id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,34,4,28,30,30,35,49/51,44,34,34
lpsnh30,lpsnh30,1.0,1,1,22,24,26,75/77,84/86,75,74,74
lpsnh31,lpsnh31,1.0,1,6/7,6,8,9,24,1,17,1/30,16
lpsnh32,lpsnh32,1.0,39/41,14,18,32/26,30/31,51,51,50,49,54
lpsnh33,lpsnh33,1.0,13,8,8,12,12,49,56,46,13,58
lpsnh34,lpsnh34,1.0,6,4,4,2,2,52,62,46,64,65/66
lpsnh35,lpsnh35,1.0,1/29,3,12,3,25,44,46,35,35/47,35/47
lpsnh36,lpsnh36,1.0,35,11,11,13,34,52,56/57,51,47,47
lpsnh37,lpsnh37,1.0,27,2,20,23,23,49,56,45,60,65
lpsnh38,lpsnh38,1.0,30,16,16,19,21/22,50,62,47,65/34,34
lpsnh39,lpsnh39,1.0,21,15,13,19,17/18,29,24,25/26,23,23
lpsnh40,lpsnh40,1.0,14,1,3,12,6,1,22,18,1,23
lpsnh41,lpsnh41,1.0,1,3,9,14,17,22,33,20,20,20
lpsnh42,lpsnh42,1.0,25/27,5/10,8,17/22,20,31,31,33,44,49
lpsnh43,lpsnh43,1.0,1,5,5,5,11,27,38,21,19,40
lpsnh44,lpsnh44,1.0,24,6,7,19,14,31,31,32,31,31
lpsnh45,lpsnh45,1.0,18,5,8,1,11,18,29,18,32,34
lpsnh46,lpsnh46,1.0,34,9,13,14,14,48,50,46,40,53
lpsnh47,lpsnh47,1.0,1,5/8,6,18,17,71,71,71/74,75,75
lpsnh48,lpsnh48,1.0,21,6/15,14,17,18,60,61,54,48,66
lpsnh49,lpsnh49,1.0,23/25,5,3,1,8,49/50,51,44,40,52
lpsnh50,lpsnh50,1.0,16/17/18,1,1,11,8,38,39,36,29,41
lpsnh51,lpsnh51,1.0,26,1,11,16/19,21,56,60/61,48,39,39
lpsnh52,lpsnh52,1.0,30,8,12,25,23,45,58,38,59,35
lpsnh53,lpsnh53,1.0,24,5,5,22/14,21,42,42,39/40/41,29,43
lpsnh54,lpsnh54,1.0,1,9,8,51,51,117,118,104,122,96
lpsnh55,lpsnh55,1.0,28,4/6,4,19,19,54,58,51,45,71
lpsnh56,lpsnh56,1.0,37,15,13,1,1,69,69,72,78,79
lpsnh57,lpsnh57,1.0,1/29/30,8,15,21,27,38,41,37,45,1
lpmh0,lpmh0,1.0,31,5,7,30,0,48,48,48/49/50,54,0
lpmh1,lpmh1,1.0,48/49,8,8,46,45,74,69,67,0,81
lpmh2,lpmh2,1.0,1,35,35,36,36,69,144/142/143,64,47,150
lpmh3,lpmh3,1.0,0/39,25,19/21,35,32,58,71,46,74,74
lpmh4,lpmh4,1.0,0,16,16,32,29,69,0,63,44,82
lpmh5,lpmh5,1.0,27,22,20,23,25,48,50,32,54,52/58
lpmh6,lpmh6,1.0,33,0,0,16,27,66,0,61,85,83
lpmh7,lpmh7,1.0,29,2,2,11,18,391,0,355,0/398,0
lpmh8,lpmh8,1.0,109,21,0,103,103,123,146,109,147,155
lpmh9,lpmh9,1.0,0/25,5,6,11,13,0,74,40,81,84
lpmnh0,lpmnh0,1.0,49,22,4,24,41,437,429,423,412,442
lpmnh1,lpmnh1,1.0,100,7,9,97,96,155,158,151/152,177,146
lpmnh2,lpmnh2,1.0,34,4,4,24,20,48,103,93,106,127
lpmnh3,lpmnh3,1.0,1,6,12,24,21,45,52,41,36,36
lpmnh4,lpmnh4,1.0,32,6,9/10,15,15,81/84,85/79,78,87,89
lpmnh5,lpmnh5,1.0,1,11,16,38,38,68,68/73,65,53,53
lpmnh6,lpmnh6,1.0,23,4,4,7,14,85,92,74,96,103
lpmnh7,lpmnh7,1.0,45/46,8,11,16,12,117/118,99,96/97/98,119,126
lpmnh8,lpmnh8,1.0,34,5,7,15,21,48,51,45,53,61
lpmnh9,lpmnh9,1.0,47,11,2,19,42,49,76/77,54,86,96
lpmnh10,lpmnh10,1.0,1,7,12,19,19,57,57,77,78,80/61
lpmnh11,lpmnh11,1.0,37,11,13,17,27,61,80,65/61,89,94
lpmnh12,lpmnh12,1.0,1,6/11,10,14,21,99,1,94,1,102
lpmnh13,lpmnh13,1.0,48,24,26/27/28,47,42,86,96,75,99,55
lpmnh14,lpmnh14,1.0,25,1,1,21,24,98,126,69,138,68
lpmnh15,lpmnh15,1.0,36,3,12,30,28/29,44,54/59,41,60,41
lpmnh16,lpmnh16,1.0,28,8,1,19,12,66,77,75,82,86
lpmnh17,lpmnh17,1.0,71,26,24,66,65,96,99,93,105/106,107/111
lpmnh18,lpmnh18,1.0,32,19,19,22,22,122,124,118,99,125/126
lpmnh19,lpmnh19,1.0,31,15,12,16,22,63,64/37,42,37,69
lpmnh20,lpmnh20,1.0,26,23,21,12,12,128,127,124,131,146
lpmnh21,lpmnh21,1.0,50,8/11,8,40,48/49,64,70,59,50,50
lpmnh22,lpmnh22,1.0,66,1,21,59,57/58,231,236,81,237,240
lpmnh23,lpmnh23,1.0,43,29,27,37,36,216/219,221/222,200,109,109
lpmnh24,lpmnh24,1.0,39,14,21,1,29,53,46,48,45,45
lpmnh25,lpmnh25,1.0,1,4,15,1,39,95,59,71,59,99
lpmnh26,lpmnh26,1.0,42,4,4,11,40,112,117,106,100,119
lpmnh27,lpmnh27,1.0,24,5,13,21,23,159,178,152,147,179
lpmnh28,lpmnh28,1.0,1,12,14,20,33,73,78,66/67/68,80,81
lpmnh29,lpmnh29,1.0,1,7,19,28,25,83,84,77/78,88,100
lpmnh30,lpmnh30,1.0,57/58,26,50,4,4/52,127,129/130/83,110,131,138
lpmnh31,lpmnh31,1.0,1,1,1,23/26,7,59,60,57,50,50
lpmnh32,lpmnh32,1.0,60,21/22,16/17,53,51,100,103,96,110,153
lpmnh33,lpmnh33,1.0,42,16,9/15,22,23,72,74,65,81,96
lpmnh34,lpmnh34,1.0,1,7,12/13/14,32,29,54,41,45,41,57
lpmnh35,lpmnh35,1.0,50,19,16,45,40,61,65,60,52,52
lpmnh36,lpmnh36,1.0,21,9,11,13,13,85,91,64/65/62/63,33,33
lpmnh37,lpmnh37,1.0,64/65,39,46,61,61,199,200,138,123,226/230/231
lpmnh38,lpmnh38,1.0,45,19,23,42,42,87,94,84,62,62
lpmnh39,lpmnh39,1.0,55,28,35,42,2,69,74/75,66,60,60
lpmnh40,lpmnh40,1.0,88,69,67/68,9,70,113/114,119,100,98,126
lpmnh41,lpmnh41,1.0,17,5,4,10,12,19,60,33/34/30,23,63
lpmnh42,lpmnh42,1.0,22,6,6,18,16,77/78,81/67,75,65,65
lpmnh43,lpmnh43,1.0,1,8,8,47,46,140,144,63,53,168
lpmnh44,lpmnh44,1.0,31,16,23,29,29,109,111,107,30,142
lpmnh45,lpmnh45,1.0,33,7,1,27/31,29,165,181/183,124,187,42
lpmnh46,lpmnh46,1.0,26,2,2,3,5,74,80,50,35,85/86
lpmnh47,lpmnh47,1.0,20,9,9,17/15,10,112,123,106,131,137
lpmnh48,lpmnh48,1.0,30,8,12,24,19,145,146,137/138,137,137
lpmnh49,lpmnh49,1.0,1,3,6,11,23,100,194,98,197,1
lpmnh50,lpmnh50,1.0,31,23,23,4,4,76,85,64/62,54,99
lpmnh51,lpmnh51,1.0,34,7,9,7,7,56,58,47,62,68
lpmnh52,lpmnh52,1.0,27,6/14,11,20/21,18,64,65,44,67,74
lpmnh53,lpmnh53,1.0,52,47,45,48,49,115,117,113,136,119
lpmnh54,lpmnh54,1.0,1,9,9,37,30,92,111,91,114,54
lpmnh55,lpmnh55,1.0,47,33,34,4,42,134,145/146/147,78,149/150,151/152/153
lpmnh56,lpmnh56,1.0,11,1,1,9,5,142,144,140,130,130
lpmnh57,lpmnh57,1.0,1,33,30,48,47,93,98,91,79,106/108
lphh0,lphh0,1.0,0,0,0,58,58,93,108,91,109,123
lphh1,lphh1,1.0,85,50,0,73,73/79,0,170,103,172,192/194
lphh2,lphh2,1.0,1,46,0,301,297,0,368/366/367,325,390,371
lphh3,lphh3,1.0,85,74,72,0,0,0,129,107,135,99
lphh4,lphh4,1.0,1,148,142,165,0,194,198/200,190,203,211
lphh5,lphh5,1.0,64/68,16,0/21,41,33,166,0,82,187,74
lphh6,lphh6,1.0,269/270,71,67,158,222,628,632,626,641,644
lphh7,lphh7,1.0,55,0/26,25,29,10,0,283/284,268,90,0/285
lphnh0,lphnh0,1.0,1,83,80,118,111,515,535,502,545,537
lphnh1,lphnh1,1.0,118,11,23,61,92,149,154,141,166,128
lphnh2,lphnh2,1.0,64/63,5,20,42/30,39,108,120,104/105,94,128
lphnh3,lphnh3,1.0,30,19,14,21,27,201,213,199,220,225/223
lphnh4,lphnh4,1.0,254,70,68,77,242,284,314,305,282,282
lphnh5,lphnh5,1.0,49,13,5,23,46,116,146,104,150,160
lphnh6,lphnh6,1.0,52,24,22,42,47,278,298/299,284,303,310/311
lphnh7,lphnh7,1.0,75,13,19,22/45,42,164,265,111,272,276
lphnh8,lphnh8,1.0,135,27,22/24,127,128,166,193,142,220,224
lphnh9,lphnh9,1.0,84,51/52,50,55,70,99/100,139,91/93,146,142
lphnh10,lphnh10,1.0,88,26,50,81,79,112,136,107/109,138,101
lphnh11,lphnh11,1.0,171,128,126,160,146/149,220,224,204,241,190
lphnh12,lphnh12,1.0,117,68,96,102/103/104,98,168,170/172,144/145,179,197
lphnh13,lphnh13,1.0,78,50,40,53,68,171,197,143,199,220/223
lphnh14,lphnh14,1.0,109,79,75,88,84/85,160/161,164,152,168,170
lphnh15,lphnh15,1.0,41,19,29,36,37,77,95,75,98,103
lphnh16,lphnh16,1.0,77/78,35,50,71/72,70,157/158,182,155,214,217
lphnh17,lphnh17,1.0,70/72,30,24,65/61,55,92,99,87,104,123
lphnh18,lphnh18,1.0,56,10,10,19,50,123,157,112,158/159,200
lphnh19,lphnh19,1.0,87,72,69,73,83,137,158,98,162,167/168
lphnh20,lphnh20,1.0,68,20,10,41/43,32,103,177,168,178,179/183
lphnh21,lphnh21,1.0,158,45,40,150,149,177,183/184,165,193,194
lphnh22,lphnh22,1.0,1,15,15,21,25,89,107,84,130,67
lphnh23,lphnh23,1.0,83,30,24,48,36,412,441,423,405,445
lphnh24,lphnh24,1.0,255,68,51/53,253,251,271,315,308,319,328
lphnh25,lphnh25,1.0,1,4,4,14,34,53,72,47,77,80/81/74
lphnh26,lphnh26,1.0,57,47,48,54,35,126,142,94,145,155
lphnh27,lphnh27,1.0,115,23,19,98/62,95,172,140,142,140,140
lphnh28,lphnh28,1.0,178,25,19,107,114,378,429,372/373,441,488
lphnh29,lphnh29,1.0,56,21,17,49,43,138,177,121,180,192
lphnh30,lphnh30,1.0,110,64,62,68,72,168,283/286,158,144/288,291
lphnh31,lphnh31,1.0,67,48/22,44,50,60,138/139,145,113/111,111,153/154
lphnh32,lphnh32,1.0,97/98,28,23,86/87,79,236,242,214,279,143
lphnh33,lphnh33,1.0,178,17,14,160,155,288,329,224,336/334/335,339/340/334
lphnh34,lphnh34,1.0,165,21,17,115,116,208,258,221,260,267
lphnh35,lphnh35,1.0,98,13,13,96/94,92,110,123,114/100,129,130
lphnh36,lphnh36,1.0,154,26,25,129,129,215,245,202,253,255
lphnh37,lphnh37,1.0,151,39,29,66,87,209/202,353,193/195,371,178
lphnh38,lphnh38,1.0,223,148,158,161,211,331,351,314,294,367
lphnh39,lphnh39,1.0,121,65,51,66,116,142,202,133/135,261,262
lphnh40,lphnh40,1.0,116,50,34,111,109,184,209,177,138,216/217
lphnh41,lphnh41,1.0,106,12,12,26/43,42,279,284,267,291,290
lphnh42,lphnh42,1.0,1,46,22,79,63,258,244,249,238,263
lphnh43,lphnh43,1.0,199,29,27,164,160,306,319,296,326,328
lphnh44,lphnh44,1.0,58,16,10,49,40,152,161,151,167/168,177
lphnh45,lphnh45,1.0,66,22,20,56,55,253/254,282,94/95,293,295
lphnh46,lphnh46,1.0,74,54,51,60,71,106/108,141,101,146,181
lphnh47,lphnh47,1.0,73,49/31,48,62,59,148,153,95,162,166
lphnh48,lphnh48,1.0,81/79,4,13,75/31,72,142,145,137/138,152,161
lphnh49,lphnh49,1.0,244,25,23,218,216/217,283,307,301,283,317
lphnh50,lphnh50,1.0,298,77,132,247/250,165,365,392,356/359,419,421
lphnh51,lphnh51,1.0,55,32,28,36/47,44,70,77,62,82,90/91
lphnh52,lphnh52,1.0,1,30,26,36,36,196,269/270,196,295,321
lphnh53,lphnh53,1.0,96,55,61,82,89,154,177,140,133,133
lphnh54,lphnh54,1.0,143,58,97/103,112,132,188,191,180,194,196
lphnh55,lphnh55,1.0,1,116,101,34/119,120/121,162,171,130,200,129
lphnh56,lphnh56,1.0,1,5/11,8/9,29,28,82,91,67,93,97
lphnh57,lphnh57,1.0,50,22,32/29,42,39,101,102,92,105,105/109
lnpsh0,lnpsh0,1.0,7,2,2,2,2,18,45,16,7,48
lnpsh1,lnpsh1,1.0,26,6,13,21,25,44,29,35,26,46
lnpsh2,lnpsh2,1.0,12,2,6,10,8,0,0,16,0,45
lnpsh3,lnpsh3,1.0,1,7,16,0,0,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,21,8,8,10,14,45,86,79,45,45
lnpsnh1,lnpsnh1,1.0,18,10,10,12,14,73,30,59,30,30
lnpsnh2,lnpsnh2,1.0,264,4,1,64,263,280,265,278,282,294
lnpsnh3,lnpsnh3,1.0,19,3,3,15,13,21,21,29,38,38
lnpsnh4,lnpsnh4,1.0,6,2,2,5,5,19,25,14,26,1
lnpsnh5,lnpsnh5,1.0,20,9,6,6,12,61,61,61,60,65
lnpsnh6,lnpsnh6,1.0,1,3,5,2,10,32,32,93,31,101
lnpsnh7,lnpsnh7,1.0,37,26,3,33,30,64,71,49,73,74
lnpsnh8,lnpsnh8,1.0,1,5,8,12,9,31,1,28,1,1
lnpsnh9,lnpsnh9,1.0,22,8,10,5,19,33,49,42,33,33
lnpsnh10,lnpsnh10,1.0,1,4,3,5,7,29,30,18,18,18
lnpsnh11,lnpsnh11,1.0,20,3,4,1,16,43,47,39,38,38
lnpsnh12,lnpsnh12,1.0,11,1,1,1,7,63,76,50,22,85
lnpsnh13,lnpsnh13,1.0,14,9,2,1,10,19,25,23,26,19
lnpsnh14,lnpsnh14,1.0,1,18,19,30,28,43,54,51,55,55
lnpsnh15,lnpsnh15,1.0,6,2,2,2,5,8,27,15,8,8
lnpsnh16,lnpsnh16,1.0,9,6,2,1,1,1,35,18,1,46
lnpsnh17,lnpsnh17,1.0,15,1,1,8,8,63,87,81,90,91
lnpsnh18,lnpsnh18,1.0,1,3,3,22,29,154,156,150,160,144
lnpsnh19,lnpsnh19,1.0,33,5,1,20,19,57,48,54,58,62
lnpsnh20,lnpsnh20,1.0,18,5,9,13,15,45,51,49,39,39
lnpsnh21,lnpsnh21,1.0,8,3,3,1,1,68,62,60,73,77
lnpsnh22,lnpsnh22,1.0,24,8,3,3,19,45,49,39,51,27
lnpsnh23,lnpsnh23,1.0,40,30,30,37,37,49,49,81,47,47
lnpsnh24,lnpsnh24,1.0,1,8,11,13,13,34,34,32,1,37
lnpsnh25,lnpsnh25,1.0,1,1,7,12,12,85,87,81,94,97
lnpsnh26,lnpsnh26,1.0,89,7,7,26,24,131,132,125,104,134
lnpsnh27,lnpsnh27,1.0,1,4,3,6,6,29,29,27,24,31
lnpsnh28,lnpsnh28,1.0,102,6,6,94,97,151,158,147,106,163
lnpmh0,lnpmh0,1.0,30,2,22,27,29,94,68,87,108,135
lnpmh1,lnpmh1,1.0,28,22,18,25,24,41,52,35,54,55
lnpmh2,lnpmh2,1.0,40,10,0,38,37,61,63,51,47,73
lnpmh3,lnpmh3,1.0,41,21,17,32,30,85,0,68,58,88
lnpmh4,lnpmh4,1.0,51,38,2,0,41,0,0,71,79,87
lnpmsh0,lnpmsh0,1.0,39,5,10,32,27,70,82,74,70,70
lnpmsh1,lnpmsh1,1.0,40,15,14,17,21,53,63,44,44,71
lnpmsh2,lnpmsh2,1.0,27,14,17,22,22,39,54,44,39,58
lnpmsh3,lnpmsh3,1.0,117,96,41,109,103,121,167,132,115,172
lnpmsh4,lnpmsh4,1.0,113,25,24,60,77,134,175,132,181,184
lnpmsh5,lnpmsh5,1.0,56,13,33,47,35,73,82,70,95,96
lnpmsh6,lnpmsh6,1.0,1,15,15,74,85,104,103,101,107,109
lnpmsh7,lnpmsh7,1.0,55,40,36,48,48,105,108,101,59,59
lnpmsh8,lnpmsh8,1.0,72,16,14,30,27,96,98,83,78,107
lnpmsh9,lnpmsh9,1.0,40,24,23,30,33,107,108,103,111,111
lnpmsh10,lnpmsh10,1.0,24,10,13,15,20,110,148,127,106,106
lnpmsh11,lnpmsh11,1.0,1,6,6,12,12,32,38,17,17,39
lnpmsh12,lnpmsh12,1.0,32,13,20,26,29,125,146,120,156,158
lnpmsh13,lnpmsh13,1.0,14,5,3,8,9,39,62,31,72,72
lnpmsh14,lnpmsh14,1.0,96,58,44,59,83,133,150,120,98,98
lnpmsh15,lnpmsh15,1.0,50,30,31,19,39,92,54,82,54,95
lnpmsh16,lnpmsh16,1.0,27,15,12,24,26,30,53,33,55,59
lnpmsh17,lnpmsh17,1.0,40,15,13,32,32,43,125,117,43,43
lnpmsh18,lnpmsh18,1.0,70,51,50,65,63,76,89,82,90,92
lnpmsh19,lnpmsh19,1.0,34,7,7,7,20,251,262,247,283,284
lnpmsh20,lnpmsh20,1.0,23,8,6,15,17,90,97,65,65,103
lnpmsh21,lnpmsh21,1.0,49,15,21,43,40,52,66,60,73,75
lnpmsh22,lnpmsh22,1.0,123,108,104,113,112,158,141,141,162,163
lnpmsh23,lnpmsh23,1.0,46,32,35,41,44,66,79,60,80,97
lnpmsh24,lnpmsh24,1.0,1,21,20,71,71,85,111,100,79,131
lnpmsh25,lnpmsh25,1.0,22,4,7,18,17,32,73,27,76,76
lnpmsh26,lnpmsh26,1.0,19,1,7,16,14,35,64,31,68,68
lnpmsh27,lnpmsh27,1.0,45,25,18,43,42,137,142,129,78,150
lnpmsh28,lnpmsh28,1.0,19,5,16,5,5,55,66,52,73,74
lnphh0,lnphh0,1.0,78,35,35,62,0,83,106,77,123,125
lnphh1,lnphh1,1.0,29,0,9,7,22,71,0,62,88,92
lnphh2,lnphh2,1.0,39,17,0,29,29,0,74,69,93,96
lnphh3,lnphh3,1.0,49,12,31,9,34,71,0,69,66,66
lnphnh0,lnphnh0,1.0,40,5,1,23,21,114,149,65,163,179
lnphnh1,lnphnh1,1.0,54,28,26,37,47,140,148,127,154,156
lnphnh2,lnphnh2,1.0,72,35,31,69,65,327,332,279,354,359
lnphnh3,lnphnh3,1.0,178,10,46,137,135,186,200,190,214,216
lnphnh4,lnphnh4,1.0,107,37,32,79,82,145,316,136,319,321
lnphnh5,lnphnh5,1.0,102,15,10,40,43,107,130,125,142,138
lnphnh6,lnphnh6,1.0,127,26,10,109,103,160,267,151,270,273
lnphnh7,lnphnh7,1.0,80,23,22,53,54,192,195,115,197,209
lnphnh8,lnphnh8,1.0,174,14,23,35,50,287,296,212,304,308
lnphnh9,lnphnh9,1.0,170,12,7,138,160,203,212,193,254,215
lnphnh10,lnphnh10,1.0,73,32,28,48,48,140,160,127,168,170
lnphnh11,lnphnh11,1.0,64,15,25,45,51,114,207,101,222,224
lnphnh12,lnphnh12,1.0,131,38,35,55,128,185,344,176,348,353
lnphnh13,lnphnh13,1.0,160,17,10,110,118,165,243,171,254,255
lnphnh14,lnphnh14,1.0,45,14,12,29,26,80,138,72,147,154
lnphnh15,lnphnh15,1.0,107,75,57,99,95,135,145,119,148,153
lnphnh16,lnphnh16,1.0,76,63,50,75,72,95,100,84,84,105
lnphnh17,lnphnh17,1.0,127,41,28,122,117,179,221,177,229,231
lnphnh18,lnphnh18,1.0,40,9,10,26,24,113,62,65,58,117
lnphnh19,lnphnh19,1.0,100,52,21,68,68,237,274,177,288,299
lnphnh20,lnphnh20,1.0,85,41,40,81,74,115,132,114,142,161
lnphnh21,lnphnh21,1.0,42,17,15,41,34,61,128,59,130,133
lnphnh22,lnphnh22,1.0,86,64,60,67,81,355,394,247,398,398
lnphnh23,lnphnh23,1.0,68,39,33,45,49,120,86,86,126,138
lnphnh24,lnphnh24,1.0,26,9,7,24,23,49,51,44,56,58
lnphnh25,lnphnh25,1.0,103,7,33,91,99,158,167,154,170,195
lnphnh26,lnphnh26,1.0,57,28,30,53,49,345,413,332,414,414
lnphnh27,lnphnh27,1.0,71,28,5,36,48,106,135,89,138,140
lnphnh28,lnphnh28,1.0,52,18,9,2,25,121,150,98,58,158
