id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh53,lpsnh53,1.0,4,7,7,11/12,11,33/34,17,17,17,32
lpsnh54,lpsnh54,1.0,1,3,4,34/23,23,42,24/27,32,33,29
lpsnh55,lpsnh55,1.0,1,4,59,12,12,49/45,20/22,25,15,44
lpsnh56,lpsnh56,1.0,1,9,2,12,12,12/79,53,72,70,75
lpsnh57,lpsnh57,1.0,9,14/15,10,14,14,25,14,14,23,24
lpmh0,lpmh0,1.0,0,4,153,9,9,141,118,117,131,119
lpmh1,lpmh1,1.0,2,0/1,23/24/25/26,8,19,20,16,0,0,18
lpmh2,lpmh2,1.0,7,0,71,61,0,63,0/27,0,0,0/60
lpmh3,lpmh3,1.0,8,14,1/94,0,87,91,76,78,78,0
lpmh4,lpmh4,1.0,5,1,52,9,42,1,26,37/29,36,39
lpmh5,lpmh5,1.0,3,8,0,10,10,8,0,17/26,25,31
lpmh6,lpmh6,1.0,0,0,38,17,31,36,22,28,26,22
lpmh7,lpmh7,1.0,1,1,134,0/8,8,96,20,0,51,29
lpmh8,lpmh8,1.0,12,35,114,53/87,94,99,79,82,81/74,85
lpmh9,lpmh9,1.0,2,0,55/58,0,53,0,0/37,41,40,0
lpmnh0,lpmnh0,1.0,1,11,116,14,14,3,25/27,86,88,109
lpmnh1,lpmnh1,1.0,1,4/6,123,42,42,120,78,81,87,88
lpmnh2,lpmnh2,1.0,4,6,89,12,12,63,45,58,56,53
lpmnh3,lpmnh3,1.0,3,1,1,9,9,9,32/33,24,24,40
lpmnh4,lpmnh4,1.0,3,4/6,77,11,11,75,32,70/71,68,61
lpmnh5,lpmnh5,1.0,1,7/8,57,18,18,39,18,32,28,37
lpmnh6,lpmnh6,1.0,2/3/4,1/5,64,7,7,55,32,45,37,51
lpmnh7,lpmnh7,1.0,3,8,100,13,93,97,64/65,83/76,78/79,87
lpmnh8,lpmnh8,1.0,2,4,45,7,34,4,24,28,28,16
lpmnh9,lpmnh9,1.0,1,5,56,16,36/37/38,43/46,22,29,29,29
lpmnh10,lpmnh10,1.0,6,11,1,10/12,10,10,17,39,36,48/46
lpmnh11,lpmnh11,1.0,8,1,58,17/47,17,53/56,35,45,46,38
lpmnh12,lpmnh12,1.0,1,3,3/42,4,36,38,10,32/30,14,35
lpmnh13,lpmnh13,1.0,11,12,12,48,48/49,57,36,38,36,45
lpmnh14,lpmnh14,1.0,4,10/11,7,52,52,72,33,47,47,49
lpmnh15,lpmnh15,1.0,2,5,1,11,1/46,1,32,40,42,44
lpmnh16,lpmnh16,1.0,1,3,132,1,1,1/129,106,120,120,123
lpmnh17,lpmnh17,1.0,7/8,1,69,24,62,65,54,50,56,61
lpmnh18,lpmnh18,1.0,1,10,70/71,10,10,65,31,53,52,63
lpmnh19,lpmnh19,1.0,3,7,44,41,41,7,21/26,36,31,37
lpmnh20,lpmnh20,1.0,8,10,57,10/12,10,47,17,30,33,37
lpmnh21,lpmnh21,1.0,6,13,45,28,28,27,31,32,35,33
lpmnh22,lpmnh22,1.0,1,9,81/82,76,80/76,14,55,70,71,75/63
lpmnh23,lpmnh23,1.0,3,13,13,19,396,399,57/58,70,379,393
lpmnh24,lpmnh24,1.0,1,10,33,32/12,32,10,21/22,12,26,30
lpmnh25,lpmnh25,1.0,2,9,6,41,41/43,9,16,31,27,39
lpmnh26,lpmnh26,1.0,1/5,1,44,17,17,7,25,34,40,41
lpmnh27,lpmnh27,1.0,3,1,1,64,65,8,20,39,41,61
lpmnh28,lpmnh28,1.0,13,16,40,19,19,1,26/29,32,32,34
lpmnh29,lpmnh29,1.0,4,13/14,90,66/13,70,73,51/53,63,59,65
lpmnh30,lpmnh30,1.0,1/2,12,35,12,29,12,16/12,21,25/26,19/27
lpmnh31,lpmnh31,1.0,1,1,1,5,5,4,210,216,209,217
lpmnh32,lpmnh32,1.0,1,2/6,117,54/15,58,61,42,50,48,33
lpmnh33,lpmnh33,1.0,6,1,97,1,1,76,48,52,31,68
lpmnh34,lpmnh34,1.0,3,1,32,14,14,30,24,26,28,23
lpmnh35,lpmnh35,1.0,3,1,56,12,12,55,49,46,52,46
lpmnh36,lpmnh36,1.0,3,1,1,44,45/47,6,18,41,36,43
lpmnh37,lpmnh37,1.0,16,27,116/117,29,29,70,37,58,51/57,60
lpmnh38,lpmnh38,1.0,6,13,42,20,20,20/41,26/28,39/40,34,34
lpmnh39,lpmnh39,1.0,1,21,122,22,118/120,22,98,105,109,115
lpmnh40,lpmnh40,1.0,10,26,26,26,26,26,55,62,61,65
lpmnh41,lpmnh41,1.0,2/3,1,32,4,4,4/30,9,20,14,26
lpmnh42,lpmnh42,1.0,3,5,5,11,11,8,38,47,52,57
lpmnh43,lpmnh43,1.0,1,1,94,64,64,69,37/39,46,54,60
lpmnh44,lpmnh44,1.0,10,1,88,12/13,13,35,14,27,19,32
lpmnh45,lpmnh45,1.0,1,4,2,41,41,52/53,13,37,23,40
lpmnh46,lpmnh46,1.0,1,3,58,49,49,3,30,44,41/42,47
lpmnh47,lpmnh47,1.0,1,2,91,72,6,81/84,55/56,69,57/58,71
lpmnh48,lpmnh48,1.0,9,10,92,17,17,13,76,86,86,73
lpmnh49,lpmnh49,1.0,2/5,11,6,66,13,68,34/28,50,41,64
lpmnh50,lpmnh50,1.0,5,25,90,25,25,25,26,38,39,49
lpmnh51,lpmnh51,1.0,3,1/5,88,1,1/65,77,22,25,6,63
lpmnh52,lpmnh52,1.0,2,6,65,10,10,54,35,46,50,51
lpmnh53,lpmnh53,1.0,1,22,96,21,58,87,31,51,48,26
lpmnh54,lpmnh54,1.0,4,1,1,1,1,108,85,105,95,106
lpmnh55,lpmnh55,1.0,1,8,31,24,24,26,13,20,20,23/15
lpmnh56,lpmnh56,1.0,1,7,1,8/9,59,62,28,47,53,23/57
lpmnh57,lpmnh57,1.0,1,12,86,81/15,80,6,72,71,74/75,79
lphh0,lphh0,1.0,8,16,77,29,55,62,41,49,0,54
lphh1,lphh1,1.0,1,22,100,70,72,76,45,55,48/50,68
lphh2,lphh2,1.0,8,24,207,153,179/181,200,164,171,168/169/170,176
lphh3,lphh3,1.0,17/15,41,0,78,44,85,69,72/77,72/76,71
lphh4,lphh4,1.0,0,41,0,48,140,0,111,0,0,0
lphh5,lphh5,1.0,0,0,4,118,118,11,0,94,0,115
lphh6,lphh6,1.0,42,45,275,256/113,0,268,183,253,250,189
lphh7,lphh7,1.0,8,15,0,0,0,87/88,47,84,63,85
lphnh0,lphnh0,1.0,48,58,52,74,74,215,104,195,108,209
lphnh1,lphnh1,1.0,8,13,145,45,136,144,78,87,82,133/127
lphnh2,lphnh2,1.0,2,9,111,23,105,17,64/66,67,67,102
lphnh3,lphnh3,1.0,8,1/11,99,18,92,97,28,66,61,87
lphnh4,lphnh4,1.0,32,34,154,113,113,39/153,133,148,144,139
lphnh5,lphnh5,1.0,2/3,12,97/95,75,77/79,22,42,64,58,71
lphnh6,lphnh6,1.0,1,17/15,124,30,111,29,37,94,90,103
lphnh7,lphnh7,1.0,9,12,116,97,106,108/109,61,86/88,84,96
lphnh8,lphnh8,1.0,4/5,17,226,166,169,214,97,101,103,165
lphnh9,lphnh9,1.0,20,29,97,78,85,92/93,53,65/62,64,76/77
lphnh10,lphnh10,1.0,5,10,10,24,24,57,36,43,42,55
lphnh11,lphnh11,1.0,15,50,171,55,153,168,138,145,145,150
lphnh12,lphnh12,1.0,52,57,152/155,100,125/110,127,77/79,91,94,99
lphnh13,lphnh13,1.0,2,22,104,29,72,81,37,54,46,69
lphnh14,lphnh14,1.0,17,37/39,120,41/109/110,42,116,89,103,95,105
lphnh15,lphnh15,1.0,6,14,55,15,15,53,33,48,45,51
lphnh16,lphnh16,1.0,16,23,20,28,97,142/143,58,91/93,71,58
lphnh17,lphnh17,1.0,12,22,123,34/30,106,112,86,89,89/90,93
lphnh18,lphnh18,1.0,1,5,86/90,48,48/49,8,27,38,38/39,46
lphnh19,lphnh19,1.0,53,56,142,66,66,141,80,87,87/89/90,131
lphnh20,lphnh20,1.0,9,13,150/151,23,23,146/23,98,130,123,141
lphnh21,lphnh21,1.0,9,28,147,69,126,146,93/94,105,106,123
lphnh22,lphnh22,1.0,11,14,1,14,52,75,14,29,21,49
lphnh23,lphnh23,1.0,11,16,334,25,25,23,257,331,328,261
lphnh24,lphnh24,1.0,40,53,246,130,130,233,209,222,216,212
lphnh25,lphnh25,1.0,2,1,1,17,52,59,24,32/26,30,51
lphnh26,lphnh26,1.0,18/19,30,84,68,72,79,44,54,53,64
lphnh27,lphnh27,1.0,4/5,1,96,27,90,22,63,71/78,75/77,83/86
lphnh28,lphnh28,1.0,11,23,255,58,192/193,195,144,175,159,177
lphnh29,lphnh29,1.0,4,17/19/20,151,122,130,131,70,96/93,84,121
lphnh30,lphnh30,1.0,21,30,149,136,135,139/140,89,121,120,133/134
lphnh31,lphnh31,1.0,1,16/17,108,101,102,16,48,58,58,98/99/100
lphnh32,lphnh32,1.0,3/4,17,1,48,143,215,69,116,99,134
lphnh33,lphnh33,1.0,4,1,139,128,135,36,86,94,95,126
lphnh34,lphnh34,1.0,3,16/17,165,56,155,159,116,147,144,150
lphnh35,lphnh35,1.0,2,9,77/78,40,67,70,56,66,65/63,56
lphnh36,lphnh36,1.0,3/7,17,151,71,135,148,121,134,129,122
lphnh37,lphnh37,1.0,1,16,185,29,29,180/181,42/43,138,145,150/152
lphnh38,lphnh38,1.0,12,75,186,94,152/153,163,114,137,133,151
lphnh39,lphnh39,1.0,13,36,18,93,95,209,67,70,79,92
lphnh40,lphnh40,1.0,13/14,1,100,36,94,36,58,76,72,82/84
lphnh41,lphnh41,1.0,4,6,165,23,151/152,154,103/104,132/133,119,142/143
lphnh42,lphnh42,1.0,4,23,194,30/190,30,28,146/151,184,182,188
lphnh43,lphnh43,1.0,15,1,194,83,190,193,102/103,167/169,161,179
lphnh44,lphnh44,1.0,5/6,10,190,14,162,175,132,146,146,152
lphnh45,lphnh45,1.0,7,13,123,85,91,105,56/57,67,72,79
lphnh46,lphnh46,1.0,33,39,184,125/126,48/127,129,54,56,76/77,123
lphnh47,lphnh47,1.0,17,26,148,125,138,139,80,107,105,123
lphnh48,lphnh48,1.0,1,8,71,33,60,67,41,50/54,50,56/57
lphnh49,lphnh49,1.0,3/5,14/15,185,109,109,172,144,163,158,170
lphnh50,lphnh50,1.0,24/25/26,68,35/1134,81,1112,1133,1037,1083,1079,1093
lphnh51,lphnh51,1.0,11,19,86,23,23,12,45,47,49,70
lphnh52,lphnh52,1.0,6/9,17,130,21,83,114,31,44,69,72/75
lphnh53,lphnh53,1.0,46,52,107,101,102,67,75,97/98/99,88,80
lphnh54,lphnh54,1.0,26,46,218,211/63,63,214,185/187,197,205,208
lphnh55,lphnh55,1.0,21/22,67,59,75,75,300,81,84,84,240
lphnh56,lphnh56,1.0,1,4,1,9,71,9,29,36,63,29
lphnh57,lphnh57,1.0,14,17,63,22,59,22,33,48,48,57
lnpsh0,lnpsh0,1.0,2,1,1,4,4,1,20,8,0,24
lnpsh1,lnpsh1,1.0,2,0,0,0,0,0,8,0,10,17
lnpsh2,lnpsh2,1.0,0,10,74,0,62,0,17,19,13,13
lnpsh3,lnpsh3,1.0,2,7,0,26,26,7,43,43,45,43
lnpsnh0,lnpsnh0,1.0,5,1,1,1,1,1,22,36,30,38
lnpsnh1,lnpsnh1,1.0,2,6,20,5,5,5,8,13,13,19
lnpsnh2,lnpsnh2,1.0,1,2,122,85,85,112,101,107,106,110
lnpsnh3,lnpsnh3,1.0,2,1,1,4,19,1,7,15,12,12
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,21,10,10,14,18
lnpsnh5,lnpsnh5,1.0,3,7,52,10,46,7,27,29,41,11
lnpsnh6,lnpsnh6,1.0,1,2,29,3,20,23,5,12,5,18
lnpsnh7,lnpsnh7,1.0,1,10,77,4,74,4,55,57,60,69
lnpsnh8,lnpsnh8,1.0,1,1,24,3,3,1,19,18,18,18
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,1,5,10,9,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,12,14,12,12
lnpsnh11,lnpsnh11,1.0,1,1,1,4,4,3,12,17,17,14
lnpsnh12,lnpsnh12,1.0,1,3,38,3,32,3,18,21,27,6
lnpsnh13,lnpsnh13,1.0,1,2,2,6,6,24,10,16,12,12
lnpsnh14,lnpsnh14,1.0,1,10,9,12,12,38,28,35,35,31
lnpsnh15,lnpsnh15,1.0,2,1,1,1,20,1,9,10,10,16
lnpsnh16,lnpsnh16,1.0,1,4,38,5,5,14,6,9,10,12
lnpsnh17,lnpsnh17,1.0,1,1,33,3,3,32,15,26,26,15
lnpsnh18,lnpsnh18,1.0,2,5,1,20,20,14,28,49,49,27
lnpsnh19,lnpsnh19,1.0,1,3,53,7,7,7,44,47,48,13
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,9,11,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,32,49,17,27,25,31
lnpsnh22,lnpsnh22,1.0,1,9,30,15,15,6,20,28,21,21
lnpsnh23,lnpsnh23,1.0,17,25,25,30,49,27,40,41,41,41
lnpsnh24,lnpsnh24,1.0,1,4,21,5,5,5,7,13,11,17
lnpsnh25,lnpsnh25,1.0,1,5,47,6,38,43,10,27,26,12
lnpsnh26,lnpsnh26,1.0,2,4,105,15,101,102,89,98,97,93
lnpsnh27,lnpsnh27,1.0,1,3,39,3,3,37,13,19,25,34
lnpsnh28,lnpsnh28,1.0,1,1,68,39,62,37,43,59,47,39
lnpmh0,lnpmh0,1.0,1,19,100,20,48,60,0,37,34,39
lnpmh1,lnpmh1,1.0,1,0,2,23,0,0,18,22,6,6
lnpmh2,lnpmh2,1.0,0,12,61,17,17,51,32,45,43,47
lnpmh3,lnpmh3,1.0,1,6,1,12,12,10,27,32,29,94
lnpmh4,lnpmh4,1.0,1,0,49,0,0,45,29,33,31,40
lnpmsh0,lnpmsh0,1.0,6,15,68,22,22,11,57,63,62,64
lnpmsh1,lnpmsh1,1.0,5,8,59,13,58,11,38,44,42,54
lnpmsh2,lnpmsh2,1.0,7,13,39,14,30,32,22,23,27,28
lnpmsh3,lnpmsh3,1.0,9,49,137,128,51,51,102,112,106,126
lnpmsh4,lnpmsh4,1.0,1,9,69,63,65,68,53,28,62,28
lnpmsh5,lnpmsh5,1.0,4,9,195,9,9,191,155,159,175,180
lnpmsh6,lnpmsh6,1.0,12,1,88,47,47,84,54,56,58,76
lnpmsh7,lnpmsh7,1.0,20,26,72,28,71,27,34,60,54,70
lnpmsh8,lnpmsh8,1.0,3,7,91,11,82,11,74,79,79,81
lnpmsh9,lnpmsh9,1.0,6,17,1,13,42,44,28,39,34,20
lnpmsh10,lnpmsh10,1.0,2,6,6,6,6,38,14,25,27,35
lnpmsh11,lnpmsh11,1.0,2,3,1,7,7,46,10,12,14,45
lnpmsh12,lnpmsh12,1.0,2,1,46,7,7,45,8,27,10,32
lnpmsh13,lnpmsh13,1.0,1,4,1,1,52,1,25,26,30,32
lnpmsh14,lnpmsh14,1.0,10,17,14,53,55,22,43,30,48,51
lnpmsh15,lnpmsh15,1.0,6,12,37,16,16,34,21,31,27,18
lnpmsh16,lnpmsh16,1.0,9,1,41,14,14,14,20,29,27,33
lnpmsh17,lnpmsh17,1.0,3,11,50,10,10,49,29,45,33,48
lnpmsh18,lnpmsh18,1.0,15,19,62,23,55,57,38,31,46,54
lnpmsh19,lnpmsh19,1.0,3,1,1,11,11,142,28,81,43,94
lnpmsh20,lnpmsh20,1.0,3,11,71,55,56,15,34,49,48,53
lnpmsh21,lnpmsh21,1.0,10,13,66,20,50,59,37,45,31,31
lnpmsh22,lnpmsh22,1.0,7,32,81,73,73,74,58,51,64,69
lnpmsh23,lnpmsh23,1.0,20,1,60,43,24,47,29,29,37,40
lnpmsh24,lnpmsh24,1.0,2,5,84,38,38,60,44,57,51,41
lnpmsh25,lnpmsh25,1.0,3,1,1,36,45,1,24,30,27,34
lnpmsh26,lnpmsh26,1.0,3,4,1,7,53,6,37,40,39,50
lnpmsh27,lnpmsh27,1.0,4,14,91,25,25,71,50,68,58,46
lnpmsh28,lnpmsh28,1.0,6,10,1,11,44,11,19,35,28,39
lnphh0,lnphh0,1.0,15,23,0,31,102,113,82,58,86,101
lnphh1,lnphh1,1.0,5,1,83,0,0,73,29,50,46,69
lnphh2,lnphh2,1.0,3,12,65,17,0,64,35,38,38,56
lnphh3,lnphh3,1.0,3,18,74,20,71,16,0,60,0,64
lnphnh0,lnphnh0,1.0,1,3,86,45,47,73,26,42,34,44
lnphnh1,lnphnh1,1.0,1,3,62,13,51,60,18,42,35,47
lnphnh2,lnphnh2,1.0,20,23,173,126,128,163,52,121,89,124
lnphnh3,lnphnh3,1.0,1,18,175,65,154,173,136,142,139,146
lnphnh4,lnphnh4,1.0,1,30,14,116,110,117,85,48,90,108
lnphnh5,lnphnh5,1.0,1,2,130,17,119,127,94,95,96,100
lnphnh6,lnphnh6,1.0,1,17,7,114,52,116,91,112,109,92
lnphnh7,lnphnh7,1.0,7,13,113,90,92,95,32,66,66,86
lnphnh8,lnphnh8,1.0,4,16,265,28,249,253,180,191,193,236
lnphnh9,lnphnh9,1.0,1,6,1,76,128,205,108,120,116,125
lnphnh10,lnphnh10,1.0,10,18,99,25,96,98,75,84,79,88
lnphnh11,lnphnh11,1.0,10,13,1,25,80,98,43,72,66,76
lnphnh12,lnphnh12,1.0,13,16,131,52,121,127,70,74,114,72
lnphnh13,lnphnh13,1.0,1,5,129,50,118,128,102,114,111,115
lnphnh14,lnphnh14,1.0,5,10,73,55,59,60,41,44,48,51
lnphnh15,lnphnh15,1.0,18,50,99,61,61,61,83,76,86,91
lnphnh16,lnphnh16,1.0,34,44,58,48,48,45,53,55,55,55
lnphnh17,lnphnh17,1.0,14,26,110,92,64,106,74,88,82,91
lnphnh18,lnphnh18,1.0,4,11,69,63,65,13,42,46,55,20
lnphnh19,lnphnh19,1.0,3,26,133,115,115,126,84,98,102,110
lnphnh20,lnphnh20,1.0,5,24,109,38,71,94,60,69,65,50
lnphnh21,lnphnh21,1.0,1,7,76,11,11,75,52,48,64,70
lnphnh22,lnphnh22,1.0,7,24,1,27,72,22,34,64,63,69
lnphnh23,lnphnh23,1.0,2,21,85,58,58,75,41,49,55,44
lnphnh24,lnphnh24,1.0,4,1,1,12,12,50,20,32,35,41
lnphnh25,lnphnh25,1.0,3,10,164,48,48,128,56,125,122,57
lnphnh26,lnphnh26,1.0,9,12,1,118,19,124,37,84,49,117
lnphnh27,lnphnh27,1.0,9,10,96,17,17,90,67,81,84,87
lnphnh28,lnphnh28,1.0,1,1,91,72,81,7,46,63,57,54
