id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,1,1,41/42,60,0,0/20,9/10/11,0,6,56/58
lpmh1,lpmh1,1.0,55,1,48,37,0,35,23,16/17,0,51
lpmh2,lpmh2,1.0,0,0,43/46,58,21,29,21,19,7,49
lpmh3,lpmh3,1.0,100,3,157/158,168,86,97,85,81,69,167
lpmh4,lpmh4,1.0,0,2,202,214,5,17,5,12,0/11,0
lpmh5,lpmh5,1.0,58,0,0,0,54,55/57,46,39,5,123
lpmh6,lpmh6,1.0,131,2,115,128,0/100,103,97/99,70,0,121
lpmh7,lpmh7,1.0,101,7,92,99,0,41,0,27/28,15,99
lpmh8,lpmh8,1.0,74,3,48/55,48,4,0,4,4,4,67
lpmh9,lpmh9,1.0,131,0/9,0,128/130,100,102,9,96,18,127
lpmnh0,lpmnh0,1.0,91,17,64,87,20,40/41,20,37,28,81/82
lpmnh1,lpmnh1,1.0,64,6,54,56,22,22,36,26,23,57
lpmnh2,lpmnh2,1.0,1,6,33,52/56,6,30,6,22/14,21,53
lpmnh3,lpmnh3,1.0,96/97,2,28,72,14,18,16,13,7,92
lpmnh4,lpmnh4,1.0,89/46,21,70,86,36,43,36,34,27,80
lpmnh5,lpmnh5,1.0,1,14,152,160/157,62,82,47,50,54,157
lpmnh6,lpmnh6,1.0,1,8,92,101,24,37,24,20,15,99
lpmnh7,lpmnh7,1.0,149,5,116,118,27,5/29,26,23,18,124
lpmnh8,lpmnh8,1.0,59,42,48,55,30,40,30,30,37,52
lpmnh9,lpmnh9,1.0,99,7,77,86,62,66,62,56,31,86
lpmnh10,lpmnh10,1.0,109,3/4,92,94,69,87,67,62,43,97
lpmnh11,lpmnh11,1.0,82,1,69,74,49,13,49,18,36,75
lpmnh12,lpmnh12,1.0,1,6,309,324,62,117/118,62,115,77,316
lpmnh13,lpmnh13,1.0,88,8,70,85,8,35,8,31,20,82
lpmnh14,lpmnh14,1.0,80/42,3,62,68,13,41,13,37,33/34/35/36,76/78
lpmnh15,lpmnh15,1.0,391,5,117/121,388,59,73,59,41,36,388
lpmnh16,lpmnh16,1.0,221,11,211,218,38,39,35,20,24,215
lpmnh17,lpmnh17,1.0,121,27,97,119,48,50/52,48,42,39,118
lpmnh18,lpmnh18,1.0,71/73,2,58,69,37,2,34,30,19,62
lpmnh19,lpmnh19,1.0,1,5,58,68,27,43,27,33,31,65
lpmnh20,lpmnh20,1.0,62,4,113,126,41,60,44,34,26,125
lpmnh21,lpmnh21,1.0,1,11,120,150,79,16,80,77,71,142
lpmnh22,lpmnh22,1.0,110,17,74/77,100,40,17,33,25,30,85
lpmnh23,lpmnh23,1.0,54,13,51,52,25,30,24,17/23,17,52
lpmnh24,lpmnh24,1.0,227,4,191,198,111,148,111,96,99/101,198
lpmnh25,lpmnh25,1.0,1/39,1,29,35,16/15,23,15,14,12,35/36
lpmnh26,lpmnh26,1.0,70,12,61,65,50,57,50,41,47,64
lpmnh27,lpmnh27,1.0,141/142,106,128,137,93,104,97,91,61,133/135
lpmnh28,lpmnh28,1.0,124,23/12,58,122,22,13,19,14,16,114/116
lpmnh29,lpmnh29,1.0,74,9,51,72,30,31,29,28,27,66/68
lpmnh30,lpmnh30,1.0,59,9,47,53,9/29,35,28,26,25,57
lpmnh31,lpmnh31,1.0,160,1,146,153,108,135,108/109,97,80,153
lpmnh32,lpmnh32,1.0,175,1,150,165,33,40,33,28,25,154
lpmnh33,lpmnh33,1.0,84,14,71,77,38,47,38,37,35,72
lpmnh34,lpmnh34,1.0,1,6,128,135,58,14,58,55,28,132
lpmnh35,lpmnh35,1.0,81,1,66,61,57,1,49,46,40,74
lpmnh36,lpmnh36,1.0,93/94,50,72/76,88,53,71,53,66,56,80
lpmnh37,lpmnh37,1.0,154,85,117,147,75,82/83/79,73,71,49,144
lpmnh38,lpmnh38,1.0,26,25/11,98,104,20,24,22,16/19,18,106
lpmnh39,lpmnh39,1.0,202,13,58,121,41,19/43,24/41,38,29,118
lpmnh40,lpmnh40,1.0,357,1,141,340/341,54,7,54,32,42,337/338
lpmnh41,lpmnh41,1.0,137,32,93,133,83,86,66/67/68,64,50,133
lpmnh42,lpmnh42,1.0,1,114,169,166,158,161,154,150,139,173
lpmnh43,lpmnh43,1.0,123,16,112,122,64,74,61,43,41,120/121
lpmnh44,lpmnh44,1.0,1,24,68,113,34,29,34,58,41,103
lpmnh45,lpmnh45,1.0,133,1,113,124,49,57,46,29,29,126
lpmnh46,lpmnh46,1.0,172,2,71,160,6,35/36,6/15,13,11,154/156
lpmnh47,lpmnh47,1.0,1,2,248,257,5,2,33,30,23/25,257
lpmnh48,lpmnh48,1.0,1,4,115/117/118,155,9/75,82/85,9/73,67,57/58,148
lpmnh49,lpmnh49,1.0,74,1,67,71,52,2,52,51,50,68
lpmnh50,lpmnh50,1.0,98,1,60,96,48/49,5,46,41,35,96
lpmnh51,lpmnh51,1.0,1,1,136,146,113,69,110,100,90,144
lpmnh52,lpmnh52,1.0,170,107,144,153/155,101,105,98,61,88,153
lpmnh53,lpmnh53,1.0,1,1,71,73,29,48/51,29,13,10,73/74
lpmnh54,lpmnh54,1.0,85,15,72,78,51,53,51,46/47,43/44,79
lpmnh55,lpmnh55,1.0,88/90,46,76,87,41,45,41,21,15,85
lpmnh56,lpmnh56,1.0,166,5/101,149,164,98,5,98,93,56/57,162
lpmnh57,lpmnh57,1.0,122,6,75,113,49,17,48/45/47,37,34/35,107
lphh0,lphh0,1.0,234,3,181,0,122,132,122,0,69,202
lphh1,lphh1,1.0,0,42,0,207,99,102/103,100,74,0,205
lphh2,lphh2,1.0,86,0,0/62,80/82,44,45,42,30,24,81
lphh3,lphh3,1.0,169,19,120,167,70,87,68,55,36,166
lphh4,lphh4,1.0,242/245,24,0,236,0,151,56,0,43,0/234
lphh5,lphh5,1.0,90,6,125,136,43,62,38,0,0,139
lphh6,lphh6,1.0,0,0,165/166/167,0,131,138,129,112,107,208
lphh7,lphh7,1.0,192,129,134,187,124,127,114,113,100,0
lphnh0,lphnh0,1.0,222,1,106,218,10,27/28/29,25,18/19,10,205
lphnh1,lphnh1,1.0,133,4,95,99,11,67,62,60,32,112
lphnh2,lphnh2,1.0,193/197,1,109,192,71,78,70/63,35,32/33,187
lphnh3,lphnh3,1.0,203,23,136,190,110,127,110,109,100,197
lphnh4,lphnh4,1.0,198,12,143,191,21,92/93,60,36,29,180
lphnh5,lphnh5,1.0,1,135,289,299,214,219,216,211/212,159,297
lphnh6,lphnh6,1.0,266,68,191,242,155/158,161,155,147,119,234
lphnh7,lphnh7,1.0,210,77,97,204,59,75,60,55,47,199
lphnh8,lphnh8,1.0,163,48,141,149/150,117,121,115,107,75,145/147/148
lphnh9,lphnh9,1.0,402,10,300,398,72,277/282,70,65,57,387
lphnh10,lphnh10,1.0,195,80,156,189,118,132,110,86,89,166
lphnh11,lphnh11,1.0,327,134,276,307,109,132,109/127,125,118,301
lphnh12,lphnh12,1.0,310,23,78/79,306,54/55,64/62,30,46,41,148
lphnh13,lphnh13,1.0,178/175,4,133,158,104,111,104,96,71,155
lphnh14,lphnh14,1.0,105,38,141,168,76,100,43,73,72,162
lphnh15,lphnh15,1.0,1,6,62,107/139,50,54,50,48,42/45,137
lphnh16,lphnh16,1.0,80/148,3,94,147,27,79,9/26,23/25,22,145
lphnh17,lphnh17,1.0,177/178,37,156,175,112/111,132,108,105,87,171
lphnh18,lphnh18,1.0,315,5,286,306,93,192,89,84,81,303
lphnh19,lphnh19,1.0,585,218,565,575,227,348,321/227,315,271,574
lphnh20,lphnh20,1.0,216,87,106,111,69/11,83,66,55,40,208
lphnh21,lphnh21,1.0,1,7,167,186,122,129/134,103/105,95,94,182
lphnh22,lphnh22,1.0,170,21,130,168,80,88,67,60,58,161
lphnh23,lphnh23,1.0,80,5/6,593,638,60,64,25,55,50/54,626
lphnh24,lphnh24,1.0,1/265,26,206,262,80/74,199/200,77,73,60,258/260
lphnh25,lphnh25,1.0,134,6,114,119,64,72,62,55,36,121
lphnh26,lphnh26,1.0,237,13,217,234/235,49,59,20,46,25,228
lphnh27,lphnh27,1.0,1,130,151/152,305,128,31,123,119/120,55/56,300
lphnh28,lphnh28,1.0,365,1,331,349,45,259,41,25,20/21,353
lphnh29,lphnh29,1.0,148,7,106,135,11,75/77,71,58/60/61,55,141/142
lphnh30,lphnh30,1.0,109,1,94,100/102,58,3,51/52,48,41,100
lphnh31,lphnh31,1.0,184,137,156,160,116,135,115,54,48,177
lphnh32,lphnh32,1.0,119,1/2,102/105,114,14,69,14,38,16,113
lphnh33,lphnh33,1.0,1,48,209,102,95,98,90,86,80,218
lphnh34,lphnh34,1.0,201,30,122,156,84,105,84,81,76,144/145
lphnh35,lphnh35,1.0,134,43,148/153,169,66,130,65,52,49,162
lphnh36,lphnh36,1.0,1,18,68/69,95,55,57,55,49,45/46,87
lphnh37,lphnh37,1.0,214,7,182,210,81,140,74,63,52,208/209
lphnh38,lphnh38,1.0,54,6,89,134/135,41/42,52/53,38,34,21,131
lphnh39,lphnh39,1.0,279/280,45,245,272/273/267,52,118,52,66,56,267
lphnh40,lphnh40,1.0,205,12,90,183,38/40,51,15,35,37,198
lphnh41,lphnh41,1.0,1005,17,285,982,86,162,84,40,62,980
lphnh42,lphnh42,1.0,150,10,124,133,96/98,110,49,60,51,138
lphnh43,lphnh43,1.0,1/125,4,105,119,28,89,9,18,14,124
lphnh44,lphnh44,1.0,585,9,550,567,105,242/243,236,184,118,578
lphnh45,lphnh45,1.0,325/326,25,295,302,73,94/95,31,70,53,310/311
lphnh46,lphnh46,1.0,288,128/4,235,286,116,125,120,113,69,275
lphnh47,lphnh47,1.0,224/163,4,206,219,19,162,48,47,33,177
lphnh48,lphnh48,1.0,1,51,159,229,136,142,136,107,105,233
lphnh49,lphnh49,1.0,302,7,253,294,33,156,33,121,80/79,293
lphnh50,lphnh50,1.0,171,32,149,161/165,90,102,90,97,96,161
lphnh51,lphnh51,1.0,1,22,551,588,67,535,65/66/39,63,52,584
lphnh52,lphnh52,1.0,186/189,32,143,177,109,122,96,92,81/79,176/171
lphnh53,lphnh53,1.0,134,6,125,129,52,102,50/31,49,44,129
lphnh54,lphnh54,1.0,141,1,131,134,44/45,60,38,28,16/19/20,134
lphnh55,lphnh55,1.0,248,1,117,220,48,98,49,47,43/44,214
lphnh56,lphnh56,1.0,80/196,2,189,181,55,74,40,34,17,181
lphnh57,lphnh57,1.0,162/350,12,334,349,61,161,114,63,106,347
lnpsh0,lnpsh0,1.0,0,15,46,67,0,15,0,0,22,93
lnpsh1,lnpsh1,1.0,35,0,22,0,9,15,9,13,9,25
lnpsh2,lnpsh2,1.0,43,2,32,0,0,2,5,2,0,38
lnpsh3,lnpsh3,1.0,48,13,35,42,17,29,25,18,18,42
lnpsnh0,lnpsnh0,1.0,45,3,50,45,37,43,32,21,17,51
lnpsnh1,lnpsnh1,1.0,58,1,52,55,1,41,1,8,6,55
lnpsnh2,lnpsnh2,1.0,64,2,47,52,22,40,31,19,6,49
lnpsnh3,lnpsnh3,1.0,58,4,51,1,18,44,32,29,20,1
lnpsnh4,lnpsnh4,1.0,1,9,41,66,29,36,29,25,13,53
lnpsnh5,lnpsnh5,1.0,1,1,1,28,16,23,11,11,12,28
lnpsnh6,lnpsnh6,1.0,1,3,43,45,8,16,11,6,3,45
lnpsnh7,lnpsnh7,1.0,1,1,71,102,4,62,4,60,52,97
lnpsnh8,lnpsnh8,1.0,51,42,51,76,17,41,16,10,9,64
lnpsnh9,lnpsnh9,1.0,71,6,63,63,43,9,40,18,29,69
lnpsnh10,lnpsnh10,1.0,62,9,79,87,27,61,34,33,27,85
lnpsnh11,lnpsnh11,1.0,46,2,36,38,3,15,11,6,3,39
lnpsnh12,lnpsnh12,1.0,393,1,377,382,26,370,29,23,20,378
lnpsnh13,lnpsnh13,1.0,55,4,33,48,22,21,22,25,24,47
lnpsnh14,lnpsnh14,1.0,72,5,27,49,10,22,10,10,16,70
lnpsnh15,lnpsnh15,1.0,1,3,65,75,4,44,4,4,4,71
lnpsnh16,lnpsnh16,1.0,1,5,41,37,26,33,27,23,7,37
lnpsnh17,lnpsnh17,1.0,73,2,68,70,35,61,35,31,20,70
lnpsnh18,lnpsnh18,1.0,22,1,17,19,7,1,15,12,12,20
lnpsnh19,lnpsnh19,1.0,51,1,47,49,9,45,9,7,4,1
lnpsnh20,lnpsnh20,1.0,47,32,40,33,23,31,23,19,10,33
lnpsnh21,lnpsnh21,1.0,357,245,328,352,38,244,38,38,39,335
lnpsnh22,lnpsnh22,1.0,1,3,28,29,6,26,6,19,10,29
lnpsnh23,lnpsnh23,1.0,1,7,92,1,23,30,25,12,7,96
lnpsnh24,lnpsnh24,1.0,50,1,32,41,8,8,22,19,16,49
lnpsnh25,lnpsnh25,1.0,31,4,21,27,4,4,18,17,11,27
lnpsnh26,lnpsnh26,1.0,14,1,17,30,1,13,11,8,6,26
lnpsnh27,lnpsnh27,1.0,200,5,188,199,27,160,27,26,18,196
lnpsnh28,lnpsnh28,1.0,1,90,92,94,87,4,80,12,8,118
lnpmh0,lnpmh0,1.0,14,1,24,30,1,1,12,5,1,14
lnpmh1,lnpmh1,1.0,150,90,136,142,99,109,103,96,96,141
lnpmh2,lnpmh2,1.0,89,5,65,85,41,53,39,16,20,83
lnpmh3,lnpmh3,1.0,0,6,43,57,13,31,12,8,8,0
lnpmh4,lnpmh4,1.0,114,22,108,110,42,77,45,40,40,111
lnpmsh0,lnpmsh0,1.0,96,5,81,92,58,69,58,28,11,89
lnpmsh1,lnpmsh1,1.0,155,75,146,149,111,130,111,107,91,152
lnpmsh2,lnpmsh2,1.0,111,8,187,204,99,109,99,97,18,198
lnpmsh3,lnpmsh3,1.0,1,3,209,214,66,196,165,162,157,217
lnpmsh4,lnpmsh4,1.0,1,19,110,116,34,75,53,46,42,115
lnpmsh5,lnpmsh5,1.0,118,7,100,110,65,80,65,42,20,110
lnpmsh6,lnpmsh6,1.0,66,10,58,62,26,40,23,19,15,61
lnpmsh7,lnpmsh7,1.0,1,31,153,176,126,146,126,121,112,176
lnpmsh8,lnpmsh8,1.0,152,66,136,150,86,113,86,83,74,143
lnpmsh9,lnpmsh9,1.0,146,22,135,140,77,93,79,66,28,144
lnpmsh10,lnpmsh10,1.0,321,67,183,315,118,128,110,99,88,307
lnpmsh11,lnpmsh11,1.0,365,14,141,360,47,63,47,41,38,362
lnpmsh12,lnpmsh12,1.0,1,9,46,66,39,42,14,37,15,64
lnpmsh13,lnpmsh13,1.0,1,16,246,249,211,225,210,191,21,249
lnpmsh14,lnpmsh14,1.0,1065,13,1057,1063,928,936,922,914,46,1063
lnpmsh15,lnpmsh15,1.0,144,1,111,114,34,74,34,29,26,127
lnpmsh16,lnpmsh16,1.0,1,13,73,79,57,62,59,54,25,100
lnpmsh17,lnpmsh17,1.0,62,5,53,46,36,37,36,25,17,58
lnpmsh18,lnpmsh18,1.0,1,1,125,136,63,2,72,50,34,133
lnpmsh19,lnpmsh19,1.0,1,94,115,117,90,34,91,84,57,117
lnpmsh20,lnpmsh20,1.0,211,4,198,204,11,181,11,174,13,203
lnpmsh21,lnpmsh21,1.0,1,20,62,109,53,59,53,52,48,107
lnpmsh22,lnpmsh22,1.0,107,17,97,102,70,75,70,42,35,100
lnpmsh23,lnpmsh23,1.0,25,3,46,60,9,9,9,19,17,67
lnpmsh24,lnpmsh24,1.0,138,2,119,127,37,62,37,57,48,123
lnpmsh25,lnpmsh25,1.0,86,1,70,84,8,23,17,15,9,75
lnpmsh26,lnpmsh26,1.0,110,1,99,81,66,68,65,51,7,81
lnpmsh27,lnpmsh27,1.0,1,89,92,96,85,88,85,73,18,95
lnpmsh28,lnpmsh28,1.0,1,2,67,108,24,35,23,14,8,84
lnphh0,lnphh0,1.0,0,19,129,142,83,0,83,77,72,0
lnphh1,lnphh1,1.0,159,18,129,156,0,97,25,42,38,154
lnphh2,lnphh2,1.0,162,10,113,146,46,56,47,40,35,143
lnphh3,lnphh3,1.0,233,8,189,229,82,122,82,61,0,0
lnphnh0,lnphnh0,1.0,211,9,172,203,114,135,112,104,51,201
lnphnh1,lnphnh1,1.0,218,10,165,206,119,147,110,65,58,201
lnphnh2,lnphnh2,1.0,254,39,196,233,84,110,75,73,64,216
lnphnh3,lnphnh3,1.0,1,1,175,193,12,121,12,43,29,182
lnphnh4,lnphnh4,1.0,245,4,215,243,57,59,55,48,47,237
lnphnh5,lnphnh5,1.0,334,7,286,331,54,63,59,48,31,304
lnphnh6,lnphnh6,1.0,299,1,171,297,32,121,34,29,21,296
lnphnh7,lnphnh7,1.0,243,53,189,222,133,57,131,123,69,232
lnphnh8,lnphnh8,1.0,148,147,152,173,111,142,103,100,91,170
lnphnh9,lnphnh9,1.0,152,5,110,132,64,68,64,52,45,129
lnphnh10,lnphnh10,1.0,176,20,140,170,91,102,46,86,74,170
lnphnh11,lnphnh11,1.0,235,9,147,229,31,94,31,69,66,217
lnphnh12,lnphnh12,1.0,208,6,119,177,23,72,23,54,38,161
lnphnh13,lnphnh13,1.0,110,8,325,357,65,108,73,57,55,351
lnphnh14,lnphnh14,1.0,108,2,145,179,99,103,95,64,79,170
lnphnh15,lnphnh15,1.0,224,21,193,217,82,167,74,73,69,214
lnphnh16,lnphnh16,1.0,194,43,105,186,26,42,26,32,28,186
lnphnh17,lnphnh17,1.0,314,177,279,312,24,176,24,36,35,309
lnphnh18,lnphnh18,1.0,223,13,164,222,29,73,61,29,46,217
lnphnh19,lnphnh19,1.0,240,9,210,230,73,158,59,55,49,227
lnphnh20,lnphnh20,1.0,278,3,225,264,7,141,7,88,71,264
lnphnh21,lnphnh21,1.0,292,2,225,246,184,186,183,176,46,234
lnphnh22,lnphnh22,1.0,167,3,147,159,66,137,21,48,29,155
lnphnh23,lnphnh23,1.0,1,111,219,232,82,110,82,73,69,229
lnphnh24,lnphnh24,1.0,514,506,646,676,433,503,15,429,54,678
lnphnh25,lnphnh25,1.0,72,3,135,148,38,56,37,18,9,146
lnphnh26,lnphnh26,1.0,220,4,137,201,62,68,60,36,10,198
lnphnh27,lnphnh27,1.0,372,7,343,352,261,272,256,201,52,357
lnphnh28,lnphnh28,1.0,120,24,92,114,58,69,45,54,48,111
