id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh21,lphnh21,1.0,1,18,157,125,93,129,184,102,114/118,153
lphnh22,lphnh22,1.0,1,5,138,47,15,52,155,15,15,108
lphnh23,lphnh23,1.0,1,21,442,401,65,416,453,205,262,420/411
lphnh24,lphnh24,1.0,1,30,262,260,176,254,275,206,222,257
lphnh25,lphnh25,1.0,1,1,80,27,17,32,134,18,19,57
lphnh26,lphnh26,1.0,1,23,125,115,34,86,210/211,51,60,110
lphnh27,lphnh27,1.0,1,8,105,145/118,57,122,199,61,96/94,144
lphnh28,lphnh28,1.0,1,5,405,374,89,364,683,90,233,371
lphnh29,lphnh29,1.0,1,1,191,161,33/34,102,274,58,65/63,160
lphnh30,lphnh30,1.0,1,24,249,139,47,160,254,51/53,116/119,182
lphnh31,lphnh31,1.0,1,1,112,109,9,49,116,22,27,105
lphnh32,lphnh32,1.0,1,9,71,179,35,119,273,53,55,178
lphnh33,lphnh33,1.0,1,4,229,216,75,133,382,86,116,208
lphnh34,lphnh34,1.0,1,263,254,206,99/101,222,260,105,175,229
lphnh35,lphnh35,1.0,1,1,59,45,18,51,1,33,35,54
lphnh36,lphnh36,1.0,1,3,194/191,160,85,173,198,99/100,145,175
lphnh37,lphnh37,1.0,1,336,322,203,38/39,214,330,50/51,60,230
lphnh38,lphnh38,1.0,1,227/22,195/199,181,54,130,225,64,77,180
lphnh39,lphnh39,1.0,1,16,203,103,75,111,219,81,98,151
lphnh40,lphnh40,1.0,1,13,213,149,110,182/175,360,115,139,192/189
lphnh41,lphnh41,1.0,1,2,246,176,17/15,224/225,381,20/23,145,241/242
lphnh42,lphnh42,1.0,1,1,266,371/372,156,358,390,264,146,370
lphnh43,lphnh43,1.0,1,17,212,202/203,48,184,302,51,76,198
lphnh44,lphnh44,1.0,1,2,254,206,55,218,270,137,168,242
lphnh45,lphnh45,1.0,1,7,137,119,28,89,250,51,24,96/94/95
lphnh46,lphnh46,1.0,1,16,179,50/156,37,72/74,190,36,46,155
lphnh47,lphnh47,1.0,1,17,162,153,32,122,339/340,89,101/102,149
lphnh48,lphnh48,1.0,1,1,74,60,18,62,174,23/24,27,70
lphnh49,lphnh49,1.0,1,1,222,194,126,211,236,129,183/184,218
lphnh50,lphnh50,1.0,1,21,1046/1047,988,93,1008/1006,1232/1230,857,902,1031
lphnh51,lphnh51,1.0,1,11,133,80,55,88/89/90,223,63,77,128/129
lphnh52,lphnh52,1.0,1,12,202,106,36,118,345,46,55,129
lphnh53,lphnh53,1.0,1,26,133,83,55,96,138,59,66,108
lphnh54,lphnh54,1.0,1,27,190,170/186,61,174,231,145,148,181
lphnh55,lphnh55,1.0,1,21/470,453,81,67,84/85,465,67,76,447
lphnh56,lphnh56,1.0,1,1,60,56,14,50/52,158,27,33,53/55
lphnh57,lphnh57,1.0,1,7,81,80,23/24,73,139,26,19,78
lnpsh0,lnpsh0,1.0,1,0,61,23,9,26,70,10,21,41
lnpsh1,lnpsh1,1.0,1,0,0,14,0,16,0,12,0,0
lnpsh2,lnpsh2,1.0,1,0,26,5,0,5,0,7,0,21
lnpsh3,lnpsh3,1.0,1,2,0,0,25,0,0,39,40,0
lnpsnh0,lnpsnh0,1.0,1,3,74,32,4,64,80,7,15,69
lnpsnh1,lnpsnh1,1.0,1,3,51,50,14,49,60,14,18,24
lnpsnh2,lnpsnh2,1.0,1,2,90,90,74,100,104,83,86,91
lnpsnh3,lnpsnh3,1.0,1,1,24,11,5,16,30,8,10,11
lnpsnh4,lnpsnh4,1.0,1,1,1,7,1,12,1,5,1,18
lnpsnh5,lnpsnh5,1.0,1,3,3,44,8,48,68,13,35,51
lnpsnh6,lnpsnh6,1.0,1,1,44,13,2,38,73,5,6,39
lnpsnh7,lnpsnh7,1.0,1,2,168,158,100,141,184,124,129,155
lnpsnh8,lnpsnh8,1.0,1,1,3,3,5,30,1,17,3,33
lnpsnh9,lnpsnh9,1.0,1,1,34,17,6,26,1,8,12,33
lnpsnh10,lnpsnh10,1.0,1,1,1,29,19,28,39,21,16,28
lnpsnh11,lnpsnh11,1.0,1,1,29,25,5,26,1,6,11,25
lnpsnh12,lnpsnh12,1.0,1,1,60,50,7,46,66,5,23,47
lnpsnh13,lnpsnh13,1.0,1,54,42,41,24,39,51,26,27,34
lnpsnh14,lnpsnh14,1.0,1,1,1,28,6,30,57,17,20,28
lnpsnh15,lnpsnh15,1.0,1,1,32,12,1,15,61,2,10,23
lnpsnh16,lnpsnh16,1.0,1,1,44,17,7,26,58,11,13,17
lnpsnh17,lnpsnh17,1.0,1,1,62,43,6,58,67,20,23,43
lnpsnh18,lnpsnh18,1.0,1,2,90,86,29,88,112,29,12,87
lnpsnh19,lnpsnh19,1.0,1,1,91,82,25,84,1,31,77,89
lnpsnh20,lnpsnh20,1.0,1,1,30,20,4,26,39,7,13,24
lnpsnh21,lnpsnh21,1.0,1,1,4,27,4,27,45,4,9,31
lnpsnh22,lnpsnh22,1.0,1,3,3,3,12,38,3,18,21,3
lnpsnh23,lnpsnh23,1.0,1,8,8,8,13,39,42,17,8,8
lnpsnh24,lnpsnh24,1.0,1,3,14,16,4,18,3,10,12,28
lnpsnh25,lnpsnh25,1.0,1,1,4,61,10,54,183,11,13,58
lnpsnh26,lnpsnh26,1.0,1,2,147,119,10,140,157,15,117,146
lnpsnh27,lnpsnh27,1.0,1,1,1,27,5,37,74,12,16,40
lnpsnh28,lnpsnh28,1.0,1,1,115,1,72,103,132,72,81,1
lnpmh0,lnpmh0,1.0,1,1,4,56,11,44,95,11,9,54
lnpmh1,lnpmh1,1.0,1,4,62,0,19,52,66,25,44,0
lnpmh2,lnpmh2,1.0,0,6,55,54,22,46,0,31,35,51
lnpmh3,lnpmh3,1.0,0,0,6,54,18,60,0,22,47,241
lnpmh4,lnpmh4,1.0,1,1,0,208,0,215,1,0,204,0
lnpmsh0,lnpmsh0,1.0,1,1,85,62,15,68,124,30,43,75
lnpmsh1,lnpmsh1,1.0,1,4,85,79,15,62,122,20,56,74
lnpmsh2,lnpmsh2,1.0,1,8,38,20,11,28,50,13,18,35
lnpmsh3,lnpmsh3,1.0,1,13,451,424,344,393,462,379,383,421
lnpmsh4,lnpmsh4,1.0,1,1,146,6,22,112,187,28,94,113
lnpmsh5,lnpmsh5,1.0,1,7,129,104,7,110,138,97,102,126
lnpmsh6,lnpmsh6,1.0,1,8,8,80,62,92,141,67,75,121
lnpmsh7,lnpmsh7,1.0,1,17,94,43,29,70,101,29,27,90
lnpmsh8,lnpmsh8,1.0,1,5,158,155,44,146,171,51,143,152
lnpmsh9,lnpmsh9,1.0,1,7,101,97,30,89,123,33,63,81
lnpmsh10,lnpmsh10,1.0,1,1,77,44,6,58,86,6,14,70
lnpmsh11,lnpmsh11,1.0,1,1,106,23,11,26,120,12,16,101
lnpmsh12,lnpmsh12,1.0,1,8,143,20,13,82,144,14,11,115
lnpmsh13,lnpmsh13,1.0,1,1,76,54,6,40,401,16,24,53
lnpmsh14,lnpmsh14,1.0,1,11,117,101,53,89,126,54,76,97
lnpmsh15,lnpmsh15,1.0,1,3,36,23,10,29,42,9,18,31
lnpmsh16,lnpmsh16,1.0,1,4,56,27,24,32,63,24,17,39
lnpmsh17,lnpmsh17,1.0,1,1,70,31,11,57,1,18,24,63
lnpmsh18,lnpmsh18,1.0,1,14,91,51,27,52,101,34,47,84
lnpmsh19,lnpmsh19,1.0,1,5,158,39,8,133,163,22,25,148
lnpmsh20,lnpmsh20,1.0,1,2,107,104,63,99,113,77,79,99
lnpmsh21,lnpmsh21,1.0,1,89,62,13,21,57,88,28,43,13
lnpmsh22,lnpmsh22,1.0,1,86,21,79,25,61,84,25,45,78
lnpmsh23,lnpmsh23,1.0,1,13,71,29,24,35,86,26,27,66
lnpmsh24,lnpmsh24,1.0,1,2,87,5,38,68,89,38,41,74
lnpmsh25,lnpmsh25,1.0,1,6,64,33,11,33,203,14,32,33
lnpmsh26,lnpmsh26,1.0,1,1,114,81,2,42,146,13,36,80
lnpmsh27,lnpmsh27,1.0,1,1,109,108,35,101,128,49,68,104
lnpmsh28,lnpmsh28,1.0,1,5,66,27,14,49,139,15,14,59
lnphh0,lnphh0,1.0,1,0,0,16,38,117,162,64,113,139
lnphh1,lnphh1,1.0,1,5,128,50,0,61,188,32,33,115
lnphh2,lnphh2,1.0,0,3,130,129,44,72,217,46,66,127
lnphh3,lnphh3,1.0,1,8,99,0,0,85,217,30,69,95
lnphnh0,lnphnh0,1.0,1,1,102,76,15,72,186,17,55,74
lnphnh1,lnphnh1,1.0,1,1,73,53,7,59,101,7,19,64
lnphnh2,lnphnh2,1.0,1,193,170,168,28,148,190,39,40,163
lnphnh3,lnphnh3,1.0,1,1,155,124,31,130,276,44,123,149
lnphnh4,lnphnh4,1.0,1,1,306,174,51,120,325,51,108,172
lnphnh5,lnphnh5,1.0,1,479,181,159,46,168,478,58,154,178
lnphnh6,lnphnh6,1.0,1,2,231,135,72,158,244,88,128,159
lnphnh7,lnphnh7,1.0,1,6,155,153,43,108,204,47,71,146
lnphnh8,lnphnh8,1.0,1,2,429,421,26,326,541,29,299,415
lnphnh9,lnphnh9,1.0,1,3,199,198,117,190,220,132,167,196
lnphnh10,lnphnh10,1.0,1,14,188,173,59,167,299,63,121,169
lnphnh11,lnphnh11,1.0,1,4,173,59,23,83,198,31,50,96
lnphnh12,lnphnh12,1.0,1,1,234,143,61,140,263,73,86,120
lnphnh13,lnphnh13,1.0,1,1,256,1,114,198,263,119,195,199
lnphnh14,lnphnh14,1.0,1,3,160,113,33,90,187,41,72,109
lnphnh15,lnphnh15,1.0,1,10,157,134,102,134,175,113,130,149
lnphnh16,lnphnh16,1.0,1,43,133,119,110,119,138,110,115,122
lnphnh17,lnphnh17,1.0,1,9,204,148,122,170,220,128,72,181
lnphnh18,lnphnh18,1.0,1,8,8,89,21,84,119,23,64,84
lnphnh19,lnphnh19,1.0,1,1,366,340,192,317,379,201,263,331
lnphnh20,lnphnh20,1.0,1,2,70,49,25,56,76,33,46,52
lnphnh21,lnphnh21,1.0,1,1,135,4,36,83,150,62,76,99
lnphnh22,lnphnh22,1.0,1,8,156,117,27,107,208,32,37,109
lnphnh23,lnphnh23,1.0,1,2,82,64,31,71,138,34,48,77
lnphnh24,lnphnh24,1.0,1,6,70,67,29,58,6,35,40,63
lnphnh25,lnphnh25,1.0,1,1,126,55,45,119,165,45,51,120
lnphnh26,lnphnh26,1.0,1,12,371,79,38,222,385,55,60,312
lnphnh27,lnphnh27,1.0,1,8,174,141,62,141,185,87,120,148
lnphnh28,lnphnh28,1.0,1,1,156,126,24,119,254,31,88,120
