id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,2/3,17,14,21/14,14,16,17,10,8,24/14
lpsnh41,lpsnh41,1.0,2,12,15,20,37,11,12,7,9,30
lpsnh42,lpsnh42,1.0,1,35/12,92/93,40,76,24,34,1,7/9,43
lpsnh43,lpsnh43,1.0,4/8,31,28,48/49/47,42,30,36/37,18,4,56
lpsnh44,lpsnh44,1.0,5,57,28,28,69,35,62,10,16,64
lpsnh45,lpsnh45,1.0,2,26/31,56,43,47,24,26,11,13,44
lpsnh46,lpsnh46,1.0,8,132,150,139,148,118,129,19,18,145
lpsnh47,lpsnh47,1.0,5,17,16,16,16,19,77,9,4,88
lpsnh48,lpsnh48,1.0,20,1,77,67,72,1,64,28,35,67
lpsnh49,lpsnh49,1.0,1,72/73/59,86,79,84,57,70,5,1,82/83/79
lpsnh50,lpsnh50,1.0,2,26,47,38,45,25,32/33/31,11,14,41
lpsnh51,lpsnh51,1.0,4,107,41,118,134,65,93,35,20/38,129
lpsnh52,lpsnh52,1.0,4,49,80/30,67,79,40,43,25,17,72
lpsnh53,lpsnh53,1.0,6,27,30,30,34/30,18,22,8,8,30
lpsnh54,lpsnh54,1.0,1,44,71,78,100,42,65,16,34,80/81
lpsnh55,lpsnh55,1.0,3,10,67,50,55,26,38,5,8,45
lpsnh56,lpsnh56,1.0,2,114,132,123,130,85/86,110,29,21,129
lpsnh57,lpsnh57,1.0,7,25,54,37,50,30,32,19,19,41
lpmh0,lpmh0,1.0,4,53,80,57,66,39,0,0,21,57
lpmh1,lpmh1,1.0,8,0/51,70,53,63,35,49,10,15,57
lpmh2,lpmh2,1.0,0,50,97/95,86,0,26,34,22,23,89
lpmh3,lpmh3,1.0,0,73,63,0,98,0,75/76,56,57,96
lpmh4,lpmh4,1.0,18,76,0,0/81,98,0,0,25,19,96
lpmh5,lpmh5,1.0,0/14,77,0,81,89,65,73,0,27,83
lpmh6,lpmh6,1.0,7,42,54,0,96,40,45,27,27,0
lpmh7,lpmh7,1.0,3,157,292,0,252,31,150,0/13,19,0/243/238
lpmh8,lpmh8,1.0,17,0,0,169,202/203,139,0,0,132,189
lpmh9,lpmh9,1.0,14,0,128,81,126,45,55,27/29,19,119/123
lpmnh0,lpmnh0,1.0,2,195/475,498,490,483,174,472,137,140,489
lpmnh1,lpmnh1,1.0,1,92,165,96/95,156,57,86,13,34,94
lpmnh2,lpmnh2,1.0,6/7,92,176/177,116,135,35,90/91,14,16,123/124
lpmnh3,lpmnh3,1.0,7,46,82,71,71,40,56,31,34,81
lpmnh4,lpmnh4,1.0,1,127,151,131,141,21,124,13,14,131/134
lpmnh5,lpmnh5,1.0,8,56,109,78,73,29/30,49/54,18,25,92
lpmnh6,lpmnh6,1.0,2,82,116,95,107,38/41,80,2/4,2/6,99
lpmnh7,lpmnh7,1.0,5,113,191,147,182,104,136/140,9,9,169/170
lpmnh8,lpmnh8,1.0,2,78,145,92,131,59,87/88,5,12,128/120/127
lpmnh9,lpmnh9,1.0,3/4,44,168,73,163,64,44,19,26,145
lpmnh10,lpmnh10,1.0,2,48/83,92,95,101/95,39/40,81,32,34,98
lpmnh11,lpmnh11,1.0,4,62,105,72,99,39,55,7,14,81
lpmnh12,lpmnh12,1.0,5,17,85/87,66,82,23,17,13,10,75
lpmnh13,lpmnh13,1.0,11,45,1,68,82/79,44,50,28,32/31,62
lpmnh14,lpmnh14,1.0,3,38,70,99,129,28,67,3,16,104
lpmnh15,lpmnh15,1.0,6,73/76,100,81,98,43,73,31,37/39,96/90
lpmnh16,lpmnh16,1.0,2,82,139,121,137,67,116,38,3,132
lpmnh17,lpmnh17,1.0,11,85,125,95,122,67,82,47,54,118
lpmnh18,lpmnh18,1.0,12,124,157,138,149,41,116,13,15,142
lpmnh19,lpmnh19,1.0,5,73,97,91,79,59,69,28,32,95
lpmnh20,lpmnh20,1.0,11,39,130,95,121,34,87,19,13,95
lpmnh21,lpmnh21,1.0,3,36,58/31,49,44,33,37/40,12,24/26,55
lpmnh22,lpmnh22,1.0,2,90,183,161,41,45/47,85,23,26,181
lpmnh23,lpmnh23,1.0,19,277,300,290,297,35,100,24,25,294
lpmnh24,lpmnh24,1.0,6,87,100,88,88,57,85,18/21/22,23/14,88
lpmnh25,lpmnh25,1.0,1,33,60/79,73,66,34,55,18,8,75/77
lpmnh26,lpmnh26,1.0,4,119/121,129,122,122,60,118,13/14,9,127
lpmnh27,lpmnh27,1.0,1,134,154,147,151,22,132,9,11/13,140
lpmnh28,lpmnh28,1.0,9,47,45/95,84,45,51,75,32/33,9,77
lpmnh29,lpmnh29,1.0,3,68,139,87,120,40,67,34,31,109
lpmnh30,lpmnh30,1.0,12,64,119,100,92/109/110,50,78,48,48,103
lpmnh31,lpmnh31,1.0,1,31,59,59,59,25,54,5,9,92
lpmnh32,lpmnh32,1.0,6/8,92,184,96/98,127,76,88,42,27,122
lpmnh33,lpmnh33,1.0,9,21,154/157,91,132,65,75,18,19,117
lpmnh34,lpmnh34,1.0,1,36/28,18,18,49,22,34,12,14,41
lpmnh35,lpmnh35,1.0,1,64,89,50,84,57,70,40,47,83
lpmnh36,lpmnh36,1.0,8,65,88/109,101,108,36/38,85,22,15,107
lpmnh37,lpmnh37,1.0,29,119,203,139,162,65/67,111,51,55,149
lpmnh38,lpmnh38,1.0,8,53,81,76,74,37,63,13,22/26/27,77
lpmnh39,lpmnh39,1.0,16,94,125/126,105,102,76,96/97,49,41,120
lpmnh40,lpmnh40,1.0,35,95,114,101,101,72,89/91,45,37,107
lpmnh41,lpmnh41,1.0,2,26,61,50,40,13,29,8,3,55
lpmnh42,lpmnh42,1.0,4,97,119,16,16,24,96,11,15,117/107
lpmnh43,lpmnh43,1.0,3,52,134,78,99,36,50,19/20,28/29,79
lpmnh44,lpmnh44,1.0,12,40,103,64,64,26,38,20,23,64
lpmnh45,lpmnh45,1.0,1,61,87,118/120,140,50,60,43/45,11,122/126
lpmnh46,lpmnh46,1.0,1,103,145,133,135,75,104,9,1,133
lpmnh47,lpmnh47,1.0,3,35,107,70,90,28,43,8/9,11,76
lpmnh48,lpmnh48,1.0,14,61,137,131,32,48/52,130,18,24,133
lpmnh49,lpmnh49,1.0,10,60,148,141,144,56/57,58,34,27,142
lpmnh50,lpmnh50,1.0,21,67/68/44,122,83,72,34,66,24,22,90
lpmnh51,lpmnh51,1.0,4/6,1,128/126,95,113,54/56,72,8,4,95
lpmnh52,lpmnh52,1.0,4,75,109,95,100,37,83/84,12,6,96
lpmnh53,lpmnh53,1.0,8,108,204,124,195,80/81/79,104/105,64,56,141
lpmnh54,lpmnh54,1.0,7,60,77/94,84,91,43,57,17,14,78
lpmnh55,lpmnh55,1.0,21,41,112,90,32,35,67,30,27,109
lpmnh56,lpmnh56,1.0,3/5,19,128,128,154,1,123,7/9,11,149
lpmnh57,lpmnh57,1.0,1,61,114/116,101/95,110,71,88,49/43,50/31,109
lphh0,lphh0,1.0,23,60,0/126,0/84,105,45,0,29,41,97
lphh1,lphh1,1.0,6,137,237/238,187,208,0,0,114,118,196
lphh2,lphh2,1.0,0,210,328,230,324,200,204,91,184,268
lphh3,lphh3,1.0,17/18,140,185,169,183,127,0,116,118,160/170
lphh4,lphh4,1.0,0,306/303,343,311,331,272,0/288/287,245,251,328
lphh5,lphh5,1.0,6,132,0/200,175,198,123,127,21,15,180
lphh6,lphh6,1.0,63,610,675,620,674,336,609,84,0,658
lphh7,lphh7,1.0,0,148,214,222,233,118,147,0/41,21,0
lphnh0,lphnh0,1.0,59,124,297,311/312,325/328,121,124,102,110,313
lphnh1,lphnh1,1.0,6,167,244,201,241,150,175,45,61,213
lphnh2,lphnh2,1.0,8,165,213,204,210,158,186,63,61,200
lphnh3,lphnh3,1.0,14,201,295,233/234,292,67,193,58,21,287
lphnh4,lphnh4,1.0,54,299,329,330,330,294,320,93,94,341
lphnh5,lphnh5,1.0,3,109,187,141,172,81,97,57/58,64,169
lphnh6,lphnh6,1.0,11,259,359,282,348,50,257,32,36,344
lphnh7,lphnh7,1.0,16,150,253,199,247,81,145/149,24,27,243
lphnh8,lphnh8,1.0,10,119,274,167,258,107,122,55,94,190
lphnh9,lphnh9,1.0,41/43,146/140,243,186/188,234,110,144,60/61,62,227/228
lphnh10,lphnh10,1.0,16,70,133,129,132/111,93,105,51,59,130
lphnh11,lphnh11,1.0,33,201,286,237,285,182,220,133,111,248
lphnh12,lphnh12,1.0,66,163,388,192,364/366/367,107,182,86,85,358
lphnh13,lphnh13,1.0,6/7/8,148,253/254,199,228,139,153,119,33,213
lphnh14,lphnh14,1.0,19,197,277,244,271,181,233,128,111,265
lphnh15,lphnh15,1.0,16,115,149,129,140,93,110,74,77,137/139
lphnh16,lphnh16,1.0,33,127,258,158,257,96,124,70,77,162
lphnh17,lphnh17,1.0,20,131,228,142,208,109,128/129,62,68,200
lphnh18,lphnh18,1.0,8,132/133,225/222,158,161,84,128,24,27,159
lphnh19,lphnh19,1.0,77,119,199,177,195,116,127,102/103,105,179
lphnh20,lphnh20,1.0,8,212/213,255,240,236,178,205,76/79,84,248
lphnh21,lphnh21,1.0,25,238,306,256/249,305,215,241/238,119,134,277
lphnh22,lphnh22,1.0,20,91/94,100,116,168,42,89,39,17,122
lphnh23,lphnh23,1.0,19,427,460,439/442,453,162,415,60,63,447
lphnh24,lphnh24,1.0,52,347,413,364,391/393,328,343,172,202/203,371
lphnh25,lphnh25,1.0,9,58/47,123,78,119,44,53/56,14,19,113
lphnh26,lphnh26,1.0,46,141,234,174,229,112/113,137,93,65,228
lphnh27,lphnh27,1.0,12,183,246,201,244,132,181,33,37,240
lphnh28,lphnh28,1.0,14,387,643,459,588,299,382,59,85,582
lphnh29,lphnh29,1.0,3,73,211,128/130/131,187,51,65,37,42,182
lphnh30,lphnh30,1.0,44,224,283,268,278,168,214,70,71,272/273
lphnh31,lphnh31,1.0,15,71,147/149,129/127,113,60/61,100,43,34,138
lphnh32,lphnh32,1.0,9,247,445,268,441,161,238,64,71/72,309
lphnh33,lphnh33,1.0,9,164,400,321,260,197,244,37,59,390
lphnh34,lphnh34,1.0,3,269,342,323/326,340,211,301,54,89,330
lphnh35,lphnh35,1.0,9,130,154,134,150,114,126,18,16,138
lphnh36,lphnh36,1.0,7,221,260/229,233,257,184,218,56,109,238
lphnh37,lphnh37,1.0,14,393,548,462,544,71,386,31,37,467
lphnh38,lphnh38,1.0,54,242,318,262,298,152,239,86,75,272
lphnh39,lphnh39,1.0,13,218/219,176,254,435,196,213,128,129/130,261
lphnh40,lphnh40,1.0,17,181,277,214,273,151,174,105,117,268
lphnh41,lphnh41,1.0,9,200,355,292,354,198,257,14,14,350
lphnh42,lphnh42,1.0,3,397,423,405,421,233,388,212,18/221,418
lphnh43,lphnh43,1.0,24,424,433,445,512,231,420,38,48,504
lphnh44,lphnh44,1.0,5,87,270,225,252,129,203,53,61,235
lphnh45,lphnh45,1.0,9,167/158,355,245,332,108/109,165,50,53,306
lphnh46,lphnh46,1.0,36,124,222,146,160,96,113,80,81,152/156
lphnh47,lphnh47,1.0,31,143,153,179,280,118/120,148,88,82,268/269
lphnh48,lphnh48,1.0,2,126,273/271,188,257,116/117,180,42,54/56,243
lphnh49,lphnh49,1.0,1,146/262/264,307,276/277,290,233,256/260,48,98/99,285/286/287
lphnh50,lphnh50,1.0,50,529,539,560,699,331,524,192,201,660/666
lphnh51,lphnh51,1.0,26,146,206,158,197,135,148,100,28,195
lphnh52,lphnh52,1.0,19,209,391,244,368,66,197,49,51/53/28,310
lphnh53,lphnh53,1.0,52,122,180,158,178,94,146,68,87,162
lphnh54,lphnh54,1.0,42/43,221,295,263,289,194,257,143,146,285
lphnh55,lphnh55,1.0,63,147/149,135,208,299,143,147,129,133,220
lphnh56,lphnh56,1.0,1,50,127,59,124,30,41,21,24,121
lphnh57,lphnh57,1.0,19,92,111,111,111,56,107,46,50,149
lnpsh0,lnpsh0,1.0,9,37,0,61,70,34,19,13,9,47
lnpsh1,lnpsh1,1.0,5,24,44,37,0,23,25,16,14,37
lnpsh2,lnpsh2,1.0,1,0,350,31,0,25,28,11,0,346
lnpsh3,lnpsh3,1.0,0,82,99,91,97,0,82,31,31,95
lnpsnh0,lnpsnh0,1.0,9,32,57,62,67,23,44,12,9,57
lnpsnh1,lnpsnh1,1.0,4,41,67,72,67,37,47,30,15,78
lnpsnh2,lnpsnh2,1.0,2,227,252,235,240,218,230,10,31,235
lnpsnh3,lnpsnh3,1.0,1,32,50,40,47,19,32,7,4,45
lnpsnh4,lnpsnh4,1.0,2,10,27,21,24,8,14,1,1,17
lnpsnh5,lnpsnh5,1.0,4,92,17,97,111,63,84,14,11,110
lnpsnh6,lnpsnh6,1.0,2,15,61,41,56,11,21,8,4,54
lnpsnh7,lnpsnh7,1.0,2,177,158,196,188,175,184,157,4,204
lnpsnh8,lnpsnh8,1.0,1,20,27,22,22,16,17,7,6,22
lnpsnh9,lnpsnh9,1.0,5,17,54,46,50,25,41,8,8,46
lnpsnh10,lnpsnh10,1.0,1,19,1,26,1,17,25,13,1,38
lnpsnh11,lnpsnh11,1.0,1,13,35,33,11,22,30,2,6,33
lnpsnh12,lnpsnh12,1.0,4,40,49,58,64,30,34,10,12,63
lnpsnh13,lnpsnh13,1.0,3,40,26,41,51,30,38,24,3,43
lnpsnh14,lnpsnh14,1.0,7,21,34,35,59,18,32,14,17,55
lnpsnh15,lnpsnh15,1.0,1,16,1,24,17,8,11,3,1,34
lnpsnh16,lnpsnh16,1.0,1,1,70,39,29,26,1,19,24,42
lnpsnh17,lnpsnh17,1.0,2,15,52,56,65,11,47,1,1,54
lnpsnh18,lnpsnh18,1.0,1,42,168,150,166,43,143,22,33,161
lnpsnh19,lnpsnh19,1.0,1,1,83,77,74,55,69,15,19,77
lnpsnh20,lnpsnh20,1.0,1,41,58,1,54,24,37,20,22,49
lnpsnh21,lnpsnh21,1.0,1,18,100,62,97,17,60,3,2,68
lnpsnh22,lnpsnh22,1.0,3,65,88,81,84,48,63,34,6,82
lnpsnh23,lnpsnh23,1.0,22,40,58,54,54,38,40,32,35,57
lnpsnh24,lnpsnh24,1.0,5,19,38,34,33,24,27,16,14,33
lnpsnh25,lnpsnh25,1.0,3,69,173,80,169,27,67,21,22,164
lnpsnh26,lnpsnh26,1.0,4,227,249,239,246,211,225,17,22,242
lnpsnh27,lnpsnh27,1.0,1,38,1,39,55,14,32,7,10,52
lnpsnh28,lnpsnh28,1.0,1,28,66,66,66,44,47,1,26,70
lnpmh0,lnpmh0,1.0,0,67,189,104,152,57,87,0,52,128
lnpmh1,lnpmh1,1.0,1,63,70,79,87,0,63,44,46,85
lnpmh2,lnpmh2,1.0,12,71,0,85,76,0,71,24,27,0
lnpmh3,lnpmh3,1.0,3,99,149,145,140,92,108,43,0,144
lnpmh4,lnpmh4,1.0,1,293,0,305,314,0,290,267,269,303
lnpmsh0,lnpmsh0,1.0,2,42,114,124,145,65,107,25,17,141
lnpmsh1,lnpmsh1,1.0,4,87,121,98,91,67,87,18,19,120
lnpmsh2,lnpmsh2,1.0,4,37,61,42,54,21,35,15,16,52
lnpmsh3,lnpmsh3,1.0,10,533,571,562,570,526,525,517,521,547
lnpmsh4,lnpmsh4,1.0,7,135,191,169,51,120,130,35,44,186
lnpmsh5,lnpmsh5,1.0,9,86,128,92,127,64,76,31,41,95
lnpmsh6,lnpmsh6,1.0,23,84,85,89,107,73,82,23,44,93
lnpmsh7,lnpmsh7,1.0,23,93,104,104,114,61,89,56,59,104
lnpmsh8,lnpmsh8,1.0,1,172,203,190,196,168,184,34,40,195
lnpmsh9,lnpmsh9,1.0,10,104,115,115,139,67,103,41,42,128
lnpmsh10,lnpmsh10,1.0,5,94,110,125,135,25,88,7,7,129
lnpmsh11,lnpmsh11,1.0,1,12,33,27,19,10,12,5,3,31
lnpmsh12,lnpmsh12,1.0,7,27,89,65,86,25,26,19,20,68
lnpmsh13,lnpmsh13,1.0,1,57,60,81,62,32,54,10,13,277
lnpmsh14,lnpmsh14,1.0,21,170,177,193,177,158,165,90,26,199
lnpmsh15,lnpmsh15,1.0,16,55,74,69,66,54,58,27,16,70
lnpmsh16,lnpmsh16,1.0,16,55,76,69,72,48,53,43,44,59
lnpmsh17,lnpmsh17,1.0,3,55,78,87,89,39,54,23,26,88
lnpmsh18,lnpmsh18,1.0,21,79,106,92,101,70,71,54,46,98
lnpmsh19,lnpmsh19,1.0,5,69,223,146,220,21,68,6,10,140
lnpmsh20,lnpmsh20,1.0,6,91,151,138,124,90,122,80,4,140
lnpmsh21,lnpmsh21,1.0,21,65,108,70,100,63,1,37,36,82
lnpmsh22,lnpmsh22,1.0,57,113,129,118,124,95,108,67,60,123
lnpmsh23,lnpmsh23,1.0,19,1,79,60,57,36,46,29,31,57
lnpmsh24,lnpmsh24,1.0,7,58,117,72,79,47,54,17,36,77
lnpmsh25,lnpmsh25,1.0,1,36,117,50,41,25,35,10,8,115
lnpmsh26,lnpmsh26,1.0,2,44,50,69,85,31,42,16,10,81
lnpmsh27,lnpmsh27,1.0,8,72,154,135,145,88,108,51,12,144
lnpmsh28,lnpmsh28,1.0,12,43,111,59,109,25,42,23,17,102
lnphh0,lnphh0,1.0,27,114,152,125,145,110,0,0,39,127
lnphh1,lnphh1,1.0,6,108,192,137,184,60,102,39,11,175
lnphh2,lnphh2,1.0,10,102,173,126,0,97,107,61,65,0
lnphh3,lnphh3,1.0,12,138,150,153,0,128,149,72,74,211
lnphnh0,lnphnh0,1.0,1,81,214,136,202,77,80,8,13,172
lnphnh1,lnphnh1,1.0,10,54,163,132,160,32,115,15,18,137
lnphnh2,lnphnh2,1.0,23,116,299,201,294,54,101,37,44,216
lnphnh3,lnphnh3,1.0,2,330,426,335,422,318,329,87,97,402
lnphnh4,lnphnh4,1.0,8,166,176,242,270,163,172,70,79,262
lnphnh5,lnphnh5,1.0,3,225,408,228,397,212,223,43,53,385
lnphnh6,lnphnh6,1.0,6,212,294,270,286,194,201,87,108,272
lnphnh7,lnphnh7,1.0,5,193,291,236,268,109,203,46,57,266
lnphnh8,lnphnh8,1.0,4,476,594,519,499,451,473,39,42,589
lnphnh9,lnphnh9,1.0,2,115,337,216,332,176,212,45,94,234
lnphnh10,lnphnh10,1.0,17,171,295,216,199,166,175,85,87,290
lnphnh11,lnphnh11,1.0,3,92,205,148,200,72,83,26,32,162
lnphnh12,lnphnh12,1.0,18,189,286,260,276,155,177,50,59,271
lnphnh13,lnphnh13,1.0,4,257,309,284,305,239,254,68,110,290
lnphnh14,lnphnh14,1.0,13,96,177,137,165,79,92,39,45,149
lnphnh15,lnphnh15,1.0,16,205,176,210,232,192,203,160,167,226
lnphnh16,lnphnh16,1.0,70,192,212,199,176,185,191,173,71,205
lnphnh17,lnphnh17,1.0,19,203,223,238,286,178,194,146,169,248
lnphnh18,lnphnh18,1.0,12,106,157,128,153,67,91,25,26,149
lnphnh19,lnphnh19,1.0,13,429,570,521,562,423,473,312,321,529
lnphnh20,lnphnh20,1.0,10,154,238,169,218,146,153,71,60,180
lnphnh21,lnphnh21,1.0,5,78,141,119,134,69,49,38,43,125
lnphnh22,lnphnh22,1.0,25,144,344,310,256,138,241,116,122,339
lnphnh23,lnphnh23,1.0,12,140,216,167,214,126,152,93,95,201
lnphnh24,lnphnh24,1.0,9,67,69,69,93,40,66,32,36,69
lnphnh25,lnphnh25,1.0,11,129,186,143,161,88,94,40,69,156
lnphnh26,lnphnh26,1.0,19,89,212,266,289,65,120,45,54,274
lnphnh27,lnphnh27,1.0,15,209,238,231,234,178,206,100,105,217
lnphnh28,lnphnh28,1.0,1,149,258,194,162,126,146,46,49,253
