id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,19,30,1,74,38,13,57,16/14,61,10
lpmnh1,lpmnh1,1.0,19,1,1,98,57,4,52,16,61,4
lpmnh2,lpmnh2,1.0,45/46,68,61,227,196,16,194,27,225,11
lpmnh3,lpmnh3,1.0,69,76,73,96,103,57,98,67/68,108,60
lpmnh4,lpmnh4,1.0,1,95,80/81,148,98,5,144,76,147,6
lpmnh5,lpmnh5,1.0,34,72/73,55,97,91,22/23,89,30,91,2
lpmnh6,lpmnh6,1.0,53,73,68,170,152,20,163,38,166,20
lpmnh7,lpmnh7,1.0,1,66,32,125/126,108/109,18,106,27/29,114,19/20
lpmnh8,lpmnh8,1.0,230,248,247,287,252,215,267,225,273,216
lpmnh9,lpmnh9,1.0,35,71,62,72,90,14,86,27,93,19
lpmnh10,lpmnh10,1.0,45,90,101,116,114,11,113,42,114,8
lpmnh11,lpmnh11,1.0,85,469,86,514,491,71,490,81,499/500,71
lpmnh12,lpmnh12,1.0,65,79,78,96,169,50,166/168,61/62/63,169,52
lpmnh13,lpmnh13,1.0,36,57,39,62,92/93,9,89,14,92,9
lpmnh14,lpmnh14,1.0,102,179,119,219,188,57,195,97,213,55
lpmnh15,lpmnh15,1.0,88,111,98/95,200,177,54,169,81,182,54
lpmnh16,lpmnh16,1.0,35,41/42,39,91/92,89,5,73,13,88/90,5
lpmnh17,lpmnh17,1.0,93,100/103,94,112,130,25,121,89,135,21
lpmnh18,lpmnh18,1.0,44,82/83,80,85,94,20,91,41,94,19
lpmnh19,lpmnh19,1.0,1,209/213,208,226,219,169,222,176,224,170/171/172
lpmnh20,lpmnh20,1.0,39,46,41,64/95,85,10,76,33,91,8
lpmnh21,lpmnh21,1.0,67,86,81,134/135,98/102,12/15,100,54,126,10
lpmnh22,lpmnh22,1.0,71,92,87,167,148/143,37,147,56/58,151,37
lpmnh23,lpmnh23,1.0,1,1,61,97/94,83,10,76/79,48/49,81,10
lpmnh24,lpmnh24,1.0,39/40,63,49,81/83,77,18,73/74,35,78,18
lpmnh25,lpmnh25,1.0,34,37,43,104,51,22,47,29,54,19
lpmnh26,lpmnh26,1.0,33,43,39/40,108/110,94,23,92,10,106,18
lpmnh27,lpmnh27,1.0,23,148,34,1,156,13,154,20,168,16
lpmnh28,lpmnh28,1.0,101,107,104,152,144/140/143,86,133,25,147,85/87
lpmnh29,lpmnh29,1.0,1,185,69,229/230,219,13,217,32,218,13
lpmnh30,lpmnh30,1.0,37,62/63,45,107,101,11,90,20,106,11
lpmnh31,lpmnh31,1.0,106,155/157/158,145,199/200,172,40/42,167,81,197,36
lpmnh32,lpmnh32,1.0,1,101,85,193,177,72,167,82,177,72/73
lpmnh33,lpmnh33,1.0,45,80,50,101,49,16,86,24,96,7
lpmnh34,lpmnh34,1.0,49/50,70,63,130,120/124,11,107,40,127,10/11
lpmnh35,lpmnh35,1.0,111,143,137,222/223,208/206,97,204,107,214,97
lpmnh36,lpmnh36,1.0,154/155,172,170,203,188,9,188/189,153,192,7
lpmnh37,lpmnh37,1.0,1,68,63,122/124,85,29/30,94/95,48,98,29
lpmnh38,lpmnh38,1.0,1,71,77,113,113,52/47,116,66,115,47
lpmnh39,lpmnh39,1.0,288/287,309,301,330,366,7,370,284,366,7
lpmnh40,lpmnh40,1.0,1,26,24,50,42,10,36,22,43,10
lpmnh41,lpmnh41,1.0,1,46,27,54,57,18,64,25,57,20
lpmnh42,lpmnh42,1.0,30,50,47,84,83,8,77,20,73,11
lpmnh43,lpmnh43,1.0,203,255,212,338,335,149,331,169/171,335,143
lpmnh44,lpmnh44,1.0,48,175,50/51,182/206,198,18,193,33,204,22
lpmnh45,lpmnh45,1.0,119,124,121,240/181,182,106,226,111,238,107
lpmnh46,lpmnh46,1.0,1,68/69/70,64/67,119,103,27,98,40,113,27
lpmnh47,lpmnh47,1.0,1,35,36,49/71,54,21,61,30,65,21/22
lpmnh48,lpmnh48,1.0,48/50,54,56,243,235,29,231,38,239,24
lpmnh49,lpmnh49,1.0,63,97,93,158,114,45,119,56,147,52
lpmnh50,lpmnh50,1.0,1,77,72,111,92,16,91,55,95,13
lpmnh51,lpmnh51,1.0,43,64,48,192,156,7,137,24,159,9
lpmnh52,lpmnh52,1.0,72,59,84,113,106,31,103,48,107,35
lpmnh53,lpmnh53,1.0,106,130,113,221,189,40,170,97/98,198,40
lpmnh54,lpmnh54,1.0,102,131,109,201,178,7,175,45,188/189/190,7
lpmnh55,lpmnh55,1.0,24,39,37,121,106,12,96,22,84,14
lpmnh56,lpmnh56,1.0,1,55,51,81,88,43,120,46,88,42
lpmnh57,lpmnh57,1.0,42,49,32,57,70,24,63,27,57,20
lphh0,lphh0,1.0,49,0,68/69,127,0,7/11,0,46/47,119,19
lphh1,lphh1,1.0,0,130,124,210,199,86,202,90,206,0
lphh2,lphh2,1.0,143,155,152,167,225,6,213,0/115,0,8
lphh3,lphh3,1.0,1,52,36,100,85,12,0/81,0,90/91,12
lphh4,lphh4,1.0,1,135,107,221,160,67,156/158,93,168,67
lphh5,lphh5,1.0,172,197,193/194,827,765,72,784/785,0,818,74
lphh6,lphh6,1.0,122,138,134,270,195,117,156,120,0,118
lphh7,lphh7,1.0,139,219,158,264,264,16,0,0,264,19/11
lphnh0,lphnh0,1.0,223,236,230,266,257,39,255,217,250,36
lphnh1,lphnh1,1.0,1,243,234,291/297/298,274,55/56,273,214/217,288,27
lphnh2,lphnh2,1.0,109/111,119,119,218/219,187/188,58/59,185,94,216,60
lphnh3,lphnh3,1.0,278,289,283,401/402,358,72,353,276,366,74/75/76/77
lphnh4,lphnh4,1.0,69,105,88,176,174,12,171,68,172,15
lphnh5,lphnh5,1.0,91,100,95,206,145,33,141,86,186,6
lphnh6,lphnh6,1.0,187,217,199,341,295,160,287,173/175,323,163
lphnh7,lphnh7,1.0,62,89,76,171,145/146,34,144/143,47,165,11
lphnh8,lphnh8,1.0,110,133,114,610,574,59,571,102/103,582,28
lphnh9,lphnh9,1.0,66,80,75,145,129,20,125,28,144/142,15
lphnh10,lphnh10,1.0,268,276,280,365,325,10,333,259,335,7
lphnh11,lphnh11,1.0,123,198,143,201,201,22,218,119/120,233,26/14
lphnh12,lphnh12,1.0,167,202,184,368,269/270,113/121,259,159,272,122
lphnh13,lphnh13,1.0,48,122,109,239,164,12,162,31,237,16/12
lphnh14,lphnh14,1.0,83,92,85,188,159,38/42,150,56,171,38/44
lphnh15,lphnh15,1.0,508,525,514,641,604,89,599,503,621,90
lphnh16,lphnh16,1.0,107,148,118/120,169,158,84,159,96/99,164,84
lphnh17,lphnh17,1.0,94,135/137,115,154,200,64,196/197/198,80,209,64
lphnh18,lphnh18,1.0,61,84,91,225,108,38/39,184,59/60,108,40/41
lphnh19,lphnh19,1.0,1,63,59,144,124,37,122,51/53,129/130/117,38
lphnh20,lphnh20,1.0,68,152,72/75,261,208,11,203,56,224,7
lphnh21,lphnh21,1.0,162,226,217,481,456,69,444,146,471,70/57
lphnh22,lphnh22,1.0,87/91,114/117,114/115,153,125,38,133,75,142,34
lphnh23,lphnh23,1.0,134,156,141,162/258,222,49,229,126/127,255,12
lphnh24,lphnh24,1.0,103,133/136,106,192,210,7,226,101,239,9
lphnh25,lphnh25,1.0,71,97,92,207,129/131,33,120,67,179,30
lphnh26,lphnh26,1.0,214,232,239,317,293,64,278,201,311/313,64
lphnh27,lphnh27,1.0,147,168,161,397,350,124,359,140,384,108
lphnh28,lphnh28,1.0,62,70,67,132/133,123,40,110,61,130,45
lphnh29,lphnh29,1.0,173,326,263/264,380,353/359,38,358,139,368/365,10
lphnh30,lphnh30,1.0,102,170,123,224/226,201,66,196,73,217,65
lphnh31,lphnh31,1.0,98,133,112,264,259,53,253/254,97,261,53
lphnh32,lphnh32,1.0,140,149,148,175,170/172,11,170/171,126,170,11
lphnh33,lphnh33,1.0,152,277,157,289,297,49,291,144/141,306,54
lphnh34,lphnh34,1.0,49,88,80,207,175,28,168,37,202,22
lphnh35,lphnh35,1.0,1,182,165,277,211,32/29/31,210,161,228,29
lphnh36,lphnh36,1.0,1,150,146,174,162,40,160,123,172,25
lphnh37,lphnh37,1.0,69,77,74/75,199/200,108,24,98/100,58,151,27
lphnh38,lphnh38,1.0,125,134,127,188,164,114,157,120,186,113
lphnh39,lphnh39,1.0,72,88,77,115,108,39/43,97,68,114,28
lphnh40,lphnh40,1.0,257,336,335,394,351,57,371,253,380,57
lphnh41,lphnh41,1.0,1,108,42,248,197,26,184,38,242,13
lphnh42,lphnh42,1.0,1,195,193,383,402,77,394,185,408/409,42
lphnh43,lphnh43,1.0,37,48/41,45,368,355,23,338,31,364/365,23
lphnh44,lphnh44,1.0,1,204,184,306,263,46,272,154,283,44
lphnh45,lphnh45,1.0,31,67,59,181/182,152,14,150,29,180,14
lphnh46,lphnh46,1.0,89/93,109,97,208,185,62,182,68,205,18
lphnh47,lphnh47,1.0,117,126,127,255,175,41,175,85,238,37/43
lphnh48,lphnh48,1.0,49,92,80,132,166,7,164,46,283,6/11/12
lphnh49,lphnh49,1.0,211,228,227,302,275,38/40,257,203,295,52
lphnh50,lphnh50,1.0,113,115,137,321,262,59,278/283,91,300,48
lphnh51,lphnh51,1.0,66/67,76,71,105,80,49,83,60,88,52/53/54
lphnh52,lphnh52,1.0,68,155,117,213,204,32,200,57,209,33
lphnh53,lphnh53,1.0,65,76,72,211,121,40,110,62,140,39/44
lphnh54,lphnh54,1.0,185,206,204,272,245,72/75,231,180,255,76
lphnh55,lphnh55,1.0,84,96/97,88,173,180,53,175,77,224/226,26
lphnh56,lphnh56,1.0,73,100,96,248,111,13,108,68,243,14
lphnh57,lphnh57,1.0,63,71,68,158,119,31,114/115,59,143,34/31
lnpsh0,lnpsh0,1.0,75,81,87,90,90,48,92,70,0,48
lnpsh1,lnpsh1,1.0,0,19,0,32,25,15,25,0,25,15
lnpsh2,lnpsh2,1.0,40,47,43,79,60,19,60,0,78,19
lnpsh3,lnpsh3,1.0,1,1,0,16,18,1,17,10,18,1
lnpsnh0,lnpsnh0,1.0,42,48,1,82,58,27,63,39,68,27
lnpsnh1,lnpsnh1,1.0,57,1,61,64,64,33,65,54,64,33
lnpsnh2,lnpsnh2,1.0,1,22,22,21,25,14,28,19,25,11
lnpsnh3,lnpsnh3,1.0,1,1,30,33,40,8,47,28,40,8
lnpsnh4,lnpsnh4,1.0,1,32,24,59,48,19,40,21,58,19
lnpsnh5,lnpsnh5,1.0,8,23,20,40,31,4,31,3,31,4
lnpsnh6,lnpsnh6,1.0,1,9,11,49,41,7,39,1,48,6
lnpsnh7,lnpsnh7,1.0,1,23,31,67,50,16,54,3,57,15
lnpsnh8,lnpsnh8,1.0,34,1,35,56,61,26,56,32,56,26
lnpsnh9,lnpsnh9,1.0,1,34,29,58,52,2,51,25,55,2
lnpsnh10,lnpsnh10,1.0,1,42,31,76,55,8,55,19,73,6
lnpsnh11,lnpsnh11,1.0,1,19,24,50,42,14,45,17,48,14
lnpsnh12,lnpsnh12,1.0,1,134,134,282,288,32,284,132,285,32
lnpsnh13,lnpsnh13,1.0,1,19,17,31,24,10,28,11,24,10
lnpsnh14,lnpsnh14,1.0,51,1,1,66,66,5,73,44,66,5
lnpsnh15,lnpsnh15,1.0,14,1,1,35,22,5,20,8,32,5
lnpsnh16,lnpsnh16,1.0,1,1,17,48,31,4,30,10,38,8
lnpsnh17,lnpsnh17,1.0,32,35,41,84,79,21,73,30,67,21
lnpsnh18,lnpsnh18,1.0,1,24,1,54,38,14,42,2,52,14
lnpsnh19,lnpsnh19,1.0,24,1,30,38,38,22,45,4,50,17
lnpsnh20,lnpsnh20,1.0,1,1,54,58,60,27,58,36,60,27
lnpsnh21,lnpsnh21,1.0,34,40,38,71,47,3,51,25,67,3
lnpsnh22,lnpsnh22,1.0,1,32,1,50,52,15,54,26,52,18
lnpsnh23,lnpsnh23,1.0,9,20,14,35,31,6,29,1,34,6
lnpsnh24,lnpsnh24,1.0,137,140,133,165,166,3,165,132,173,3
lnpsnh25,lnpsnh25,1.0,24,28,28,54,42,20,42,4,42,18
lnpsnh26,lnpsnh26,1.0,17,16,16,30,30,4,31,15,36,4
lnpsnh27,lnpsnh27,1.0,23,33,29,200,196,21,195,22,196,18
lnpsnh28,lnpsnh28,1.0,27,27,30,64,59,12,45,21,36,13
lnpmh0,lnpmh0,1.0,260,269,266,316,310,12,306,247,310,9
lnpmh1,lnpmh1,1.0,79,0,0,0,157,13,153,50,164,0
lnpmh2,lnpmh2,1.0,0,129,122,148,139,104,0,0,139,105
lnpmh3,lnpmh3,1.0,27,31,31,60,55,17,52,22,51,17
lnpmh4,lnpmh4,1.0,1,49,47,42,72,11,71,29,72,11
lnpmsh0,lnpmsh0,1.0,1,53,37,86,71,10,73,35,84,10
lnpmsh1,lnpmsh1,1.0,36,43,38,80,92,20,89,35,91,29
lnpmsh2,lnpmsh2,1.0,35,1,41,73,63,8,60,34,66,3
lnpmsh3,lnpmsh3,1.0,55,65,62,99,91,28,89,49,89,27
lnpmsh4,lnpmsh4,1.0,34,72,58,102,100,27,99,32,100,26
lnpmsh5,lnpmsh5,1.0,66,69,76,101,86,51,82,60,98,51
lnpmsh6,lnpmsh6,1.0,30,32,36,48,43,17,43,26,43,18
lnpmsh7,lnpmsh7,1.0,44,102,99,127,92,23,103,36,112,27
lnpmsh8,lnpmsh8,1.0,1,1,242,312,292,70,297,235,303,54
lnpmsh9,lnpmsh9,1.0,1,61,47,124,103,20,98,35,105,9
lnpmsh10,lnpmsh10,1.0,1,67,37,108,93,12,98,31,104,21
lnpmsh11,lnpmsh11,1.0,44,67,61,102,85,29,83,33,91,29
lnpmsh12,lnpmsh12,1.0,77,91,97,128,146,41,140,72,152,32
lnpmsh13,lnpmsh13,1.0,56,60,71,111,91,25,89,44,96,25
lnpmsh14,lnpmsh14,1.0,83,85,90,124,98,20,117,82,98,20
lnpmsh15,lnpmsh15,1.0,62,65,65,84,94,33,92,55,148,33
lnpmsh16,lnpmsh16,1.0,42,82,74,118,105,25,105,39,115,24
lnpmsh17,lnpmsh17,1.0,24,42,34,93,72,20,87,11,72,16
lnpmsh18,lnpmsh18,1.0,32,43,38,80,67,13,65,30,74,10
lnpmsh19,lnpmsh19,1.0,34,64,56,91,88,27,86,5,88,28
lnpmsh20,lnpmsh20,1.0,61,80,69,273,253,38,245,48,257,35
lnpmsh21,lnpmsh21,1.0,55,63,61,143,113,48,110,53,141,46
lnpmsh22,lnpmsh22,1.0,1,215,204,297,278,22,275,187,285,21
lnpmsh23,lnpmsh23,1.0,84,102,88,123,118,40,114,82,117,41
lnpmsh24,lnpmsh24,1.0,23,47,25,115,99,11,98,22,108,15
lnpmsh25,lnpmsh25,1.0,1,1,1,49,43,14,42,20,47,15
lnpmsh26,lnpmsh26,1.0,27,42,36,90,91,26,91,24,101,26
lnpmsh27,lnpmsh27,1.0,93,121,118,147,170,81,167,90,173,81
lnpmsh28,lnpmsh28,1.0,18,26,23,43,28,7,32,15,36,6
lnphh0,lnphh0,1.0,150,195,191,496,488,98,487,140,493,102
lnphh1,lnphh1,1.0,107,152,148,254,200,102,197,36,243,103
lnphh2,lnphh2,1.0,75,77,0,0,435,61,428,70,452,58
lnphh3,lnphh3,1.0,123,138,0,267,241,79,240,114,254,0
lnphnh0,lnphnh0,1.0,129,148,144,200,161,64,160,108,182,49
lnphnh1,lnphnh1,1.0,30,35,33,101,77,9,72,25,94,12
lnphnh2,lnphnh2,1.0,34,51,42,149,92,14,96,24,92,15
lnphnh3,lnphnh3,1.0,414,485,468,625,590,382,607,388,612,379
lnphnh4,lnphnh4,1.0,116,163,132,194,175,94,176,107,181,91
lnphnh5,lnphnh5,1.0,100,230,223,314,256,62,253,94,272,48
lnphnh6,lnphnh6,1.0,45,60,53,335,217,32,209,36,333,22
lnphnh7,lnphnh7,1.0,71,92,86,117,113,27,106,64,104,39
lnphnh8,lnphnh8,1.0,131,164,139,476,426,97,432,121,470,100
lnphnh9,lnphnh9,1.0,48,79,76,198,178,11,181,46,191,9
lnphnh10,lnphnh10,1.0,274,429,356,878,442,31,444,254,477,30
lnphnh11,lnphnh11,1.0,110,113,127,176,149,89,158,97,174,91
lnphnh12,lnphnh12,1.0,64,73,73,184,157,35,160,53,165,32
lnphnh13,lnphnh13,1.0,164,182,179,250,228,80,226,162,245,84
lnphnh14,lnphnh14,1.0,65,76,70,151,88,50,99,61,127,50
lnphnh15,lnphnh15,1.0,278,307,305,408,350,27,356,261,357,22
lnphnh16,lnphnh16,1.0,1,60,48,173,133,11,128,39,137,9
lnphnh17,lnphnh17,1.0,396,424,416,626,476,93,469,318,604,101
lnphnh18,lnphnh18,1.0,169,187,174,219,209,154,201,164,208,154
lnphnh19,lnphnh19,1.0,81,105,103,251,230,32,227,65,233,21
lnphnh20,lnphnh20,1.0,63,88,79,164,98,50,119,56,159,51
lnphnh21,lnphnh21,1.0,210,312,240,417,324,184,336,189,406,184
lnphnh22,lnphnh22,1.0,91,133,130,218,213,19,208,87,214,17
lnphnh23,lnphnh23,1.0,201,239,234,344,292,19,291,176,331,22
lnphnh24,lnphnh24,1.0,56,84,63,178,155,37,150,48,175,37
lnphnh25,lnphnh25,1.0,391,417,403,575,440,14,432,382,572,9
lnphnh26,lnphnh26,1.0,187,194,192,317,283,116,300,177,313,105
lnphnh27,lnphnh27,1.0,94,123,109,215,175,69,181,84,199,72
lnphnh28,lnphnh28,1.0,648,671,667,819,794,590,793,626,807,586
