id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh43,lpsnh43,1.0,3/5,1,1,38,8,8,8,47,8,35
lpsnh44,lpsnh44,1.0,2,2,1/44,5,10,25,19,43,10,34/35
lpsnh45,lpsnh45,1.0,1,1,1,12/13/14,5,5,5,26,7,8
lpsnh46,lpsnh46,1.0,1,9,77,69,1,30,28,76,34/35,67
lpsnh47,lpsnh47,1.0,3,3,24,6,11,13/15,17,24,11,11
lpsnh48,lpsnh48,1.0,1,1,17,4/14,4,4,4/6,16,8,11
lpsnh49,lpsnh49,1.0,1,1,1/76,1/69,14,7,11,74,16/17,60
lpsnh50,lpsnh50,1.0,3,1,1,6,6,19,18,32,22,27
lpsnh51,lpsnh51,1.0,2,6,74,67,62/63,14,10,86,28,61
lpsnh52,lpsnh52,1.0,2,4,127,14,18,30,30,151,18,119/120
lpsnh53,lpsnh53,1.0,2,2,18,1,4,6,6,22,12,16
lpsnh54,lpsnh54,1.0,3/6,3/4/5,35,24,33/26,28,28,80,31,26
lpsnh55,lpsnh55,1.0,2,2,1,66,16,9/14,9,80/81/82,16,65
lpsnh56,lpsnh56,1.0,3,7,43,1,20,18,15,52,34/35/31,38
lpsnh57,lpsnh57,1.0,3/5,3,17,1,11,11,11,43,11/13,14
lpmh0,lpmh0,1.0,1,4,80/83/84,1,18,0,0,78,38,0
lpmh1,lpmh1,1.0,6/7,6,1,11,29,31,33,0,35,39
lpmh2,lpmh2,1.0,20/23,22,97,0,29,29,29,106,50,56
lpmh3,lpmh3,1.0,10,0,60,0,0,31,0,0,18,44
lpmh4,lpmh4,1.0,3,3,37,12,32,24,0,50,28,31
lpmh5,lpmh5,1.0,8,6,0,0,39,17/15,15,59,0,34
lpmh6,lpmh6,1.0,0,0/4,49,41,18,23,22,60,25,33
lpmh7,lpmh7,1.0,1,1,111,78,76,22/23,17,0,0/67,73
lpmh8,lpmh8,1.0,18,17,112,65,0/62,43,45,108,0,61
lpmh9,lpmh9,1.0,1,0,64,0,1,0,13,77,17,25
lpmnh0,lpmnh0,1.0,18,3,1,21,104,41,35,1,54,102
lpmnh1,lpmnh1,1.0,1,1,1,49,66,75,74,309,79,83
lpmnh2,lpmnh2,1.0,4,1,106,62,12,38/39,27,101,49,54/55
lpmnh3,lpmnh3,1.0,6,5,56,7,7,21,19/20,64/65,26,52
lpmnh4,lpmnh4,1.0,2,6,67,11,11,31,18,65/66,11,41
lpmnh5,lpmnh5,1.0,11,11,64,21,23,21,21,60,31,48
lpmnh6,lpmnh6,1.0,1,1,105,62,25,22,23,98,26,57
lpmnh7,lpmnh7,1.0,5,2/6,94,1/58,13,34,28,93,36,56
lpmnh8,lpmnh8,1.0,2,2,41,8,14,26,23,49,14,31
lpmnh9,lpmnh9,1.0,2,2,80,58,36,36,39,110,44,48
lpmnh10,lpmnh10,1.0,4,9,1,13,13,15,13,45,27,41
lpmnh11,lpmnh11,1.0,5/6,6,119,45,25,25,25,118,34,40
lpmnh12,lpmnh12,1.0,2,2,82/83,6,6,12,14/15,81/79,30,56
lpmnh13,lpmnh13,1.0,6,3/4/5,1,52,48/19,19,21,81,29,46
lpmnh14,lpmnh14,1.0,3,2/3,50,49,16,20,18,136/137,25,33
lpmnh15,lpmnh15,1.0,8,6,38,11,17,23/25,17,39,17/26,31
lpmnh16,lpmnh16,1.0,5,1,1,51,42,40,36,57,42,48
lpmnh17,lpmnh17,1.0,10,7,73,59,23,32,34,80,40,58
lpmnh18,lpmnh18,1.0,11,11,97/98,80,13,27,22,93/95,39,78/79
lpmnh19,lpmnh19,1.0,11,9,48,44/45,17,17/24,22,46,26,40
lpmnh20,lpmnh20,1.0,6,9,87,3/30,13,10,10,83,15,29
lpmnh21,lpmnh21,1.0,3,3,1,48,35,37/38,36,50/51,40,43
lpmnh22,lpmnh22,1.0,1,1,71,60/61,55,46,40,71/78/79,50,51
lpmnh23,lpmnh23,1.0,19,19,222,1,1,34,29,223,192/189,220
lpmnh24,lpmnh24,1.0,6,6/12,1/46,38,20,20,26/27,45,20,37
lpmnh25,lpmnh25,1.0,5,8,93,91/92,22,22,22,98,34,89/90
lpmnh26,lpmnh26,1.0,4,1,1,46,27,30,30,47,27,45
lpmnh27,lpmnh27,1.0,1,1,1,127,6,17/18/11,15,1,6,114
lpmnh28,lpmnh28,1.0,5,5,28,2,13,13,17,37,19/13,27
lpmnh29,lpmnh29,1.0,1,8/11,78,1,1,22,19,77,26,33
lpmnh30,lpmnh30,1.0,9,22,61,57,54,36,1,64,49,52
lpmnh31,lpmnh31,1.0,3,2/3/5,96/91/95,78,76,65,60,91,67,73/74/75
lpmnh32,lpmnh32,1.0,8/10/11/12/13,7,96/98,1,32,44,43,88/90,45,52/57/58
lpmnh33,lpmnh33,1.0,6,7,154/155,95,10,28,26,150/151,10,94
lpmnh34,lpmnh34,1.0,5,7,38,19,19,20,20,61,19,33
lpmnh35,lpmnh35,1.0,2,10/11,69,23,54/27,39/42/43,31,68,46,53
lpmnh36,lpmnh36,1.0,2,2,42,8,38,24/25,15,43/45,27,37
lpmnh37,lpmnh37,1.0,5,5,79,44,40/43,20,21,76/77,29,37
lpmnh38,lpmnh38,1.0,4,4,1,28,13,17,14/15,34,24,26
lpmnh39,lpmnh39,1.0,20,16/18,69,66,1,39,41,74,46,60
lpmnh40,lpmnh40,1.0,41,43/44,76,4,66/4,59,58,70,4,65/4
lpmnh41,lpmnh41,1.0,1,3,60,54,11,14,11,63,17,48/44
lpmnh42,lpmnh42,1.0,4,4,35,30,20,11,17/15,35,24,28
lpmnh43,lpmnh43,1.0,1,1/3,115,58,53/54,19/23,21/22,111,27,49/50
lpmnh44,lpmnh44,1.0,2,2,81/78/79,58/11,18,16,14,71,40,54
lpmnh45,lpmnh45,1.0,11,7,1,71,60/61,28,28,108,54,58
lpmnh46,lpmnh46,1.0,7,1/5,67,1,62,40/41,20,65,42,55
lpmnh47,lpmnh47,1.0,4,4,71,65,28,25,25,128,43,50
lpmnh48,lpmnh48,1.0,7,7,41,11,34,33,30/31,43,35,40
lpmnh49,lpmnh49,1.0,11,9,97,96,21,22,22,112,33,56
lpmnh50,lpmnh50,1.0,14,14,67,57,19,19,21,63,24,51/52
lpmnh51,lpmnh51,1.0,1/2,2,1,161,1,3,11,234,1,159
lpmnh52,lpmnh52,1.0,7,5,72/73,48,12,28/31,21,66,33,46
lpmnh53,lpmnh53,1.0,26,24,60,52,27,27,30,256,47,50
lpmnh54,lpmnh54,1.0,6/10,8,1,70,25,50,50,94,60,66
lpmnh55,lpmnh55,1.0,16,23,1,40,33,28,28,54,32,32
lpmnh56,lpmnh56,1.0,1,1,22,15,1,6,8,36,10,11
lpmnh57,lpmnh57,1.0,16,14,68,19,23,37,40,69,43,62
lphh0,lphh0,1.0,10,9,0,55,38,35,0/29,0,29,49
lphh1,lphh1,1.0,1,26,147,103,96,0,45,138,51,93/94
lphh2,lphh2,1.0,19,14,401,0/207,166,174,0,400,176,199
lphh3,lphh3,1.0,31,0/30,88,50,3,45,0,85/87,3,47
lphh4,lphh4,1.0,51/52,47,141,105,0,81,84,133,97,102
lphh5,lphh5,1.0,7,3/4,87,84,21,0,49,127,56,71/74
lphh6,lphh6,1.0,0,0,185,165,144,141,138,243,150,163
lphh7,lphh7,1.0,8,4,83/90,80/79,2,29,0/26,0,0,67/69
lphnh0,lphnh0,1.0,16/11,13,1,214/216,41,51,52,261,148/149,209
lphnh1,lphnh1,1.0,3,3/6,218,21,49,63,59,295,51,211
lphnh2,lphnh2,1.0,17,14,176,153/154,30,41,39/40,174,43,146
lphnh3,lphnh3,1.0,14,5,146,2,21,32/31,28,169/170,44,102
lphnh4,lphnh4,1.0,25,18,1/220,218,187,184,195,223,202,217
lphnh5,lphnh5,1.0,9,4,112/113,88,32,40,33/34/35,107,50,75
lphnh6,lphnh6,1.0,18,18,168,113,39,34,30,167,41,110
lphnh7,lphnh7,1.0,1,1,170,120,94,52,33,167,54/56,90
lphnh8,lphnh8,1.0,8,11,627,355,67,78,75,624/623,82,346
lphnh9,lphnh9,1.0,10,12,137,127,34,46,40,171/173,34,116
lphnh10,lphnh10,1.0,11,21,1/103/104,96/97,45,47,53,102,45,81
lphnh11,lphnh11,1.0,57,52,151,147,106,103,96,264,112,144/141
lphnh12,lphnh12,1.0,16,18,169,20,80/21,46,32/34,167/168,21,79
lphnh13,lphnh13,1.0,28,12,176,117,34,46/47,34,170,60,106
lphnh14,lphnh14,1.0,31,24/26,105,93,65,63,48/49,128,66/67,89/91
lphnh15,lphnh15,1.0,17,12,57,52,23,29,28,69,38,45/47
lphnh16,lphnh16,1.0,26,19,1,78,38,42,42/45,333,65,68
lphnh17,lphnh17,1.0,13,2,124,71,64/42,63,62,122,66,68
lphnh18,lphnh18,1.0,2,2,112/1,97,58,55,51,105,59,89
lphnh19,lphnh19,1.0,24,22,1,237,39,45,41,269,39/47,222
lphnh20,lphnh20,1.0,12,3,135/125,122,18,34,44,133,70/71,118
lphnh21,lphnh21,1.0,33/34/31,19,186,176,174,128,124,275,113,173
lphnh22,lphnh22,1.0,12,6,1,107,21,19,19/21,245,25,91
lphnh23,lphnh23,1.0,10/11,1,148/149/135,132,105,99,96/97,146/135,116,124
lphnh24,lphnh24,1.0,24,7,232,188,156,172,170,228/230,175,184
lphnh25,lphnh25,1.0,3,3,100,69,22,22,22,99,27,61
lphnh26,lphnh26,1.0,24/26,22,101,85,28,41,37,119,46,76
lphnh27,lphnh27,1.0,8,2,156/157,120/121,61,84,77,154,89,118
lphnh28,lphnh28,1.0,9,11/12,251,156,139,68,99/102,239,131,137
lphnh29,lphnh29,1.0,17,11,212,163,23,38,34,206,53,140/142
lphnh30,lphnh30,1.0,27,25,124,122,31,48/47,41,155,57,84
lphnh31,lphnh31,1.0,10,8,138,1,18,23,22,132,26,128
lphnh32,lphnh32,1.0,5/21,16,193,23,175,82,74,589,98,173
lphnh33,lphnh33,1.0,7,6,269/271,230,108,118,115,269,108,211
lphnh34,lphnh34,1.0,8,7,1,126,107,105,86,155,112,110
lphnh35,lphnh35,1.0,4,4,99,96,75,83,82,149,92,94
lphnh36,lphnh36,1.0,8,13,106,102,100,92,88,183,95,98/99
lphnh37,lphnh37,1.0,11,15,236,232,41,146,50,445,150,166
lphnh38,lphnh38,1.0,75,77,279,222,126,146/147/148,140,276,152,212
lphnh39,lphnh39,1.0,34,19,152,146,69,72,75,712,81,124
lphnh40,lphnh40,1.0,17,8/9,155,101/103,47,56,52,147,72/73,84
lphnh41,lphnh41,1.0,6,7,143,131,40,40,71,159,102,129
lphnh42,lphnh42,1.0,34/35,9,127,49,56,87,90,132,96,114
lphnh43,lphnh43,1.0,5,5,258,239,153,205,157,278,215,235/238
lphnh44,lphnh44,1.0,19,12/13,198,128,76,65,72,196,77,121
lphnh45,lphnh45,1.0,13,8,182/183,103,92,68,62/63,178,75,87
lphnh46,lphnh46,1.0,15,10,205,175,25,26,25,198,41,158
lphnh47,lphnh47,1.0,1,19,141,94,26,53,42,170,54,89
lphnh48,lphnh48,1.0,2,5,94,70,52,55,53,139,52,67
lphnh49,lphnh49,1.0,5,22,187,184,139,156,155,196,162,180
lphnh50,lphnh50,1.0,51/53,46,490/479,453,89,396,345/346,595,408,438
lphnh51,lphnh51,1.0,10,5,144,2,34,37/44,43,173,49,121
lphnh52,lphnh52,1.0,8,6,310,77,21,19,15,303,35,41
lphnh53,lphnh53,1.0,8,11,1,81,69/70,39,28,108,42,67
lphnh54,lphnh54,1.0,38,31,130,44,105,101/103,95,146,109,118/121
lphnh55,lphnh55,1.0,63,56,1,659,69,69,69,962,69,656/655
lphnh56,lphnh56,1.0,4,1,63,34/35,22,20,20,70,30,30
lphnh57,lphnh57,1.0,13,11,61,14,30,28,19,67,37,47
lnpsh0,lnpsh0,1.0,5,3,41,40,27,1,8,42,1,26
lnpsh1,lnpsh1,1.0,3,5,37,6,13,0,0,36,13,0
lnpsh2,lnpsh2,1.0,2,4,154,6,6,10,12,168,14,20
lnpsh3,lnpsh3,1.0,6,9,1,2,45,54,52,0,56,45
lnpsnh0,lnpsnh0,1.0,2,2,41,4,4,14,10,38,23,31
lnpsnh1,lnpsnh1,1.0,7,3,1,9,9,9,11,1,18,21
lnpsnh2,lnpsnh2,1.0,2,1,237,39,211,219,211,233,220,231
lnpsnh3,lnpsnh3,1.0,2,2,23,21,9,13,9,29,9,9
lnpsnh4,lnpsnh4,1.0,1,1,1,11,4,4,4,32,9,10
lnpsnh5,lnpsnh5,1.0,5,5,30,1,9,11,17,30,19,25
lnpsnh6,lnpsnh6,1.0,3,2,22,18,4,4,4,26,9,17
lnpsnh7,lnpsnh7,1.0,22,2,67,64,1,30,34,67,37,59
lnpsnh8,lnpsnh8,1.0,2,6,1,7,7,12,12,1,20,24
lnpsnh9,lnpsnh9,1.0,4,6,1,1,11,11,11,1,20,22
lnpsnh10,lnpsnh10,1.0,5,1,12,1,6,8,8,12,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,4,10,10,10,19,10,15
lnpsnh12,lnpsnh12,1.0,1,1,20,1,1,1,6,21,15,1
lnpsnh13,lnpsnh13,1.0,6,2,13,1,1,10,1,40,1,1
lnpsnh14,lnpsnh14,1.0,5,5,19,1,1,11,8,34,14,1
lnpsnh15,lnpsnh15,1.0,1,2,23,20,3,3,3,26,5,13
lnpsnh16,lnpsnh16,1.0,1,1,29,11,1,1,1,21,9,6
lnpsnh17,lnpsnh17,1.0,2,2,1,20,8,10,10,41,18,8
lnpsnh18,lnpsnh18,1.0,6,1,42,41,34,29,29,58,35,34
lnpsnh19,lnpsnh19,1.0,4,1,30,9,27,12,22,29,24,9
lnpsnh20,lnpsnh20,1.0,1,3,1,21,8,8,10,1,8,18
lnpsnh21,lnpsnh21,1.0,1,1,19,1,1,1,6,74,7,13
lnpsnh22,lnpsnh22,1.0,3,3,27,4,4,11,9,26,12,4
lnpsnh23,lnpsnh23,1.0,12,12,1,14,14,21,21,1,30,25
lnpsnh24,lnpsnh24,1.0,7,8,29,1,1,11,10,1,1,27
lnpsnh25,lnpsnh25,1.0,1,2,54,14,3,3,3,58,8,13
lnpsnh26,lnpsnh26,1.0,6,5,77,71,17,63,60,80,66,17
lnpsnh27,lnpsnh27,1.0,2,1,35,1,1,4,4,43,1,22
lnpsnh28,lnpsnh28,1.0,5,3,86,78,63,63,63,81,74,68
lnpmh0,lnpmh0,1.0,1,11,171,1,12,13,12,0,0,36
lnpmh1,lnpmh1,1.0,10,6,21,19,1,14,0,35,16,17
lnpmh2,lnpmh2,1.0,9,7,1,57,56,37,32,65,25,55
lnpmh3,lnpmh3,1.0,1,0,1,16,16,34,31,1,41,304
lnpmh4,lnpmh4,1.0,38,2,106,68,45,43,42,104,48,66
lnpmsh0,lnpmsh0,1.0,9,5,69,63,39,33,33,72,45,60
lnpmsh1,lnpmsh1,1.0,6,3,67,59,8,26,19,67,28,56
lnpmsh2,lnpmsh2,1.0,1,2,34,5,5,9,10,29,5,12
lnpmsh3,lnpmsh3,1.0,62,6,160,158,68,87,84,169,90,139
lnpmsh4,lnpmsh4,1.0,11,10,87,79,32,36,46,96,56,62
lnpmsh5,lnpmsh5,1.0,8,5,155,9,9,52,51,150,57,72
lnpmsh6,lnpmsh6,1.0,6,6,89,36,48,51,49,107,52,84
lnpmsh7,lnpmsh7,1.0,9,8,1,54,14,14,14,57,22,51
lnpmsh8,lnpmsh8,1.0,3,1,57,11,11,36,35,53,39,44
lnpmsh9,lnpmsh9,1.0,13,8,52,48,26,19,21,68,31,45
lnpmsh10,lnpmsh10,1.0,3,4,51,49,10,10,10,71,16,43
lnpmsh11,lnpmsh11,1.0,1,1,128,126,7,8,7,1,7,116
lnpmsh12,lnpmsh12,1.0,1,5,148,88,11,11,11,147,36,76
lnpmsh13,lnpmsh13,1.0,1,3,116,39,6,6,13,127,17,26
lnpmsh14,lnpmsh14,1.0,18,11,84,75,69,46,44,85,58,68
lnpmsh15,lnpmsh15,1.0,7,7,1,3,23,23,25,36,28,30
lnpmsh16,lnpmsh16,1.0,3,2,1,32,7,9,7,1,12,27
lnpmsh17,lnpmsh17,1.0,1,5,1,45,12,25,20,1,33,41
lnpmsh18,lnpmsh18,1.0,7,10,1,73,72,17,21,96,22,71
lnpmsh19,lnpmsh19,1.0,3,3,1,110,7,23,11,331,76,107
lnpmsh20,lnpmsh20,1.0,11,1,41,36,18,23,26,1,18,35
lnpmsh21,lnpmsh21,1.0,4,5,110,10,16,19,25,109,16,35
lnpmsh22,lnpmsh22,1.0,58,58,1,3,62,62,70,128,78,111
lnpmsh23,lnpmsh23,1.0,8,5,71,61,12,14,13,69,18,60
lnpmsh24,lnpmsh24,1.0,3,7,75,58,37,37,37,71,48,52
lnpmsh25,lnpmsh25,1.0,1,1,63,35,8,8,9,65,14,23
lnpmsh26,lnpmsh26,1.0,1,4,102,93,9,9,19,108,26,72
lnpmsh27,lnpmsh27,1.0,17,8,72,64,43,39,42,68,53,62
lnpmsh28,lnpmsh28,1.0,3,9,54,40,2,13,12,77,20,37
lnphh0,lnphh0,1.0,0,0,0,86,30,35,49,157,30,83
lnphh1,lnphh1,1.0,2,2,150,133,20,0,23,167,46,128
lnphh2,lnphh2,1.0,11,6,138,121,120,16,24,149,16,117
lnphh3,lnphh3,1.0,9,15,0,3,21,32,29,0,37,43
lnphnh0,lnphnh0,1.0,3,1,188,56,43,24,21,187,27,39
lnphnh1,lnphnh1,1.0,17,21,1,29,40,38,35,131,43,54
lnphnh2,lnphnh2,1.0,4,4,112,110,108,36,34,373,83,106
lnphnh3,lnphnh3,1.0,1,17,284,177,105,108,135,282,139,173
lnphnh4,lnphnh4,1.0,16,12,228,221,30,30,50,244,57,153
lnphnh5,lnphnh5,1.0,11,1,188,75,20,56,49,186,61,73
lnphnh6,lnphnh6,1.0,14,6,216,164,127,104,103,213,124,126
lnphnh7,lnphnh7,1.0,1,1,110,8,12,47,24,109,51,88
lnphnh8,lnphnh8,1.0,8,8,272,239,25,108,101,269,111,232
lnphnh9,lnphnh9,1.0,9,2,119,75,101,90,100,522,101,112
lnphnh10,lnphnh10,1.0,10,3,85,59,16,33,32,80,48,54
lnphnh11,lnphnh11,1.0,3,7,128,122,25,32,32,263,47,68
lnphnh12,lnphnh12,1.0,14,9,179,175,90,95,97,228,115,107
lnphnh13,lnphnh13,1.0,3,2,1,129,72,72,93,177,72,99
lnphnh14,lnphnh14,1.0,10,1,72,68,26,25,24,102,28,43
lnphnh15,lnphnh15,1.0,24,15,96,71,37,47,50,93,53,65
lnphnh16,lnphnh16,1.0,26,11,1,49,44,38,38,53,41,37
lnphnh17,lnphnh17,1.0,16,4,111,110,68,75,68,202,85,98
lnphnh18,lnphnh18,1.0,1,1,67,1,45,1,27,66,36,44
lnphnh19,lnphnh19,1.0,38,8,230,128,115,49,73,229,85,111
lnphnh20,lnphnh20,1.0,15,10,211,80,61,63,65,208,71,76
lnphnh21,lnphnh21,1.0,12,6,128,82,22,26,26,126,38,65
lnphnh22,lnphnh22,1.0,5,18,90,75,59,36,34,94,44,54
lnphnh23,lnphnh23,1.0,27,21,138,29,64,42,38,135,48,61
lnphnh24,lnphnh24,1.0,12,5,1,23,23,24,24,89,30,36
lnphnh25,lnphnh25,1.0,6,11,102,84,79,53,48,96,73,78
lnphnh26,lnphnh26,1.0,17,14,276,232,47,44,42,275,103,209
lnphnh27,lnphnh27,1.0,14,3,73,56,29,42,39,71,43,50
lnphnh28,lnphnh28,1.0,12,1,106,88,60,33,32,106,52,57
