id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,5,1,1,1,1,1,1,1,1,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,2,2,2,1,1,2,2,2,4
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,1,1,1,3
lnpsnh11,lnpsnh11,1.0,8,1,1,1,11,11,1,1,3,1
lnpsnh12,lnpsnh12,1.0,1,7,4,3,1,1,2,2,2,1
lnpsnh13,lnpsnh13,1.0,1,3,1,1,5,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,1,1,1,2
lnpsnh15,lnpsnh15,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,3,1,1,1,1,1,1,1,1,3
lnpsnh17,lnpsnh17,1.0,2,1,1,1,4,1,1,1,1,2
lnpsnh18,lnpsnh18,1.0,2,4,3,3,6,1,2,3,3,2
lnpsnh19,lnpsnh19,1.0,1,6,1,3,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,4,1,2,1,6,1,1,2,1
lnpsnh21,lnpsnh21,1.0,1,1,3,1,1,1,1,1,1,4
lnpsnh22,lnpsnh22,1.0,2,1,1,1,3,3,1,1,1,2
lnpsnh23,lnpsnh23,1.0,5,1,2,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,12,1,1,1,1,1,1,1,1,4
lnpsnh25,lnpsnh25,1.0,31,1,1,5,1,34,1,1,1,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,8,8,1,1,1,1,8,1,1
lnpsnh29,lnpsnh29,1.0,3,1,1,1,1,1,1,1,1,3
lnpsnh30,lnpsnh30,1.0,6,3,3,3,8,8,3,3,3,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh32,lnpsnh32,1.0,1,2,2,2,1,1,1,2,2,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh35,lnpsnh35,1.0,1,1,4,1,6,6,2,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,2,3,7,1,1,2,2,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,2,1,5,5,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh41,lnpsnh41,1.0,4,1,1,1,1,1,2,1,1,4
lnpsnh42,lnpsnh42,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,10,1,1,1,17,17,1,1,1,5
lnpmh0,lnpmh0,1.0,8,1,3,1,1,1,1,1,1,10
lnpmh1,lnpmh1,1.0,1,1,1,3,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,0,4,4,2,8,8,2,4,2,0
lnpmh3,lnpmh3,1.0,0,12,0,5,15,15,1,4,4,0
lnpmh4,lnpmh4,1.0,0,1,3,2,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,7,5,5,2,0,0,0,5,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,2,1,1,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,2,1,1,1,1,2,4
lnpmsh2,lnpmsh2,1.0,7,1,1,2,1,1,1,1,2,1
lnpmsh3,lnpmsh3,1.0,1,16,10,5,19,21,3,8,5,1
lnpmsh4,lnpmsh4,1.0,12,9,9,7,1,1,4,9,7,12
lnpmsh5,lnpmsh5,1.0,1,5,4,1,1,1,2,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,3,1,6,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,5,13,3,1,14,1,5,3,1
lnpmsh8,lnpmsh8,1.0,1,5,5,5,1,1,1,5,5,1
lnpmsh9,lnpmsh9,1.0,1,5,4,1,7,7,1,4,1,1
lnpmsh10,lnpmsh10,1.0,4,1,3,1,1,6,1,1,1,4
lnpmsh11,lnpmsh11,1.0,10,9,4,4,1,1,2,4,6,10
lnpmsh12,lnpmsh12,1.0,12,9,10,9,1,1,4,11,9,14
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,3,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,7,3,3,5,1,1,2,3,3,9
lnpmsh16,lnpmsh16,1.0,1,7,12,1,1,29,1,7,1,21
lnpmsh17,lnpmsh17,1.0,6,4,4,1,7,7,1,4,1,1
lnpmsh18,lnpmsh18,1.0,1,5,1,4,1,1,1,1,1,7
lnpmsh19,lnpmsh19,1.0,9,2,2,3,1,1,1,2,2,7
lnpmsh20,lnpmsh20,1.0,1,4,3,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,7,6,4,1,1,9,1,4,3,1
lnpmsh22,lnpmsh22,1.0,14,3,12,3,1,22,6,3,3,21
lnpmsh23,lnpmsh23,1.0,12,1,1,9,15,15,1,1,1,12
lnpmsh24,lnpmsh24,1.0,9,1,1,5,1,1,1,1,1,9
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh26,lnpmsh26,1.0,4,3,3,1,1,1,1,3,1,6
lnpmsh27,lnpmsh27,1.0,12,10,5,8,1,15,1,5,5,1
lnpmsh28,lnpmsh28,1.0,8,3,7,4,11,10,1,3,3,1
lnpmsh29,lnpmsh29,1.0,11,1,1,1,1,1,4,1,1,11
lnpmsh30,lnpmsh30,1.0,1,2,2,2,1,1,1,2,16,1
lnpmsh31,lnpmsh31,1.0,12,10,7,6,1,1,1,7,1,13
lnpmsh32,lnpmsh32,1.0,3,8,8,7,11,12,3,8,7,3
lnpmsh33,lnpmsh33,1.0,1,5,1,1,1,1,1,1,4,8
lnpmsh34,lnpmsh34,1.0,28,11,11,16,1,1,12,11,16,25
lnpmsh35,lnpmsh35,1.0,1,3,7,3,1,1,1,3,3,1
lnpmsh36,lnpmsh36,1.0,8,3,3,4,1,1,3,3,3,7
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,8,3,1,1,1
lnpmsh39,lnpmsh39,1.0,5,1,1,1,1,1,1,1,4,1
lnpmsh40,lnpmsh40,1.0,1,11,11,9,1,1,1,11,7,1
lnpmsh41,lnpmsh41,1.0,27,9,9,9,28,28,1,9,9,13
lnpmsh42,lnpmsh42,1.0,42,5,3,1,1,1,1,2,1,1
lnphh0,lnphh0,1.0,0,13,14,1,1,21,3,13,8,16
lnphh1,lnphh1,1.0,53,45,47,42,0,0,0,45,40,51
lnphh2,lnphh2,1.0,7,3,3,0,11,11,1,3,0,0
lnphh3,lnphh3,1.0,1,0,0,8,1,1,1,0,7,1
lnphh4,lnphh4,1.0,9,6,0,5,1,1,0,0,3,1
lnphh5,lnphh5,1.0,0,9,9,8,0,0,2,9,5,0
lnphnh0,lnphnh0,1.0,23,22,1,1,1,1,3,1,19,25
lnphnh1,lnphnh1,1.0,30,18,22,18,1,1,1,18,18,1
lnphnh2,lnphnh2,1.0,14,10,1,4,1,1,1,1,4,14
lnphnh3,lnphnh3,1.0,8,6,3,3,1,1,3,3,3,1
lnphnh4,lnphnh4,1.0,1,11,11,14,22,22,8,11,14,21
lnphnh5,lnphnh5,1.0,7,3,3,4,14,14,3,3,5,12
lnphnh6,lnphnh6,1.0,11,5,6,2,1,1,2,5,2,17
lnphnh7,lnphnh7,1.0,11,10,7,6,1,1,3,7,1,11
lnphnh8,lnphnh8,1.0,12,1,7,5,13,20,1,1,1,1
lnphnh9,lnphnh9,1.0,26,24,15,10,1,1,1,5,9,26
lnphnh10,lnphnh10,1.0,10,7,1,5,13,13,1,1,4,10
lnphnh11,lnphnh11,1.0,19,10,12,11,1,1,7,10,11,20
lnphnh12,lnphnh12,1.0,23,16,14,2,28,1,5,14,10,23
lnphnh13,lnphnh13,1.0,19,11,11,16,1,1,1,11,11,20
lnphnh14,lnphnh14,1.0,20,13,13,10,1,1,4,13,12,15
lnphnh15,lnphnh15,1.0,10,3,3,3,1,1,2,3,5,9
lnphnh16,lnphnh16,1.0,1,22,21,8,27,27,2,7,7,1
lnphnh17,lnphnh17,1.0,18,7,5,5,20,1,3,5,5,18
lnphnh18,lnphnh18,1.0,14,6,10,6,1,1,5,6,6,16
lnphnh19,lnphnh19,1.0,19,17,11,11,1,1,3,11,11,29
lnphnh20,lnphnh20,1.0,24,7,1,3,1,28,1,1,1,24
lnphnh21,lnphnh21,1.0,8,1,1,2,11,11,1,1,2,8
lnphnh22,lnphnh22,1.0,14,2,2,2,1,1,2,2,2,10
lnphnh23,lnphnh23,1.0,24,22,16,19,1,1,3,16,17,1
lnphnh24,lnphnh24,1.0,19,15,14,13,1,20,8,14,9,18
lnphnh25,lnphnh25,1.0,10,2,2,5,1,14,1,2,4,10
lnphnh26,lnphnh26,1.0,19,11,10,7,1,21,3,10,9,16
lnphnh27,lnphnh27,1.0,10,4,4,4,12,12,3,4,7,8
lnphnh28,lnphnh28,1.0,9,7,1,3,24,29,1,1,3,21
lnphnh29,lnphnh29,1.0,31,30,28,18,1,1,1,27,18,32
lnphnh30,lnphnh30,1.0,1,12,6,3,1,1,5,3,3,1
lnphnh31,lnphnh31,1.0,9,8,4,4,1,1,1,4,4,9
lnphnh32,lnphnh32,1.0,15,4,8,1,1,1,1,4,1,15
lnphnh33,lnphnh33,1.0,19,7,2,1,1,1,1,2,1,15
lnphnh34,lnphnh34,1.0,10,4,8,4,1,1,3,4,4,11
lnphnh35,lnphnh35,1.0,20,6,1,4,1,1,1,1,4,16
lnphnh36,lnphnh36,1.0,1,3,3,3,24,22,2,3,9,19
lnphnh37,lnphnh37,1.0,1,1,1,1,1,6,1,1,1,1
lnphnh38,lnphnh38,1.0,21,14,5,5,1,1,5,10,5,20
lnphnh39,lnphnh39,1.0,43,21,23,3,1,1,2,21,20,39
lnphnh40,lnphnh40,1.0,1,16,3,4,1,1,1,3,4,21
lnphnh41,lnphnh41,1.0,13,2,2,6,1,1,1,2,2,10
lnphnh42,lnphnh42,1.0,29,23,3,21,31,1,5,3,15,27
lnphnh43,lnphnh43,1.0,15,8,2,2,1,1,6,2,2,11
