id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1/2,6,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1/3/4,1,1,1,5,1
lpsnh28,lpsnh28,1.0,1,1,3,1/3,1,3,1,1,1,3/4
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1/2,1/2,1,1,1,1,1,1/2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,6,1,1/2,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh33,lpsnh33,1.0,1,1,7,3/4,1,3/6,1,1,1,3
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,7,8,9
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1,1,2/3,1,5
lpsnh36,lpsnh36,1.0,1,1,7,5,1,5,13,1/3,2,5
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh38,lpsnh38,1.0,1,1,1/4,1,2,1,1,2,2,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1/2/3,1/4,5,2/3,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,4,1,2,3,1
lpsnh42,lpsnh42,1.0,1,1,1/2,2,1,2,4/5,1,1,2
lpsnh43,lpsnh43,1.0,1,1,1,1,2,1,1,2,1,1
lpmh0,lpmh0,1.0,1,2,8,2,2,2,2,3,2,2
lpmh1,lpmh1,1.0,1,1,8,1,3,1,1,3,1,1
lpmh2,lpmh2,1.0,1,1,1/6,1/3,1,1/3,1,1,1,1/5
lpmh3,lpmh3,1.0,1,1,5/6,6/7,1,7,15,1,1,14
lpmh4,lpmh4,1.0,1,1,1,1,6,1,1,6/7,2,1
lpmh5,lpmh5,1.0,0,0,0,0,0,0,0,0,5,0
lpmh6,lpmh6,1.0,1,1,5,5,6,5,1,7/9,1,5/10
lpmnh0,lpmnh0,1.0,1,1,1,1,2,1,9,2,1,4
lpmnh1,lpmnh1,1.0,1,1,1,1,1,3,5,1,2,1
lpmnh2,lpmnh2,1.0,1,1/2,6,6,4,6,7,4,4,6
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,3,1/4,6
lpmnh4,lpmnh4,1.0,1,1,1,4,2,3,1,2,1,3
lpmnh5,lpmnh5,1.0,1,1,5,1,1,4,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,11,3,11,1,3,9,11
lpmnh7,lpmnh7,1.0,1,1,1,1/3,1,3,1,1,2,1/3
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,13/14,3,5,3,1,5,11/12,3
lpmnh10,lpmnh10,1.0,1,1,2,2,2,2,1/5,2/3,2,4
lpmnh11,lpmnh11,1.0,1,2,2,2,3,2,2,3,3,2
lpmnh12,lpmnh12,1.0,1,1,1,1,2,1,1,2,2,1
lpmnh13,lpmnh13,1.0,1,1,5,5,1,5,1,4,1,5
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,3,1
lpmnh15,lpmnh15,1.0,1,1,1/15,1,1,13,1,1/3,5,14
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,13,1,2,6
lpmnh17,lpmnh17,1.0,1,1/2,1/4,1,1,1,10,1,1/3,1
lpmnh18,lpmnh18,1.0,1,1,10,4,1,7,13,1,1,8
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,1,1,8,1,1,1,9,1,1,5/6
lpmnh21,lpmnh21,1.0,1,1,1/10,4/5,1/2/3,8,11,1/2,1,5
lpmnh22,lpmnh22,1.0,1,1,1,1,1,3,1,1,1,4
lpmnh23,lpmnh23,1.0,1,1,1,1,3,1/6,8,3,4,1/6
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,5/6,1/8,1,4,7
lpmnh26,lpmnh26,1.0,1,1,1,2,1,2,1/3,1,1,2
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,10,1,7,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,21,1,14,1
lpmnh30,lpmnh30,1.0,1,2,3/10,2,2,4,2,2,2,4
lpmnh31,lpmnh31,1.0,1,1,1,5,1,7,1,1,4,10
lpmnh32,lpmnh32,1.0,1,1,1,1/3,1,1,1,1/2,1,5
lpmnh33,lpmnh33,1.0,1,1,1,1/5,3/4,6,1,3,1,6
lpmnh34,lpmnh34,1.0,1,1,3,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1,5,1/4,2,1,1,2,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1,3/4,1,9/10,3/4,1,1
lpmnh37,lpmnh37,1.0,1,1,1,3,2,3,1,2,1,3
lpmnh38,lpmnh38,1.0,1,4,4/9,4/8,4,8,4,4/5,4,8
lpmnh39,lpmnh39,1.0,1,2,5,3,2,3,2,2,2,3
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,3,1
lpmnh41,lpmnh41,1.0,1,1,1,7,2,10/13,1,2,5,14
lpmnh42,lpmnh42,1.0,1,1,1,4,1,4/5,8,1,1,4/5
lphh0,lphh0,1.0,0,0/1,0,0,0,0,0,5,0,7
lphh1,lphh1,1.0,1,1,1,1,3,6,13,3,4/5,0/9
lphh2,lphh2,1.0,1,2,0/2,0,14,23/24,29,17/14,14,23
lphh3,lphh3,1.0,0,0,0,0,0,0,6/7,1/2,0,0
lphh4,lphh4,1.0,0,0/1,0,5,4,10,15,4,2,13
lphh5,lphh5,1.0,1,1,1,1,2,3,14/15,1,1,1
lphnh0,lphnh0,1.0,1,1,11,1,3,1,18/20,3,1,5
lphnh1,lphnh1,1.0,1,2/3,13,2,4,2,18,6,7,2
lphnh2,lphnh2,1.0,1,1,6,6,1,6,40,1,1,6/7
lphnh3,lphnh3,1.0,1,4,4/20,14,4,19,4,9,4/10,14
lphnh4,lphnh4,1.0,1,1,1,14,10,14,1/24,10/11,1,18
lphnh5,lphnh5,1.0,1,1,1,1,2,1,1,2,6,1
lphnh6,lphnh6,1.0,1,1,1,1,1,1,11,1,1,1
lphnh7,lphnh7,1.0,1,1,1/38,24,21,26,39,21,1,37
lphnh8,lphnh8,1.0,1,1,7/8,7,2,7,15,2/4/5,2,11
lphnh9,lphnh9,1.0,1,1/2,2,8,6,8,2,5,5,10
lphnh10,lphnh10,1.0,1,1,5,10,2,10,1,2,2,10
lphnh11,lphnh11,1.0,1,1,1,1,4,1,1,11,1/14,18
lphnh12,lphnh12,1.0,1,1,1,1/10,1,2,1/12,1,1,2
lphnh13,lphnh13,1.0,1/20,1/4,4/15,4,4,4,16,8,4,14
lphnh14,lphnh14,1.0,1,4,4,4,4,4,16,4,8,4
lphnh15,lphnh15,1.0,1,1,1,1,1,1,6,1,3,1
lphnh16,lphnh16,1.0,1,2,10,8,2/4,5,20/21,2,2,5
lphnh17,lphnh17,1.0,1,1,30,22,8,22,1,9/10,8,27
lphnh18,lphnh18,1.0,1,1,7,7,3,9,20,3,4,10
lphnh19,lphnh19,1.0,1,1,14,6/13,3,6,46,3,3,12
lphnh20,lphnh20,1.0,1,1,1,1/8,4,8,1,7,1,1
lphnh21,lphnh21,1.0,1,2,16,2,2,7,2,2,4/5,2
lphnh22,lphnh22,1.0,1,1,1,11,9,12,1,10,1,12
lphnh23,lphnh23,1.0,1,1,1/13,1/12,1,5,24,1/4,1,8
lphnh24,lphnh24,1.0,1,1,15,1,1,5,16/17,1,1,9
lphnh25,lphnh25,1.0,1,1,1,1,1/3,1,15,4,1,1
lphnh26,lphnh26,1.0,1,1,1,6,4,6,1,4,2,6
lphnh27,lphnh27,1.0,1,1,11,3,1,3,1,1,1,7
lphnh28,lphnh28,1.0,1,1,14,2,2,11,1,2,8,2
lphnh29,lphnh29,1.0,1,1,21,1,1,1,30,9,1,1
lphnh30,lphnh30,1.0,1,1/2,2/6,1/4,2,4,1,2,3,4/5
lphnh31,lphnh31,1.0,1,3,8,3,3,3,3,3,3/5,3
lphnh32,lphnh32,1.0,1,2,22,2,4,19,24,6,2,2
lphnh33,lphnh33,1.0,1,1,27,1,1/5,1,1,5/6/7,1/8,1/9
lphnh34,lphnh34,1.0,1,1,1,13,4/5,14,1,4,11,14
lphnh35,lphnh35,1.0,1,1,13,1,7,11,22,7,8,1
lphnh36,lphnh36,1.0,1,3,3,3,6,3,13,9,10,3
lphnh37,lphnh37,1.0,1,2,2,2,5,2,16,5,8,13
lphnh38,lphnh38,1.0,1,2,2,2,2,4,7,2,2,2
lphnh39,lphnh39,1.0,1,1,14,24/14,8,14,34,12,1,17
lphnh40,lphnh40,1.0,1,1,1,10,1/4,11,18,5,6,11
lphnh41,lphnh41,1.0,1,1,1,1/9,1/3/4,1,10/11,7,8,1
lphnh42,lphnh42,1.0,1,1,16,8,4,8,24,6,4,12
lphnh43,lphnh43,1.0,1,2,5/7,5,2,8,2,2,2,8
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,4,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh3,lnpsh3,1.0,1,1,1,3,1,3,1,1,1,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,2,2,3
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,5,2,2,2,6
lnpsnh1,lnpsnh1,1.0,1,1,1,4,1,4,6,1,3,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,4,1,2,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,2,3,5
lnpsnh5,lnpsnh5,1.0,1,1,4,4,2,4,1,2,3,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,2,2,1
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,5,2,3,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,5,2,2,3,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,2,7,3,7,2,3,2,7
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,3,1,1,2,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,1,3,1,4
lnpsnh18,lnpsnh18,1.0,1,1,2,8,3,8,1,5,3,8
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,4,2,3,2,2,3,2,2
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,4,3,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,1,2,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,2,4,1,1,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,8,1,1,3,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,3,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,1,3,3,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,1,2,2,1
lnpsnh33,lnpsnh33,1.0,1,1,1,6,5,6,1,5,2,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,2,1,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,2,1,1,1,2
lnpsnh37,lnpsnh37,1.0,1,1,3,3,3,3,1,3,3,3
lnpsnh38,lnpsnh38,1.0,1,3,3,3,3,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,5,6,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,12,1,2,11,1,2,6,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,3,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,4,0,3,0,0
lnpmh1,lnpmh1,1.0,1,1,4,4,2,4,1,0,2,4
lnpmh2,lnpmh2,1.0,1,1,1,1,2,1,7,2,4,1
lnpmh3,lnpmh3,1.0,1,1,1,1,2,4,7,2,1,6
lnpmh4,lnpmh4,1.0,1,2,2,2,2,2,7,5,2,2
lnpmh5,lnpmh5,1.0,1,1,1,6,0,6,1,0,0,8
lnpmh6,lnpmh6,1.0,1,1,1,8,1,1,1,1,1,4
lnpmsh0,lnpmsh0,1.0,1,1,10,9,1,9,1,1,1,9
lnpmsh1,lnpmsh1,1.0,1,1,1,3,1,3,1,1,1,3
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,1,2,2,1
lnpmsh5,lnpmsh5,1.0,1,1,1,9,1,11,15,3,1,12
lnpmsh6,lnpmsh6,1.0,1,1,1,3,1,3,1,1,1,3
lnpmsh7,lnpmsh7,1.0,1,1,3,3,3,12,1,3,3,7
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,1,1,5,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,5,1,6,7,1,4,6
lnpmsh11,lnpmsh11,1.0,1,1,1,6,1,6,14,1,1,6
lnpmsh12,lnpmsh12,1.0,1,1,3,1,1,2,4,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,7,1,1,6
lnpmsh14,lnpmsh14,1.0,1,1,1,8,1,8,14,1,1,8
lnpmsh15,lnpmsh15,1.0,1,1,11,6,1,6,12,1,3,6
lnpmsh16,lnpmsh16,1.0,1,1,5,1,1,1,1,4,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,8,1,3,1
lnpmsh18,lnpmsh18,1.0,1,1,1,3,1,3,5,1,2,3
lnpmsh19,lnpmsh19,1.0,1,1,1,1,3,1,1,8,1,1
lnpmsh20,lnpmsh20,1.0,1,1,6,1,1,1,1,1,1,4
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,7,1,1,4,1,1,3,1
lnpmsh23,lnpmsh23,1.0,1,2,2,2,2,2,23,2,2,2
lnpmsh24,lnpmsh24,1.0,1,1,24,1,6,1,29,22,6,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,7,9,11,7,1,1
lnpmsh26,lnpmsh26,1.0,1,1,12,6,1,6,1,1,1,6
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,1,5,2,2,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,2,4,1,1,2
lnpmsh30,lnpmsh30,1.0,1,1,4,6,1,6,1,1,3,9
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,3,1,2,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,3,1,10,3,3,1
lnpmsh33,lnpmsh33,1.0,1,1,1,2,1,2,1,1,1,3
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,6,11,2,1,8
lnpmsh35,lnpmsh35,1.0,1,1,2,2,1,2,1,1,1,6
lnpmsh36,lnpmsh36,1.0,1,1,5,1,1,1,1,1,2,1
lnpmsh37,lnpmsh37,1.0,1,1,2,2,2,2,6,2,4,2
lnpmsh38,lnpmsh38,1.0,1,1,1,1,2,1,22,2,16,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,12,1,1,12,1,1
lnpmsh40,lnpmsh40,1.0,1,1,3,3,1,4,18,1,1,3
lnpmsh41,lnpmsh41,1.0,1,1,1,1,3,1,6,3,3,1
lnpmsh42,lnpmsh42,1.0,1,1,3,6,2,7,1,1,1,7
lnphh0,lnphh0,1.0,1,2,2,2,3,2,0,8,3,14
lnphh1,lnphh1,1.0,1,1,1,1,8,1,1,8,0,1
lnphh2,lnphh2,1.0,1,1,1,1,3,1,18,6,1,11
lnphh3,lnphh3,1.0,0,0,0,6,1,6,19,3,0,12
lnphh4,lnphh4,1.0,1,1,11,4,4,6,1,4,5,0
lnphh5,lnphh5,1.0,1,1,13,1,3,5,1,3,0,0
lnphnh0,lnphnh0,1.0,1,1,22,1,2,18,35,10,2,14
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,1,5,1
lnphnh2,lnphnh2,1.0,1,1,1,1,14,19,1,14,17,22
lnphnh3,lnphnh3,1.0,1,1,12,3,6,11,1,6,3,10
lnphnh4,lnphnh4,1.0,1,1,1,1,1,3,1,1,1,1
lnphnh5,lnphnh5,1.0,1,1,1,1,4,1,9,4,7,1
lnphnh6,lnphnh6,1.0,1,1,1,1,1,7,1,1,1,1
lnphnh7,lnphnh7,1.0,1,1,2,10,4,10,2,4,9,11
lnphnh8,lnphnh8,1.0,1,1,1,1,3,1,1,3,3,1
lnphnh9,lnphnh9,1.0,1,2,2,2,3,8,11,3,2,2
lnphnh10,lnphnh10,1.0,1,1,2,23,4,31,2,6,11,32
lnphnh11,lnphnh11,1.0,1,2,25,18,3,19,31,3,15,23
lnphnh12,lnphnh12,1.0,1,5,5,5,6,12,32,7,5,5
lnphnh13,lnphnh13,1.0,1,1,14,10,4,10,1,4,4,10
lnphnh14,lnphnh14,1.0,1,1,17,17,1,17,1,13,16,21
lnphnh15,lnphnh15,1.0,1,1,3,3,3,3,3,6,8,3
lnphnh16,lnphnh16,1.0,1,1,1,1,3,1,1,3,5,8
lnphnh17,lnphnh17,1.0,1,1,1,1,2,8,1,2,4,1
lnphnh18,lnphnh18,1.0,1,8,23,16,8,21,8,10,12,16
lnphnh19,lnphnh19,1.0,1,2,8,2,3,2,2,4,2,2
lnphnh20,lnphnh20,1.0,1,1,5,14,1,12,1,4,1,12
lnphnh21,lnphnh21,1.0,1,1,7,2,2,4,9,2,2,4
lnphnh22,lnphnh22,1.0,1,1,11,2,8,2,12,8,8,2
lnphnh23,lnphnh23,1.0,1,1,1,6,2,14,19,5,2,6
lnphnh24,lnphnh24,1.0,1,1,1,1,2,10,1,2,8,1
lnphnh25,lnphnh25,1.0,1,1,1,16,4,21,22,6,11,21
lnphnh26,lnphnh26,1.0,1,1,1,6,1,6,1,4,1,6
lnphnh27,lnphnh27,1.0,1,1,5,6,3,6,10,1,1,9
lnphnh28,lnphnh28,1.0,1,1,19,1,8,16,26,8,15,16
lnphnh29,lnphnh29,1.0,1,2,3,8,3,8,3,4,3,8
lnphnh30,lnphnh30,1.0,1,1,26,2,14,22,1,14,21,25
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,15,1,1,5
lnphnh32,lnphnh32,1.0,1,1,35,22,9,24,1,18,3,24
lnphnh33,lnphnh33,1.0,1,1,5,1,1,1,1,1,1,1
lnphnh34,lnphnh34,1.0,1,2,2,2,2,10,16,3,2,2
lnphnh35,lnphnh35,1.0,1,2,2,2,3,2,2,5,7,10
lnphnh36,lnphnh36,1.0,1,3,3,14,3,14,3,3,9,14
lnphnh37,lnphnh37,1.0,1,1,22,1,3,1,31,5,12,21
lnphnh38,lnphnh38,1.0,1,1,1,8,4,11,1,4,3,13
lnphnh39,lnphnh39,1.0,1,1,1,1,1,5,1,1,1,6
lnphnh40,lnphnh40,1.0,1,1,1,1,2,1,10,2,8,1
lnphnh41,lnphnh41,1.0,1,1,1,12,4,1,15,8,4,1
lnphnh42,lnphnh42,1.0,1,1,1,3,1,5,7,1,1,3
lnphnh43,lnphnh43,1.0,1,1,1,9,5,14,1,1,7,17
