id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh7,lpsnh7,1.0,5,5,4,3,3,7,1,1,3,7
lpsnh8,lpsnh8,1.0,1,5,2,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,3/4,3,3,1,1,1,3,1
lpsnh10,lpsnh10,1.0,1,1,1/2,2,2,1,1,1,2/4,1
lpsnh11,lpsnh11,1.0,3/6/7,4,2,2,2,3,1,1,2,3
lpsnh12,lpsnh12,1.0,1,4,1,1/2/3,1,4,1,1,1,4
lpsnh13,lpsnh13,1.0,1,1,1/3,1,1,4,1/2,1,1,1
lpsnh14,lpsnh14,1.0,1,1/5,1,1,1,3/4,1,1,1,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,5,2,2,3,2/3,2,1,2,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh19,lpsnh19,1.0,2,2,2,2/3,3,2,1,2,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,2,1,1,1,2
lpsnh21,lpsnh21,1.0,5/6,5,2,1/2,1,5,1,5,1/3,5
lpsnh22,lpsnh22,1.0,6/12,10/11,5,1,1,6,1,6,1,6
lpsnh23,lpsnh23,1.0,4,4,3,1,1,4/5,1,4,1,4
lpsnh24,lpsnh24,1.0,1,1/5,2,3/4,2/3/4,1,1,1,4,1
lpsnh25,lpsnh25,1.0,1,5,1,1/4,1,5,1,1,1,5/6
lpsnh26,lpsnh26,1.0,6,6,1,1,1,6,2,1,1,6
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1/3,2,1
lpsnh28,lpsnh28,1.0,1,1,1,5,5,1,2,1,5,1
lpsnh29,lpsnh29,1.0,10,8,6,6,6,8,1/2,1,7,8
lpsnh30,lpsnh30,1.0,3/5,3,2,1,1,3,1,1,1,3
lpsnh31,lpsnh31,1.0,1,6,1/2/5,1,1,7,1,1,1/4,6/8
lpsnh32,lpsnh32,1.0,1/4,5,3,3,3,4,1/2,4,3,4
lpsnh33,lpsnh33,1.0,1,1,6,2/3/4,2,1,1,1,2,1
lpsnh34,lpsnh34,1.0,1/4,1,1/2,1,1,1/3,1,1,1,1/3
lpsnh35,lpsnh35,1.0,1,1/6,2,2/3,2/3,1/4,1,1,2,1/4/5
lpsnh36,lpsnh36,1.0,1,1,1,1,1,2,1,3,1,1/2
lpsnh37,lpsnh37,1.0,7,1,5,1,1,6,1,1,3,1
lpsnh38,lpsnh38,1.0,1/2/3,1,1,1,1,1/2,1,1/2,1,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,3,1,1,1,1/4
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/4,1,1,3,1/5
lpsnh41,lpsnh41,1.0,6,6,2,2,2,6,1,7,2,6
lpsnh42,lpsnh42,1.0,2,2,2,2,2,2,1,2,2,2
lpsnh43,lpsnh43,1.0,1,1,1,1/2,1,1,1,1,1,1/4
lpmh0,lpmh0,1.0,0,0/4/5,0,0,2,0,0,4,0,0
lpmh1,lpmh1,1.0,0,1/7,1,2,6,1,1,1,1,1
lpmh2,lpmh2,1.0,0,2,0,0,1,0,0,0,0,0
lpmh3,lpmh3,1.0,1/8,0,4,0,0,1,1,1,1,1
lpmh4,lpmh4,1.0,2/10,10/11/12,9,9,9,10,1,2,9,10
lpmh5,lpmh5,1.0,1,1,1,1,1,1/5,1,1,1,1
lpmh6,lpmh6,1.0,1,7,5,1,1,1,1,1,3,1
lpmnh0,lpmnh0,1.0,9,3,1,1,1,5,1,1,1,5
lpmnh1,lpmnh1,1.0,1/8,1,2,1,1,1,1,1,1/4/5,1
lpmnh2,lpmnh2,1.0,6,6,1,2,1/2,6,1,4,3,6
lpmnh3,lpmnh3,1.0,2,13,2,2,2,2,1,2,2,2/4
lpmnh4,lpmnh4,1.0,4,7,1,1,1,5,1,3,1,5
lpmnh5,lpmnh5,1.0,7,1,3,4,3/4,1,1/2,1,3/4,1
lpmnh6,lpmnh6,1.0,12,4,1,3,3,6,1,4/13,1/3,8
lpmnh7,lpmnh7,1.0,1,21,12,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,9,9,3/7,3,3,9,1,11,3,9
lpmnh9,lpmnh9,1.0,12,9,1,1,1,1,1/2,1,1,1
lpmnh10,lpmnh10,1.0,12,1,3,7/8,3,9/11,1,1,3,9
lpmnh11,lpmnh11,1.0,18,15,1,1,1,12,1,20/21,1,12
lpmnh12,lpmnh12,1.0,11,1,6,4,4,1,1,1/12/14,4,1
lpmnh13,lpmnh13,1.0,17,16,5,5,1/5,15,1,1,1/5,14
lpmnh14,lpmnh14,1.0,1,10,1,1,1,7/8,1,1/12,1,7
lpmnh15,lpmnh15,1.0,9,1,1,1,1,1,2/4,1,1,1/6
lpmnh16,lpmnh16,1.0,1,5,1/4,2,1,7/10,1,1,1/3,7
lpmnh17,lpmnh17,1.0,1/5,5,1,3,1/3,5,1,5,1,5/6
lpmnh18,lpmnh18,1.0,16/15,8,11,11,11,8,3,17,11,8
lpmnh19,lpmnh19,1.0,16,1,1,1/3,1,7,1/2,1,1/4,1
lpmnh20,lpmnh20,1.0,1,7,1,1,1,3,1,1,1,1/4
lpmnh21,lpmnh21,1.0,20,1,1,7,7,10,4,1,9,10
lpmnh22,lpmnh22,1.0,14,1,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,14,11,8,5/6,5,10,1,1,7,1
lpmnh24,lpmnh24,1.0,3,3,3,3,3,5,1,3,3,5
lpmnh25,lpmnh25,1.0,8,1,1,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,3,4,2,2,2,3,1,2,2,3
lpmnh27,lpmnh27,1.0,18/20,11,6,8,6/9,11,1,2,6,11
lpmnh28,lpmnh28,1.0,1/11,8,4,4,4,1,2,1,4,1
lpmnh29,lpmnh29,1.0,1,1/13,8,8,8,1,1,1,8,1
lpmnh30,lpmnh30,1.0,9,1,3/6,5,5,8,1,1,5,8
lpmnh31,lpmnh31,1.0,15,3,3,3,3,3/7,1,3,3,3
lpmnh32,lpmnh32,1.0,7,3,1,1,1,3/4,1,1,1,6
lpmnh33,lpmnh33,1.0,1,7/8,3,3,3,1,1,1,3,1
lpmnh34,lpmnh34,1.0,1/11,1,3,4,9,1,1,1,3,1/10
lpmnh35,lpmnh35,1.0,11,7,3,2,2,7,1,2,2,7
lpmnh36,lpmnh36,1.0,3/10,9,6,3,3,7,1,11,3,7
lpmnh37,lpmnh37,1.0,3,3,9/14,15,15,3,1,3,15,3
lpmnh38,lpmnh38,1.0,1,1,7,4,1,1/9,1,1,5,1
lpmnh39,lpmnh39,1.0,5,5,1,1,1,6,1,1,1/3,6
lpmnh40,lpmnh40,1.0,1,1,11,5,3,13,1,1,8,1
lpmnh41,lpmnh41,1.0,1,10,1,5,1,1/8,1,1,1,1
lpmnh42,lpmnh42,1.0,16/2,14/15,1,1,1,2,1,17,11,2
lphh0,lphh0,1.0,34,34,29,0,0,34,1/2,28,33,34
lphh1,lphh1,1.0,0/2,2,2,0,3,9,1,2/11,0/3,9
lphh2,lphh2,1.0,0,18,10,5,0,0,1,20,0,0
lphh3,lphh3,1.0,6,10,1,0/1,4,8,1,1,1,8
lphh4,lphh4,1.0,21,1,19,17,17,1,1,0,17,1
lphh5,lphh5,1.0,0,8,3,0,2,0,0,0,0/2,0
lphnh0,lphnh0,1.0,10,7,4,4,4,2/6,1,12,4,2
lphnh1,lphnh1,1.0,7,6,5,4,4,6,1,2,4,6
lphnh2,lphnh2,1.0,1,50,6,2,2,11,1,1,2,12
lphnh3,lphnh3,1.0,7/8,1,1,1,1,1,1,1,1,1/4
lphnh4,lphnh4,1.0,4,8,4,6,4,4,3,4,4/7,4
lphnh5,lphnh5,1.0,18,21,12,15,14/15,21,1,24,15,18/21
lphnh6,lphnh6,1.0,15,15,7,7,7,15,2,15,13,19/15
lphnh7,lphnh7,1.0,17,9,2,2,2,14,1,19/8,6,14
lphnh8,lphnh8,1.0,14,12,3,3,3,12,1,15,11,12
lphnh9,lphnh9,1.0,1/24,23,1,12,11,18,1,1,7,18
lphnh10,lphnh10,1.0,15,17,14,9,7,30,1,1,9,17
lphnh11,lphnh11,1.0,1,1,1,2,1/2,11,1,15,1/4/5,1/11
lphnh12,lphnh12,1.0,2/7,4/6,2,2,2,4,1,2,2,4
lphnh13,lphnh13,1.0,1,20,8,8,8,10,2,1,8,9/10
lphnh14,lphnh14,1.0,6,14/15,7,9,7/8,6,4,23,7,6
lphnh15,lphnh15,1.0,1,10,1,1,1,10,1,1,1,10
lphnh16,lphnh16,1.0,1,13,1,5,1,11,1,1,1,8
lphnh17,lphnh17,1.0,1,1,1/3,3,3,10,1,1,3/6,10
lphnh18,lphnh18,1.0,17,6/7,1,4,1,1,1,24,1,1
lphnh19,lphnh19,1.0,7/8,2,4,5,5,2,1,11,6,2
lphnh20,lphnh20,1.0,8/24,23,6,5,5,10,3,8,5/6,10
lphnh21,lphnh21,1.0,11,24,5/9,8,5,22,1,10,5,16
lphnh22,lphnh22,1.0,7,7,1,1,1/2,7,1,8/10,4,7
lphnh23,lphnh23,1.0,1,8,1/5,1,1,6,1/2,1,4,6
lphnh24,lphnh24,1.0,7,12,3,3,3,11,1,18,3,8
lphnh25,lphnh25,1.0,9/10,5,3,4,4,2,1,2,4,2
lphnh26,lphnh26,1.0,1/11,7,1,1,1,9,3,13,1,7
lphnh27,lphnh27,1.0,15,1,3,5,5,11,1,1,5,1
lphnh28,lphnh28,1.0,1,5,1,1,4,1,1,1,1,1
lphnh29,lphnh29,1.0,6,6,1,1,1,7,1,11,4,7/8
lphnh30,lphnh30,1.0,10,8,5,2,2,1,1,1,1,1
lphnh31,lphnh31,1.0,20,16,1/2,1/4,1/4/7,15,1,21,1/3,15
lphnh32,lphnh32,1.0,8,24,8/15,8,8,20,4/5,8,13/14,19
lphnh33,lphnh33,1.0,1,9,3,3,3,6,2,14,3,5/6
lphnh34,lphnh34,1.0,5,5,5,5,5,25,1/2/3,5,7/11,25
lphnh35,lphnh35,1.0,1,4,1,1,1,2,1,1/5,1,1/2
lphnh36,lphnh36,1.0,15,14,2,2/5,11,14,1,2,2,14
lphnh37,lphnh37,1.0,17,10,1,4,1,6,1,18,1,6
lphnh38,lphnh38,1.0,22/23,19,15,15,15,19,1,25,15,19
lphnh39,lphnh39,1.0,17,16,11,8,2,18,1,23,2,16
lphnh40,lphnh40,1.0,27,1,8/9,7,7,26,1,1/29,6,26
lphnh41,lphnh41,1.0,2,2,4,13,13,17/15,1,2,13,2
lphnh42,lphnh42,1.0,1,1,9,1,7,13/14,1,19,1,13
lphnh43,lphnh43,1.0,3,3,4,6,6,9,2,3,4,9/10
lnpsh0,lnpsh0,1.0,1,1,1,2,1,0,1,1,1,0
lnpsh1,lnpsh1,1.0,8,5,0,0,0,5,0,5,0,5
lnpsh2,lnpsh2,1.0,2,2,2,2,2,2,1,2,2,2
lnpsh3,lnpsh3,1.0,1,1,2,3,3,1,1,1,3,1
lnpsh4,lnpsh4,1.0,1,3,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,6,4,4,7,0,1,4,7
lnpsnh0,lnpsnh0,1.0,1,7,3,2,2,6,1,1,2,1
lnpsnh1,lnpsnh1,1.0,1,1,1,3,3,1,1,1,3,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh3,lnpsnh3,1.0,14,6,4,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,8,8,9,10,10,11,1,8,9,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,12,11,6,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,6,6,3,3,3,8,1,6,3,8
lnpsnh8,lnpsnh8,1.0,1,1,9,9,9,1,1,1,9,1
lnpsnh9,lnpsnh9,1.0,1,1,7,5,4,8,1,1,6,8
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh11,lnpsnh11,1.0,1,5,3,3,3,5,2,1,3,5
lnpsnh12,lnpsnh12,1.0,4,4,1,1,1,4,1,4,3,4
lnpsnh13,lnpsnh13,1.0,1,1,1,3,3,5,1,1,3,1
lnpsnh14,lnpsnh14,1.0,1,1,15,15,15,1,1,1,15,1
lnpsnh15,lnpsnh15,1.0,14,1,11,1,1,1,1,16,1,1
lnpsnh16,lnpsnh16,1.0,1,9,2,5,5,8,1,1,6,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh20,lnpsnh20,1.0,5,5,5,5,5,5,1,5,6,5
lnpsnh21,lnpsnh21,1.0,4,4,4,4,4,4,1,9,4,4
lnpsnh22,lnpsnh22,1.0,1,6,1,1,1,8,1,1,1,8
lnpsnh23,lnpsnh23,1.0,3,3,2,2,2,4,1,1,2,4
lnpsnh24,lnpsnh24,1.0,1,8,1,2,2,1,1,1,2,1
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,1,1,5,2,1
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh27,lnpsnh27,1.0,3,3,3,3,3,3,1,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,3,3,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,7,7,5,6,6,7,3,1,6,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,5,1,1,1,5
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh33,lnpsnh33,1.0,1,10,1,1,1,6,1,12,1,6
lnpsnh34,lnpsnh34,1.0,8,8,1,6,6,8,1,9,6,8
lnpsnh35,lnpsnh35,1.0,1,1,5,5,5,1,2,10,5,1
lnpsnh36,lnpsnh36,1.0,11,10,4,8,8,1,1,1,8,1
lnpsnh37,lnpsnh37,1.0,3,3,3,3,3,3,1,3,3,3
lnpsnh38,lnpsnh38,1.0,15,12,7,5,2,9,1,21,2,9
lnpsnh39,lnpsnh39,1.0,16,13,3,3,3,5,1,1,3,5
lnpsnh40,lnpsnh40,1.0,1,1,6,6,6,1,2,1,6,1
lnpsnh41,lnpsnh41,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,7,4,3,3,3,4,1,4,3,4
lnpsnh43,lnpsnh43,1.0,12,10,1,1,1,8,1,1,1,1
lnpmh0,lnpmh0,1.0,7,3,1,1,1,3,1,1,2,3
lnpmh1,lnpmh1,1.0,14,11,3,5,5,0,0,0,0,0
lnpmh2,lnpmh2,1.0,0,0,12,0,0,18,1,3,11,3
lnpmh3,lnpmh3,1.0,1,4,1,1,1,4,1,1,1,4
lnpmh4,lnpmh4,1.0,1,12,9,9,9,1,1,1,9,1
lnpmh5,lnpmh5,1.0,2,2,0,0,0,0,0,1,0,0
lnpmh6,lnpmh6,1.0,0,1,1,1,1,1,1,0,1,1
lnpmsh0,lnpmsh0,1.0,11,11,9,9,9,11,1,2,9,11
lnpmsh1,lnpmsh1,1.0,14,2,12,6,6,2,1,21,6,2
lnpmsh2,lnpmsh2,1.0,3,3,1,1,1,3,1,3,2,3
lnpmsh3,lnpmsh3,1.0,11,11,11,17,17,11,1,11,17,11
lnpmsh4,lnpmsh4,1.0,13,12,4,4,4,6,1,1,4,6
lnpmsh5,lnpmsh5,1.0,8,2,2,2,2,2,1,2,2,2
lnpmsh6,lnpmsh6,1.0,6,5,1,1,2,5,1,1,1,5
lnpmsh7,lnpmsh7,1.0,4,4,1,1,1,4,1,4,1,4
lnpmsh8,lnpmsh8,1.0,2,2,1,1,1,2,1,1,1,2
lnpmsh9,lnpmsh9,1.0,1,15,13,4,4,1,1,20,7,1
lnpmsh10,lnpmsh10,1.0,5,1,1,1,1,1,2,1,1,1
lnpmsh11,lnpmsh11,1.0,5,5,12,9,9,14,1,15,8,5
lnpmsh12,lnpmsh12,1.0,3,7,1,1,1,3,1,8,1,3
lnpmsh13,lnpmsh13,1.0,1,10,1,1,1,8,1,1,3,8
lnpmsh14,lnpmsh14,1.0,2,2,1,1,1,2,1,1,1,2
lnpmsh15,lnpmsh15,1.0,4,4,1,1,1,4,1,4,1,4
lnpmsh16,lnpmsh16,1.0,1,1,4,6,4,1,1,1,7,1
lnpmsh17,lnpmsh17,1.0,1,1,1,4,3,1,1,1,3,1
lnpmsh18,lnpmsh18,1.0,1,4,3,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,22,22,16,18,18,22,1,1,18,22
lnpmsh20,lnpmsh20,1.0,8,8,6,3,3,8,1,9,5,8
lnpmsh21,lnpmsh21,1.0,16,11,10,10,10,11,1,1,10,11
lnpmsh22,lnpmsh22,1.0,2,2,2,2,2,2,1,2,2,2
lnpmsh23,lnpmsh23,1.0,3,3,20,20,20,3,1,3,20,3
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,1,1,4,2,1
lnpmsh26,lnpmsh26,1.0,9,6,1,1,1,8,1,10,1,8
lnpmsh27,lnpmsh27,1.0,25,19,18,5,6,19,1,26,5,19
lnpmsh28,lnpmsh28,1.0,8,10,2,4,4,9,1,11,4,9
lnpmsh29,lnpmsh29,1.0,8,1,5,6,6,1,1,1,6,7
lnpmsh30,lnpmsh30,1.0,1,8,5,1,1,7,1,1,1,1
lnpmsh31,lnpmsh31,1.0,7,2,2,5,4,2,1,2,4,2
lnpmsh32,lnpmsh32,1.0,14,16,11,5,5,14,1,14,5,15
lnpmsh33,lnpmsh33,1.0,24,21,14,14,14,17,2,25,14,17
lnpmsh34,lnpmsh34,1.0,10,2,5,7,5,2,1,2,5,2
lnpmsh35,lnpmsh35,1.0,3,11,9,8,8,3,1,3,8,3
lnpmsh36,lnpmsh36,1.0,5,5,6,5,5,5,1,11,5,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh38,lnpmsh38,1.0,11,11,15,11,11,11,1,19,14,11
lnpmsh39,lnpmsh39,1.0,2,10,3,5,5,2,1,2,5,2
lnpmsh40,lnpmsh40,1.0,13,16,3,3,6,13,1,13,8,13
lnpmsh41,lnpmsh41,1.0,1,1,4,2,2,1,1,1,2,1
lnpmsh42,lnpmsh42,1.0,5,5,7,8,9,5,1,5,7,5
lnphh0,lnphh0,1.0,21,16,2,4,3,12,1,12,6,12
lnphh1,lnphh1,1.0,1,0,9,22,22,1,2,1,22,1
lnphh2,lnphh2,1.0,12,13,1,1,0,13,5,12,10,13
lnphh3,lnphh3,1.0,0,0,5,2,2,0,0,20,4,11
lnphh4,lnphh4,1.0,0,19,3,3,3,0,0,0,12,0
lnphh5,lnphh5,1.0,7,4,3,3,3,6,1,4,3,5
lnphnh0,lnphnh0,1.0,1,8,1,1,1,4,1,1,3,5
lnphnh1,lnphnh1,1.0,12,16,5,5,6,12,3,12,8,12
lnphnh2,lnphnh2,1.0,1,1,5,1,1,7,1,1,1,1
lnphnh3,lnphnh3,1.0,18,14,4,4,6,2,1,2,11,2
lnphnh4,lnphnh4,1.0,7,11,2,3,3,7,1,15,6,7
lnphnh5,lnphnh5,1.0,1,1,7,9,10,13,1,16,9,12
lnphnh6,lnphnh6,1.0,10,3,6,4,4,9,2,3,4,9
lnphnh7,lnphnh7,1.0,18,16,1,3,5,1,1,1,9,1
lnphnh8,lnphnh8,1.0,19,6,4,2,2,18,1,20,2,18
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh10,lnphnh10,1.0,4,4,4,4,4,4,1,4,4,4
lnphnh11,lnphnh11,1.0,5,5,1,1,2,5,1,5,1,5
lnphnh12,lnphnh12,1.0,23,18,11,7,10,15,1,3,5,17
lnphnh13,lnphnh13,1.0,1,6,3,3,3,1,2,8,3,1
lnphnh14,lnphnh14,1.0,10,7,1,1,1,7,1,1,1,7
lnphnh15,lnphnh15,1.0,2,2,2,2,2,8,1,2,5,8
lnphnh16,lnphnh16,1.0,26,1,1,1,1,1,3,1,1,1
lnphnh17,lnphnh17,1.0,1,8,1,3,1,6,1,9,1,6
lnphnh18,lnphnh18,1.0,9,1,1,1,1,8,1,1,1,1
lnphnh19,lnphnh19,1.0,1,14,8,3,3,10,1,1,5,10
lnphnh20,lnphnh20,1.0,15,13,7,7,7,9,1,9,7,12
lnphnh21,lnphnh21,1.0,13,54,8,4,4,24,2,9,4,24
lnphnh22,lnphnh22,1.0,22,19,5,11,9,17,1,23,12,18
lnphnh23,lnphnh23,1.0,10,9,1,1,2,9,1,6,5,9
lnphnh24,lnphnh24,1.0,1,7,2,3,3,7,1,10,5,7
lnphnh25,lnphnh25,1.0,20,25,2,2,9,23,1,20,17,20
lnphnh26,lnphnh26,1.0,13,6,5,5,5,7,1,17,5,6
lnphnh27,lnphnh27,1.0,5,5,2,2,2,5,1,10,2,5
lnphnh28,lnphnh28,1.0,17,5,5,5,5,11,1,5,8,11
lnphnh29,lnphnh29,1.0,17,6,5,3,3,10,1,18,3,6
lnphnh30,lnphnh30,1.0,1,1,8,11,15,1,1,1,11,1
lnphnh31,lnphnh31,1.0,16,15,4,4,7,1,1,21,10,1
lnphnh32,lnphnh32,1.0,18,1,7,7,7,12,1,1,7,12
lnphnh33,lnphnh33,1.0,1,10,2,3,3,1,1,1,2,1
lnphnh34,lnphnh34,1.0,1,20,8,4,6,13,1,1,4,13
lnphnh35,lnphnh35,1.0,14,20,4,4,4,16,1,4,4,16
lnphnh36,lnphnh36,1.0,7,20,3,3,5,15,1,24,3,15
lnphnh37,lnphnh37,1.0,32,10,1,1,8,12,1,10,1,13
lnphnh38,lnphnh38,1.0,30,25,4,4,8,22,2,22,21,22
lnphnh39,lnphnh39,1.0,1,14,1,7,7,10,2,16,7,9
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,1,1,5,1
lnphnh41,lnphnh41,1.0,20,18,1,1,1,8,1,21,5,9
lnphnh42,lnphnh42,1.0,35,23,12,10,10,19,2,1,10,18
lnphnh43,lnphnh43,1.0,12,5,5,5,5,5,1,5,5,5
