id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,2,2,1
lpsnh32,lpsnh32,1.0,1,1,9,1,1,1,5,3/4,2,1/7
lpsnh33,lpsnh33,1.0,1,2,2,2,2,2,2,1,1,2
lpsnh34,lpsnh34,1.0,1,1,1,1,1/4,3,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,3,3,1,1,1,1,3/4
lpsnh36,lpsnh36,1.0,1,1,1,1,1,3,1,2,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh38,lpsnh38,1.0,1,3,1,1,1,2,3,1,1,1
lpsnh39,lpsnh39,1.0,1,5,9,8,8,1/3,5/7,2,2,8
lpsnh40,lpsnh40,1.0,4,1,1/6,5,5,1,1,4,4,5
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1/2,1,1,1,1,1,4
lpmh0,lpmh0,1.0,1,1,1,3,3,1,1,1,1,0
lpmh1,lpmh1,1.0,3,9,1,6,0,7,9,0,4,6
lpmh2,lpmh2,1.0,1,1,8/9,1,1,3/5,1,0/1,1,0/1
lpmh3,lpmh3,1.0,1,1,1,1,1,9,1,1/2,1,1
lpmh4,lpmh4,1.0,1,7,0,7,7,0,9,3,4,16/15
lpmh5,lpmh5,1.0,3,1,7,4/5,4,1,1,3,3,4
lpmh6,lpmh6,1.0,1,1,8,8,9,5,6,1,1,8
lpmnh0,lpmnh0,1.0,1,10,1,3,3,5,8,2,1,3
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1/6,3,3,1
lpmnh2,lpmnh2,1.0,1,2,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1/12,12,1,1,11,1/2,1,12
lpmnh4,lpmnh4,1.0,1,6,12,3,3,5,7,1,2,3
lpmnh5,lpmnh5,1.0,2/3,1/20,1,1,1,16,19,12,9,21
lpmnh6,lpmnh6,1.0,1,1,1,1,5,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,3,1,6,5,1,3,2,2,5
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,2/3,2/3,1
lpmnh9,lpmnh9,1.0,2,4,4,4,4,6,9/10/11,2,2,4
lpmnh10,lpmnh10,1.0,1,1,1,3/4,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,9,1,1/14/15,1,10,9/13,5,3/4,1/17
lpmnh12,lpmnh12,1.0,1/2,9/10,14/15,1,1/13,4,9,2,2,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1/6,1
lpmnh14,lpmnh14,1.0,1,5,8,8,8,6,5,2/4,2/3/4,10
lpmnh15,lpmnh15,1.0,1/2,7,35,35,35,4,20/25,3,3,36
lpmnh16,lpmnh16,1.0,2,1,1,12,1,1,1,8/9,10/11,12
lpmnh17,lpmnh17,1.0,1,1/7,1,1,1,5,1/9,4,1,12
lpmnh18,lpmnh18,1.0,1,1/5/6,1,1,1,1,8/10,1/2,1,1
lpmnh19,lpmnh19,1.0,1,23,38,37,37,21,34,18,1/2/3,37
lpmnh20,lpmnh20,1.0,1,1,8,9,14,1,7,2,4,8
lpmnh21,lpmnh21,1.0,1,5,1,1,1/8,1/2,5/6,1,1,1
lpmnh22,lpmnh22,1.0,3,1/7,1,1,8,1,7,4/5,4,1
lpmnh23,lpmnh23,1.0,1/2,10,1,1,1/12,1,10,1,1,1/11
lpmnh24,lpmnh24,1.0,1,7/9,10,1,1,1/6,7,1/3/4/5,1,1
lpmnh25,lpmnh25,1.0,1,1/10,14/15,11,12,1/3,6,1,1,11
lpmnh26,lpmnh26,1.0,1,1,1/13,1,1,6,8/10,1,1,11
lpmnh27,lpmnh27,1.0,1/2,4,4,4,4,4,4,3,3,7
lpmnh28,lpmnh28,1.0,1,1,10,1,1/9,1,1,1,1,8
lpmnh29,lpmnh29,1.0,2,1,9,9,9,1/7,1/8,6,3,9
lpmnh30,lpmnh30,1.0,2,4,4,4/9,4,4,4,2,2,4
lpmnh31,lpmnh31,1.0,1/2,1,6,6,6/9,1,1,3/4,3,6
lpmnh32,lpmnh32,1.0,3,1,1,6,1,1,1,3,3,6
lpmnh33,lpmnh33,1.0,1,1,1,6,8,1,5,1,1,1
lpmnh34,lpmnh34,1.0,1,4/5,1/10,7/8,1,1,4/5,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,6,7,3,1,1
lpmnh36,lpmnh36,1.0,2,1,1,1,1,9,11,2/4,5,1/14
lpmnh37,lpmnh37,1.0,1,1/4,1/6,1,1,1,1,1,1/2,1
lpmnh38,lpmnh38,1.0,1/2,5,5/9/10,5,5,5/7,5,3,2,5
lpmnh39,lpmnh39,1.0,2,1,1/10,1,1,4,7,2,2,1
lpmnh40,lpmnh40,1.0,1,1,1,1/7,1,1,1,1,5,1
lpmnh41,lpmnh41,1.0,1/2,8,8,8,8,8,9,4,6,8
lpmnh42,lpmnh42,1.0,1,3,1,1,1/15,2,6/7,1,1,1
lphh0,lphh0,1.0,1,10,8,8,8,8,8,2,2,13
lphh1,lphh1,1.0,1,1,1,1,1,4,0/6,1,1,1
lphh2,lphh2,1.0,1/3,1,1,0,1,1,8,1,1,1
lphh3,lphh3,1.0,3,1,1,1,1,1,10,5,3,1
lphh4,lphh4,1.0,1,1,9,1,1,1,1,3,3,0
lphh5,lphh5,1.0,4/6,15,19,19,0/19,1,16/17,10,10,21
lphnh0,lphnh0,1.0,1,9,26,13,23,11,9,1,1,22
lphnh1,lphnh1,1.0,1,1,23,1,20,7,1,1/3/4,1,16/18
lphnh2,lphnh2,1.0,2,8,1,1,1,1,8,2,2/7,10
lphnh3,lphnh3,1.0,1,11,9/12,9,12/15,9,9,7,8,13
lphnh4,lphnh4,1.0,2,1,1,1,1,1,1,2/3,2,1
lphnh5,lphnh5,1.0,4,1,16,5,10,1,8,4,4,5
lphnh6,lphnh6,1.0,2,1,7,7,7,1,6,2,4,7
lphnh7,lphnh7,1.0,1,13/14/15,16,16,16,10,13,5,1,18
lphnh8,lphnh8,1.0,1,1,1,1,1/10/11,1,9,5,4,13
lphnh9,lphnh9,1.0,1,5,1,1/11,1,1,5,3,1,1/13
lphnh10,lphnh10,1.0,1,3,3,3,3,3,7,2,1,12/13/14
lphnh11,lphnh11,1.0,1,1,1,12,1,1,1,3,3,12
lphnh12,lphnh12,1.0,1,1/3/4,7,7,7,1,1,1,1,7
lphnh13,lphnh13,1.0,1,1,1,13,16/15,1,1,2/5,6,12
lphnh14,lphnh14,1.0,1,1,1,1,1,4,1,1,1,12
lphnh15,lphnh15,1.0,1,1,7/15,8,14,3,5,1,1,10
lphnh16,lphnh16,1.0,1,4,1,9,1,6,8,1,1,9
lphnh17,lphnh17,1.0,2,7,9/10,14,16/9,5,7,2,2,9
lphnh18,lphnh18,1.0,3,10,1,1,1,1/5,9,1,1,1
lphnh19,lphnh19,1.0,2,1,1/14,10,13,7,9,2,2,10
lphnh20,lphnh20,1.0,1,14,1,1,1,10,14,1/4,1,1
lphnh21,lphnh21,1.0,2,1,1,1,22,7,9,4,4,12
lphnh22,lphnh22,1.0,1,1,1,1/4,1,1,1,1/2,1,1
lphnh23,lphnh23,1.0,3,1,1,1,1,1/5,1,1,1,8
lphnh24,lphnh24,1.0,1,1,1,1,1,1,1,3,1,13
lphnh25,lphnh25,1.0,1,1,1,1,1/13,1,9,7,1,12
lphnh26,lphnh26,1.0,1,13,1,14,1,8,11,4,4,1
lphnh27,lphnh27,1.0,1,4,1,7,1,1,5,1,1,8
lphnh28,lphnh28,1.0,1,10,17,1,14,1,10,4,4/7/9,16
lphnh29,lphnh29,1.0,1,1,1,1,24,1,1,6,11,20
lphnh30,lphnh30,1.0,1,8,1,1,1,1,8,6,6,1
lphnh31,lphnh31,1.0,1,13,1,1/15,19,1,13,12,10,17
lphnh32,lphnh32,1.0,1,1,1,6,1/11,4,1/5,1,1,8/10
lphnh33,lphnh33,1.0,2,11,1,1,1,16/17,40,2,6,44
lphnh34,lphnh34,1.0,1,5,17/18,17,18,3,10,1,1,17
lphnh35,lphnh35,1.0,1,6,6,6,6,6,6/8,3,1,6/13
lphnh36,lphnh36,1.0,4,1,11,11,11,1,1,6,6,15
lphnh37,lphnh37,1.0,1,1,10,11,11,7,9,2,2/3,11
lphnh38,lphnh38,1.0,1,1,1,1/6,1,1,5,1,1,1
lphnh39,lphnh39,1.0,1/2,11,20/22/12,12,12,1,8,3,3,19
lphnh40,lphnh40,1.0,2,9,1,1,1,8,11/14,2,2,1
lphnh41,lphnh41,1.0,1,8,14,11,9,1/5,6,3,1,13
lphnh42,lphnh42,1.0,1,17,1,1,1,1/8,16,4,6,18
lphnh43,lphnh43,1.0,1,5,2,11,2,2,8,1,1,14
lnpsh0,lnpsh0,1.0,2,1,1,6,6,4,1,1,1,7
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,1,1,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,2,2,1
lnpsh3,lnpsh3,1.0,1,3,6,1,1,1,3,1,1,0
lnpsh4,lnpsh4,1.0,0,1,0,0,0,0,1,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,1,0,0,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,3,3,3,2,2,1,1,5
lnpsnh2,lnpsnh2,1.0,1,3,1,1,1,1,3,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,6,3,1
lnpsnh4,lnpsnh4,1.0,1,1,2,2,2,1,1,1,1,2
lnpsnh5,lnpsnh5,1.0,1,4,6,6,6,4,4,2,1,6
lnpsnh6,lnpsnh6,1.0,1,2,1,1,3,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,4,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,7,1,2,3,1
lnpsnh13,lnpsnh13,1.0,1,1,6,1,1,3,1,2,1,1
lnpsnh14,lnpsnh14,1.0,3,1,1,1,1,4,1,3,3,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,4,4,8,4,5,1,2,4
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,7,1,2,2,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,7,1,4,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,10,1,1,1,1,10,1,1,1
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,2,2,1
lnpsnh23,lnpsnh23,1.0,1,1,1,5,1,1,1,2,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,6,1,1,1,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh27,lnpsnh27,1.0,2,5,1,6,1,1,4,2,2,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,3,2,2,2,2,3,1,1,6
lnpsnh30,lnpsnh30,1.0,1,3,4,1,1,1,1,2,1,1
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,1,2,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,9,1,4,7,1
lnpsnh34,lnpsnh34,1.0,1,3,1,4,1,1,3,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,1,2,1,1,3
lnpsnh37,lnpsnh37,1.0,1,2,1,3,1,1,2,1,1,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,3,2,2,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,1,1,2,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh41,lnpsnh41,1.0,2,5,1,1,1,1,5,3,2,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,3,2,2,32
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,10,10,0
lnpmh2,lnpmh2,1.0,1,6,13,13,13,7,6,5,2,13
lnpmh3,lnpmh3,1.0,1,1,6,0,0,1,4,1,1,0
lnpmh4,lnpmh4,1.0,1,1,1,1,8,1,6,0,4,1
lnpmh5,lnpmh5,1.0,1,0,31,0,0,0,0,1,3,0
lnpmh6,lnpmh6,1.0,1,8,5,10,11,5,8,1,1,5
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,5,1,3,3,1
lnpmsh1,lnpmsh1,1.0,1,2,11,2,2,2,5,1,1,2
lnpmsh2,lnpmsh2,1.0,1,9,1,11,1,1,1,8,1,10
lnpmsh3,lnpmsh3,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,4,4,4,8,5,4,1,1,4
lnpmsh5,lnpmsh5,1.0,1,2,2,2,4,2,2,1,1,3
lnpmsh6,lnpmsh6,1.0,1,4,1,1,1,3,1,2,2,1
lnpmsh7,lnpmsh7,1.0,2,1,8,8,8,5,6,2,2,8
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,4,2,1,1
lnpmsh9,lnpmsh9,1.0,2,1,1,1,1,1,3,1,1,4
lnpmsh10,lnpmsh10,1.0,1,3,3,3,3,3,3,1,1,5
lnpmsh11,lnpmsh11,1.0,1,1,5,2,4,1,1,1,1,2
lnpmsh12,lnpmsh12,1.0,1,5,1,1,1,1,6,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,11,1,5,14
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,2,2,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,5,5,1
lnpmsh16,lnpmsh16,1.0,1,6,1,1,8,2,5,1,1,1
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,4,2,1,1,2
lnpmsh18,lnpmsh18,1.0,8,1,1,1,1,1,1,8,8,1
lnpmsh19,lnpmsh19,1.0,2,5,1,1,1,5,5,3,4,1
lnpmsh20,lnpmsh20,1.0,1,4,1,1,1,1,1,1,1,9
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,11,1,1,4,13
lnpmsh22,lnpmsh22,1.0,1,1,1,4,4,1,2,1,1,5
lnpmsh23,lnpmsh23,1.0,2,1,9,9,9,8,1,2,7,9
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh25,lnpmsh25,1.0,1,1,25,1,21,1,4,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh27,lnpmsh27,1.0,1,8,12,5,5,5,8,1,1,5
lnpmsh28,lnpmsh28,1.0,1,5,1,7,9,1,1,1,1,7
lnpmsh29,lnpmsh29,1.0,1,1,1,8,9,1,1,5,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,2,2,1,1,1,1,2
lnpmsh31,lnpmsh31,1.0,1,5,5,5,5,9,13,1,1,5
lnpmsh32,lnpmsh32,1.0,1,6,1,7,7,4,6,2,1,7
lnpmsh33,lnpmsh33,1.0,3,1,1,1,1,1,1,5,5,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,29,5,1
lnpmsh35,lnpmsh35,1.0,1,4,12,2,2,2,4,1,1,2
lnpmsh36,lnpmsh36,1.0,1,7,1,1,10,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,4,7,1,1,1,1,1,4,4,1
lnpmsh38,lnpmsh38,1.0,4,12,1,1,1,1,14,9,9,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,10,12,4,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,9,6,6,1
lnpmsh41,lnpmsh41,1.0,1,3,1,1,10,1,4,2,2,1
lnpmsh42,lnpmsh42,1.0,1,1,1,4,4,1,1,1,1,4
lnphh0,lnphh0,1.0,1,3,1,12,1,5,8,2,1,0
lnphh1,lnphh1,1.0,7,20,17,17,17,18,17,11,10,22
lnphh2,lnphh2,1.0,3,1,1,1,1,1,1,3,3,1
lnphh3,lnphh3,1.0,4,13,1,1,1,1,13,0,9,16
lnphh4,lnphh4,1.0,0,11,13,13,13,7,11,0,5,13
lnphh5,lnphh5,1.0,3,1,21,1,1,16,1,14,14,19
lnphnh0,lnphnh0,1.0,2,1,1,19,1,1,14,6,3,20
lnphnh1,lnphnh1,1.0,1,9,14,14,25,13,9,1,1,17
lnphnh2,lnphnh2,1.0,2,9,1,1,1,7,9,2,2,1
lnphnh3,lnphnh3,1.0,1,1,11,8,1,1,1,1,1,1
lnphnh4,lnphnh4,1.0,1,1,16,1,1,1,1,4,7,1
lnphnh5,lnphnh5,1.0,2,1,1,13,22,10,1,6,6,19
lnphnh6,lnphnh6,1.0,3,1,8,9,9,1,1,3,3,9
lnphnh7,lnphnh7,1.0,1,1,17,10,10,7,1,1,1,13
lnphnh8,lnphnh8,1.0,2,8,22,14,1,1,9,6,6,18
lnphnh9,lnphnh9,1.0,1,7,1,1,11,1,5,4,1,10
lnphnh10,lnphnh10,1.0,2,1,1,1,10,8,1,2,2,1
lnphnh11,lnphnh11,1.0,2,7,3,10,8,3,7,2,2,14
lnphnh12,lnphnh12,1.0,2,1,9,7,1,4,1,2,2,1
lnphnh13,lnphnh13,1.0,2,18,1,1,1,15,21,11,11,22
lnphnh14,lnphnh14,1.0,1,4,4,6,9,5,4,1,3,8
lnphnh15,lnphnh15,1.0,1,1,3,3,9,2,1,1,1,4
lnphnh16,lnphnh16,1.0,3,9,1,1,15,1,11,5,5,14
lnphnh17,lnphnh17,1.0,1,6,13,14,27,1,4,1,1,15
lnphnh18,lnphnh18,1.0,1,15,15,15,30,20,15,7,7,26
lnphnh19,lnphnh19,1.0,1,9,1,12,12,8,9,3,3,20
lnphnh20,lnphnh20,1.0,2,16,1,1,1,13,16,1,1,26
lnphnh21,lnphnh21,1.0,1,1,1,1,1,7,1,3,4,1
lnphnh22,lnphnh22,1.0,1,19,20,20,20,8,19,3,3,22
lnphnh23,lnphnh23,1.0,1,20,23,23,23,14,20,1,1,32
lnphnh24,lnphnh24,1.0,1,1,1,6,22,1,1,1,1,6
lnphnh25,lnphnh25,1.0,2,8,9,9,9,6,8,4,2,15
lnphnh26,lnphnh26,1.0,4,9,12,12,19,10,9,7,7,12
lnphnh27,lnphnh27,1.0,1,13,14,17,14,12,12,1,1,15
lnphnh28,lnphnh28,1.0,1,8,8,14,20,12,8,5,1,14
lnphnh29,lnphnh29,1.0,6,8,1,1,12,9,8,3,7,1
lnphnh30,lnphnh30,1.0,2,16,1,19,19,1,1,11,11,20
lnphnh31,lnphnh31,1.0,10,1,17,17,17,1,1,14,10,17
lnphnh32,lnphnh32,1.0,2,1,12,15,14,1,1,5,3,14
lnphnh33,lnphnh33,1.0,1,1,1,1,10,4,1,3,3,9
lnphnh34,lnphnh34,1.0,2,1,1,20,25,1,1,10,1,20
lnphnh35,lnphnh35,1.0,1,14,16,16,22,14,14,12,12,16
lnphnh36,lnphnh36,1.0,1,10,1,1,13,1,1,6,6,1
lnphnh37,lnphnh37,1.0,1,8,8,8,8,8,16,3,3,22
lnphnh38,lnphnh38,1.0,2,13,1,15,17,1,14,9,7,15
lnphnh39,lnphnh39,1.0,1,1,1,1,5,1,2,1,1,1
lnphnh40,lnphnh40,1.0,1,11,10,10,10,10,10,3,7,10
lnphnh41,lnphnh41,1.0,5,11,27,28,28,1,11,5,5,28
lnphnh42,lnphnh42,1.0,2,6,6,6,13,9,6,2,2,12
lnphnh43,lnphnh43,1.0,1,9,1,11,1,8,9,1,1,11
