id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,6,1,1,7,2,1,1
lpsnh7,lpsnh7,1.0,5,1,1,2,1,1,1,1,1/4,6
lpsnh8,lpsnh8,1.0,5,1,1,4,5,5,5,1,5,5
lpsnh9,lpsnh9,1.0,3,1,1,1,3,3,3,1,3,3
lpsnh10,lpsnh10,1.0,7,1,1,1,1,6,1,4,1,7
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/3,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1/2,1,1,1,1,51,1,1
lpsnh13,lpsnh13,1.0,1/6,1,1,5,1,1,1,1/3,1,1/6
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,3,1,1,1,1,1,1/2,1,1,3
lpsnh16,lpsnh16,1.0,4,1,1,1,4,4,4/5,1,4,4
lpsnh17,lpsnh17,1.0,1,1,1/2,1,1,1,4,2/3,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,2,1,3,1/3,1,2,1/3,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1/7,1,1,1,5,1,1
lpsnh22,lpsnh22,1.0,1,1,2,1,1,1,1/3,2,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1/4,1,1,1/2,1,1
lpsnh24,lpsnh24,1.0,3,1,1,1/2,3,3,8,1,3,9
lpsnh25,lpsnh25,1.0,6/7/8,1,1,1,2/3,3,2,1,2/3,1
lpsnh26,lpsnh26,1.0,3,1,1,1,2,4,2,1,2/4/5,2/3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,4/5,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,6,1,1,1,3,3,3,1,3/5,6
lpsnh31,lpsnh31,1.0,1/2,1,1,1,1,1,1,1,1,1/2
lpsnh32,lpsnh32,1.0,1,1,2,1,1,1,4,2,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh35,lpsnh35,1.0,1,1,1/2,1,1,1/5,1/3,2,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1/7,1/6,5,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh38,lpsnh38,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1/2,4,1/6,1,1/5,2,1,1
lpsnh40,lpsnh40,1.0,1,1,1/3,6,1,1/7,1,3/4/5,1,1
lpsnh41,lpsnh41,1.0,1/2,1,1,1,1,1,1,1,1,1/2
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,5,1,1,1,1,1,3,2,1,5
lpmh0,lpmh0,1.0,1,2,2,1,6,4,1,2,5,1
lpmh1,lpmh1,1.0,7,1,1,1,1,6,1,1,1,1
lpmh2,lpmh2,1.0,9,1,1,1,5,5,5/8,2,5,0
lpmh3,lpmh3,1.0,20,0,0/1,0/2,21,21,20,0,21,20/23
lpmh4,lpmh4,1.0,1,1,1,1,2/4,2,3,1,1/2/4,1
lpmh5,lpmh5,1.0,1,0,0,1,1/2,2,1,0,2,1
lpmh6,lpmh6,1.0,5,1/2,1,1,5,9,5,1,5,5
lpmnh0,lpmnh0,1.0,19,1,1,1,17/13,16,10,1,13,19/10
lpmnh1,lpmnh1,1.0,1,1,1,7,18/9,16,1,1,9,1
lpmnh2,lpmnh2,1.0,1,1,1,1/3/4,1,1/7,6,1/2,1,1
lpmnh3,lpmnh3,1.0,9,1,1,1,1/8,1/6,1,2,7,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,8,5,1,1,1
lpmnh5,lpmnh5,1.0,16,1,1,7,16,16,18,6,16,16
lpmnh6,lpmnh6,1.0,3/6,1,1,1,3,3,3,1,3/4/5,3
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,2,13,1,1,1,2,1,1/15
lpmnh9,lpmnh9,1.0,3,1,1,1,3,3,3,1,3,3
lpmnh10,lpmnh10,1.0,1,4,1,1,7,1,1,1,1/6,1/8
lpmnh11,lpmnh11,1.0,1,1,1,9/10,1,1,12,6,1,1
lpmnh12,lpmnh12,1.0,8,1,1,4,11,11,8,1,11,8
lpmnh13,lpmnh13,1.0,11,1,1,1,1,8/9,1,3,1,10
lpmnh14,lpmnh14,1.0,1,2,3,4,1,1,1,3,1,1/5
lpmnh15,lpmnh15,1.0,6,1,1,3/4/5,1/21,1/22,20,1,1,6
lpmnh16,lpmnh16,1.0,9,1,1,1,8,8,8,1,8,10
lpmnh17,lpmnh17,1.0,7/9,1/2,1,3,5,1,1,1,1,7
lpmnh18,lpmnh18,1.0,1,1,1,2,1,8,7,1,4,1
lpmnh19,lpmnh19,1.0,1,1,1,12,1,1,17,11,1,1
lpmnh20,lpmnh20,1.0,9,1/2,1,5,1,1,1,1,1,1/11
lpmnh21,lpmnh21,1.0,8,1,1,3/4,7,7,7,1,7,8
lpmnh22,lpmnh22,1.0,7,2,1,5,7/10,9,7/8,1,7,7
lpmnh23,lpmnh23,1.0,4/6,1,1,3,4,4,4,1,4,4
lpmnh24,lpmnh24,1.0,1,1,1,1,1/4,1,3,1,4,1
lpmnh25,lpmnh25,1.0,6,1,1,1,6,6/8,5,1,6,6/9
lpmnh26,lpmnh26,1.0,10,1,1,1,7,7,9,1,7,10
lpmnh27,lpmnh27,1.0,6,1,1,1,8,8,9,1,8,6
lpmnh28,lpmnh28,1.0,11,1,1/2,3,1/5,1,1/4,1,1,11
lpmnh29,lpmnh29,1.0,1,1,1,1/5,1,1,6,1/4,1,1
lpmnh30,lpmnh30,1.0,5,1,1,2,1/4,1,1,1,1,1
lpmnh31,lpmnh31,1.0,1,1,1,2,1,1,1,1,1,1
lpmnh32,lpmnh32,1.0,3,2,2,3,3,6,3,2,3,3
lpmnh33,lpmnh33,1.0,8,1,1,1,1,1,1/4,1,1,1
lpmnh34,lpmnh34,1.0,6,1,1/2,1,1,1,1,3,1,6
lpmnh35,lpmnh35,1.0,10/11/12,1,1,6,1,1/8,1,1,1/8,10/11/12
lpmnh36,lpmnh36,1.0,1/10,1,1/4,6/7,1,1,1,2,1,1
lpmnh37,lpmnh37,1.0,2,1,1,1,1/2,1/2,6,1,1/2,2
lpmnh38,lpmnh38,1.0,7,1,1,1,7,7,7,6,7,7
lpmnh39,lpmnh39,1.0,4,1,1/2,1,4,4,4/7,2/3,4,4
lpmnh40,lpmnh40,1.0,4,1,1,1/5,4,4,4,1/3,4,4
lpmnh41,lpmnh41,1.0,1/11,1,1,5,1,1,1,1,8,1/11/12
lpmnh42,lpmnh42,1.0,1/12,1,1,1,10,10/11,1,1/2,10,1
lphh0,lphh0,1.0,1,2/3,1,1,6,0,5,1,6/9,1
lphh1,lphh1,1.0,5,0,0,0/2/3,5,5,7,0,9,5
lphh2,lphh2,1.0,1,1,1/3,1,1,13,9,3,1,1
lphh3,lphh3,1.0,1,1,1,1,6,1,1,4,1,1/7
lphh4,lphh4,1.0,8,1,1,1,1,1,1,0/1,1,8
lphh5,lphh5,1.0,1,1,0/2,1,4,4,4,0/2,6,1
lphnh0,lphnh0,1.0,15,1,4,7,12,10/12,10,4,10,15
lphnh1,lphnh1,1.0,15,1,2,4,12,12,12,2/3,12,15
lphnh2,lphnh2,1.0,1,2,4,5,1,1/8,1/7,4,10,1
lphnh3,lphnh3,1.0,15,1,2,8/12,1,1,1,2,14,15
lphnh4,lphnh4,1.0,7,1,1,1,2,2,3/4,1,2,7
lphnh5,lphnh5,1.0,7,3/5,3,1,7,7,8,3,14,15
lphnh6,lphnh6,1.0,4,1,1,2,4,4,5,1,4/8,4
lphnh7,lphnh7,1.0,34,1,4,25/27,1,1,1,4,1/29,34
lphnh8,lphnh8,1.0,17,3,2,10,15,15,16/15,9,15,17/18
lphnh9,lphnh9,1.0,1,1,2,1,6,6,5,2,1/6,1
lphnh10,lphnh10,1.0,12,1,1,3,6,6,6,1,6,12
lphnh11,lphnh11,1.0,9,1,1,4,1,1,1,1,8,1
lphnh12,lphnh12,1.0,1,1,1,1/4,5,5,1,1,5,1
lphnh13,lphnh13,1.0,18/19,1,1,1,17/15,9/10,1,5,14,18
lphnh14,lphnh14,1.0,1,1,1,4,11,11,10,2,11,1
lphnh15,lphnh15,1.0,4,1/2,1/3,11/15,4,4,17,1,4,4
lphnh16,lphnh16,1.0,1,1,1,12,1,1,14,1,1,1
lphnh17,lphnh17,1.0,1,1,4,6,20,1,1,4,1,1
lphnh18,lphnh18,1.0,10,3/4,1,1,1,1,8,1,1,10
lphnh19,lphnh19,1.0,16,2,2,1/5,9,14,13,2/4,9,9
lphnh20,lphnh20,1.0,22,2,2,12/14,16/20,16,16,4,16,22
lphnh21,lphnh21,1.0,20,3,5,10,1,1,13/14,7,1,16
lphnh22,lphnh22,1.0,20,2,1,15,18,18,18,1,18,18
lphnh23,lphnh23,1.0,1,1,1,1,1,1,8,1,9,1
lphnh24,lphnh24,1.0,19,1,1,4,1,1,13,1,1,19
lphnh25,lphnh25,1.0,26,1,3,20,1,25,23,7,1,26
lphnh26,lphnh26,1.0,14,1,1,4,14,14,16/15,1,14,14
lphnh27,lphnh27,1.0,1,2,1,1,4,4,6,3,4,1
lphnh28,lphnh28,1.0,9,1,1,1,4,1,1/4,1,4,7
lphnh29,lphnh29,1.0,12,1,1,7,8,8,8/9,4,8,12
lphnh30,lphnh30,1.0,1,2,1,4,1,1,1,1,1,1
lphnh31,lphnh31,1.0,27,1,5/13,25,26,26,1,12,26,27
lphnh32,lphnh32,1.0,17,1,1,11,17,17/18,17,3,17,17
lphnh33,lphnh33,1.0,29,2,2,5,5,5,21,3,5,29
lphnh34,lphnh34,1.0,13,1,1,1,11,10/11,10,6,10,10/13
lphnh35,lphnh35,1.0,5,1,1,5,5,5,5,1/4,5,5
lphnh36,lphnh36,1.0,1,3,3,4,1,1,1,3,1,1
lphnh37,lphnh37,1.0,12,1,2,1,5/11,10,7,2,5,5/12
lphnh38,lphnh38,1.0,16,1,4/5,1,9,14,9,4,9,16
lphnh39,lphnh39,1.0,18,3,2,7/9,1,1,13,4,1,18
lphnh40,lphnh40,1.0,12,2,4/6,11,12,12/13,12,4/6,12,12
lphnh41,lphnh41,1.0,1,1,1,6,1,1,1,2,1,1
lphnh42,lphnh42,1.0,22,1,1,1,19,17,16,4,6,22
lphnh43,lphnh43,1.0,17,1/2,1,5,15,8/11,10,1,13,17
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,2,1,1,4,3,1,1,1,1
lnpsh2,lnpsh2,1.0,8,2,0,6,1,1,1,0,1,1
lnpsh3,lnpsh3,1.0,0,1,1,1,1,1,1,1,1,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,4,1,1
lnpsh5,lnpsh5,1.0,1,1,5,6,1,1,1,0,10,1
lnpsnh0,lnpsnh0,1.0,4,1,1,3,4,4,5,1,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,5,1,1,1,6,6,5,1,6,5
lnpsnh5,lnpsnh5,1.0,7,1,2,1,1,1,1,2,1,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh7,lnpsnh7,1.0,4,1,1,3,4,4,8,2,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,8,2,2,1,1,1,1,2,1,8
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,4,1,1,1,4,4,4,1,4,4
lnpsnh15,lnpsnh15,1.0,1,3,2,4,1,1,1,2,1,1
lnpsnh16,lnpsnh16,1.0,7,1,2,1,1,1,1,2,1,6
lnpsnh17,lnpsnh17,1.0,4,1,2,1,4,4,4,2,5,4
lnpsnh18,lnpsnh18,1.0,2,1,1,1,2,2,2,1,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,6,1,1,1,4,4,4,1,4,4
lnpsnh21,lnpsnh21,1.0,5,1,1,2,2,2,2,1,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,5,1,1,1,4,4,1,1,4,1
lnpsnh24,lnpsnh24,1.0,3,1,1,1,3,3,5,1,3,3
lnpsnh25,lnpsnh25,1.0,6,1,1,1,3,3,3,1,3,6
lnpsnh26,lnpsnh26,1.0,1,1,1,9,1,1,12,2,1,1
lnpsnh27,lnpsnh27,1.0,3,1,2,1,1,1,1,2,1,3
lnpsnh28,lnpsnh28,1.0,4,2,2,1,4,4,4,2,4,4
lnpsnh29,lnpsnh29,1.0,2,1,1,2,2,2,2,1,6,2
lnpsnh30,lnpsnh30,1.0,3,1,1,1,3,3,3,1,3,3
lnpsnh31,lnpsnh31,1.0,4,2,2,1,4,4,4,2,6,4
lnpsnh32,lnpsnh32,1.0,1,1,3,1,1,1,1,3,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh34,lnpsnh34,1.0,28,1,1,25,28,28,28,1,28,28
lnpsnh35,lnpsnh35,1.0,1,2,2,1,1,5,1,2,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,1,3,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,5,1,2,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,2,1,4,1,1,2,1,1
lnpmh0,lnpmh0,1.0,30,1,1,4,6,6,6,1,6,30
lnpmh1,lnpmh1,1.0,4,1,1,6,8,8,8,1,8,4
lnpmh2,lnpmh2,1.0,8,0,0,7,0,12,11,6,8,8
lnpmh3,lnpmh3,1.0,4,1,2,1,4,4,0,3,4,4
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,0,3,1
lnpmh5,lnpmh5,1.0,7,1,1,7,0,7,7,1,7,7
lnpmh6,lnpmh6,1.0,1,1,1,1,2,2,2,1,2,1
lnpmsh0,lnpmsh0,1.0,5,1,1,3,5,5,6,1,5,5
lnpmsh1,lnpmsh1,1.0,3,1,1,1,3,4,3,1,6,3
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,10,1,1
lnpmsh3,lnpmsh3,1.0,1,1,2,4,1,6,1,2,1,1
lnpmsh4,lnpmsh4,1.0,1,1,2,1,1,4,1,2,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,2,1,1,1,2,2,2,1,3,2
lnpmsh7,lnpmsh7,1.0,5,2,4,1,5,5,5,4,5,5
lnpmsh8,lnpmsh8,1.0,7,1,1,1,1,1,1,4,1,1
lnpmsh9,lnpmsh9,1.0,9,1,1,5,8,1,7,1,1,9
lnpmsh10,lnpmsh10,1.0,1,1,1,3,6,5,1,1,1,1
lnpmsh11,lnpmsh11,1.0,5,1,1,1,5,5,5,1,5,5
lnpmsh12,lnpmsh12,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,5,4,1,1
lnpmsh14,lnpmsh14,1.0,1,2,4,1,1,1,1,3,1,1
lnpmsh15,lnpmsh15,1.0,1,1,3,4,1,1,6,3,1,1
lnpmsh16,lnpmsh16,1.0,10,1,1,1,1,1,2,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh18,lnpmsh18,1.0,7,1,1,1,1,1,5,1,1,1
lnpmsh19,lnpmsh19,1.0,1,3,3,1,1,7,1,3,1,1
lnpmsh20,lnpmsh20,1.0,18,1,4,1,1,1,9,5,11,17
lnpmsh21,lnpmsh21,1.0,21,2,2,5,21,21,21,2,21,21
lnpmsh22,lnpmsh22,1.0,1,1,1,3,1,6,5,1,1,8
lnpmsh23,lnpmsh23,1.0,5,1,1,1,5,5,5,1,5,5
lnpmsh24,lnpmsh24,1.0,1,1,1,5,1,10,1,4,1,1
lnpmsh25,lnpmsh25,1.0,14,1,1,1,1,5,4,1,1,15
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,9,4,3,8,1,1,1,3,1,1
lnpmsh28,lnpmsh28,1.0,3,1,1,1,3,8,6,2,10,3
lnpmsh29,lnpmsh29,1.0,9,1,1,1,8,1,1,7,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,6,1,2,3,6,6,6,2,6,6
lnpmsh32,lnpmsh32,1.0,3,2,1,1,3,4,3,1,3,3
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,29,31,31,1,20,31,1
lnpmsh35,lnpmsh35,1.0,9,1,1,6,1,1,1,1,1,9
lnpmsh36,lnpmsh36,1.0,17,1,1,15,17,22,18,1,17,17
lnpmsh37,lnpmsh37,1.0,3,1,1,1,5,5,3,1,6,3
lnpmsh38,lnpmsh38,1.0,1,1,5,1,7,7,1,5,7,1
lnpmsh39,lnpmsh39,1.0,10,1,1,5,10,10,10,1,13,10
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,6,1,3,1,1
lnphh0,lnphh0,1.0,21,1,1,2,9,1,1,1,7,18
lnphh1,lnphh1,1.0,21,0,6,1,18,15,15,11,15,21
lnphh2,lnphh2,1.0,8,1,0,1,6,6,6,3,0,8
lnphh3,lnphh3,1.0,1,0,5,1,12,9,1,5,10,1
lnphh4,lnphh4,1.0,9,1,2,1,7,7,8,2,7,7
lnphh5,lnphh5,1.0,11,1,8,0,0,12,11,8,11,11
lnphnh0,lnphnh0,1.0,1,1,1,16,1,1,19,9,1,1
lnphnh1,lnphnh1,1.0,17,1,3,6,9,10,9,3,9,9
lnphnh2,lnphnh2,1.0,21,10,1,1,14,17,1,1,20,1
lnphnh3,lnphnh3,1.0,12,2,3,1,11,8,7,3,1,13
lnphnh4,lnphnh4,1.0,1,1,1,1,5,4,4,1,4,1
lnphnh5,lnphnh5,1.0,15,1,1,1,9,6,6,1,6,15
lnphnh6,lnphnh6,1.0,22,1,4,6,17,14,1,4,1,21
lnphnh7,lnphnh7,1.0,14,3,4,10,14,14,15,4,14,14
lnphnh8,lnphnh8,1.0,15,1,1,5,9,1,6,1,8,13
lnphnh9,lnphnh9,1.0,1,3,1,14,1,18,1,9,1,1
lnphnh10,lnphnh10,1.0,10,1,1,7,10,10,10,1,10,10
lnphnh11,lnphnh11,1.0,9,2,1,4,8,1,5,1,1,1
lnphnh12,lnphnh12,1.0,1,1,1,1,1,9,1,3,12,1
lnphnh13,lnphnh13,1.0,11,1,4,8,13,13,14,4,16,11
lnphnh14,lnphnh14,1.0,5,1,1,1,10,5,5,2,5,5
lnphnh15,lnphnh15,1.0,9,1,1,1,6,6,6,1,7,6
lnphnh16,lnphnh16,1.0,5,2,1,1,5,5,7,1,5,5
lnphnh17,lnphnh17,1.0,20,1,1,3,10,10,1,1,10,11
lnphnh18,lnphnh18,1.0,16,1,1,1,7,11,7,1,7,13
lnphnh19,lnphnh19,1.0,9,1,3,6,20,12,9,3,13,9
lnphnh20,lnphnh20,1.0,12,2,1,3,11,11,11,1,11,12
lnphnh21,lnphnh21,1.0,5,3,2,8,14,14,5,2,14,5
lnphnh22,lnphnh22,1.0,1,1,2,1,1,11,6,2,1,1
lnphnh23,lnphnh23,1.0,32,3,1,5,20,23,20,1,28,32
lnphnh24,lnphnh24,1.0,15,2,3,1,5,5,5,3,5,5
lnphnh25,lnphnh25,1.0,1,1,1,3,1,1,1,1,7,1
lnphnh26,lnphnh26,1.0,7,1,3,6,7,7,7,3,7,7
lnphnh27,lnphnh27,1.0,15,1,1,7,12,1,1,1,1,1
lnphnh28,lnphnh28,1.0,9,1,1,1,11,9,9,2,9,9
lnphnh29,lnphnh29,1.0,10,1,1,4,8,5,5,1,5,5
lnphnh30,lnphnh30,1.0,11,1,3,10,11,14,12,6,15,11
lnphnh31,lnphnh31,1.0,1,5,5,7,1,8,1,6,1,1
lnphnh32,lnphnh32,1.0,12,3,4,7,1,1,1,4,1,1
lnphnh33,lnphnh33,1.0,7,1,3,5,1,1,6,3,1,8
lnphnh34,lnphnh34,1.0,1,1,1,1,17,1,1,9,13,1
lnphnh35,lnphnh35,1.0,9,1,4,8,5,5,5,4,5,5
lnphnh36,lnphnh36,1.0,1,1,1,5,9,1,1,3,1,1
lnphnh37,lnphnh37,1.0,18,3,5,1,11,11,11,5,16,18
lnphnh38,lnphnh38,1.0,12,1,4,1,9,9,9,4,11,12
lnphnh39,lnphnh39,1.0,7,1,1,6,7,7,9,1,7,7
lnphnh40,lnphnh40,1.0,5,1,3,4,5,5,5,3,7,5
lnphnh41,lnphnh41,1.0,1,3,3,7,13,10,1,3,1,1
lnphnh42,lnphnh42,1.0,13,1,1,7,12,9,9,4,9,9
lnphnh43,lnphnh43,1.0,14,1,1,1,10,10,10,1,10,12
