id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,6,11,0,8,0,0,0,8,0,0
lpmh2,lpmh2,1.0,1,7,10,5,1,1,1,1,1/2,1
lpmh3,lpmh3,1.0,2,3,16,12,7,9/10,1,12,2,9
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lpmh5,lpmh5,1.0,1,1,4,1,0,1,1,1,0,3
lpmh6,lpmh6,1.0,0,0,0,0,0,6/7,0,0,0,6
lpmnh0,lpmnh0,1.0,15,18,18,2,8,2,1,2,2,2
lpmnh1,lpmnh1,1.0,1/4,1,1,10,1,7,1,10,3,1
lpmnh2,lpmnh2,1.0,1,1,1,1/4,3,1,1,1,1/2,1
lpmnh3,lpmnh3,1.0,2,13,1,1,3,5,1,1,3,5
lpmnh4,lpmnh4,1.0,1/4,9,18,8,3,1,1,8,1,1
lpmnh5,lpmnh5,1.0,3,14,3/15,3,9/11,12,1,3,3/7,12
lpmnh6,lpmnh6,1.0,4,3,8,5,4,4,1,4,4,4
lpmnh7,lpmnh7,1.0,3,1,1,3,4,3,1,3,4,3
lpmnh8,lpmnh8,1.0,3/9,14,16,1/13,8,11/12,1,1/13,3,11
lpmnh9,lpmnh9,1.0,1,1,6,1,1/2,3/5,1,1,1,3/5
lpmnh10,lpmnh10,1.0,4,4,4,7,4,6,1,4,4,6
lpmnh11,lpmnh11,1.0,2,2/6,2,4/5,1,1,1,2,1,1
lpmnh12,lpmnh12,1.0,5,8,10,1,2,1,1,1,1,1/6
lpmnh13,lpmnh13,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh15,lpmnh15,1.0,10,1,41,33,3,28,1,2,3,28
lpmnh16,lpmnh16,1.0,5,9,10,5,5,5,1,5,5,7
lpmnh17,lpmnh17,1.0,4/5,9,10,1,1,1,1,1,2,1
lpmnh18,lpmnh18,1.0,1,1,11,1,2,9,1,1,1,9/10
lpmnh19,lpmnh19,1.0,6,1,1,1,3,15,1,1,2,15
lpmnh20,lpmnh20,1.0,3,8,9,2,3,2,1,2,3,2
lpmnh21,lpmnh21,1.0,5,1,14,7,1,1,1,1,2,1
lpmnh22,lpmnh22,1.0,1,3,3,1,1,2,1,1,1,2
lpmnh23,lpmnh23,1.0,14,15,1,2,2,2,1,2,2,2
lpmnh24,lpmnh24,1.0,2,2/5,6/8,2,2,2/4,1,2,2,2
lpmnh25,lpmnh25,1.0,1,8,1/11,6,3,1,1,6,3,1/5
lpmnh26,lpmnh26,1.0,9,11/13,1/14,3/10,7/8,3,1,3,4,3
lpmnh27,lpmnh27,1.0,2,5,7,1,3,1,1,1,3/4,1
lpmnh28,lpmnh28,1.0,2,11,8,2,3,2,1,2,3,2
lpmnh29,lpmnh29,1.0,3,1,1,6,1,4,1,6,1,4
lpmnh30,lpmnh30,1.0,3,11,1,8,1,1,1,1,2,1
lpmnh31,lpmnh31,1.0,1,7,7,1,1,1,1,1,1,1/6
lpmnh32,lpmnh32,1.0,1,2,1/2,1,3,1,1,1,4,1
lpmnh33,lpmnh33,1.0,4,10,1,1,1,6,1/2,1,1/3,6
lpmnh34,lpmnh34,1.0,5,1,1/9,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1,10,1,1,1,1,1,4,1
lpmnh36,lpmnh36,1.0,6,1,1,2,2,8,1,2,2,8
lpmnh37,lpmnh37,1.0,2,10,2,2,4/5,7,1,2,2,7
lpmnh38,lpmnh38,1.0,1/6,1,1,1,5,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1/3,9,1,2,1,5,1,2,1,5/6
lpmnh40,lpmnh40,1.0,1,1,4,3,2,1,1,1,2,1
lpmnh41,lpmnh41,1.0,10,1,13,2,5,11,1,2,5/7,2/11
lpmnh42,lpmnh42,1.0,3,25,2,2/24,2,20,1,2,2,2
lphh0,lphh0,1.0,2,8,8/9,0/2,4,6,1,2,4,0
lphh1,lphh1,1.0,0,1,1,10,3,6,1,0,3,6
lphh2,lphh2,1.0,1,1,1,11,2/3,9,1,11,1,9
lphh3,lphh3,1.0,3,3,3,2,3,3/5/6,1,2,3,3/5
lphh4,lphh4,1.0,0,6/7,11,1,1,0,1,0/1,1,3
lphh5,lphh5,1.0,12,3,3/21,18,7,7/15,1,18,7,16/17
lphnh0,lphnh0,1.0,6,4,19,14,8/12,5,1,5,11,5
lphnh1,lphnh1,1.0,9,18,25,12/14,7,11,1,12/13,2,11
lphnh2,lphnh2,1.0,5,9,2,1,1,8,1,1,1,8
lphnh3,lphnh3,1.0,8,11/13,14,3,3/4,3,1,3,5,3
lphnh4,lphnh4,1.0,11,1,1,1,2,1,1,1,2,1
lphnh5,lphnh5,1.0,3,14,14,2,2,6,1,11/13,2,10
lphnh6,lphnh6,1.0,5,1,1/8/9,1,4,1,1,1,2,1
lphnh7,lphnh7,1.0,15,20,20,5,5,5,1,5,8,16/5
lphnh8,lphnh8,1.0,18,14,14,14,15,14,1/2,14,14,14
lphnh9,lphnh9,1.0,2,1/10,11,8,1,1,1,4/5,1,1
lphnh10,lphnh10,1.0,1,1/13,1,1,1,9/10,1,1,1,9
lphnh11,lphnh11,1.0,2,12,19,2/10/11,2,8/9,1,2,2,2
lphnh12,lphnh12,1.0,5,1,17,10,3,1,1,1/10,1,8
lphnh13,lphnh13,1.0,4,15,12,2,2,6,1,10,2,2
lphnh14,lphnh14,1.0,17,2/4/21,22,2/20,7,2,1,2,5,18
lphnh15,lphnh15,1.0,1,1,1,16,1,1,1,1,6,15
lphnh16,lphnh16,1.0,5,1,1/13,1,1,1,1,1,3,1
lphnh17,lphnh17,1.0,1/6,30,1,24,1,1,1,9,1,8
lphnh18,lphnh18,1.0,8,7,16,7,7,9/10/11,1,7,7,9
lphnh19,lphnh19,1.0,1,9,1,6,3,1,1,8,1,1
lphnh20,lphnh20,1.0,9,14,16,11,2,3,1,3/10,2,3
lphnh21,lphnh21,1.0,6,35,40,17/18,6/7,14/15,1,6,6,11
lphnh22,lphnh22,1.0,1,16,1/2,13,3,12,1,1,10,1
lphnh23,lphnh23,1.0,9,19/9,9,18,9,14,1,15,9,14
lphnh24,lphnh24,1.0,1,16/1,1,1,1/2,11,1,1,1,11
lphnh25,lphnh25,1.0,1,14,14,12,1,1,1,1,7,1
lphnh26,lphnh26,1.0,1,17,1,11,6,7,1,1,1,7
lphnh27,lphnh27,1.0,8,16/17,20,3,3,13,1,3,3,11/13
lphnh28,lphnh28,1.0,5,1,10,8,4,4,1,3/7,4,4
lphnh29,lphnh29,1.0,8/9,20,21/13,10,6,3,1,3,6,3
lphnh30,lphnh30,1.0,1,1,1,11,1,1,1,1/10,6,1
lphnh31,lphnh31,1.0,8,2,18,4,4,13/15,1,4,5,4/9
lphnh32,lphnh32,1.0,1,1,1,14,5,1,1,1,4,1
lphnh33,lphnh33,1.0,9,28,27,26,8,25,1,26,3,25
lphnh34,lphnh34,1.0,8,1,1,1,3,1,1,1,1,9
lphnh35,lphnh35,1.0,6/7,1,1,15,3,10,1,13/14,3,10
lphnh36,lphnh36,1.0,1,1,1,1/15,1,1,1,1,3,5
lphnh37,lphnh37,1.0,6,1,1,9,3,1,1,9,1,1
lphnh38,lphnh38,1.0,5,1,1,8,2,1,1,7,2,6
lphnh39,lphnh39,1.0,4,1,1,1,1/2,8,1,1,1,9
lphnh40,lphnh40,1.0,2/11,13,1/13,2,10,2,1,2,9,12
lphnh41,lphnh41,1.0,2,1,1,1/6,1,1,1,1,1,4
lphnh42,lphnh42,1.0,7,20,20/21,3,3,16,1,3,3,13
lphnh43,lphnh43,1.0,9,1,1,13,1,1,1,1,1,1
lnpsh0,lnpsh0,1.0,4,1,1,5,2,2,1,2,3,2
lnpsh1,lnpsh1,1.0,5,3,6,5,5,5,1,5,5,5
lnpsh2,lnpsh2,1.0,4,4,4,4,4,4,1,4,5,4
lnpsh3,lnpsh3,1.0,2,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,2,1,1,2,2,2,1,2,2,2
lnpsh5,lnpsh5,1.0,2,0,0,0,0,3,0,0,0,3
lnpsnh0,lnpsnh0,1.0,4,7,1,4,4,4,1,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,8,6,1,1,1,3,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,3,1,1,5,3,3,1,2,3,4
lnpsnh5,lnpsnh5,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,6,1,1,5,1,1,2,5
lnpsnh8,lnpsnh8,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,1,2,1
lnpsnh12,lnpsnh12,1.0,1,1,12,8,3,4,1,1,1,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh14,lnpsnh14,1.0,6,3,3,7,5,3,1,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,4,9,1,1,2,5,1,1,2,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,3,9,1,8,1,1,1,1,2,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,3,12,13,11,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,2,2,8,6,2,4,1,2,2,4
lnpsnh23,lnpsnh23,1.0,1,12,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,1,1,1,2,4,1,1,2,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,3,6,2,2,3,5,1,2,3,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,7,1,1,1,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,1,1,1,2,1
lnpsnh30,lnpsnh30,1.0,3,2,6,2,3,3,1,2,3,3
lnpsnh31,lnpsnh31,1.0,4,6,1,1,1,5,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,4,1,6,1,3,1,1,1,2,1
lnpsnh34,lnpsnh34,1.0,7,1,1,1,1,1,1,1,4,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh36,lnpsnh36,1.0,2,1,1,1,1,5,1,1,1,4
lnpsnh37,lnpsnh37,1.0,1,4,1,1,1,1,1,3,1,1
lnpsnh38,lnpsnh38,1.0,3,2,2,2,2,2,1,2,2,2
lnpsnh39,lnpsnh39,1.0,3,9,3,7,3,3,1,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,3,4,1,2,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,3,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,31,29,0,2,5,0,0,0,5
lnpmh1,lnpmh1,1.0,6,3,3,6,15,6,1,6,15,6
lnpmh2,lnpmh2,1.0,2,2,12,2,2,2,1,2,2,9
lnpmh3,lnpmh3,1.0,5,1,1,1,3,8,1,1,1,9
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,2,1,1,26,20,1,1,26,20,1
lnpmh6,lnpmh6,1.0,4,0,0,6,2,0,0,0,2,0
lnpmsh0,lnpmsh0,1.0,5,2,2,2,2,12,1,13,2,8
lnpmsh1,lnpmsh1,1.0,2,2,2,2,5,2,1,2,5,6
lnpmsh2,lnpmsh2,1.0,7,1,1,13,6,2,1,9,4,2
lnpmsh3,lnpmsh3,1.0,2,2,2,2,2,2,1,2,3,2
lnpmsh4,lnpmsh4,1.0,2,6,1,2,2,2,1,2,2,2
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,1,1,1,3,1
lnpmsh6,lnpmsh6,1.0,1,1,5,1,1,3,1,1,1,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,5,1,1,4,1
lnpmsh8,lnpmsh8,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,4,4,4,4,4,4,1,4,4,4
lnpmsh10,lnpmsh10,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,22,6,1,2,1,1,1,4
lnpmsh12,lnpmsh12,1.0,3,7,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,4,1,13,12,5,6,1,1,5,6
lnpmsh14,lnpmsh14,1.0,4,1,6,1,3,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,10,1,5,6,1,1,5,6
lnpmsh16,lnpmsh16,1.0,1,24,25,1,1,5,1,1,1,7
lnpmsh17,lnpmsh17,1.0,5,11,12,10,2,6,1,2,2,6
lnpmsh18,lnpmsh18,1.0,8,7,7,7,7,12,1,7,7,13
lnpmsh19,lnpmsh19,1.0,3,1,10,1,4,3,1,1,4,3
lnpmsh20,lnpmsh20,1.0,2,1,1,2,2,2,1,2,2,2
lnpmsh21,lnpmsh21,1.0,8,11,1,1,1,1,1,1,1,9
lnpmsh22,lnpmsh22,1.0,2,10,13,8,2,7,1,8,2,2
lnpmsh23,lnpmsh23,1.0,3,1,5,1,3,1,1,1,3,1
lnpmsh24,lnpmsh24,1.0,4,1,1,10,1,1,1,10,1,1
lnpmsh25,lnpmsh25,1.0,3,22,32,2,2,4,1,2,2,4
lnpmsh26,lnpmsh26,1.0,4,7,1,2,2,2,1,2,2,2
lnpmsh27,lnpmsh27,1.0,3,11,1,9,1,1,1,7,1,1
lnpmsh28,lnpmsh28,1.0,1,11,1,8,1,1,1,8,1,1
lnpmsh29,lnpmsh29,1.0,1,6,10,3,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,3,7,5,4,3,1,1,1,3,1
lnpmsh31,lnpmsh31,1.0,2,1,1,2,2,7,1,2,2,9
lnpmsh32,lnpmsh32,1.0,7,1,1,1,3,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,9,2,2,2,2,2,1,2,5,2
lnpmsh35,lnpmsh35,1.0,6,13,15,12,4,1,1,1,5,1
lnpmsh36,lnpmsh36,1.0,13,22,23,2,2,2,1,2,6,2
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,9,1,1,4,4,10,1,4,4,4
lnpmsh39,lnpmsh39,1.0,6,1,7,2,2,2,1,2,2,2
lnpmsh40,lnpmsh40,1.0,1,1,1,5,1,4,1,1,1,4
lnpmsh41,lnpmsh41,1.0,1,7,7,6,1,3,1,5,1,3
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,5,20,20,8,0,6,1,8,3,6
lnphh1,lnphh1,1.0,0,0,0,11,0,0,1,0,0,8
lnphh2,lnphh2,1.0,1,1,14,1,5,10,1,0,5,12
lnphh3,lnphh3,1.0,5,11,1,8,1,1,1,1,1,6
lnphh4,lnphh4,1.0,10,1,1,12,7,7,1,7,9,7
lnphh5,lnphh5,1.0,3,12,0,0,3,7,0,0,3,3
lnphnh0,lnphnh0,1.0,1,1,18,1,1,14,1,1,5,14
lnphnh1,lnphnh1,1.0,2,27,28,2,7,2,1,2,2,12
lnphnh2,lnphnh2,1.0,24,34,36,24,26,30,1,24,24,28
lnphnh3,lnphnh3,1.0,1,1,8,1,1,3,1,1,1,1
lnphnh4,lnphnh4,1.0,9,1,23,11,7,6,1,11,6,6
lnphnh5,lnphnh5,1.0,2,12,12,10,4,2,1,6,3,2
lnphnh6,lnphnh6,1.0,1,18,18,14,4,9,1,10,6,9
lnphnh7,lnphnh7,1.0,5,1,25,5,11,14,1,5,9,15
lnphnh8,lnphnh8,1.0,1,14,14,10,1,5,1,8,1,6
lnphnh9,lnphnh9,1.0,3,19,3,3,3,3,1,3,8,3
lnphnh10,lnphnh10,1.0,5,21,5,12,9,5,1,11,6,5
lnphnh11,lnphnh11,1.0,8,23,28,16,2,11,1,14,2,1
lnphnh12,lnphnh12,1.0,4,1,1,1,2,1,1,1,1,1
lnphnh13,lnphnh13,1.0,10,18,15,14,8,1,1,1,1,1
lnphnh14,lnphnh14,1.0,4,1,1,7,2,1,1,5,2,1
lnphnh15,lnphnh15,1.0,1,16,1,6,1,5,1,1,1,4
lnphnh16,lnphnh16,1.0,11,21,12,2,2,2,1,2,2,2
lnphnh17,lnphnh17,1.0,10,53,1,2,6,15,1,2,6,21
lnphnh18,lnphnh18,1.0,5,26,22,5,17,5,1,5,13,5
lnphnh19,lnphnh19,1.0,2,1,1,26,7,2,1,10,2,2
lnphnh20,lnphnh20,1.0,15,25,21,3,7,3,1,3,3,3
lnphnh21,lnphnh21,1.0,19,25,1,24,13,3,1,1,12,20
lnphnh22,lnphnh22,1.0,25,34,34,30,4,4,1,32,4,4
lnphnh23,lnphnh23,1.0,16,31,33,24,12,3,1,24,3,3
lnphnh24,lnphnh24,1.0,8,45,1,10,6,9,1,11,5,9
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,1,1,1,8
lnphnh26,lnphnh26,1.0,1,19,1,14,5,1,1,8,3,1
lnphnh27,lnphnh27,1.0,15,26,29,25,13,22,1,5,10,17
lnphnh28,lnphnh28,1.0,11,20,3,15,9,3,1,3,3,3
lnphnh29,lnphnh29,1.0,8,21,22,15,2,10,1,2,2,12
lnphnh30,lnphnh30,1.0,4,11,15,10,8,4,1,4,6,4
lnphnh31,lnphnh31,1.0,1,1,2,1,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,5,21,1,1,1,7,1,1,1,12
lnphnh33,lnphnh33,1.0,1,1,9,8,3,5,1,1,1,1
lnphnh34,lnphnh34,1.0,12,37,38,25,5,3,1,25,4,15
lnphnh35,lnphnh35,1.0,7,20,10,2,6,2,1,2,6,9
lnphnh36,lnphnh36,1.0,1,18,1,12,7,8,1,9,1,1
lnphnh37,lnphnh37,1.0,7,3,3,22,8,15,1,20,8,15
lnphnh38,lnphnh38,1.0,10,16,17,7,7,7,1,7,7,7
lnphnh39,lnphnh39,1.0,4,9,1,7,1,1,1,5,1,1
lnphnh40,lnphnh40,1.0,5,1,13,5,5,10,1,5,5,5
lnphnh41,lnphnh41,1.0,8,38,4,34,4,14,1,28,4,21
lnphnh42,lnphnh42,1.0,4,6,1,1,2,1,1,1,1,1
lnphnh43,lnphnh43,1.0,1,1,16,11,1,5,1,10,1,8
