id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh19,lphnh19,1.0,2,8,1,12,7,1,1,36,1,1
lphnh20,lphnh20,1.0,1,4/6,17/20,1,1,32,21,16/14,21,28/29
lphnh21,lphnh21,1.0,1,2,1,8,1,1,1,9,1,1
lphnh22,lphnh22,1.0,1,1,9,1/3,1,12,12,5,11,1
lphnh23,lphnh23,1.0,1,1,1,8,1,21,23,11,1/19,1
lphnh24,lphnh24,1.0,1,1,22,15,12,1,1,21,28,24
lphnh25,lphnh25,1.0,4,1,1,5,1,37,33,14,28,20
lphnh26,lphnh26,1.0,1,1,28/29,1,4,32,1,16,1,1/17/30
lphnh27,lphnh27,1.0,1,2,1,20,14,37,1,22,33,30
lphnh28,lphnh28,1.0,1,2,1,5,3,1,1,1,1,1
lphnh29,lphnh29,1.0,1,2,1,1,2,1,16/1,4/7,14,1
lphnh30,lphnh30,1.0,2/11,2,1,12,9,1,1,16,24,1
lphnh31,lphnh31,1.0,2,2,1,2,4,1,135,120,130/134,127
lphnh32,lphnh32,1.0,12,1,22,1,10/11,48,48,19/20,47,39
lphnh33,lphnh33,1.0,2,2,1,8,4,1,1,9/10/11,19,1
lphnh34,lphnh34,1.0,1,1,1,1,3,32,32,20,30,1
lphnh35,lphnh35,1.0,1,1,1,1/6,5,26,26,18,1,21
lphnh36,lphnh36,1.0,8,2/3,1,1,6,30,27,1,18,14
lphnh37,lphnh37,1.0,1,1/12,18,1,8,22,19,1,1,1
lphnh38,lphnh38,1.0,14/15,3,16,12,2,1/34,1,1,33,21
lphnh39,lphnh39,1.0,1/7,2,9,7,6,20,17,1,16,1
lphnh40,lphnh40,1.0,6,3,9,4,1,22,27,7,16,11
lphnh41,lphnh41,1.0,5,6,15,10,6,1,1,2,1,1
lphnh42,lphnh42,1.0,1,3,1,1,6,28,24,12,20,1
lphnh43,lphnh43,1.0,2,3,11,7,4,1,29,2,22,1/13
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,4,1
lnpsh1,lnpsh1,1.0,2,0,3,0,0,0,5,0,0,0
lnpsh2,lnpsh2,1.0,1,1,5,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,6,14,1,1,5
lnpsh4,lnpsh4,1.0,1,2,1,1,4,1,1,1,8,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,2,2,1,3,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,7,7,1,6,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,5,5,1,3,1
lnpsnh5,lnpsnh5,1.0,1,1,8,1,1,9,9,6,9,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,7,1,6,5
lnpsnh8,lnpsnh8,1.0,1,2,4,1,2,1,1,1,7,1
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,1,1,1,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,6,7,1,4,1
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,1,1,4,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,4,1,10,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,5,5,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,3,1,2,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh25,lnpsnh25,1.0,1,1,1,4,1,53,51,5,49,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,16,1,11,13,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,8,1
lnpsnh28,lnpsnh28,1.0,7,1,8,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,6,7,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh32,lnpsnh32,1.0,2,2,1,5,2,1,1,2,1,1
lnpsnh33,lnpsnh33,1.0,1,2,1,1,2,1,1,1,5,1
lnpsnh34,lnpsnh34,1.0,1,3,1,1,3,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,6,2,1,5,2
lnpsnh36,lnpsnh36,1.0,1,1,8,1,1,10,10,7,9,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,10,1
lnpsnh40,lnpsnh40,1.0,1,1,5,1,2,1,13,4,11,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,1,1,1,4,1
lnpsnh43,lnpsnh43,1.0,1,1,1,2,1,29,29,3,1,4
lnpmh0,lnpmh0,1.0,1,1,1,1,2,4,0,1,4,0
lnpmh1,lnpmh1,1.0,1,1,1,2,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,5,1,1,14,10,1,7,4
lnpmh3,lnpmh3,1.0,1,0,1,1,0,0,11,6,8,8
lnpmh4,lnpmh4,1.0,0,0,11,0,0,6,13,5,6,6
lnpmh5,lnpmh5,1.0,2,1,1,2,1,7,5,1,1,1
lnpmh6,lnpmh6,1.0,4,0,1,4,0,10,1,5,1,1
lnpmsh0,lnpmsh0,1.0,1,2,1,1,3,32,31,24,1,27
lnpmsh1,lnpmsh1,1.0,1,1,6,1,1,1,10,5,1,1
lnpmsh2,lnpmsh2,1.0,4,1,1,5,1,16,15,1,13,1
lnpmsh3,lnpmsh3,1.0,1,1,9,1,4,12,15,1,11,11
lnpmsh4,lnpmsh4,1.0,6,1,1,5,1,1,1,18,1,25
lnpmsh5,lnpmsh5,1.0,1,4,1,1,4,1,1,1,1,7
lnpmsh6,lnpmsh6,1.0,5,1,1,1,1,1,11,8,1,1
lnpmsh7,lnpmsh7,1.0,4,2,21,5,3,28,26,6,13,13
lnpmsh8,lnpmsh8,1.0,2,2,1,2,2,6,8,3,5,4
lnpmsh9,lnpmsh9,1.0,3,1,1,3,1,16,18,1,6,4
lnpmsh10,lnpmsh10,1.0,1,1,4,1,1,9,9,1,4,4
lnpmsh11,lnpmsh11,1.0,3,1,1,3,1,1,1,1,1,5
lnpmsh12,lnpmsh12,1.0,1,4,1,1,12,21,19,1,18,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,8,1,13,10,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,1,1,8,1,1
lnpmsh16,lnpmsh16,1.0,4,2,8,2,3,8,17,2,8,8
lnpmsh17,lnpmsh17,1.0,6,1,1,6,2,1,8,7,1,1
lnpmsh18,lnpmsh18,1.0,11,1,1,10,3,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,2,1,1,1,13,13,1,8,5
lnpmsh20,lnpmsh20,1.0,4,2,5,1,1,7,6,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,10,1,3,15,15,7,14,1
lnpmsh22,lnpmsh22,1.0,1,3,8,1,5,8,8,1,8,10
lnpmsh23,lnpmsh23,1.0,1,2,42,15,3,51,51,38,44,44
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh25,lnpmsh25,1.0,2,1,1,1,1,1,1,3,1,1
lnpmsh26,lnpmsh26,1.0,5,1,1,4,1,8,1,1,7,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,3,1,1,15,23,1
lnpmsh28,lnpmsh28,1.0,5,1,1,4,1,12,14,1,9,1
lnpmsh29,lnpmsh29,1.0,1,1,3,1,1,6,6,2,1,1
lnpmsh30,lnpmsh30,1.0,19,1,1,23,4,26,25,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,3,1,8,7,1,5,1
lnpmsh32,lnpmsh32,1.0,3,2,1,3,2,1,11,8,9,1
lnpmsh33,lnpmsh33,1.0,1,1,7,1,1,1,1,2,10,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,6,7,1
lnpmsh35,lnpmsh35,1.0,6,1,1,1,1,8,9,1,8,8
lnpmsh36,lnpmsh36,1.0,1,1,7,4,2,15,1,1,10,1
lnpmsh37,lnpmsh37,1.0,1,1,1,3,1,1,1,5,1,1
lnpmsh38,lnpmsh38,1.0,1,4,11,1,8,1,1,10,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,3,1,1,5,1,1
lnpmsh40,lnpmsh40,1.0,5,1,1,5,3,1,1,1,11,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,12,59,60,23,58,28
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,1,1,11,62,14
lnphh0,lnphh0,1.0,0,1,1,3,1,0,0,9,16,1
lnphh1,lnphh1,1.0,28,3,1,0,3,1,1,65,68,1
lnphh2,lnphh2,1.0,1,6,1,1,4,1,16,1,15,13
lnphh3,lnphh3,1.0,1,1,1,1,3,21,0,10,19,1
lnphh4,lnphh4,1.0,3,1,6,0,0,1,1,1,1,9
lnphh5,lnphh5,1.0,4,2,13,4,1,1,1,7,18,16
lnphnh0,lnphnh0,1.0,4,1,13,7,2,14,16,1,14,14
lnphnh1,lnphnh1,1.0,1,1,1,1,29,1,1,1,49,33
lnphnh2,lnphnh2,1.0,4,2,1,8,1,16,1,11,1,12
lnphnh3,lnphnh3,1.0,1,1,1,1,1,14,14,6,1,1
lnphnh4,lnphnh4,1.0,1,1,1,1,8,1,14,10,11,1
lnphnh5,lnphnh5,1.0,1,1,8,1,1,19,22,6,16,10
lnphnh6,lnphnh6,1.0,1,1,1,12,7,29,28,22,1,23
lnphnh7,lnphnh7,1.0,6,1,1,9,1,12,13,1,11,1
lnphnh8,lnphnh8,1.0,1,1,6,3,1,1,31,1,17,8
lnphnh9,lnphnh9,1.0,11,1,12,1,4,20,21,1,17,16
lnphnh10,lnphnh10,1.0,1,1,1,3,1,12,12,1,11,8
lnphnh11,lnphnh11,1.0,1,3,32,1,11,29,38,27,37,29
lnphnh12,lnphnh12,1.0,1,1,1,1,14,32,29,1,21,1
lnphnh13,lnphnh13,1.0,20,3,1,19,15,30,33,1,1,26
lnphnh14,lnphnh14,1.0,13,3,1,13,11,21,21,2,17,1
lnphnh15,lnphnh15,1.0,10,7,1,12,6,26,22,16,24,23
lnphnh16,lnphnh16,1.0,2,4,34,16,7,38,39,31,1,36
lnphnh17,lnphnh17,1.0,1,4,1,1,3,42,37,23,1,28
lnphnh18,lnphnh18,1.0,3,1,5,3,2,4,4,1,4,9
lnphnh19,lnphnh19,1.0,1,2,28,12,4,36,38,25,29,33
lnphnh20,lnphnh20,1.0,7,2,1,6,2,30,32,9,28,27
lnphnh21,lnphnh21,1.0,1,1,1,1,1,31,32,1,14,9
lnphnh22,lnphnh22,1.0,6,1,1,4,3,18,16,9,1,1
lnphnh23,lnphnh23,1.0,1,1,39,1,20,1,1,30,1,40
lnphnh24,lnphnh24,1.0,5,1,12,3,1,22,21,6,18,1
lnphnh25,lnphnh25,1.0,3,3,14,3,5,21,1,12,17,1
lnphnh26,lnphnh26,1.0,1,1,7,1,2,1,1,1,16,10
lnphnh27,lnphnh27,1.0,1,1,1,1,4,20,13,1,5,1
lnphnh28,lnphnh28,1.0,7,3,1,5,1,1,20,1,1,16
lnphnh29,lnphnh29,1.0,28,1,1,1,21,60,59,52,1,1
lnphnh30,lnphnh30,1.0,1,1,19,1,1,31,30,17,23,23
lnphnh31,lnphnh31,1.0,1,1,3,1,2,1,1,1,11,4
lnphnh32,lnphnh32,1.0,1,3,6,1,2,5,23,1,19,18
lnphnh33,lnphnh33,1.0,2,1,1,1,1,10,11,1,7,1
lnphnh34,lnphnh34,1.0,1,1,1,1,1,42,39,22,30,29
lnphnh35,lnphnh35,1.0,1,1,1,1,4,1,1,1,12,1
lnphnh36,lnphnh36,1.0,10,2,1,10,2,40,32,23,1,27
lnphnh37,lnphnh37,1.0,3,2,42,3,2,43,44,40,43,43
lnphnh38,lnphnh38,1.0,1,7,9,8,6,23,25,1,21,19
lnphnh39,lnphnh39,1.0,24,1,33,24,1,38,38,25,36,26
lnphnh40,lnphnh40,1.0,1,1,10,4,1,1,14,9,1,13
lnphnh41,lnphnh41,1.0,1,1,1,13,4,31,29,21,28,1
lnphnh42,lnphnh42,1.0,18,3,37,16,7,47,1,34,1,45
lnphnh43,lnphnh43,1.0,3,7,17,3,7,1,1,14,20,1
