id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,1,1,1/2,1,1,1,3,1/2,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh31,lpsnh31,1.0,1,1,1,1,2,2,2,1,3,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,3,1,1,1,1,3,1,1
lpsnh34,lpsnh34,1.0,6,1,1,1,3,3,3,1,3,3
lpsnh35,lpsnh35,1.0,3,1,1/2,1,1,1,1,1,1,1/3
lpsnh36,lpsnh36,1.0,16,1,1,1,5,5,5,1,5,16
lpsnh37,lpsnh37,1.0,1,1,1,5,1,1,6,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,2,1,1,1,1,1,1,1,1,2
lpsnh40,lpsnh40,1.0,1,1,1/2,1,1,1,1,3/4,1,1
lpsnh41,lpsnh41,1.0,2,1,1,2,4,4,2,1,4,2
lpsnh42,lpsnh42,1.0,1,1,1,1,4/6,4/6,4,2,4/6,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,9,1,1,1,8,4,6/7,3,4,4/9
lpmh1,lpmh1,1.0,1,0,0,0,0,0,0,0,0,1
lpmh2,lpmh2,1.0,7,1,3,4,7,7,7,3,9,7
lpmh3,lpmh3,1.0,1,1,2,0,1/12,11,1,2,1,1/13
lpmh4,lpmh4,1.0,1/4/5,1,1,1,1/3,1,1,2,1,1
lpmh5,lpmh5,1.0,5,1,1,1/2,5,5,5,1,5,5
lpmh6,lpmh6,1.0,1,2,0,15,1,1,1,0,1,1/19
lpmnh0,lpmnh0,1.0,6/7,1,1,1/2,1,1,1,1,1,6
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1/2,1,1,1,1,1,1,1/3,1
lpmnh3,lpmnh3,1.0,1/3,1,1,1,1,1,2,1,1,1/3
lpmnh4,lpmnh4,1.0,1,1,1,1/2,1,1/3,1,1,5,1
lpmnh5,lpmnh5,1.0,1,1,1,2,1,1,3,1,1,1/9
lpmnh6,lpmnh6,1.0,23,1,2,12,23,23,23,9,23,23
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,8,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,8/11,1,7,1,11/14,8/13,8/11,7,8,8/11
lpmnh10,lpmnh10,1.0,7,1,1,1,1,1,1,3/4,1,1/8
lpmnh11,lpmnh11,1.0,1,2,3,1,1,1,4,3,6,1/7
lpmnh12,lpmnh12,1.0,4,1/2,1,1,4,4,4,3,4/6,4
lpmnh13,lpmnh13,1.0,9,1,2/3,1,7,8,1,5,7,9
lpmnh14,lpmnh14,1.0,6,1/2,1,1/3,4,4,4,1,4/5,4
lpmnh15,lpmnh15,1.0,5,1,1,1,3,3,11,1,3/5,5
lpmnh16,lpmnh16,1.0,5,1,1,1,5,5,5,2,5,8
lpmnh17,lpmnh17,1.0,7,1,1/2,1,4,4,4,2,5,7
lpmnh18,lpmnh18,1.0,7,1/2,1,1,8,8,8,1,8/11,7
lpmnh19,lpmnh19,1.0,1,1,1/2,1/4,1,1,1,3,1,1
lpmnh20,lpmnh20,1.0,1,1,1/2,4,1,1,1,3,1,5
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,3,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1/6,2,1,1
lpmnh23,lpmnh23,1.0,4/8/9,1,1,1,5,5,4/5,1,5,4/8
lpmnh24,lpmnh24,1.0,6,1,3,1,6,6/11,10,3/5,11,6
lpmnh25,lpmnh25,1.0,1,1,1,4,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,4,3,3,1,4,4,5,3,4,4/6
lpmnh28,lpmnh28,1.0,13,1/2,2/3/4,1,15,15,13,5,13,13
lpmnh29,lpmnh29,1.0,27,1,2,1,27,32/27,27,3,27/28,27
lpmnh30,lpmnh30,1.0,1,1,1,1/3,1,1,1/4,1,1,1
lpmnh31,lpmnh31,1.0,8,2,1,1,8/12,11,8,3,8,8
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1/5,3,2,1,1
lpmnh34,lpmnh34,1.0,4,1,2,1,7,4,4,2,4,4
lpmnh35,lpmnh35,1.0,6,1,1,1,6,6,6,1,6,6
lpmnh36,lpmnh36,1.0,4,1,1,1,1,1,1,1,1,1/4/5
lpmnh37,lpmnh37,1.0,1,1/2,1/2,1,1,1,8,3,1,1
lpmnh38,lpmnh38,1.0,1,2,2,1,1,1/5,1,2,1,1
lpmnh39,lpmnh39,1.0,1,1,1,4,1,1,1,1,1,1/5
lpmnh40,lpmnh40,1.0,8,1,1,3,1,1,1,1,1,1
lpmnh41,lpmnh41,1.0,3,1,1,1,3,3,4/5/6,1/2,3,3
lpmnh42,lpmnh42,1.0,1,1,1,3,1,1,1,1,1/4,1
lphh0,lphh0,1.0,7,1,1,3/4,5,5,1/6,1,1/5,8
lphh1,lphh1,1.0,14,1,4,0,0,0/8,0,5,0,10
lphh2,lphh2,1.0,0,1,1,1,28,28,1,20,28,1/31
lphh3,lphh3,1.0,11,1,1,7,0/10,10,10,0/6,10,11
lphh4,lphh4,1.0,1,1,1,1,1,1/9,6/7,1,1,1
lphh5,lphh5,1.0,7/9,0,0,0,0,0,0,0,4,7
lphnh0,lphnh0,1.0,19,6,1/8,1,9,11,10,1,13/15,19
lphnh1,lphnh1,1.0,10,1,3,6,1,1,7,3,1,1
lphnh2,lphnh2,1.0,17,2,2,1,1/5,1/4,1,2,1,17
lphnh3,lphnh3,1.0,16,3,3,5/6,1,1,15,3,1,1
lphnh4,lphnh4,1.0,13,1,1,2/3/5,6,6,9,1,6,6
lphnh5,lphnh5,1.0,7,1,1,1,1,1,4,1,1,9
lphnh6,lphnh6,1.0,1,2,3,5,1,1,10,3,1,1
lphnh7,lphnh7,1.0,1,1,1,1,1,13,6,1,1,1
lphnh8,lphnh8,1.0,1,1,1/2,1,10,13,1,5/7,10,1
lphnh9,lphnh9,1.0,1,1,2,1,1,1,1,5,1,1
lphnh10,lphnh10,1.0,1,1,1,1,1,1,11,6,1/13,1
lphnh11,lphnh11,1.0,14,3,4,13,14,14,14,5,14,14
lphnh12,lphnh12,1.0,1,2,1,1,1,13/14,1,8,12,1
lphnh13,lphnh13,1.0,18/19/20,7,10,1,1,1,1,13,17,18
lphnh14,lphnh14,1.0,16/17,1,4,1,12,6,9/11,4,6,14
lphnh15,lphnh15,1.0,4,1,2,1,3,3,3,2,3,3
lphnh16,lphnh16,1.0,10,1,1,2,1,1,1,1,6,8
lphnh17,lphnh17,1.0,35,1,3/5,15,18,18,25,12,18,34
lphnh18,lphnh18,1.0,12,2,2,5,12,16/18,14,2/4,12,12
lphnh19,lphnh19,1.0,27/29,1,1,1,1,10,9,4,1,30
lphnh20,lphnh20,1.0,7,1/3,1,10,7,7,15,6,7,7
lphnh21,lphnh21,1.0,21/9,5,7,11,20,9,13/14,7,9,9
lphnh22,lphnh22,1.0,6,1,2,6,6,6,8,1,6,6
lphnh23,lphnh23,1.0,14,1,1,4,1,1/8,5,2,9,14/15
lphnh24,lphnh24,1.0,4,1,1,1,9,7,5,1,5/8,10
lphnh25,lphnh25,1.0,18,1/4,3,11,1,1/7,1,6,15,18
lphnh26,lphnh26,1.0,16,1,2,4,13,9,8,1,9/12,1
lphnh27,lphnh27,1.0,1/11,1,1,1,1,10,1,6,1,1/11
lphnh28,lphnh28,1.0,35/25,2,16,1/18,25,33,32/27/30,16,25,25
lphnh29,lphnh29,1.0,1,1,1,12/13,18,1,1,1,1,1
lphnh30,lphnh30,1.0,7,1,1,1,4,4,5,1,4,7
lphnh31,lphnh31,1.0,1,1,1,1,1,1,1,1,1,7
lphnh32,lphnh32,1.0,13,1,1,3,13,13,13,1,13,13
lphnh33,lphnh33,1.0,22,4,1,6,7,1/7,7,1,7/9/10,1
lphnh34,lphnh34,1.0,13,1,1,1,13,13,14,1,13,17/13/15
lphnh35,lphnh35,1.0,14,1,1,4/5,8/9,5,5,3,7,13
lphnh36,lphnh36,1.0,5/6,1,1,2/3,1,1,1,1,1,5
lphnh37,lphnh37,1.0,16,1,7,1,21,16,16,7,16,16
lphnh38,lphnh38,1.0,13,1,4,6,1,10,1,4,1,1
lphnh39,lphnh39,1.0,16/17/18,3,7,1,1,15,1,7,1,16
lphnh40,lphnh40,1.0,10,1,2,1,10,10,10,4,10,10/13
lphnh41,lphnh41,1.0,21,1,5,9,12,12,12,5,12,24
lphnh42,lphnh42,1.0,23/11,6,1/8,12,21,21,20,1,21,24
lphnh43,lphnh43,1.0,11,1,4,5,1,1,9,4,1,11
lnpsh0,lnpsh0,1.0,2,0,0,0,2,3,2,0,5,2
lnpsh1,lnpsh1,1.0,3,1,1,2,3,3,3,1,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,1,0,0,0,3,1,0,0
lnpsh4,lnpsh4,1.0,4,1,1,1,5,4,4,1,4,4
lnpsh5,lnpsh5,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,2,1,1,1,3,2,1,1
lnpsnh1,lnpsnh1,1.0,2,1,1,1,2,3,2,1,2,2
lnpsnh2,lnpsnh2,1.0,5,1,3,4,5,5,6,3,5,5
lnpsnh3,lnpsnh3,1.0,1,1,2,1,3,1,1,2,1,1
lnpsnh4,lnpsnh4,1.0,5,1,1,1,1,1,1,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,7,6,1,1,1,1
lnpsnh6,lnpsnh6,1.0,7,1,1,3,7,7,7,1,7,7
lnpsnh7,lnpsnh7,1.0,1,3,3,1,5,5,1,3,5,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,6,1,1,1,6,6,6,1,6,6
lnpsnh10,lnpsnh10,1.0,7,2,2,1,3,3,3,2,3,7
lnpsnh11,lnpsnh11,1.0,2,1,1,1,2,2,3,1,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh14,lnpsnh14,1.0,2,1,1,2,4,4,2,1,4,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,10,3,4,1,6,6,6,4,6,9
lnpsnh18,lnpsnh18,1.0,1,2,3,4,1,1,5,3,1,1
lnpsnh19,lnpsnh19,1.0,3,2,2,1,1,1,1,2,1,1
lnpsnh20,lnpsnh20,1.0,4,1,1,3,4,4,4,1,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,3,3,4,1,1,1,3,1,1
lnpsnh23,lnpsnh23,1.0,1,1,3,1,1,1,1,3,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,1,1,1,1,2,1,1
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,1,1,2,1,3
lnpsnh26,lnpsnh26,1.0,8,1,2,1,5,5,5,2,5,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,6,1,1,1,4,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,3,1,1,1,3,3,3,1,3,3
lnpsnh30,lnpsnh30,1.0,5,1,3,1,4,4,4,3,4,5
lnpsnh31,lnpsnh31,1.0,9,1,1,7,1,1,1,5,1,1
lnpsnh32,lnpsnh32,1.0,7,1,1,1,4,6,4,1,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,1,3
lnpsnh38,lnpsnh38,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,3,1,1,3,3,3,3,1,3,3
lnpsnh40,lnpsnh40,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,1,1,2,1,1
lnpsnh42,lnpsnh42,1.0,14,1,1,1,14,14,14,1,15,14
lnpsnh43,lnpsnh43,1.0,1,2,1,7,1,1,1,3,1,1
lnpmh0,lnpmh0,1.0,0,0,0,7,0,0,8,0,0,0
lnpmh1,lnpmh1,1.0,3,1,2,1,3,3,3,2,3,3
lnpmh2,lnpmh2,1.0,5,0,0,0,3,0,0,1,2,5
lnpmh3,lnpmh3,1.0,1,1,1,4,1,0,1,2,0,1
lnpmh4,lnpmh4,1.0,1,3,1,5,7,1,1,1,1,1
lnpmh5,lnpmh5,1.0,7,0,2,5,0,9,0,4,0,7
lnpmh6,lnpmh6,1.0,5,1,1,1,1,0,1,1,1,4
lnpmsh0,lnpmsh0,1.0,10,1,1,6,1,1,8,2,1,10
lnpmsh1,lnpmsh1,1.0,10,1,1,1,4,8,5,3,4,1
lnpmsh2,lnpmsh2,1.0,1,1,3,1,5,1,1,3,1,1
lnpmsh3,lnpmsh3,1.0,2,1,1,1,2,2,2,1,2,2
lnpmsh4,lnpmsh4,1.0,8,1,1,1,5,6,1,1,5,1
lnpmsh5,lnpmsh5,1.0,9,1,1,1,1,1,7,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh7,lnpmsh7,1.0,4,1,1,1,4,4,4,1,4,4
lnpmsh8,lnpmsh8,1.0,1,1,1,1,6,6,1,1,6,1
lnpmsh9,lnpmsh9,1.0,4,1,1,1,3,3,1,1,3,4
lnpmsh10,lnpmsh10,1.0,4,1,1,1,5,4,4,1,4,4
lnpmsh11,lnpmsh11,1.0,12,1,1,2,1,1,7,1,1,10
lnpmsh12,lnpmsh12,1.0,6,1,1,1,6,6,6,2,6,6
lnpmsh13,lnpmsh13,1.0,1,2,2,1,1,1,1,2,1,1
lnpmsh14,lnpmsh14,1.0,1,1,2,1,1,1,6,2,1,1
lnpmsh15,lnpmsh15,1.0,6,1,2,1,6,6,15,4,6,6
lnpmsh16,lnpmsh16,1.0,13,1,1,8,10,10,10,2,10,10
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,9,1,1,1,5,5,5,2,5,9
lnpmsh19,lnpmsh19,1.0,7,1,1,1,5,5,5,1,5,5
lnpmsh20,lnpmsh20,1.0,1,2,1,1,1,1,1,1,1,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,4,1,1,2,1,1,1,1,1,4
lnpmsh24,lnpmsh24,1.0,38,2,3,34,38,38,38,5,38,38
lnpmsh25,lnpmsh25,1.0,1,1,1,5,7,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,7,1,1,5,7,7,16,1,7,7
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,3,1,1,4,1,3,1,1
lnpmsh29,lnpmsh29,1.0,6,1,1,1,6,6,6,1,6,6
lnpmsh30,lnpmsh30,1.0,7,1,1,1,7,7,7,6,7,7
lnpmsh31,lnpmsh31,1.0,6,1,1,3,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,2,1,1,1,1,1,6,1,1
lnpmsh33,lnpmsh33,1.0,8,1,1,1,1,5,1,2,6,1
lnpmsh34,lnpmsh34,1.0,5,1,1,1,1,1,1,1,1,5
lnpmsh35,lnpmsh35,1.0,10,2,1,1,4,8,4,1,4,10
lnpmsh36,lnpmsh36,1.0,6,4,3,1,6,6,6,3,6,6
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh38,lnpmsh38,1.0,31,1,1,1,31,31,32,1,31,31
lnpmsh39,lnpmsh39,1.0,1,1,2,1,1,1,1,2,1,1
lnpmsh40,lnpmsh40,1.0,8,1,1,1,1,1,1,1,1,8
lnpmsh41,lnpmsh41,1.0,1,2,2,1,1,1,1,7,1,1
lnpmsh42,lnpmsh42,1.0,7,1,1,1,6,1,4,1,1,1
lnphh0,lnphh0,1.0,13,3,1,5,13,15,13,1,16,13
lnphh1,lnphh1,1.0,9,1,3,1,9,9,10,3,14,9
lnphh2,lnphh2,1.0,11,1,1,0,1,4,1,1,1,7
lnphh3,lnphh3,1.0,13,1,2,1,1,11,8,2,1,13
lnphh4,lnphh4,1.0,3,1,2,3,3,3,0,2,0,3
lnphh5,lnphh5,1.0,6,1,2,1,1,1,1,2,1,7
lnphnh0,lnphnh0,1.0,41,1,2,20,37,32,30,2,30,44
lnphnh1,lnphnh1,1.0,16,4,2,9,14,12,11,2,11,10
lnphnh2,lnphnh2,1.0,5,2,1,1,5,5,7,1,5,5
lnphnh3,lnphnh3,1.0,14,2,5,10,11,11,11,6,11,14
lnphnh4,lnphnh4,1.0,7,2,2,1,7,8,7,5,7,7
lnphnh5,lnphnh5,1.0,1,1,2,8,1,1,1,6,1,1
lnphnh6,lnphnh6,1.0,1,1,1,6,12,12,1,1,12,1
lnphnh7,lnphnh7,1.0,11,4,1,1,11,15,12,1,11,11
lnphnh8,lnphnh8,1.0,9,1,1,6,7,7,1,3,7,1
lnphnh9,lnphnh9,1.0,7,2,1,1,1,1,1,1,5,7
lnphnh10,lnphnh10,1.0,26,2,2,1,11,25,22,9,11,26
lnphnh11,lnphnh11,1.0,34,4,6,10,21,31,26,9,33,34
lnphnh12,lnphnh12,1.0,17,1,1,1,4,4,6,3,4,17
lnphnh13,lnphnh13,1.0,10,2,2,1,1,1,1,2,1,1
lnphnh14,lnphnh14,1.0,24,2,2,13,1,22,1,2,23,1
lnphnh15,lnphnh15,1.0,8,3,3,6,8,11,8,3,12,8
lnphnh16,lnphnh16,1.0,13,1,1,1,19,13,13,4,13,13
lnphnh17,lnphnh17,1.0,6,1,1,1,6,6,6,4,6,12
lnphnh18,lnphnh18,1.0,24,6,1,10,32,32,31,8,32,24
lnphnh19,lnphnh19,1.0,1,2,1,5,7,7,1,1,7,1
lnphnh20,lnphnh20,1.0,25,1,2,6,22,7,15,2,7,24
lnphnh21,lnphnh21,1.0,16,4,5,6,1,1,1,5,10,1
lnphnh22,lnphnh22,1.0,1,3,1,1,11,11,1,8,11,1
lnphnh23,lnphnh23,1.0,15,5,8,14,18,18,17,9,18,20
lnphnh24,lnphnh24,1.0,8,1,1,1,8,8,10,1,8,8
lnphnh25,lnphnh25,1.0,26,1,1,1,25,12,20,1,12,29
lnphnh26,lnphnh26,1.0,1,2,2,8,1,13,12,7,1,14
lnphnh27,lnphnh27,1.0,5,1,1,2,1,3,1,1,1,1
lnphnh28,lnphnh28,1.0,18,4,1,1,26,18,20,6,24,27
lnphnh29,lnphnh29,1.0,14,1,1,6,8,8,8,1,8,14
lnphnh30,lnphnh30,1.0,10,1,1,4,10,10,10,3,10,10
lnphnh31,lnphnh31,1.0,9,1,1,1,1,6,1,3,1,9
lnphnh32,lnphnh32,1.0,27,2,8,19,26,21,1,11,1,1
lnphnh33,lnphnh33,1.0,8,3,4,6,8,8,9,4,8,8
lnphnh34,lnphnh34,1.0,22,1,3,8,9,9,15,3,16,22
lnphnh35,lnphnh35,1.0,8,1,1,1,8,13,8,3,8,8
lnphnh36,lnphnh36,1.0,11,2,4,6,17,17,15,5,17,11
lnphnh37,lnphnh37,1.0,20,1,1,1,11,15,13,1,17,20
lnphnh38,lnphnh38,1.0,20,1,1,13,1,1,17,1,18,1
lnphnh39,lnphnh39,1.0,1,1,1,3,1,1,4,2,1,1
lnphnh40,lnphnh40,1.0,15,1,1,4,12,11,10,3,8,8
lnphnh41,lnphnh41,1.0,1,2,5,1,1,1,1,5,1,1
lnphnh42,lnphnh42,1.0,12,1,1,1,1,1,10,7,1,11
lnphnh43,lnphnh43,1.0,21,13,2,1,21,25,22,15,21,21
