id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,2/3/4,1,1,1/5,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,2,1,1,1/3,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,2,2,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,2,1,1,1,2,2,2,2,2
lpsnh30,lpsnh30,1.0,1,1,1,1/3,1,1,1,2,1,1
lpsnh31,lpsnh31,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,2,1,1/4,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,5,5,1,1,3/5,5,5,5,5,5
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh37,lpsnh37,1.0,1,3,1/2,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/3,1,1/2
lpsnh40,lpsnh40,1.0,1,1,1,4,1,1/2,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh43,lpsnh43,1.0,1,1/5/6,1,1,1,1,1,1,1/2,4
lpmh0,lpmh0,1.0,20,20,1,1,1,20,20,22,20,22
lpmh1,lpmh1,1.0,6,6,1/2,1,3,6,6,6,6,6
lpmh2,lpmh2,1.0,0,0,1,1,1,0,0,0,0,0
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1/2
lpmh4,lpmh4,1.0,1,7,1,1,1,1,1,1,1,1
lpmh5,lpmh5,1.0,0,3,0,0,0,0,0/1,0,0,0
lpmh6,lpmh6,1.0,0,4,0,0,0/15,13,4,4,4,4
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh1,lpmnh1,1.0,4,4,1,1/8,1,4,4,4,4,4
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,4/5
lpmnh3,lpmnh3,1.0,1,4,1,1,9,2,1/2,1/2,1,2
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,2,4,1,1,2,4,4,4,4,4
lpmnh6,lpmnh6,1.0,1,2,1,1,1,1/2,1/2,2,1,2/3
lpmnh7,lpmnh7,1.0,2,2,1,1,1,2,2,2,2,2
lpmnh8,lpmnh8,1.0,3,1,1,1,1,1/5,1,1,3,1
lpmnh9,lpmnh9,1.0,1/5,4,1,1,1,1,1,1,1/2,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,2
lpmnh11,lpmnh11,1.0,6,5,1,1,1,5,5,5,5,5
lpmnh12,lpmnh12,1.0,3,3,1,1,1,3,3,3,3,3
lpmnh13,lpmnh13,1.0,2,2,1,1,1,2,2/3,2,2,2
lpmnh14,lpmnh14,1.0,7,11,1,1,1,7,7,7,10,7
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,4,1,4
lpmnh16,lpmnh16,1.0,6,2/5,1,1,1,2,2,2,2,2
lpmnh17,lpmnh17,1.0,5/9,1,1,1,1,1,1,2,1,2
lpmnh18,lpmnh18,1.0,4,30,1,1,1,31,4,4,4,4
lpmnh19,lpmnh19,1.0,3,3,1,1,1,3,3,3,3,3/4/5
lpmnh20,lpmnh20,1.0,2,4,1,1,5,2,2/4,2,2,2
lpmnh21,lpmnh21,1.0,1,1,1,1,1/3,1,1,1,1,1
lpmnh22,lpmnh22,1.0,7,1,1,1,1,2,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,2,6,1,1,1,2,2,2,2,3
lpmnh25,lpmnh25,1.0,2,3/9,1,1,1,2/3,2/3,2/3,3/4,5
lpmnh26,lpmnh26,1.0,2,4,1,1,1,2,2,2,2,2
lpmnh27,lpmnh27,1.0,2,2,1,1,1/2,2,2,2,4,2
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1/2,1,1,1,1
lpmnh29,lpmnh29,1.0,1,2,1,1/4,1,2,2,2,2,3
lpmnh30,lpmnh30,1.0,2,3,1,1/5,1,2/3,3,2/3,4,2/3
lpmnh31,lpmnh31,1.0,6,9,1,1/11,6,6,6,6,6,6
lpmnh32,lpmnh32,1.0,1,1,1,2,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,6,9,1,1,1,6/7,7,7,6/7,7
lpmnh34,lpmnh34,1.0,3,8,1,1,1/2,11,3,3,3/4,6
lpmnh35,lpmnh35,1.0,2,2,1,1/5,1,2,2,2,2,2
lpmnh36,lpmnh36,1.0,3,1,1,1,3,1,1,1/3,3,1/3/4
lpmnh37,lpmnh37,1.0,5,4,1,1,1,1,1,1,1,1/2
lpmnh38,lpmnh38,1.0,1,1/4/5,1,1,1,1,1,1,1,3
lpmnh39,lpmnh39,1.0,8,1,1,1,1,1,4,1,1,1/3
lpmnh40,lpmnh40,1.0,2,5,1,1,1,4,5,5,4/5,5
lpmnh41,lpmnh41,1.0,6,4,1,1/9,8,4,4,5,4,5
lpmnh42,lpmnh42,1.0,1,2/3,1,1/4,1,1,1/2,1/2,1,1
lphh0,lphh0,1.0,1,4,1,1,1,1,4,1,1,1
lphh1,lphh1,1.0,4,7,1,1,1,7,7,7,7,7
lphh2,lphh2,1.0,5,4,1,1,1,2,4,2,2,2
lphh3,lphh3,1.0,9,4,1,1,1,1,3,3,1,3
lphh4,lphh4,1.0,1,1,1,1,1,6,1,1,1/5,1
lphh5,lphh5,1.0,2,7,1,1/8,1,2,2,2/5,2/3/4,2
lphnh0,lphnh0,1.0,6,6,1,1,13,6,6,6,6,6
lphnh1,lphnh1,1.0,5,13,1,1,1,5,5,5,8,9
lphnh2,lphnh2,1.0,10,2,1,1,1,2,2,2,7,2
lphnh3,lphnh3,1.0,1,5,1,11,1,5,5,6,5,6
lphnh4,lphnh4,1.0,1,6,1,7,1,1,1/6,5,1,1
lphnh5,lphnh5,1.0,11,17,1,1,1/18,11,13,16/15,11,14
lphnh6,lphnh6,1.0,2,2,1,1,1,6,2/4,2,2,2
lphnh7,lphnh7,1.0,1,1,1,7,1,1,1,1,1,1
lphnh8,lphnh8,1.0,49,41/42,1,1,1,32/47,32,32,35,32
lphnh9,lphnh9,1.0,20,17,1,1/21,1,2,1/2,14,1,14/15
lphnh10,lphnh10,1.0,3,3/8,1,1,1,3,3,7,3,7
lphnh11,lphnh11,1.0,3,11,1,1,1,6,10,8,7,9
lphnh12,lphnh12,1.0,16,5,1,1,1,1/5,5,5,6/7,5
lphnh13,lphnh13,1.0,16,13,1,1/17,1,6,12,6,8,10
lphnh14,lphnh14,1.0,1,6,1,1,1,1,5,1/2,1,4
lphnh15,lphnh15,1.0,1,10,1,1,1,1/3,3,3,3,3
lphnh16,lphnh16,1.0,1,1,1,1,1/7,1/5,1,1,1,3
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1/6,1,1,1
lphnh18,lphnh18,1.0,2,2,1,1,1,2,2,2/6,2,2/6
lphnh19,lphnh19,1.0,7,17/12,1/2,5,6,12,12,15,14,15
lphnh20,lphnh20,1.0,16,12,1,18,1,1,11,1,2,7
lphnh21,lphnh21,1.0,1,1,1,1,1,1/6,1,1,1,5
lphnh22,lphnh22,1.0,8,2/6,1,1,1,2,6,2,2,2
lphnh23,lphnh23,1.0,12,2,1,1,1,2,2,2,8/9,2
lphnh24,lphnh24,1.0,13,13,1,1/2,1,16,13,13,13,13/14
lphnh25,lphnh25,1.0,3,1,1,1,1,1,1,1,1,1
lphnh26,lphnh26,1.0,2/9,4,1,10,1,4,4,7,2/4,8
lphnh27,lphnh27,1.0,22,11,1,1/24,1,11,11,11,18/19,11
lphnh28,lphnh28,1.0,1,17,2,1,1,1/4,4,1,5,1
lphnh29,lphnh29,1.0,3,3,1,1,1,3,3,7,3,6/7
lphnh30,lphnh30,1.0,8,8,1,1,1,8,8,8,10,8
lphnh31,lphnh31,1.0,1,1/15,1,1,1,1,1,10,1,10
lphnh32,lphnh32,1.0,9,20,1,1,1,9,18,10,9,10/12
lphnh33,lphnh33,1.0,5/10,5,1,1,2,5/8,5,5,6,5
lphnh34,lphnh34,1.0,2,2,1,1,1,2/6,2,4,2,4
lphnh35,lphnh35,1.0,11,5,1,1,1,5,5,6,5,8
lphnh36,lphnh36,1.0,12,2,1,1,18/19,2,2,2,2,2
lphnh37,lphnh37,1.0,12,12,1,1,1,12,12,12,12,12
lphnh38,lphnh38,1.0,2,2,1,2,1,9,2,2,7,8
lphnh39,lphnh39,1.0,8,5,1,1,1/3,5,5,5,5,7
lphnh40,lphnh40,1.0,18/20,8,1,1,22,8,8,8,8,12
lphnh41,lphnh41,1.0,11,4/9,1,1,1,1,1,1/3,1,1
lphnh42,lphnh42,1.0,5/10,5,1,1,3,9,5,5,6,5
lphnh43,lphnh43,1.0,8,3/4,1,1,2/9,5,3,3,3,3
lnpsh0,lnpsh0,1.0,1,1,1,1,1,3,1,1,1,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,2,1
lnpsh2,lnpsh2,1.0,0,2,1,1,1,0,0,0,0,0
lnpsh3,lnpsh3,1.0,0,0,0,0,3,0,0,0,0,0
lnpsh4,lnpsh4,1.0,0,0,1,1,1,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,6,1,1,1,1,1,1,2,1,2
lnpsnh4,lnpsnh4,1.0,11,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,4,2,1,1,1,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,4,1,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,4,3,1,1,1
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,6,3,1,1,1,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,5,1,1,1,1,3,1,1,1,1
lnpsnh12,lnpsnh12,1.0,4,1,1,1,1,3,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,2,1,7,2,2,2,2,5,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,2,1,2,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,3,2,1,1,1,1,2,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,1,1,1,2,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,3,1,1,1,1,1,1,1,2,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,11,8,1,1,1,3,5,5,3,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh33,lnpsnh33,1.0,4,1,1,1,1,3,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,5,1,1,1,1,1,1,1,2,1
lnpsnh36,lnpsnh36,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,39,5,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,3,3,1,1,1,3,3,3,3,4
lnpmh2,lnpmh2,1.0,5,1,1,1,1,1,1,1,1,0
lnpmh3,lnpmh3,1.0,0,4,1,1,0,0,4,0,0,0
lnpmh4,lnpmh4,1.0,5,3,1,1,1,1,1,1,1,2
lnpmh5,lnpmh5,1.0,0,0,0,2,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,3,1,1,1,1,1,1,1,1,0
lnpmsh0,lnpmsh0,1.0,7,1,1,1,1,1,1,4,1,5
lnpmsh1,lnpmsh1,1.0,4,3,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,10,2,1,1,12,2,2,2,3,2
lnpmsh3,lnpmsh3,1.0,3,6,1,1,9,3,6,3,3,3
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,3,1,3
lnpmsh5,lnpmsh5,1.0,3,4,1,1,3,4,4,4,4,5
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh8,lnpmsh8,1.0,3,2,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,18,2,1,1,1,2,2,3,2,2
lnpmsh10,lnpmsh10,1.0,7,3,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,3,2,1,1,1,2,2,2,2,2
lnpmsh12,lnpmsh12,1.0,8,8,1,1,1,8,8,8,8,8
lnpmsh13,lnpmsh13,1.0,6,6,1,1,1,6,6,6,6,6
lnpmsh14,lnpmsh14,1.0,1,1,1,1,5,1,1,1,1,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,11,9,1,1,12,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,5,5,1,1,1,5,5,5,5,5
lnpmsh18,lnpmsh18,1.0,2,5,1,1,1,7,2,2,3,2
lnpmsh19,lnpmsh19,1.0,3,2,1,1,1,2,2,2,2,2
lnpmsh20,lnpmsh20,1.0,1,2,1,1,1,2,2,4,2,4
lnpmsh21,lnpmsh21,1.0,3,4,1,1,2,3,3,3,3,3
lnpmsh22,lnpmsh22,1.0,1,9,1,1,1,1,1,1,1,5
lnpmsh23,lnpmsh23,1.0,16,2,1,1,1,2,2,9,7,9
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,11,8,4,1,1,6,6,6,6,6
lnpmsh27,lnpmsh27,1.0,3,3,1,1,1,6,3,4,3,4
lnpmsh28,lnpmsh28,1.0,2,2,1,1,1,2,2,2,2,5
lnpmsh29,lnpmsh29,1.0,7,3,1,1,3,3,3,3,3,3
lnpmsh30,lnpmsh30,1.0,1,1,1,1,4,1,1,1,3,1
lnpmsh31,lnpmsh31,1.0,6,1,1,1,1,1,1,1,2,1
lnpmsh32,lnpmsh32,1.0,4,1,1,1,1,1,1,3,1,3
lnpmsh33,lnpmsh33,1.0,1,5,1,1,1,6,1,1,1,1
lnpmsh34,lnpmsh34,1.0,9,3,1,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,5,5,1,1,1,5,5,5,6,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh38,lnpmsh38,1.0,1,4,1,1,1,4,4,4,5,4
lnpmsh39,lnpmsh39,1.0,1,5,1,1,6,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,2,2,1,1,1,2,2,2,3,2
lnpmsh41,lnpmsh41,1.0,6,11,1,1,1,13,6,10,6,10
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,8,1,1,1,1
lnphh0,lnphh0,1.0,1,4,1,1,1,1,4,4,1,4
lnphh1,lnphh1,1.0,0,0,1,1,1,0,0,5,0,6
lnphh2,lnphh2,1.0,10,4,1,1,4,4,4,4,4,4
lnphh3,lnphh3,1.0,9,2,0,10,0,0,2,4,2,2
lnphh4,lnphh4,1.0,2,0,0,0,0,0,0,0,0,0
lnphh5,lnphh5,1.0,0,0,0,0,0,0,0,0,1,0
lnphnh0,lnphnh0,1.0,1,7,1,1,1,1,4,1,1,1
lnphnh1,lnphnh1,1.0,14,14,1,1,1,14,14,14,14,14
lnphnh2,lnphnh2,1.0,2,5,1,1,2,5,5,5,6,5
lnphnh3,lnphnh3,1.0,6,4,1,1,1,1,2,1,1,1
lnphnh4,lnphnh4,1.0,5,8,1,1,13,5,5,5,5,5
lnphnh5,lnphnh5,1.0,1,8,1,1,1,1,5,6,4,7
lnphnh6,lnphnh6,1.0,9,1,1,10,1,1,1,1,5,1
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh8,lnphnh8,1.0,1,5,1,1,7,6,1,1,4,1
lnphnh9,lnphnh9,1.0,4,10,1,1,1,4,4,4,4,9
lnphnh10,lnphnh10,1.0,9,5,1,1,1,5,5,5,6,5
lnphnh11,lnphnh11,1.0,6,6,1,1,1,6,6,6,6,8
lnphnh12,lnphnh12,1.0,3,3,1,9,1,3,3,3,3,3
lnphnh13,lnphnh13,1.0,16,7,1,1,1,7,7,7,13,7
lnphnh14,lnphnh14,1.0,15,13,1,1,1,8,8,8,8,8
lnphnh15,lnphnh15,1.0,5,8,1,1,1,5,5,5,5,5
lnphnh16,lnphnh16,1.0,27,23,1,29,2,4,4,19,14,20
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,8,1,8
lnphnh18,lnphnh18,1.0,1,1,1,1,8,1,1,6,1,4
lnphnh19,lnphnh19,1.0,11,10,1,2,2,5,10,5,5,5
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,1,1,2,1
lnphnh21,lnphnh21,1.0,27,11,1,1,1,6,6,6,6,10
lnphnh22,lnphnh22,1.0,5,1,1,1,1,1,1,1,1,1
lnphnh23,lnphnh23,1.0,6,6,1,1,10,9,6,6,6,6
lnphnh24,lnphnh24,1.0,1,7,1,1,1,1,1,5,3,5
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,1,1,5,1
lnphnh26,lnphnh26,1.0,4,4,1,1,1,4,4,4,4,4
lnphnh27,lnphnh27,1.0,12,10,1,15,1,3,3,3,5,3
lnphnh28,lnphnh28,1.0,20,18,1,1,1,2,2,2,5,6
lnphnh29,lnphnh29,1.0,29,27,1,1,2,21,27,25,21,25
lnphnh30,lnphnh30,1.0,6,4,1,9,1,1,4,1,1,2
lnphnh31,lnphnh31,1.0,4,7,1,1,1,8,4,4,4,4
lnphnh32,lnphnh32,1.0,8,6,1,1,1,1,1,1,1,3
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,1,1,2,3
lnphnh34,lnphnh34,1.0,12,1,1,1,13,1,1,4,1,4
lnphnh35,lnphnh35,1.0,6,12,1,1,1,7,7,7,7,8
lnphnh36,lnphnh36,1.0,1,9,1,11,10,1,2,5,1,5
lnphnh37,lnphnh37,1.0,5,5,1,12,2,5,5,9,5,10
lnphnh38,lnphnh38,1.0,5,7,1,1,1,5,5,5,5,6
lnphnh39,lnphnh39,1.0,1,12,1,1,1,1,1,3,1,1
lnphnh40,lnphnh40,1.0,2,2,1,1,1,2,2,2,4,2
lnphnh41,lnphnh41,1.0,5,19,1,22,1,5,5,5,13,5
lnphnh42,lnphnh42,1.0,12,1,1,1,1,1,1,1,9,10
lnphnh43,lnphnh43,1.0,5,5,1,1,1,5,5,7,5,7
