id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,1,2,2,1/2,3,3,3,3,3,3
lpsnh17,lpsnh17,1.0,1,1/6/7,1/6,1,1,4,2,2/3,1,2/3
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,2,1/2,1,1/3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,2/3/4,1,1,1
lpsnh22,lpsnh22,1.0,1,2,2,2,2,2,2,2,2,2
lpsnh23,lpsnh23,1.0,1,3,1/3,1,2,2,2,2,2,2
lpsnh24,lpsnh24,1.0,1,2,2,1,2,3,2,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,3,1/2,1,1/2,1/2,1,1/2
lpsnh27,lpsnh27,1.0,1,1,1/7,1,4,5/6,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,2,2,5,2/4,2,4,4,2,4
lpsnh30,lpsnh30,1.0,1,2,2,1,2,2,2,2,2,3
lpsnh31,lpsnh31,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,4,1,1,1,2,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh34,lpsnh34,1.0,1,1,1/3/4,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1/2,2,1/2,6,6,6,6,6,6
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1/4,1,1,1,1,2,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1/2,1/2,3,2,2,2
lpsnh40,lpsnh40,1.0,1,1,1,1,4,4,5/6/8,5/6,4,5/6
lpsnh41,lpsnh41,1.0,1,1,1,1,2,1,2,2,1/2,2
lpsnh42,lpsnh42,1.0,8,1,1,3,1,1,2,1,1,1
lpsnh43,lpsnh43,1.0,1,5,5,1,1,1,1,1,1,3
lpmh0,lpmh0,1.0,18,1,17,1,1,2,1,14,0,1
lpmh1,lpmh1,1.0,1,1,1,18,2,2,9,10,7,9
lpmh2,lpmh2,1.0,1,1,1,1,1,1,2,2,1,2
lpmh3,lpmh3,1.0,1,1,1,1,1,1,4,4/5,1/3,4
lpmh4,lpmh4,1.0,0,0,0,0,0,1,3,3,1,4
lpmh5,lpmh5,1.0,1,0,1,0,1,1,1,1,1,1
lpmh6,lpmh6,1.0,1,1/18/8,17,1,3,1/3/4,3,3,1,3
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,6,6,5,8
lpmnh1,lpmnh1,1.0,1,2,2,1,1,1,1,1,1/6,8
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,5,1,3
lpmnh3,lpmnh3,1.0,1,1,1,44,1,1/3,4,4,2,4
lpmnh4,lpmnh4,1.0,8,2,2,1/2,4,2,4/7,4,2,5
lpmnh5,lpmnh5,1.0,1,4,8,12,4,4,4,4,4,4
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1/3,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,5,2,4,2,2,1,2
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,3,1
lpmnh9,lpmnh9,1.0,1,1/8,1,10,5,1,5,5,1/4,5/7
lpmnh10,lpmnh10,1.0,1,1/4,4,1,2,2,2,2,2,2
lpmnh11,lpmnh11,1.0,1,1,1,1/12,5,10,5,5,5,5
lpmnh12,lpmnh12,1.0,1,2,2,13,2,10,2,2,4,2/5
lpmnh13,lpmnh13,1.0,1,1,1,17,1/3,1/9,3,6,2,3
lpmnh14,lpmnh14,1.0,1,1/6,1,1,3,3,5,5,4,5
lpmnh15,lpmnh15,1.0,1,1,1,1,2,2,2,2/3/4,2,5
lpmnh16,lpmnh16,1.0,1,1/3,1,1,1,1,1,1,2,1
lpmnh17,lpmnh17,1.0,1,1/9,1/8,1,1,1,1,1,1,1
lpmnh18,lpmnh18,1.0,1,17/14,13,1,1,1,1,1,6,1
lpmnh19,lpmnh19,1.0,1,2,2,2,2,6,2,2,2,2
lpmnh20,lpmnh20,1.0,1,2,2,1/6,1/2/3,1,2,3,2,3
lpmnh21,lpmnh21,1.0,1,1,5,6,1/3,1,3,3/4,3,3
lpmnh22,lpmnh22,1.0,1,5,3,1,1,1,1,1,1,1/2
lpmnh23,lpmnh23,1.0,1,1/4,1,6/7,1,1,2,1/2,1,3
lpmnh24,lpmnh24,1.0,1,1/8/9,1,1,5,5,5/7,5,5,5
lpmnh25,lpmnh25,1.0,1,1,1,1,2,1,2,2,1,2
lpmnh26,lpmnh26,1.0,1,9,9,2,3,3,3/5,4,3,3
lpmnh27,lpmnh27,1.0,1,1,1,1,1/4,1/4,4,4,4/5,4
lpmnh28,lpmnh28,1.0,8,1,1,1,3,1,5,5,1,5/6
lpmnh29,lpmnh29,1.0,1,1,1,4,1,1,1,1,1,2
lpmnh30,lpmnh30,1.0,1,1/2,1,1,1,1/5,1,1,4,1
lpmnh31,lpmnh31,1.0,1,1,1,9,4,2,4,4,2,4/5/6
lpmnh32,lpmnh32,1.0,1,1,1,1,1,7,3,4,1,3/6
lpmnh33,lpmnh33,1.0,1,2/13,2,2,2,2,2,12,9,12
lpmnh34,lpmnh34,1.0,1,1/13/14,25,1,1,1,5,5,1,7
lpmnh35,lpmnh35,1.0,1,10,10,1,2,9,2,3,2,2/4
lpmnh36,lpmnh36,1.0,1,2,2,1,3,3,3,3/5,3,6
lpmnh37,lpmnh37,1.0,1,1,1,1,1/3/5,1,1,4,1,1
lpmnh38,lpmnh38,1.0,1,1,1/7,1,2,2/5,2,2/4,2,2
lpmnh39,lpmnh39,1.0,1,1/6,1,7,1,1,1,1,2,4
lpmnh40,lpmnh40,1.0,1,1,1/7,1,1/4,1,1/3,1,2,1
lpmnh41,lpmnh41,1.0,1,4,1,12,1,1,1,1,2,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,3,1,1,1,1
lphh0,lphh0,1.0,7,1,1,1,5,1,1,1,1,3
lphh1,lphh1,1.0,8,1,1,1,2,6,2,7,5,2
lphh2,lphh2,1.0,1,3,0,3,3/12,0,3,3,6,0/3
lphh3,lphh3,1.0,0,0/7,2,8,3,3/4,3,3,3,3
lphh4,lphh4,1.0,0,0,0,6,0,0,0/5,0,2,0
lphh5,lphh5,1.0,1,1,1,1,0,0,0,0,3,5/6
lphnh0,lphnh0,1.0,1,3,20,33,3/9/10,19,10,10/12/13,5/7/8,14/15
lphnh1,lphnh1,1.0,1,2,2,14/15,3,3,10/11,3,5,3
lphnh2,lphnh2,1.0,1,2,2,12,8,11,8,8,2,8
lphnh3,lphnh3,1.0,1,1,1,19,2,2,16,11/14,5,8
lphnh4,lphnh4,1.0,1,6,2,9,4,2,4,4,3,4
lphnh5,lphnh5,1.0,1,20/23,22,1,16,1,19,17,14,16
lphnh6,lphnh6,1.0,1,7,6,1,1,1,1,3,1,1
lphnh7,lphnh7,1.0,18,3,12,16,6,11,10,6,7,6
lphnh8,lphnh8,1.0,1,24,31,1,1,23,22,22,19,22
lphnh9,lphnh9,1.0,1/21,2,18,2,2,2,16/2,11,2,3
lphnh10,lphnh10,1.0,1,8,8,7,8,8,10/15,14,8,10
lphnh11,lphnh11,1.0,1,2,2,15,2,2,11,12,4,14
lphnh12,lphnh12,1.0,1,11,1,16,1,1,1,1,8,1
lphnh13,lphnh13,1.0,1,14,14,1,12/13,4,10,10,4,10
lphnh14,lphnh14,1.0,21,1,14,19,2,11,2,2,2/3,9
lphnh15,lphnh15,1.0,1,7,8,1,1,5,1,1,1,1
lphnh16,lphnh16,1.0,1,2,13/14,18,8,8,8/11,8,7,10
lphnh17,lphnh17,1.0,1,1/11,1,1,6,6,7,6/8/9,6,10
lphnh18,lphnh18,1.0,1,1,1,1,1,1,1,6,4,1/7
lphnh19,lphnh19,1.0,1,8/10,8/10,1/22,12,21/12,12,12,12,12
lphnh20,lphnh20,1.0,13,2,2,2,3,11/12,6,6,5,6
lphnh21,lphnh21,1.0,1,1,1,1,1,1,3,3,1,7
lphnh22,lphnh22,1.0,1,2,2/7/8/9,2,2,2,5,4,2/3,4
lphnh23,lphnh23,1.0,1,1,1,1/15,3,1,6,7,1,10
lphnh24,lphnh24,1.0,1,1,1,1,20,17/23,20,20,16/13,20
lphnh25,lphnh25,1.0,1,17,15,18,4/7,4,10,12,5/6,10
lphnh26,lphnh26,1.0,12,1,1,1,1,1,11,9,1/3,10
lphnh27,lphnh27,1.0,1,4,32,1,29,20,26,26,16/18/19,26
lphnh28,lphnh28,1.0,1,1,1,1,2,2/11,8,8,2,8
lphnh29,lphnh29,1.0,1,1,1,1,1,1/9,6,6,5,6/8
lphnh30,lphnh30,1.0,1,1,24,25,17,1,22,20,15,21
lphnh31,lphnh31,1.0,1,2,2,30,10,10,10,26,12,10
lphnh32,lphnh32,1.0,1/18,1,1,1,1,1,1,10,8,10
lphnh33,lphnh33,1.0,1,4,17,1,7,7,15,14,13,14
lphnh34,lphnh34,1.0,1,1,13,1,9,1,9,10,5,9
lphnh35,lphnh35,1.0,1,12,12,1,1,10,1/8,1,5,1
lphnh36,lphnh36,1.0,1,3,9,14,4,7,5,5,3,6
lphnh37,lphnh37,1.0,1,2,2,21,12,2,12,12,7,13
lphnh38,lphnh38,1.0,1,1,1,1/14,1,10,7,8,1,8
lphnh39,lphnh39,1.0,18,16/17,13,1,4,4,4/9,4/8,7,8
lphnh40,lphnh40,1.0,1/17,11,2,16,2,2,2,8,4,2
lphnh41,lphnh41,1.0,1,2/11,2,2,8,2,9,8,2,8
lphnh42,lphnh42,1.0,24/25,2,2,23,3,3/15,14,11,8,11
lphnh43,lphnh43,1.0,1,1,1,6,1,1,1,1,1,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,3,2,1,2,2,1,2
lnpsh2,lnpsh2,1.0,8,0,0,0,4,4,0,4,4,4
lnpsh3,lnpsh3,1.0,1,1,1,20,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,0,1
lnpsh5,lnpsh5,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,4,4,4,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,3,4,5,3,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,5,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,2,2,2,2,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,2,5,3,2,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,3,1,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,4,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,2,2,12,3,3,6,11,3,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,3,2,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,1,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,5,4,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,16,14,1,1,1,3,3,2,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,2,2,4,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,2,4
lnpsnh28,lnpsnh28,1.0,1,2,2,1,4,8,4,4,5,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh30,lnpsnh30,1.0,1,2,2,4,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,2,2,1,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,5,1,5,5,4,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,2,2,1,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh39,lnpsnh39,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,7,3,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,2,2,6,2,2,0,0,2,0
lnpmh2,lnpmh2,1.0,8,1,1,0,1,1,3,4,2,4
lnpmh3,lnpmh3,1.0,1,1,1,1,6,6,6,6,6,6
lnpmh4,lnpmh4,1.0,0,3,0,0,0,0,0,0,0,0
lnpmh5,lnpmh5,1.0,0,0,0,1,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,7,2,2,2,2,2,2,2,2,2
lnpmsh0,lnpmsh0,1.0,1,1,1,7,1,1,1,4,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,4,2,1,2,2,1,2
lnpmsh2,lnpmsh2,1.0,1,5,4,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,10,1,11,8,2,4,5,2,6
lnpmsh4,lnpmsh4,1.0,1,7,2,2,4,6,4,4,4,4
lnpmsh5,lnpmsh5,1.0,1,3,10,3,4,9,4,4,4,4
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,3,1,1,2,1
lnpmsh7,lnpmsh7,1.0,1,1,1,22,1,1,20,4,1,17
lnpmsh8,lnpmsh8,1.0,1,6,6,13,2,2,2,2,2,2
lnpmsh9,lnpmsh9,1.0,1,10,1,11,1,1,5,1,4,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,8,7,1,5,6,4,4,1,4
lnpmsh12,lnpmsh12,1.0,1,1,1,1,11,4,11,11,9,11
lnpmsh13,lnpmsh13,1.0,1,1,1,1,8,1,1,1,6,1
lnpmsh14,lnpmsh14,1.0,1,1,1,5,2,2,3,3,2,3
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,4,1,3,1
lnpmsh16,lnpmsh16,1.0,1,15,15,24,5,5,6,6,5,9
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh18,lnpmsh18,1.0,1,1,7,1,1,1,3,3,1,3
lnpmsh19,lnpmsh19,1.0,1,2,6,2,2,4,2,2,2,2
lnpmsh20,lnpmsh20,1.0,1,4,4,1,1,1,1,3,1,3
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh22,lnpmsh22,1.0,1,1,1,16,6,14,6,6,1,12
lnpmsh23,lnpmsh23,1.0,1,2,2,2,4,4,4,13,4,4
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,14,11,11,5,6,6,8,9,6,8
lnpmsh27,lnpmsh27,1.0,1,1,7,8,1,1,3,5,1,6
lnpmsh28,lnpmsh28,1.0,1,4,1,9,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,9,1,1,3,8,7,6,3,6
lnpmsh30,lnpmsh30,1.0,28,4,4,26,13,23,13,13,4,13
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,2,5,4,2,2
lnpmsh33,lnpmsh33,1.0,1,4,6,9,2,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,3,3,1,3,3,7,3,3,3
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,6,1,4,1,4
lnpmsh36,lnpmsh36,1.0,1,2,2,1,2,2,7,7,4,7
lnpmsh37,lnpmsh37,1.0,1,6,1,1,1,1,4,4,1,4
lnpmsh38,lnpmsh38,1.0,1,2,11,12,8,8,8,8,9,8
lnpmsh39,lnpmsh39,1.0,1,6,7,2,2,2,2,5,2,2
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,3,4,1,4
lnpmsh41,lnpmsh41,1.0,18,1,17,1,1,1,1,16,13,1
lnpmsh42,lnpmsh42,1.0,1,1,13,1,3,3,3,3,1,3
lnphh0,lnphh0,1.0,1,1,1,1,9,1,9,10,3,9
lnphh1,lnphh1,1.0,1,40,38,1,0,0,0,33,4,0
lnphh2,lnphh2,1.0,4,0,0,3,1,1,1,1,1,1
lnphh3,lnphh3,1.0,0,0,6,0,4,2,4,4,2,4
lnphh4,lnphh4,1.0,1,0,1,1,1,5,0,0,1,0
lnphh5,lnphh5,1.0,1,1,0,1,2,2,5,5,4,5
lnphnh0,lnphnh0,1.0,11,2,2,10,5,2,5,5,3,5
lnphnh1,lnphnh1,1.0,1,29,28,2,2,2,2,18,15,19
lnphnh2,lnphnh2,1.0,11,2,2,2,2,10,6,6,2,6
lnphnh3,lnphnh3,1.0,1,1,1,1,2,2,2,2,4,2
lnphnh4,lnphnh4,1.0,13,11,11,2,6,10,6,6,6,6
lnphnh5,lnphnh5,1.0,1,4,4,7,3,3,3,3,3,3
lnphnh6,lnphnh6,1.0,9,8,1,1,3,7,3,3,1,3
lnphnh7,lnphnh7,1.0,1,1,1,11,1,1,10,10,1,10
lnphnh8,lnphnh8,1.0,1,6,6,26,1,1,2,4,1,2
lnphnh9,lnphnh9,1.0,1,13,12,14,1,1,1,1,2,7
lnphnh10,lnphnh10,1.0,1,5,5,1,1,1,1,1,3,1
lnphnh11,lnphnh11,1.0,1,1,1,12,1,1,8,9,7,8
lnphnh12,lnphnh12,1.0,1,16,1,1,1,14,10,12,8,10
lnphnh13,lnphnh13,1.0,1,1,19,20,1,18,14,15,9,15
lnphnh14,lnphnh14,1.0,1,1,1,1,1,8,1,1,6,7
lnphnh15,lnphnh15,1.0,1,12,11,1,7,1,7,7,1,7
lnphnh16,lnphnh16,1.0,23,21,1,22,5,5,20,16,7,14
lnphnh17,lnphnh17,1.0,1,2,2,15,8,9,2,7,4,2
lnphnh18,lnphnh18,1.0,1,1,1,6,1,4,1,1,1,1
lnphnh19,lnphnh19,1.0,1,1,11,1,1,1,1,9,5,1
lnphnh20,lnphnh20,1.0,1,29,2,37,3,26,9,9,3,9
lnphnh21,lnphnh21,1.0,1,8,7,1,1,5,1,1,2,4
lnphnh22,lnphnh22,1.0,1,7,1,1,5,1,6,5,1,5
lnphnh23,lnphnh23,1.0,1,1,1,15,2,2,12,11,8,2
lnphnh24,lnphnh24,1.0,1,1,1,15,2,11,7,3,2,3
lnphnh25,lnphnh25,1.0,8,7,7,2,2,2,2,5,3,6
lnphnh26,lnphnh26,1.0,1,1,1,10,1,1,1,1,4,1
lnphnh27,lnphnh27,1.0,15,3,12,14,8,4,8,8,6,8
lnphnh28,lnphnh28,1.0,1,1,1,11,3,8,3,3,2,3
lnphnh29,lnphnh29,1.0,1,1,1,1,3,3,3,21,17,3
lnphnh30,lnphnh30,1.0,1,1,1,9,1,1,1,6,1,1
lnphnh31,lnphnh31,1.0,1,1,7,1,3,3,3,4,3,5
lnphnh32,lnphnh32,1.0,1,1,1,1,4,15,13,4,8,9
lnphnh33,lnphnh33,1.0,1,7,8,1,4,2,2,3,2,3
lnphnh34,lnphnh34,1.0,1,1,1,15,5,12,5,5,2,5
lnphnh35,lnphnh35,1.0,1,8,8,1,1,1,1,1,5,1
lnphnh36,lnphnh36,1.0,1,1,1,1,4,1,4,4,1,4
lnphnh37,lnphnh37,1.0,1,1,1,1,3,3,3,11,6,3
lnphnh38,lnphnh38,1.0,1,3,10,11,6,9,6,6,6,6
lnphnh39,lnphnh39,1.0,1,1,1,24,20,1,19,18,1,14
lnphnh40,lnphnh40,1.0,1,1,6,1,1,1,4,2,1,1
lnphnh41,lnphnh41,1.0,18,1,1,1,5,1,14,12,3,13
lnphnh42,lnphnh42,1.0,1,3,3,1,14,8,18,20,9,18
lnphnh43,lnphnh43,1.0,1,5,5,4,7,7,7,11,7,7
