id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh7,lpsnh7,1.0,2,2,1,1,2,2,2,2,2,4
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1/5,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,5,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/3,1,1,1
lpsnh14,lpsnh14,1.0,9,1,1,1,1,1/2,1,2,1/3/4,2
lpsnh15,lpsnh15,1.0,4,2,1,1,1,2,1/2,1/2,2,1/2
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,4,1/3,1,1,1,1,1,1,1/2,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,4,3,1,1,1,1,2,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,3/4/5,1,1,1,1/2,1,1/2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh31,lpsnh31,1.0,5,4,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,2,2,1,1,1,2,2,2,2,2
lpsnh33,lpsnh33,1.0,2,2,1,1,2,2,2,5,2,5
lpsnh34,lpsnh34,1.0,1,1,2,1/4,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh36,lpsnh36,1.0,21,7,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,2,1,2/3
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/4,1/3,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,5,1,1,1,1,1,1,1,1/4
lpsnh41,lpsnh41,1.0,1/2/5,1,1,1/2,1/2,1,1,1,3,1
lpsnh42,lpsnh42,1.0,5,2,1,1,1,2,2,2,2,2
lpsnh43,lpsnh43,1.0,3,4,1,1,1,3,3,3,3,3
lpmh0,lpmh0,1.0,2,2,1,1,1,3,2,2,2,2
lpmh1,lpmh1,1.0,1,2,1,1,1,2,2,2,2,3
lpmh2,lpmh2,1.0,2,2/8,1,1,2/4,2,2,2,2/5/6,2
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1
lpmh4,lpmh4,1.0,0,3,0,0,0,0,0/1,0,0,0
lpmh5,lpmh5,1.0,0/5,1,0,0,0,1,1,2/3,1,2/3
lpmh6,lpmh6,1.0,4,5,0,0,0,5,5,5,9,5
lpmnh0,lpmnh0,1.0,7,1/3,1,1,1,1/3,1,1/3,1/3,3/4
lpmnh1,lpmnh1,1.0,4,3,1,1/2,1/2,2,2,2,2,2
lpmnh2,lpmnh2,1.0,6,2/3,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,5,1,1,1,7,1,1,1,1,2/3
lpmnh5,lpmnh5,1.0,1,12,1,1,1,1,3/5,3,1,3
lpmnh6,lpmnh6,1.0,3,7,1,1,1,3,7,7/8,3,7
lpmnh7,lpmnh7,1.0,1,3,1,1,1,1,1,1/2,1,1/2
lpmnh8,lpmnh8,1.0,1,1/2,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,3,6,1,1,3,3,3,3,3/4,3
lpmnh10,lpmnh10,1.0,1/3,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,5,1,1,1,1,1,1,1,1/2
lpmnh12,lpmnh12,1.0,4/8,6/7,1,1,1,4,4/6,1/5,1/4,5
lpmnh13,lpmnh13,1.0,1,9,1,1,1,3,1,8,3,8
lpmnh14,lpmnh14,1.0,4,1,1,5,1,1,1/2,1,1,1
lpmnh15,lpmnh15,1.0,1,2,1,1,1,1/2,2,2/3/4,2,7
lpmnh16,lpmnh16,1.0,3,1,1,1/4,1,1,1,1,2,1
lpmnh17,lpmnh17,1.0,7,4,1,1,1,1,1,1/2,1,1/2
lpmnh18,lpmnh18,1.0,5,1,1,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,2,3,1,1,1,2,2,2,2,2
lpmnh20,lpmnh20,1.0,4,2,1,1,1,2,2,2,2,2
lpmnh21,lpmnh21,1.0,1,2,1,1,2,2,2,2,2,2
lpmnh22,lpmnh22,1.0,1,3,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,4,1,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,2,2,1,1,1,2,2,2,2,2/3
lpmnh25,lpmnh25,1.0,6,1,1,1,1/7,1/5,3,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1/5,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,2,5,1,1,1,2/3,3,3,3,3
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh31,lpmnh31,1.0,1,4,1/2,1,1,1,1,1,1,1
lpmnh32,lpmnh32,1.0,1,3/5,1,1,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1,5,1,1,1,1,1/3,1,1,1
lpmnh36,lpmnh36,1.0,11,1,1/2,1,1/3,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,3,1,1,1,1,1,1,1,2
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,2/3,4,1,1,2,3,3,2,2,2
lpmnh40,lpmnh40,1.0,5,3,1,1,1,1,1/3,1/3,3,4
lpmnh41,lpmnh41,1.0,1/4,1,1,1,1/2,1,1,1,1,1
lpmnh42,lpmnh42,1.0,3,2,1,1/4,1,1,1,1,1,1
lphh0,lphh0,1.0,7,3,0/2,9,8,3,3,3,3,4/5
lphh1,lphh1,1.0,8,4,1,1,1,1,1,1,1,2
lphh2,lphh2,1.0,24,24,1,1,1,24,24,24,24/26,24
lphh3,lphh3,1.0,1,1,1,0,1,1,1,1,1,1
lphh4,lphh4,1.0,6,1,1,1,1,1,1/4,1,1,3
lphh5,lphh5,1.0,12/15,4/6,1/2,3,3,4,4,4,4,4
lphnh0,lphnh0,1.0,16/17,11,1/2,1/19,1/18,13,3,3,1,4
lphnh1,lphnh1,1.0,10,3,1,1/11,1,3/4,3/4,3/8,4/5,7
lphnh2,lphnh2,1.0,29/31,1/4,1,1,1,1,1/4,1,1,2
lphnh3,lphnh3,1.0,1,1,2,1,1,1,1,1,1,6
lphnh4,lphnh4,1.0,1,3/7/8,1,9,1,3,3,3,3,5
lphnh5,lphnh5,1.0,5,2,1,7,1,2,2,2,2,3
lphnh6,lphnh6,1.0,7/8,3/5,1,1,1/2/3,3,3,3,3,3
lphnh7,lphnh7,1.0,1,5,1,1,1,3,8,3/5/6,5,3
lphnh8,lphnh8,1.0,7,4,1,1,1,4,4,4,4,4
lphnh9,lphnh9,1.0,3,3,1,1,1,3,3,3,3,3
lphnh10,lphnh10,1.0,12,12,1,1,1,12,12,18,12,18
lphnh11,lphnh11,1.0,1,20,1,1,1,5/6,6/9,5,7,5/6
lphnh12,lphnh12,1.0,3,3,1,1,1,3,3,8,3,3
lphnh13,lphnh13,1.0,6,15,2/3,1,16/1,6,6,6,6,6
lphnh14,lphnh14,1.0,1,1,2,1/6,1,1,1,1,1,4
lphnh15,lphnh15,1.0,2,2,1,1/7/8,1/6,2,2,2,2,2
lphnh16,lphnh16,1.0,27,16,1,1,1,1,3,3,1/3,3
lphnh17,lphnh17,1.0,11,11,1,1,1,11,11,18,12,22/23
lphnh18,lphnh18,1.0,9,1,1,10/11,1,1,1,1,1,1/3
lphnh19,lphnh19,1.0,30,9,1,1,1/2,3,3,3,3,6
lphnh20,lphnh20,1.0,3,4,1,1,1,3,4,5,4,5/7/8
lphnh21,lphnh21,1.0,1,5,1,11,1,9,3,3,3,3
lphnh22,lphnh22,1.0,3,4,1,10/12,1,8,4/6,3,3,4
lphnh23,lphnh23,1.0,24,7,1,26,1,3,7,3,3,6
lphnh24,lphnh24,1.0,5,1,1,1,1,1,1,1,1,1
lphnh25,lphnh25,1.0,16,1,1,1/18,1/2/3,1/4,1/4,1/4,7,1/4
lphnh26,lphnh26,1.0,1,10,1,1,13,3,2,4,2/3,6
lphnh27,lphnh27,1.0,6,4,1,1,1,4,4,4,4,4
lphnh28,lphnh28,1.0,1,1/4,1,1,1,1,1/3,1,1,1
lphnh29,lphnh29,1.0,19/20,13,1,1,1,16,2,2,5,2
lphnh30,lphnh30,1.0,1,1,1,1,1,1,1,1,1,2
lphnh31,lphnh31,1.0,1,1/4,1,9/10,1,1,1,1,1,1
lphnh32,lphnh32,1.0,10/11,5,1,1,1,1,5,1,2,1
lphnh33,lphnh33,1.0,7,7/10,1,1,16,15,7,7,7,7
lphnh34,lphnh34,1.0,8,1/7,1/2,1,1,4,1,1,4/6,1
lphnh35,lphnh35,1.0,7,3,1,1,1,3,3,3,3,3
lphnh36,lphnh36,1.0,1,1,1,1,1,1,1,1,1,1
lphnh37,lphnh37,1.0,10,3,1,1,2,3,3,3,3,3
lphnh38,lphnh38,1.0,1,1/3,1,1,5,1,1,1,2,1
lphnh39,lphnh39,1.0,4,4/12,1,1,3,4,4,8,8,8
lphnh40,lphnh40,1.0,13,10,1,1/14,1,1,1,1,6,1/7
lphnh41,lphnh41,1.0,2,2/8,1,1,2,2,2,2/5,2,2
lphnh42,lphnh42,1.0,6/8,3,1,1,1,3,3,3,3,4
lphnh43,lphnh43,1.0,2,2,1,1,1,2,2,2,4,2
lnpsh0,lnpsh0,1.0,1,3,1,1,1,1,3,3,2,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,2,0,1,1,1,2,2,2,2,2
lnpsh3,lnpsh3,1.0,0,0,0,2,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,0,0,0,2,1,1,1,1
lnpsnh0,lnpsnh0,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,3,3,1,4,1,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,4,1,1,1,5,1,1,1,2
lnpsnh6,lnpsnh6,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,3,3,1,1,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,5,4,1,1,1,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,2,1,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh12,lnpsnh12,1.0,3,3,1,1,1,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,5,2,1,6,1,2,2,2,2,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,6,1,1,1,1,1,1,2,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,7,1,1,1,1,1,3,1,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,3,3,1,1,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,7,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,3,1,1,1,1,3,3,1,3
lnpsnh33,lnpsnh33,1.0,6,8,1,1,1,6,6,6,6,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,2,2,1,1,2,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,3,2,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,5,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,4,0,4
lnpmh1,lnpmh1,1.0,1,2,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,6,1,1,1,4,3,4
lnpmh4,lnpmh4,1.0,2,0,0,0,0,0,0,0,1,0
lnpmh5,lnpmh5,1.0,4,4,0,0,7,4,4,4,4,4
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,2,2,1,1,1,7,2,2,2,5
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,4,5,1,1,2,4,4,4,4,4
lnpmsh9,lnpmsh9,1.0,5,2,1,1,1,2,2,2,3,2
lnpmsh10,lnpmsh10,1.0,3,2,1,1,7,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,5,3,1,8,6,3,3,3,3,4
lnpmsh12,lnpmsh12,1.0,9,8,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,7,1,1,1,1,1,4,1,1
lnpmsh14,lnpmsh14,1.0,4,4,1,1,1,4,4,4,4,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,6,2,1,1,1,2,2,2,2,2
lnpmsh18,lnpmsh18,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,9,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,2,5,1,1,1,6,5,2,2,2
lnpmsh23,lnpmsh23,1.0,9,3,1,1,1,4,1,1,1,1
lnpmsh24,lnpmsh24,1.0,18,2,1,1,1,2,2,2,13,2
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,2,9,1,1,1,2,2,2,2,8
lnpmsh27,lnpmsh27,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,3,3,1,1,1,3,3,3,3,3
lnpmsh31,lnpmsh31,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,6,4,1,1,1,4,4,4,4,4
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,3,1,3
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,4,1,4
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,4,1,3,1,3
lnpmsh37,lnpmsh37,1.0,2,2,1,1,4,3,2,2,2,2
lnpmsh38,lnpmsh38,1.0,5,5,1,1,1,5,5,6,5,6
lnpmsh39,lnpmsh39,1.0,1,4,2,1,1,7,4,4,4,4
lnpmsh40,lnpmsh40,1.0,6,1,1,1,1,1,1,2,1,2
lnpmsh41,lnpmsh41,1.0,6,5,1,1,1,5,5,5,5,5
lnpmsh42,lnpmsh42,1.0,4,4,1,1,1,4,4,4,4,4
lnphh0,lnphh0,1.0,3,1,0,0,0,1,1,1,1,1
lnphh1,lnphh1,1.0,0,15,0,0,0,0,0,5,3,6
lnphh2,lnphh2,1.0,5,1,1,1,6,1,1,1,1,1
lnphh3,lnphh3,1.0,12,7,1,1,1,1,6,1,1,4
lnphh4,lnphh4,1.0,1,6,1,1,1,1,1,2,1,2
lnphh5,lnphh5,1.0,2,2,1,1,2,2,2,3,2,3
lnphnh0,lnphnh0,1.0,20,8,1,1,1,11,8,7,5,4
lnphnh1,lnphnh1,1.0,7,2,1,1,8,5,2,2,2,2
lnphnh2,lnphnh2,1.0,1,6,1,1,8,1,1,1,1,1
lnphnh3,lnphnh3,1.0,2,2,1,5,2,2,2,2,2,2
lnphnh4,lnphnh4,1.0,5,5,1,1,1,9,5,5,5,5
lnphnh5,lnphnh5,1.0,2,8,1,1,1,2,6,2,3,2
lnphnh6,lnphnh6,1.0,2,2,1,1,1,2,2,3,2,2
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh9,lnphnh9,1.0,2,2,1,1,1,2,2,2,2,2
lnphnh10,lnphnh10,1.0,2,12,1,1,1,4,10,6,4,9
lnphnh11,lnphnh11,1.0,16,6,1,1,1,6,6,6,6,10
lnphnh12,lnphnh12,1.0,17,3,1,1,1,1,3,1,1,1
lnphnh13,lnphnh13,1.0,4,1,1,1,1,1,1,1,1,1
lnphnh14,lnphnh14,1.0,1,1,2,1,1,1,1,8,6,1
lnphnh15,lnphnh15,1.0,1,1,2,1,1,1,1,1,3,1
lnphnh16,lnphnh16,1.0,1,1,1,1,1,7,1,5,1,5
lnphnh17,lnphnh17,1.0,2,3,1,4,1,2,3,2,2,2
lnphnh18,lnphnh18,1.0,3,5,1,1,1,3,5,9,4,9
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,3,1,3
lnphnh20,lnphnh20,1.0,2,2,1,14,2,2,2,2,2,11
lnphnh21,lnphnh21,1.0,18,14,1,1,1,17,2,3,2,3
lnphnh22,lnphnh22,1.0,17,8,1,1,1,8,8,13,12,13
lnphnh23,lnphnh23,1.0,7,6,1,1,1,6,6,6,6,6
lnphnh24,lnphnh24,1.0,3,1,1,1,1,1,1,1,2,1
lnphnh25,lnphnh25,1.0,1,1,1,16,1,1,1,1,1,6
lnphnh26,lnphnh26,1.0,2,2,1,1,1,2,2,2,3,2
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,1,1,4,1
lnphnh28,lnphnh28,1.0,10,7,1,1,1,8,3,3,3,3
lnphnh29,lnphnh29,1.0,2,3,1,1,7,2,3,3,2,3
lnphnh30,lnphnh30,1.0,7,8,1,1,1,8,8,8,8,8
lnphnh31,lnphnh31,1.0,10,3,1,11,1,3,3,3,3,3
lnphnh32,lnphnh32,1.0,5,6,1,1,13,10,6,6,6,6
lnphnh33,lnphnh33,1.0,7,1,1,1,1,1,1,1,1,1
lnphnh34,lnphnh34,1.0,10,1,1,1,1,1,1,1,1,1
lnphnh35,lnphnh35,1.0,3,2,1,1,1,1,1,1,1,1
lnphnh36,lnphnh36,1.0,1,6,1,1,1,1,1,3,1,1
lnphnh37,lnphnh37,1.0,13,3,1,17,1,9,3,3,3,3
lnphnh38,lnphnh38,1.0,3,7,1,1,1,3,3,3,3,3
lnphnh39,lnphnh39,1.0,10,7,1,1,1,3,7,3,3,3
lnphnh40,lnphnh40,1.0,2,3,1,1,10,3,3,6,4,3
lnphnh41,lnphnh41,1.0,4,3,1,1,1,2,2,2,2,2
lnphnh42,lnphnh42,1.0,12,3,1,16,15,9,3,3,3,3
lnphnh43,lnphnh43,1.0,10,9,3,4,4,5,8,5,5,5
