id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh10,lpsnh10,1.0,1,1,7,1,4/6,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1/3,1,1/2,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,5,4,2,2,1,1,1,2,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1/3/4,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,5/8,2,2,2,1,1,1,2,1
lpsnh15,lpsnh15,1.0,1,1,2,1,1,1,1,1,1,1/3
lpsnh16,lpsnh16,1.0,1,1,1,1/3,1,1,1/2,1,1,1
lpsnh17,lpsnh17,1.0,2,2,5,3,2,2,1,2,2,2
lpsnh18,lpsnh18,1.0,1/3,1,2,2,2,1,1,1,2,1
lpsnh19,lpsnh19,1.0,1/5,1,1/3,1,1,4,1,7,1/2,4
lpsnh20,lpsnh20,1.0,1,1,2,1,1,5/6,1,1,1,5/6
lpsnh21,lpsnh21,1.0,1,6,2,2,2/3,1,1,1,4,1
lpsnh22,lpsnh22,1.0,4,4,1/3,1,1,4,1,1/7,1/2,4/6
lpsnh23,lpsnh23,1.0,4,1/3,1,1,1,1/3,1,1,1/2,1/3
lpsnh24,lpsnh24,1.0,1,1,1,1/2,1,1,1,1,3,1
lpsnh25,lpsnh25,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,6,1,1/2,1/2,1/4,1,7,1/2,1/4/5
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,4,2,2,2,1,1,1,2,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1/10,8,1,6,1,1,1,1,1
lpsnh34,lpsnh34,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,3,1,1,1,2,1,1,1,2
lpsnh36,lpsnh36,1.0,11,7,1,1,1,1/3,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1/9,5,1,1,1/7,1,10,1,1/7
lpsnh38,lpsnh38,1.0,3,3,2,2/4/5,2/4,3,1,3,2,3
lpsnh39,lpsnh39,1.0,2/3,2,1,1,1,2,1,2,1,2
lpsnh40,lpsnh40,1.0,7,5,1,1,4,5,1,1,1,5
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,7/9,7/8,1,1,1,1,1,4,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1/2
lpmh0,lpmh0,1.0,3,3,1,1,0/1,3,1,3,1,3
lpmh1,lpmh1,1.0,0/3,0,0,0,0,0,0,0,0,0
lpmh2,lpmh2,1.0,11,0,0,6/7,0,0,0,0,6,0
lpmh3,lpmh3,1.0,0,0,3,3,5,9,2,0,3,9
lpmh4,lpmh4,1.0,0/3,0,0,0,0/2,0,0,4,1,0
lpmh5,lpmh5,1.0,0,1,1,1,1,1,1,1,2,1
lpmh6,lpmh6,1.0,0,0,19/13,13,13,0,0/1,0,13,0
lpmnh0,lpmnh0,1.0,7,4,1,1,1,1,1,1,1,1
lpmnh1,lpmnh1,1.0,9,9,4,8,8,9,2/3,4,8,9
lpmnh2,lpmnh2,1.0,1,16,11,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1/5,1,1,1,1,2,1,3,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,6,6/8,1,1,1,6,1,6,1,6
lpmnh6,lpmnh6,1.0,16,16,4,5,3/6,16,2,1,11,16
lpmnh7,lpmnh7,1.0,3,3,2,1,1,3,1,3,1,3
lpmnh8,lpmnh8,1.0,1,1,1,1,4,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,6,6,6,1,1,1,6/9,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh11,lpmnh11,1.0,1,1,6/7,1,1,1,2/4,1,1,1
lpmnh12,lpmnh12,1.0,6,1,2,2/3,2,1,1,7/8,2,1
lpmnh13,lpmnh13,1.0,2,2,9,1,1,2,1,2,1,2
lpmnh14,lpmnh14,1.0,3,5,3,3,3,5,1,8,3,5
lpmnh15,lpmnh15,1.0,15,16,1,3/4,1,15,1,15,1/5,15
lpmnh16,lpmnh16,1.0,8,14,3,3,3,8,1,9,5,8
lpmnh17,lpmnh17,1.0,8,1,2,2,2,4,1,1,2,4
lpmnh18,lpmnh18,1.0,2,7,1,1,1,5,1,8,1,5
lpmnh19,lpmnh19,1.0,1,1,1/4,1,1,7,1,1,1,5
lpmnh20,lpmnh20,1.0,1,2,1,1,1,1,1,6,1,1
lpmnh21,lpmnh21,1.0,9,5,1,1,1,6,1,3,1,6
lpmnh22,lpmnh22,1.0,2,2,2,2,2,2,1,2,2,2
lpmnh23,lpmnh23,1.0,1,1,1/4,1,1,1/5,1,1,2/3,1
lpmnh24,lpmnh24,1.0,6,6,4,4,4,6/8,1,6,4,6
lpmnh25,lpmnh25,1.0,1,1,1,1,1,7,1,1,1,7
lpmnh26,lpmnh26,1.0,6,3,1,1,1,4,1,1,1,2/3
lpmnh27,lpmnh27,1.0,1,9,8,1,1,1,4,1,1,1
lpmnh28,lpmnh28,1.0,1,6,1,1,1,1,1,1,5,1
lpmnh29,lpmnh29,1.0,11,11,5,5,5,11,1,11,10,11
lpmnh30,lpmnh30,1.0,11,11,1,1,1,13/14/15,1,1,1,13
lpmnh31,lpmnh31,1.0,1,10,8,4/5,5,15,2,1,5,15
lpmnh32,lpmnh32,1.0,1,1/4,1,1,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,6,6,4,1,1,8,1,5,1,8
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1/2,1,1,1/5
lpmnh35,lpmnh35,1.0,1,1,3,3/5,3/7,1,1,1,3,9
lpmnh36,lpmnh36,1.0,1/4,6/7,3,3,3,1,1,1,3,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1/2,1,4,1
lpmnh38,lpmnh38,1.0,1,1,7/8,1,1,1,2,1,1,1
lpmnh39,lpmnh39,1.0,5,5,3,1,1,5/6,1,1,1/2,5
lpmnh40,lpmnh40,1.0,1,1,3,3/5,3,6,1,1,3,6/7
lpmnh41,lpmnh41,1.0,10,8,1,4,4,8,2,1,4/7,8
lpmnh42,lpmnh42,1.0,1,1,1,1,1,4,1,5,1,1
lphh0,lphh0,1.0,14,16,0,0,0,14,3,23,0/10,14
lphh1,lphh1,1.0,0/18/19,11,5,0,5,0,2,6,5,0
lphh2,lphh2,1.0,0,17,0,7/9,7,0,1,0,7,0
lphh3,lphh3,1.0,0/1,1,1,9,1,1,0/3,1,1,1
lphh4,lphh4,1.0,8,10,0/2,0/4,0/2,11,1,15,0/2,11/12
lphh5,lphh5,1.0,5,0,1,2/3,1,7,1,13,1,6
lphnh0,lphnh0,1.0,25/26,21,13,11,8,17,1,8,8,15
lphnh1,lphnh1,1.0,27,24,3,8/10/11,12,20,1,16,5,20
lphnh2,lphnh2,1.0,3/29,27,1,1,1,6,1,3,1/2,6
lphnh3,lphnh3,1.0,13,13,1,6,1,13,4,16/13,7,13
lphnh4,lphnh4,1.0,12,12,4,1,1/3,15,1,17,1,14
lphnh5,lphnh5,1.0,3,7,4,4,4,3,1,14,4,3
lphnh6,lphnh6,1.0,2,9,5,5,5,7,1,2,5,7
lphnh7,lphnh7,1.0,19,19,4,15,11,25,1,19,4,25
lphnh8,lphnh8,1.0,1,1,1,1,1/3,1,1/2,1,1,1
lphnh9,lphnh9,1.0,11,11,10,7,7,11,1/2,11,7/8/9,11
lphnh10,lphnh10,1.0,1/15,1,10,4,1,13,1,1,1,1
lphnh11,lphnh11,1.0,10,22,12,15,18,26,5,10,12,23
lphnh12,lphnh12,1.0,27,24,5,12,6,24,2,3,6,24
lphnh13,lphnh13,1.0,20,18,11,11,11,17,4,10,11,15
lphnh14,lphnh14,1.0,10,1,5,5,5,1,2,1/12/13,5,1
lphnh15,lphnh15,1.0,5,1,1,1/2/4,1/2,1,1,1,1,1
lphnh16,lphnh16,1.0,12,25,9/11,2,2,21,1,1,2,1/22
lphnh17,lphnh17,1.0,35,22/27,19,6/9,6/10,26,3,37,6,26
lphnh18,lphnh18,1.0,20,19,10,7,7,14,1,22,5,16/14/15
lphnh19,lphnh19,1.0,32/33,29,1,3/4,3,13/14,1,35,3,12
lphnh20,lphnh20,1.0,9,10,1,8,1,9,1,9,1,9
lphnh21,lphnh21,1.0,16,5,6,7,6,5,1,5,6,5
lphnh22,lphnh22,1.0,23,16,1,13,3/14,16,1,16,1,16
lphnh23,lphnh23,1.0,6,11,1,3,3,7,1/2,14,3,7
lphnh24,lphnh24,1.0,1,1,5,5,5,1,1,12,5,1/11
lphnh25,lphnh25,1.0,1,11/12,1,1/4,1,1/7,1,1,1,8
lphnh26,lphnh26,1.0,9,9,1,1,2,10/11,1,16/17,1,9
lphnh27,lphnh27,1.0,1,1,1,6,6,1,1/2,10/11,4/6,1
lphnh28,lphnh28,1.0,2,24,13,17,15,24,1,2,19,24
lphnh29,lphnh29,1.0,1,12,1,3,3,1,1,1/14,1,1
lphnh30,lphnh30,1.0,6,12,5,1,1,6,1,14,1,6
lphnh31,lphnh31,1.0,12,8,2,2,2,7,1,19,2/3,7
lphnh32,lphnh32,1.0,21,19,12,6,8,17,3,24,10,17
lphnh33,lphnh33,1.0,26,5,5,6,6,5,1/2,5,6,12
lphnh34,lphnh34,1.0,17,17,4,4,7,17,1,1/19,13,17
lphnh35,lphnh35,1.0,15,1,7,7,7,12,1,17,7,1
lphnh36,lphnh36,1.0,18,16,14,9,9/10,15,3,6,8/11,6
lphnh37,lphnh37,1.0,20,18,8,12,12,17,1/3/4,1,16/14,17
lphnh38,lphnh38,1.0,14,12,10,7,8,12,1,2,5,12
lphnh39,lphnh39,1.0,3,3,12/13,10,9,3,1,21,9,3
lphnh40,lphnh40,1.0,1,1,3,2,2,1,1,1/7,2,1
lphnh41,lphnh41,1.0,20/21,15,11,7,9,13,1,22,10,1
lphnh42,lphnh42,1.0,17,19,6,13/14,6,23,1,32,6,22
lphnh43,lphnh43,1.0,22,17,8,8,8,16,1,11,8,16/19
lnpsh0,lnpsh0,1.0,1,7,1,1,5,7,1,1,1,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,4,3,2,2,4,1,4,2,4
lnpsh3,lnpsh3,1.0,8,1,5,5,5,1,1,10,5,1
lnpsh4,lnpsh4,1.0,5,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,0,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh1,lnpsnh1,1.0,9,3,1,1,1,6,1,1,2,7
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,1,1,6,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh5,lnpsnh5,1.0,12,2,3,3,3,8,1,2,3,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,6,5,5,8,1,1,5,8
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,3,1,1,1,3
lnpsnh9,lnpsnh9,1.0,8,5,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,4,1,1,1,4,3,1,1,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,8,5,1,1,1,5,1,4,1,5
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,5,1,1,1,5
lnpsnh15,lnpsnh15,1.0,3,3,5,3,3,3,1,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,6,2,2,2,5,1,7,2,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,3,2,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,2,6,6,6,2,1,2,6,2
lnpsnh24,lnpsnh24,1.0,1,1,10,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,4,4,4,1,1,8,4,1
lnpsnh26,lnpsnh26,1.0,1,7,3,3,3,5,1,1,4,5
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,3,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,4,2,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,4,1,3,1,1,1
lnpsnh31,lnpsnh31,1.0,8,1,3,3,3,1,1,1,3,1
lnpsnh32,lnpsnh32,1.0,6,1,1,1,1,1,1,1,2,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh34,lnpsnh34,1.0,1,1,4,4,4,1,1,1,4,1
lnpsnh35,lnpsnh35,1.0,1,1,3,1,1,1,1,1,1,4
lnpsnh36,lnpsnh36,1.0,5,5,3,3,3,5,1,5,3,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,5,4,3,3,3,1,1,1,3,1
lnpsnh40,lnpsnh40,1.0,7,1,1,2,2,1,1,1,3,1
lnpsnh41,lnpsnh41,1.0,4,5,1,1,1,6,2,4,1,6
lnpsnh42,lnpsnh42,1.0,1,1,2,2,2,1,1,1,4,1
lnpsnh43,lnpsnh43,1.0,6,13,12,9,6,6,5,6,6,6
lnpmh0,lnpmh0,1.0,0,1,1,1,6,1,1,1,1,1
lnpmh1,lnpmh1,1.0,0,0,0,3,3,0,1,0,3,0
lnpmh2,lnpmh2,1.0,2,5,2,2,2,2,0,2,2,2
lnpmh3,lnpmh3,1.0,1,1,1,1,1,3,0,0,1,3
lnpmh4,lnpmh4,1.0,0,0,0,0,2,0,1,0,0,0
lnpmh5,lnpmh5,1.0,0,0,1,1,1,0,0,8,1,0
lnpmh6,lnpmh6,1.0,1,5,1,1,1,2,1,1,1,2
lnpmsh0,lnpmsh0,1.0,6,6,1,1,1,6,2,6,1,6
lnpmsh1,lnpmsh1,1.0,5,3,1,2,1,3,1,1,1,3
lnpmsh2,lnpmsh2,1.0,1,1,10,8,8,1,1,1,8,1
lnpmsh3,lnpmsh3,1.0,3,3,3,3,3,3,1,3,3,3
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,5,1,1,1,5
lnpmsh5,lnpmsh5,1.0,13,4,1,1,1,4,1,1,1,4
lnpmsh6,lnpmsh6,1.0,7,5,3,3,3,5,1,3,3,5
lnpmsh7,lnpmsh7,1.0,10,9,1,1,1,9,1,11,1,9
lnpmsh8,lnpmsh8,1.0,5,6,4,4,4,6,1,5,4,6
lnpmsh9,lnpmsh9,1.0,1,1,6,1,1,1,1,1,1,7
lnpmsh10,lnpmsh10,1.0,6,1,1,1,2,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,15,12,6,6,6,8,1,8,6,8
lnpmsh12,lnpmsh12,1.0,4,3,1,1,1,2,1,1,1,1
lnpmsh13,lnpmsh13,1.0,6,4,3,1,1,4,1,1,1,4
lnpmsh14,lnpmsh14,1.0,12,11,1,5,1,10,1,1,1,1
lnpmsh15,lnpmsh15,1.0,10,10,5,5,5,10,1,10,5,10
lnpmsh16,lnpmsh16,1.0,8,1,1,1,5,1,1,12,1,1
lnpmsh17,lnpmsh17,1.0,7,7,1,4,4,7,2,1,6,7
lnpmsh18,lnpmsh18,1.0,4,8,1,1,1,4,1,4,1,4
lnpmsh19,lnpmsh19,1.0,1,7,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,3,5,3,3,3,6,1,7,3,6
lnpmsh21,lnpmsh21,1.0,2,4,2,2,2,2,1,2,2,2
lnpmsh22,lnpmsh22,1.0,2,8,4,4,4,8,1,10,4,8
lnpmsh23,lnpmsh23,1.0,14,12,1,1,1,3,1,1,1,3
lnpmsh24,lnpmsh24,1.0,1,1,1,1,19,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,7,1,3,3,7,1,1,1,7
lnpmsh26,lnpmsh26,1.0,14,12,1,1,1,12,1,16,2,12
lnpmsh27,lnpmsh27,1.0,3,3,3,3,3,3,1,8,3,3
lnpmsh28,lnpmsh28,1.0,1,1,2,2,2,1,1,1,2,1
lnpmsh29,lnpmsh29,1.0,4,4,1,2,1,6,1,4,1,5
lnpmsh30,lnpmsh30,1.0,1,1,7,1,1,1,1,1,2,1
lnpmsh31,lnpmsh31,1.0,8,1,3,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,7,1,3,3,6,1,1,3,6
lnpmsh33,lnpmsh33,1.0,14,10,1,1,5,8,1,1,1,7
lnpmsh34,lnpmsh34,1.0,12,10,1,3,1,1,2,1,5,1
lnpmsh35,lnpmsh35,1.0,13,2,5,2,2,12,1,2,2,12
lnpmsh36,lnpmsh36,1.0,3,3,3,3,3,3,1,3,3,3
lnpmsh37,lnpmsh37,1.0,1,1,3,3,3,1,1,1,3,1
lnpmsh38,lnpmsh38,1.0,1,1,10,1,1,1,1,1,9,1
lnpmsh39,lnpmsh39,1.0,1,1,10,11,10,1,1,1,10,1
lnpmsh40,lnpmsh40,1.0,7,11,3,5,3,8,1,1,3,7
lnpmsh41,lnpmsh41,1.0,7,7,1,1,1,9,1,12,1,9
lnpmsh42,lnpmsh42,1.0,7,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,0,17,11,0,0,14,1,0,0,14
lnphh1,lnphh1,1.0,1,9,3,4,0,7,1,1,4,0
lnphh2,lnphh2,1.0,34,14,1,1,1,10,1,36,1,10
lnphh3,lnphh3,1.0,0,18,8,0,0,22,1,25,2,22
lnphh4,lnphh4,1.0,5,9,0,0,0,9,1,1,0,9
lnphh5,lnphh5,1.0,0,2,6,5,5,2,0,2,5,10
lnphnh0,lnphnh0,1.0,1,33,14,4,6,20,2,1,10,24
lnphnh1,lnphnh1,1.0,17,10,6,6,6,11,1,6,6,11
lnphnh2,lnphnh2,1.0,4,4,1,1,1,4,2,4,1,4
lnphnh3,lnphnh3,1.0,16,16,7,12,12,16,1,21,15,16
lnphnh4,lnphnh4,1.0,7,11,1,5,5,9,1,1,5,9
lnphnh5,lnphnh5,1.0,1,1,9,4,4,1,1,1,7,1
lnphnh6,lnphnh6,1.0,13,8,1,1,1,7,1,1,5,7
lnphnh7,lnphnh7,1.0,19,19,13,13,13,24,1,25,15,22
lnphnh8,lnphnh8,1.0,7,7,3,3,3,7,1,7,3,7
lnphnh9,lnphnh9,1.0,12,8,3,4,4,6,1,3,4,6
lnphnh10,lnphnh10,1.0,21,17,1,6,1,20,1,13,7,20
lnphnh11,lnphnh11,1.0,33,29,11,3,3,23,1,19,5,21
lnphnh12,lnphnh12,1.0,1,17,1,1,1,8,1,1,1,8
lnphnh13,lnphnh13,1.0,14,10,1,1,1,10,4,17,8,10
lnphnh14,lnphnh14,1.0,27,1,15,8,10,1,4,1,8,1
lnphnh15,lnphnh15,1.0,1,6,5,2,2,1,1,1,2,1
lnphnh16,lnphnh16,1.0,12,10,6,5,5,1,1,1,5,8
lnphnh17,lnphnh17,1.0,7,9,1,3,1,9,1,12,5,9
lnphnh18,lnphnh18,1.0,24,27,17,8,9,27,1,29,10,27
lnphnh19,lnphnh19,1.0,14,14,11,7,7,14,3,15,7,14
lnphnh20,lnphnh20,1.0,21,21,8,4,4,21,2,32,4,24
lnphnh21,lnphnh21,1.0,24,3,3,3,3,10,1,3,4,3
lnphnh22,lnphnh22,1.0,17,19,15,12,11,17,1,17,10,17
lnphnh23,lnphnh23,1.0,24,22,10,9,9,17,1,25,9,17
lnphnh24,lnphnh24,1.0,9,1,1,1,1,1,1,1,3,1
lnphnh25,lnphnh25,1.0,17,16,3,1,1,16,1,40,1,16
lnphnh26,lnphnh26,1.0,9,6,5,5,5,7,1,6,5,7
lnphnh27,lnphnh27,1.0,10,6,5,1,4,8,1,6,1,8
lnphnh28,lnphnh28,1.0,4,14,4,4,4,4,1,4,10,13
lnphnh29,lnphnh29,1.0,1,8,5,1,4,1,1,1,1,1
lnphnh30,lnphnh30,1.0,3,3,12,5,5,3,1,3,5,3
lnphnh31,lnphnh31,1.0,9,11,7,3,3,9,2,9,1,9
lnphnh32,lnphnh32,1.0,23,3,17,9,10,3,1,3,6,3
lnphnh33,lnphnh33,1.0,8,8,6,6,6,8,1,8,6,8
lnphnh34,lnphnh34,1.0,14,13,5,5,6,1,1,1,5,1
lnphnh35,lnphnh35,1.0,7,7,5,2,2,10,1,12,4,7
lnphnh36,lnphnh36,1.0,16,12,10,6,1,14,1,1,9,12
lnphnh37,lnphnh37,1.0,1,22,14,2,2,1,1,23,5,1
lnphnh38,lnphnh38,1.0,13,13,10,7,8,16,1,18,5,13
lnphnh39,lnphnh39,1.0,11,7,6,1,1,10,2,1,1,10
lnphnh40,lnphnh40,1.0,16,1,1,1,1,1,1,1,4,1
lnphnh41,lnphnh41,1.0,16,15,7,7,7,11,2,7,7,10
lnphnh42,lnphnh42,1.0,1,1,1,2,2,1,1,8,2,1
lnphnh43,lnphnh43,1.0,36,31,26,30,26,35,1,31,26,34
