id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1
mh1,mh1,50.0,0,1,0,1,0,0,0,10,0,6
mh2,mh2,50.0,1,1,1,1,1,2,1,2,2,2
mh3,mh3,50.0,1,1,1,1,1,4,1,4,4,4
mh4,mh4,50.0,1,1,1,1,1,3,1,3,3,4
mnh0,mnh0,50.0,1,1,2,1,2,2,2,2,2,2
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,1
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1
mnh3,mnh3,50.0,1,1,1,1,1,1,1,4,1,2
mnh4,mnh4,50.0,1,1,2,1,2,2,2,2,2,2
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,1,1,1,3,4,1,4,4,4
mnh9,mnh9,50.0,1,1,4,1,4,4,6,4,4,4
mnh10,mnh10,50.0,1,1,3,1,3,3,3,3,3,3
mnh11,mnh11,50.0,1,1,2,1,2,2,2,2,2,2
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1/2,3,1/2,3,3,3,3,3,3
lpsh1,lpsh1,1.0,1,1/2,1,1/2,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1/3,5,6
lpsh3,lpsh3,1.0,1,1,2,1,2,2,2,2,2,2
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1/2,0/1
lpsh5,lpsh5,1.0,1,1,1/3,1,1/2,1,1,1,1,4
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1/2,1/4,1/3,1,1,4,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,2,1,2,2,2,2,2,2
lpsnh7,lpsnh7,1.0,1,1/2,1,2,1,1,1,1/7/8,1,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/2,1,1/2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,4,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,2,1,2,2,2,2,2,4
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,2/3,1,2/3,4,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1/2,1,1,3,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1/2,1,2,1,1/2
lpsnh23,lpsnh23,1.0,1,1,1/3,1,1,1,1/2,4,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,2,1,5/7,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,2,1,2,2,2,2,2,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1/2,1,1/2,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,2,1,2,1,1,1,1,1,6
lpsnh32,lpsnh32,1.0,1,1,3,1,3,3,3,3,3,3
lpsnh33,lpsnh33,1.0,1,1,4,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,2,1,1,2,2,2,2,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,3,3,3,3,16
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,3,1,2,2,4,2,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/2,1/4,1,1/2,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/2,1,2,1/2,1/2
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1/4,2/3,1
lpmh1,lpmh1,1.0,1,1,0,1,3,1,1,1,1,1
lpmh2,lpmh2,1.0,1,2,1,3,1,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1,1,1,0,1,1,1,1,1
lpmh4,lpmh4,1.0,0,0,0,0,0,0,0,0,0,0
lpmh5,lpmh5,1.0,1,1,0/1,1,1,1,0/1,1,1,1
lpmh6,lpmh6,1.0,1,1,4,1,0,4,4,4,4,4
lpmnh0,lpmnh0,1.0,1,1,2,1,1/2,2,2/6,2,2,3
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh2,lpmnh2,1.0,1,1,3/4/5,1,1,1,1,1,1,7
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1/3,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,2,4,1,9,7,4
lpmnh6,lpmnh6,1.0,1,1,4,1,3,4,4,4,5,5/6
lpmnh7,lpmnh7,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,5,1,8,5,5,5,5,5
lpmnh9,lpmnh9,1.0,1,1,1,2,1/4,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1/3,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1/4,1/5,1,1,1,1,1,6,6
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1/2,2
lpmnh13,lpmnh13,1.0,1,1/2,4/5,2,1,1,9,1,1,7
lpmnh14,lpmnh14,1.0,1,2,1,2,1,1,1/6,1/3,1,1
lpmnh15,lpmnh15,1.0,1,1,4,1,1,4,4,4,6,4
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1/4,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,6/7
lpmnh18,lpmnh18,1.0,1/2,2,1,2,1,8,1/14,8,11,13
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1/4
lpmnh20,lpmnh20,1.0,1,1,1,1/2,1,1/3,4,1,1,1
lpmnh21,lpmnh21,1.0,1,1,3,1,1,3,3,6,3,4
lpmnh22,lpmnh22,1.0,1,4,1,4,1,1,1,1,1/5,6
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1/3,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1/3,1,4,4,4/6,4,5
lpmnh25,lpmnh25,1.0,1,1,1,1,1/3/4,1,5,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1/3,5/6,1,6,5/7,5
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,4,1,1,4,4,4,4,5/6
lpmnh29,lpmnh29,1.0,1,1,5/6,1,1,5,9,5,5,5/8
lpmnh30,lpmnh30,1.0,1,1,1,1/2,1,10,1/15,10/14,10,10
lpmnh31,lpmnh31,1.0,1,1,1,1,1/3,1,1,4,4,4
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1/2,2,2
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,2,5,2,3,2
lpmnh35,lpmnh35,1.0,1,1,1,1,3,1,1,1,6/7,5
lpmnh36,lpmnh36,1.0,1,1,1,2,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,2,1,2,1,4,4,4,4,4
lpmnh38,lpmnh38,1.0,1,1,2,1,1,1,1,1,1/3,1/4
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1/7,6,1,3
lpmnh41,lpmnh41,1.0,1,1,2,1,2,2,2,2,2,2/3
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,1,1,4,3,1,1/5,15,5/8,5,6
lphh1,lphh1,1.0,1,2,4,3,4,4,4,4,5,7
lphh2,lphh2,1.0,1,0/3,1,1,1,0,5,0,0,0
lphh3,lphh3,1.0,1,4,9,4,0,7/9,7,7,7,9
lphh4,lphh4,1.0,1,1,1,1,1,0/12,4,14,13,0
lphh5,lphh5,1.0,1,2,0,2,0,7,7/15,7,7,11
lphnh0,lphnh0,1.0,1,8,12,8,1/10,11,18,11,11,16
lphnh1,lphnh1,1.0,1,1/2,9,1,7,14,11,20,14,17/14
lphnh2,lphnh2,1.0,1,1/2,3,2,4,3,3,3,3,24
lphnh3,lphnh3,1.0,3,3,5,3,4,6,6,6,6,6
lphnh4,lphnh4,1.0,1,1,1,1,1,2,9,4,2/4/5,2
lphnh5,lphnh5,1.0,1,6,8,6,8,9,14,9,9,10/11
lphnh6,lphnh6,1.0,1,6,1,6,1,1,10,1,1,1
lphnh7,lphnh7,1.0,1,2,5,2,5,10,10,13,13,13
lphnh8,lphnh8,1.0,1,1,1,1,1,1,1,1,1,4/7
