id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,2,2,1,1,2,2,6
mh1,mh1,50.0,1,1,5,1,1,1,1,1,1,1
mh2,mh2,50.0,5,7,5,1,4,1,5,1,1,5
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1
mh4,mh4,50.0,1,1,1,2,2,2,1,2,2,1
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1
mnh1,mnh1,50.0,6,1,1,1,1,1,1,1,4,8
mnh2,mnh2,50.0,3,3,5,1,1,1,1,1,1,3
mnh3,mnh3,50.0,1,5,5,1,1,1,1,1,1,4
mnh4,mnh4,50.0,1,1,8,1,1,6,1,1,1,1
mnh5,mnh5,50.0,3,3,3,1,1,1,1,1,1,3
mnh6,mnh6,50.0,1,1,1,5,5,3,1,3,3,1
mnh7,mnh7,50.0,1,5,1,3,3,1,1,3,3,1
mnh8,mnh8,50.0,1,5,1,4,4,1,1,1,3,1
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,5
mnh10,mnh10,50.0,1,1,1,2,2,1,1,2,2,1
mnh11,mnh11,50.0,1,1,1,4,4,1,1,1,3,1
mnh12,mnh12,50.0,1,1,1,2,2,1,1,1,1,5
mnh13,mnh13,50.0,1,3,1,1,1,1,1,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,7,7,7,4,4,0,0,0,0,7
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,0,0/2
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,5,7,8,1,1,1,5,1,2,5/6
lpsnh0,lpsnh0,1.0,6/7,1,1,1,1,1,1,1/2,1,1
lpsnh1,lpsnh1,1.0,6,6,6,1,3,1,1,1,1,6
lpsnh2,lpsnh2,1.0,4,3,3,1,1,1,2,1,1,3
lpsnh3,lpsnh3,1.0,5,5,5,1,1,1,1,1/3,1,5
lpsnh4,lpsnh4,1.0,1,1/7/8,1,2,2/5,3,1,2,2,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh6,lpsnh6,1.0,9,4,4,1,1,1,4,1,1/2,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,2,2,2,1,1,1,1,1,1,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1/8,1,1,1,6/7,1
lpsnh10,lpsnh10,1.0,1,1,1,2,2,1/2,1,1/2,1/2,1
lpsnh11,lpsnh11,1.0,6,6,6,3/5,2/3,1,1,3/4,2,6
lpsnh12,lpsnh12,1.0,5,5,5,1,1,1,1,1,3,5
lpsnh13,lpsnh13,1.0,1,4/5,4,1,1,1,1,1,1,4
lpsnh14,lpsnh14,1.0,1/2/3,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh16,lpsnh16,1.0,1,1,1,3/5,5,1,1,1/4,3,1/7/8
lpsnh17,lpsnh17,1.0,3,1,1,1,1,1,1,1,1,1/2
lpsnh18,lpsnh18,1.0,6,1,1,1,1,1/4,1,1,3,1
lpsnh19,lpsnh19,1.0,1,1,1,2,2,1,1,2,2,1
lpsnh20,lpsnh20,1.0,5,1,1/6,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1/3,1,1/2,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1/3,1,4,1,1,1/2,1
lpsnh23,lpsnh23,1.0,1,4,1,1,1,2,1,1,1,1
lpsnh24,lpsnh24,1.0,1/6,1,1,3,4,1/3,1,3,3,1
lpsnh25,lpsnh25,1.0,1,1,1/7,2/4,2,2,1,2,2,1
lpsnh26,lpsnh26,1.0,8,8,8,4,4/5,1,1,4,4,8
lpsnh27,lpsnh27,1.0,1,1,1,2,2/4,1/5,1,1,2/3,1
lpsnh28,lpsnh28,1.0,1/9/11,9/13,9/14,3,3/6,3,1,6,6,1
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh30,lpsnh30,1.0,7,7/9,7,1,1,1,1,1/2,3,7
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,4,3,3,2,2,1,1,1,1,3
lpsnh34,lpsnh34,1.0,7,5/8,5,3,2,1,1/5,2,2,5
lpsnh35,lpsnh35,1.0,1,1/5,6,1,1/4,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1/2,1/2,1,1,1,1,1
lpsnh37,lpsnh37,1.0,4,4,5,1,1,3,4,1,1,4
lpsnh38,lpsnh38,1.0,1,1,1,2,2,1,1,1/2,1/3,1
lpsnh39,lpsnh39,1.0,1,1,1,1/2,2,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,3,1,1,1,1,2,1
lpsnh41,lpsnh41,1.0,1,1,1/7,1,1,1,1,1,5,7
lpsnh42,lpsnh42,1.0,1,1,1,2/3,2,1,1,2,2,1
lpsnh43,lpsnh43,1.0,1/6,1,1,1,3,1,1,1,1,1
lpmh0,lpmh0,1.0,1/5,1,7,4,1/3,1,1,1,1,1
lpmh1,lpmh1,1.0,1,5,1,0,2,1,1,1,1,1
lpmh2,lpmh2,1.0,3,5,0/4,2,0,0,0,0,0,0
lpmh3,lpmh3,1.0,0,0,0,1,1,0,0,1,1,0
lpmh4,lpmh4,1.0,1,1,1,4,4,1,1,1,0,1
lpmh5,lpmh5,1.0,0,1,1,1,1,1,1,1,1,0/2
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh0,lpmnh0,1.0,5/6,5,5,2,2,1,1,2,2,5
lpmnh1,lpmnh1,1.0,12,1,1,1,1/6/7,1/8,1,1,1,15
lpmnh2,lpmnh2,1.0,10,10/12,11,1,1,1,1,1/2,1,10/11
lpmnh3,lpmnh3,1.0,1,1,1,4/7,4,1,1,4,6,1
lpmnh4,lpmnh4,1.0,1,4,1,1,1,1,1/2,1,1,1
lpmnh5,lpmnh5,1.0,6,8,8,1,1,1,6,1,1,6
lpmnh6,lpmnh6,1.0,4,13,10,1,1,1,3,1,1,5/6
lpmnh7,lpmnh7,1.0,1,16,14,9,10,2,1,1,8,14
lpmnh8,lpmnh8,1.0,3,1,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,9,1,2,6,1,1,2,2/5,1
lpmnh10,lpmnh10,1.0,6,7,7,3,3,1,1/5/6,3,3,1
lpmnh11,lpmnh11,1.0,1,13,11,4/6,4,1,1,4,5,12
lpmnh12,lpmnh12,1.0,1,1,8,2,2,2,1,2,6,1
lpmnh13,lpmnh13,1.0,13,15,13,1/3,1/4,1,1,2,1,13
lpmnh14,lpmnh14,1.0,1,5,5/6,2,2,1,1,2,2/3,1
lpmnh15,lpmnh15,1.0,9,13,13,2,2,2,1,2,2,5/10
lpmnh16,lpmnh16,1.0,4,1/7,1/8,3,2,1,1,1,1,6
lpmnh17,lpmnh17,1.0,5/6,4,4,1,1,1,4,1,3,4
lpmnh18,lpmnh18,1.0,12,1,1,10,10,11,1,7,10,1
lpmnh19,lpmnh19,1.0,7,7,14,2,1/6,1,7,1/2,5,7
lpmnh20,lpmnh20,1.0,1,11,7,1,1,1,1,1,1,3
lpmnh21,lpmnh21,1.0,1,1,10,6/7,3,1,1,1,3,1
lpmnh22,lpmnh22,1.0,1,1,11,1/6,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,11,11,13,1,1,1,11,1,1/6,11
lpmnh24,lpmnh24,1.0,1/6,10,1,2,2,1/5,1,2,3,7
lpmnh25,lpmnh25,1.0,1/7,1,12,4,4,1,1,1,1,10
lpmnh26,lpmnh26,1.0,1,2,1,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,10,10,9,7,7,1,1/9,8,5,12
lpmnh28,lpmnh28,1.0,1/10,1,1,8,8,3,1,8,8,1
lpmnh29,lpmnh29,1.0,6,10,10,2,2,1/3,5,1,1,7/8
lpmnh30,lpmnh30,1.0,1,1,8,3,3,2/7,1,2,6,1
lpmnh31,lpmnh31,1.0,14,14,19,13,13,1,1,11,8,14
lpmnh32,lpmnh32,1.0,1,8,9/10,3,3/4,1,1,1,2,1
lpmnh33,lpmnh33,1.0,4,5/6,4,1,1,1/3,4,1,2,4
lpmnh34,lpmnh34,1.0,1,1,1,6,3,1,1,1,1,1
lpmnh35,lpmnh35,1.0,4,6/7,9,1,1,1,4,1,1,4
lpmnh36,lpmnh36,1.0,11,12,10,1,1/3,4,6,1,1,10
lpmnh37,lpmnh37,1.0,5,6,6,1/4,1,1,1,1,1,6
lpmnh38,lpmnh38,1.0,1,1,7,4,6,1,1,2,2,1
lpmnh39,lpmnh39,1.0,5,3,3,1,1,1,1,1/2,1,3/6
lpmnh40,lpmnh40,1.0,17/18,19,19/21,10,12,15,16,2,1,17
lpmnh41,lpmnh41,1.0,1/8,1,1,7,7,4,1,3/4,3/5,1/9
lpmnh42,lpmnh42,1.0,1,13,13,2,11,1,1,2,2,15
lphh0,lphh0,1.0,43,0/41,42,39,40,1,41,38,38,42
lphh1,lphh1,1.0,1,8,11,0,0,1,1,1,1,7
lphh2,lphh2,1.0,10,16,0,0,0,0,8,0,0,0
lphh3,lphh3,1.0,1,1,6,2,2,1,1,2,2,1
lphh4,lphh4,1.0,0,1/12,13,8,0/6,1,1,4,1,10/11
lphh5,lphh5,1.0,9,0,16/17,0,0,0,7,0/2,3,9/14
lphnh0,lphnh0,1.0,1,15,16/17,3,3,1,1,5,8,1
lphnh1,lphnh1,1.0,7,7,7/13,4,4,1,7,4,4/5,7/12
lphnh2,lphnh2,1.0,7,25,7/13,1,1,5,1/6,1,3,7
lphnh3,lphnh3,1.0,1/5,1,7,2,2,1,1,1,3/4,1
lphnh4,lphnh4,1.0,18,17,17,13,14/15,5,17,1,8,17
lphnh5,lphnh5,1.0,9,1,16,7,7,1,1,4,5,12/13/14
lphnh6,lphnh6,1.0,8/12,16,8,2,2/6/7,1,8/10,3,2,8
lphnh7,lphnh7,1.0,3,3,3/7,1,1,1,3,1,1,3
lphnh8,lphnh8,1.0,21,21,21,1,1,1,1,1/3,17,21
lphnh9,lphnh9,1.0,64,67/68,38/39,36,6,2,37,2,32,38/39
lphnh10,lphnh10,1.0,12/13,28,8,4,1,1/5,1,1,1,23
lphnh11,lphnh11,1.0,23,26/14,27/14,8/10/11,10,1,1,3,6,25
lphnh12,lphnh12,1.0,1,1,1,1/8,1,1,1,1,5,1
lphnh13,lphnh13,1.0,14,22,24/25,3,3,2,10,3,4/6/7,16/13
lphnh14,lphnh14,1.0,10/11,16/18,12,5,5,1/2,1,6,5,10
lphnh15,lphnh15,1.0,25,26,14,11,11,1,1,7,7,14
lphnh16,lphnh16,1.0,9,1,1,6/8,6,1,1,1/2,1,1
lphnh17,lphnh17,1.0,1,1,1,4,4/5,1,1,1/2,3,7
lphnh18,lphnh18,1.0,9,14,20/23,1/4,5/6,1,1,1,2/3,1/12
lphnh19,lphnh19,1.0,1,1,1,5,5/7,1,1,2,3,1
lphnh20,lphnh20,1.0,8,11,11,4,4,1,1,4,5,11/12
lphnh21,lphnh21,1.0,9,15,17,6,5,1,1,1,3,12
lphnh22,lphnh22,1.0,13,9,9,1,1/5,1,9,1,2,9
lphnh23,lphnh23,1.0,13,1/15,1,1,11,1,1,1,7,1
lphnh24,lphnh24,1.0,6,4,4,1,1,1,1,1,1,10
lphnh25,lphnh25,1.0,13,12,12,4,4,1,9/11,1/4,6/8,12
lphnh26,lphnh26,1.0,15,12,12,4,4,1,11/12,4,4,20
lphnh27,lphnh27,1.0,32/33/35,36,1,1/24,27/28,1,1,1/2,23,1
lphnh28,lphnh28,1.0,11,11,11,8,5,9,1/11,1,2,11
lphnh29,lphnh29,1.0,1,14,1,1,5,1,1,1,1,1
lphnh30,lphnh30,1.0,10/11,15,16/1,2,2,6,1,2,3,13
lphnh31,lphnh31,1.0,11,10,14,3/5,3,1,7,1/3,3,10
lphnh32,lphnh32,1.0,26,30/31,29,12/13,23,2,1,6/7,11,1
lphnh33,lphnh33,1.0,13,12,12,5,5,1/7,8,1,2,12/15
lphnh34,lphnh34,1.0,15,10,19,1,9,1,10,1,1,10
lphnh35,lphnh35,1.0,4,5/6,5,1,1,1,1,1,1,1
lphnh36,lphnh36,1.0,19,18,18,4,3,1/11,1,1,1,18
lphnh37,lphnh37,1.0,16/14,1,21,1,1,1,1/8,1,1,1/17
lphnh38,lphnh38,1.0,17,12,19,9,9,1,1,7,4,12
lphnh39,lphnh39,1.0,18,15,15,6,6/7,1,8,1,4,15
lphnh40,lphnh40,1.0,7,11,9,3,3,1,6,1,3,10
lphnh41,lphnh41,1.0,12,18,16/1/19,4,4,1,1,2/3,6,14
lphnh42,lphnh42,1.0,16,16,16,8,6/9,1/10,13,1,1,16
lphnh43,lphnh43,1.0,24,20,20,3,3,3,1,4,19,20
lnpsh0,lnpsh0,1.0,0,0,0,3,1,1,0,1,2,0
lnpsh1,lnpsh1,1.0,3,3,3,2,2,0,3,0,0,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,4,1
lnpsh3,lnpsh3,1.0,6,6,6,0,0,0,0,2,3,6
lnpsh4,lnpsh4,1.0,0,0,0,2,2,1,0,3,2,6
