id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,0,0,1,0,0,0,0,0,3
mh1,mh1,50.0,2,2,2,0,1,2,2,2,4,2
mh2,mh2,50.0,0,0,0,0,0,0,0,2,0,0
mh3,mh3,50.0,0,0,0,0,0,0,0,0,0,0
mh4,mh4,50.0,3,1,1,1,1,1,1,6,1,1
mnh0,mnh0,50.0,2,3,2,2,1,1,2,2,2,5
mnh1,mnh1,50.0,2,7,3,2,1,2,2,5,2,2
mnh2,mnh2,50.0,1,1,3,1,2,1,1,1,4,1
mnh3,mnh3,50.0,2,1,5,1,1,1,1,1,9,1
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1
mnh5,mnh5,50.0,1,7,1,1,1,1,1,4,1,8
mnh6,mnh6,50.0,3,3,3,3,1,3,3,3,3,10
mnh7,mnh7,50.0,6,4,4,1,2,1,1,4,4,9
mnh8,mnh8,50.0,1,1,2,3,1,1,1,1,1,4
mnh9,mnh9,50.0,3,6,3,3,2,3,3,3,3,3
mnh10,mnh10,50.0,1,1,1,1,1,1,1,2,1,1
mnh11,mnh11,50.0,1,1,2,1,1,1,1,1,1,5
mnh12,mnh12,50.0,3,1,3,15,1,1,1,11,13,16
mnh13,mnh13,50.0,4,4,4,1,2,1,1,4,4,1
mnh14,mnh14,50.0,1,1,2,1,1,1,1,2,1,1
lpsh0,lpsh0,1.0,2,1/2/3,1/2,5,1,1/2,2,1,3,4/6
lpsh1,lpsh1,1.0,5,2/6,2,8,0,2,2,2,2,9
lpsh2,lpsh2,1.0,1,2,1,1,1,1,1/4,1,2,1
lpsh3,lpsh3,1.0,3,4,3,3,1,2/3,3,3,3,3
lpsh4,lpsh4,1.0,2,4,1,1,1,1,5,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,3,1,1,1,1,1,6,1
lpsnh1,lpsnh1,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1/2,1,1,1,1,6
lpsnh3,lpsnh3,1.0,1,1,3/4,1/9,1,2,1,1,1/6,1
lpsnh4,lpsnh4,1.0,1,1/2,1,2,1,1/2,1/2,1/2,2,2
lpsnh5,lpsnh5,1.0,1,1,2,1,1,1,1,2,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,4,2,1,1
lpsnh7,lpsnh7,1.0,1/4,1,1,6/7,1/2,1,1,1,1,6
lpsnh8,lpsnh8,1.0,3,3,3,1,1/2,1,1,3,3,1
lpsnh9,lpsnh9,1.0,1,3,1,5,1,1,1,2,1,1
lpsnh10,lpsnh10,1.0,1,1,6,1/13,1,1,1,8,12,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh12,lpsnh12,1.0,4/7,4,4,4,1,1,1,4,4,4
lpsnh13,lpsnh13,1.0,1,1/2,1,5,1,1,1,1,3,6
lpsnh14,lpsnh14,1.0,1,1/4,3,1,1,1,1,1,1,5
lpsnh15,lpsnh15,1.0,1,1,1,2,1,1,1/3,1,1,1
lpsnh16,lpsnh16,1.0,1,3,1,1/4,1,1,1,1,1,1/5
lpsnh17,lpsnh17,1.0,1,1/4,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,3,3/7,5,3,1,1,3/9,3,3,3/8
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,5,6,1,1,1,1,1,6
lpsnh21,lpsnh21,1.0,2,8,1/5/6,2,1,1,1/9,1,1/2/3,2
lpsnh22,lpsnh22,1.0,5,5/8,7,5,1,2,3/12,5,5/9/10,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,2/4,2,9,2,1,2,2,13,2,16/2
lpsnh25,lpsnh25,1.0,1,1/5,4,1,1,1,1,1,5,1
lpsnh26,lpsnh26,1.0,2,2,2,2,1,2,2,4,2,2
lpsnh27,lpsnh27,1.0,1,1,1,6,1,1,1,1,1,6/8
lpsnh28,lpsnh28,1.0,1,1/2/6,3,1,1,1,1,1/4/5,6,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh30,lpsnh30,1.0,1,1,4/5,6,1,1,1,1,1,6
lpsnh31,lpsnh31,1.0,1,1/4,1,1,1,1,1,1,5,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh34,lpsnh34,1.0,2,2/4,4,2/4,1,2/3,2,4,4,4
lpsnh35,lpsnh35,1.0,1,5,1/3,1,1,1,1,1,1/7,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,3/4,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,3,1,1,1,1,1,1/5,1
lpsnh40,lpsnh40,1.0,1,1/3,1,4,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,3/4,1,6,2,1,1,1,2,1/7,2
lpsnh43,lpsnh43,1.0,2,2,2,1,1,1,1,2,2,1
lpmh0,lpmh0,1.0,0,1,1,1,3,1,1,1,1,1
lpmh1,lpmh1,1.0,0,0,0,0,1,0,0,4,0,0
lpmh2,lpmh2,1.0,1,1,1,3,1,1,1,1,1,1/3
lpmh3,lpmh3,1.0,0,0,0,1,1,1,1,3,9,1
lpmh4,lpmh4,1.0,1,1,0,2,1,1,0/1,6,8,2
lpmh5,lpmh5,1.0,1,1/6,1,1,3,1/9,1,1,1,1
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,0,7/9,1
lpmnh0,lpmnh0,1.0,3/4,3,8,3,1/2,1,3,3,3/10,3/11
lpmnh1,lpmnh1,1.0,7/9,1,1/10,1,1,1,1,1,17,1
lpmnh2,lpmnh2,1.0,4,7,1,1,1,1/2,1,1,1,1
lpmnh3,lpmnh3,1.0,1,6,1,8,1,1,1/9,3/5,1,8
lpmnh4,lpmnh4,1.0,2,2,2,2,1,2/7,2,3,5,2
lpmnh5,lpmnh5,1.0,1,6,1,1,1,1,7,4/5,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh7,lpmnh7,1.0,7,9,8,11,1,1,1/12,1,1,11
lpmnh8,lpmnh8,1.0,7,1,1,1,1,1,1,12,1,1
lpmnh9,lpmnh9,1.0,2,2,2,2,1,2,2,2,2,2
lpmnh10,lpmnh10,1.0,7,12,8,19,1,5,5,9/10,11,5
lpmnh11,lpmnh11,1.0,4,1,1,1,1,1,1,1,6,1
lpmnh12,lpmnh12,1.0,1,8,6,1,1,1,1,1,1,10
lpmnh13,lpmnh13,1.0,3,1,1,6,1,1,1,1,1,7
lpmnh14,lpmnh14,1.0,2,2,2,2/6,1,1,10,2,2/5,7
lpmnh15,lpmnh15,1.0,2,41,3,2,1,2,2/44,14,2,2
lpmnh16,lpmnh16,1.0,6,6,8,1/10,1,1,7,8,8,1
lpmnh17,lpmnh17,1.0,3,7,1,8,1,1,1,1,1,1
lpmnh18,lpmnh18,1.0,1/2,1,1,1,1,1,1,1,8,1
lpmnh19,lpmnh19,1.0,1,1,4,1,1,1,1,17,1,1
lpmnh20,lpmnh20,1.0,7,4,5,8,1,2,13,5,4/5,2
lpmnh21,lpmnh21,1.0,2,10,6,1,1,1,1,1,12,13
lpmnh22,lpmnh22,1.0,6,6,6,5,2,4,4,6,6,5
lpmnh23,lpmnh23,1.0,2,10,7,1,1,1,1,9,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,4,1,1/5/6
lpmnh25,lpmnh25,1.0,2,2,2/5,1,1,1/2,1,6,2,1
lpmnh26,lpmnh26,1.0,4,1,1/5,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,2,1,4,1/5,1,1,1,1,1,7
lpmnh28,lpmnh28,1.0,2,2/5/6,2,2,1,1/2,1,2,2,12
lpmnh29,lpmnh29,1.0,1,1,4/5,1,1,1/2,1,1/7,8,1
lpmnh30,lpmnh30,1.0,1,1/5,2,1,1,1,1,4,1,6
lpmnh31,lpmnh31,1.0,1,6,1,1,1,1,1,1,1/8,1
lpmnh32,lpmnh32,1.0,1,4,1,1,1,1,1,1/3,5,1
lpmnh33,lpmnh33,1.0,1,1,1,4,1,1,1,1,1,4
lpmnh34,lpmnh34,1.0,1,1,1,8/9,1,1,1,1,1,10
lpmnh35,lpmnh35,1.0,11,15,13,16,1,1,1/2,2,2,2
lpmnh36,lpmnh36,1.0,6,6/12,6,14,1,1,6,6,6/13,6
lpmnh37,lpmnh37,1.0,6/8/9,6,6,6,1,6,6,6,6,6
lpmnh38,lpmnh38,1.0,1,1,6,1,1,1,1,1,7,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,6,4,1,1
lpmnh40,lpmnh40,1.0,2,2,2,1,1,1,1,2,2,1/3
lpmnh41,lpmnh41,1.0,5,2,5,16/17,1,1,2,5,2/10,20
lpmnh42,lpmnh42,1.0,2,15,2,2,1,2,2,9,15,16
lphh0,lphh0,1.0,6,2,6,2,1,2,13,6,10,2
lphh1,lphh1,1.0,0/2,0,0,0,0,0/1,0,0,0,0
lphh2,lphh2,1.0,1,1,2/3,19,1,1,1,13,15,1
lphh3,lphh3,1.0,2,2,2,1,0,1,1,3,1,1
lphh4,lphh4,1.0,4,2,2,2,0,0,2,6,2,9
lphh5,lphh5,1.0,16,0,16,22,0,7/14,16,17,16,22/23
lphnh0,lphnh0,1.0,5,6,2,2,1,1,15,2,2,12
lphnh1,lphnh1,1.0,3,1,4,1,1/2,1,16,1,7,13
lphnh2,lphnh2,1.0,4,1,1,1,1,1/2,1,6,1,7
lphnh3,lphnh3,1.0,8/9,2,11,2,1,1,3,13,2,15
lphnh4,lphnh4,1.0,1,15,8,1,1,1,1,11,1,16/1
lphnh5,lphnh5,1.0,1,1,1,20,4,1,1,11,1,20
lphnh6,lphnh6,1.0,1,6,1,1,2,1,1/10,1,1,1
lphnh7,lphnh7,1.0,24,7,30,35,1,5,5,7,33/7,39
lphnh8,lphnh8,1.0,19,18,24,18/27,2,18,18,18,18,18
lphnh9,lphnh9,1.0,3/5,8,3,16,1,1,1,3,3,18/19
lphnh10,lphnh10,1.0,9,1,1,1,1,1,1,10,14,19/20
lphnh11,lphnh11,1.0,5,10/11,2,15,1,2,17,8,2,16/15
lphnh12,lphnh12,1.0,1/4,12,6,1,3,1,1,1,1,1
lphnh13,lphnh13,1.0,1,19,1,24,1,1,1,1,1,25
lphnh14,lphnh14,1.0,8,16,13,18,1,4,4,4,4,18
lphnh15,lphnh15,1.0,18,24,20,29,1,1,1,1,25,33
lphnh16,lphnh16,1.0,11,1,1,1,1,1,1,17/21,1,1
lphnh17,lphnh17,1.0,3,6/9,2,18,1,2,2,2,2,2
lphnh18,lphnh18,1.0,7,7,11,4,1,7,4,16/13,4,20
lphnh19,lphnh19,1.0,1,1,1,1,1/2,1,10,1/4,5,1
