id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,1,1,1,1,2,5,1,1,1/3/4,1
lpmnh4,lpmnh4,1.0,1/2,1,1,1,1,4,4/5,1,3,1
lpmnh5,lpmnh5,1.0,1,1,8,2,1,1,1,5/6,11/12,1
lpmnh6,lpmnh6,1.0,2,4,16/17,12,8,18,18,2/15,1,1
lpmnh7,lpmnh7,1.0,2,2,1,2,2,1,1,7,1,1
lpmnh8,lpmnh8,1.0,1,1,1,2,1,1,1,1,10,1
lpmnh9,lpmnh9,1.0,1,4,1,1,4,8,8,1,1,9
lpmnh10,lpmnh10,1.0,1,1,1,1,3,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,4,1,1/8,7,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,6,9,1
lpmnh13,lpmnh13,1.0,1,1,1,1,3,33,26,23,26/28,26
lpmnh14,lpmnh14,1.0,2,2,1,2,2,8/9,5,1,5,5
lpmnh15,lpmnh15,1.0,1,1,8,2,1,8,8,1,10,8
lpmnh16,lpmnh16,1.0,1/6,1,1/7,4,3,9,9,1,1,1
lpmnh17,lpmnh17,1.0,1/2,1,1,1,1,1,1,1,1,1
lpmnh18,lpmnh18,1.0,1,1,13,1,1/2/3,23,23,10,21,16/17
lpmnh19,lpmnh19,1.0,1,1,1/3,1,1,4,1,1,1,1
lpmnh20,lpmnh20,1.0,1/3,1,1,1/3,2,20,1,6,16/15,7
lpmnh21,lpmnh21,1.0,1,1,1,1,1,4/7,4,1,6,2/5
lpmnh22,lpmnh22,1.0,1,1,6/8/9,1,1/4/5,1,1/11,1,1,1
lpmnh23,lpmnh23,1.0,1,1/2/3,1/5,1,1,7/8,7,1,1,1
lpmnh24,lpmnh24,1.0,1,2,1,1,4,10,10,6,1,1
lpmnh25,lpmnh25,1.0,1,1,1,4,2,9,9/13,8,12,9
lpmnh26,lpmnh26,1.0,1,1,2,1,1,2,2,1,6,2
lpmnh27,lpmnh27,1.0,2,2,1,2,2,1,1,4/5,1,1
lpmnh28,lpmnh28,1.0,2,1,1,2,1,1,1,1,5,4
lpmnh29,lpmnh29,1.0,1/5,1,1,1,1/2,12,12,6,11,1
lpmnh30,lpmnh30,1.0,1,1,31,1,2,38,1/37,1,1,1
lpmnh31,lpmnh31,1.0,1/7,2,1,1,6,9,9,1,9,14
lpmnh32,lpmnh32,1.0,1,1,6,3,1,4,4,1,5,10
lpmnh33,lpmnh33,1.0,1,1,6,1,1,1,1/11,1,1/8,8
lpmnh34,lpmnh34,1.0,2,2,3,1/2,1/2,4,4,1,22/23,4
lpmnh35,lpmnh35,1.0,1,1,1/7,5,1/3,1,1,1,10,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,12/14,13,1,3,1
lpmnh37,lpmnh37,1.0,1,1,6,1,3,6,6,5,6/7/8,6
lpmnh38,lpmnh38,1.0,2,2,1/12,2,2,1,1,8,1,16/14
lpmnh39,lpmnh39,1.0,1,1/3,1,1,1/2,1,17,8,15,1
lpmnh40,lpmnh40,1.0,1,3,1,1,1,7,1,2,1,5
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1/4,1
lpmnh42,lpmnh42,1.0,1,1,4,1,1,1,1,1,8,1
lphh0,lphh0,1.0,0,0,1,0,4,19,1,7,1/13,1
lphh1,lphh1,1.0,1,1,1,1,1,15,12,1,8,5
lphh2,lphh2,1.0,0,0,41,0,24,49/52,0,0,47,0
lphh3,lphh3,1.0,1/5/6,1/3,1,4,1,14,11,8,10,9
lphh4,lphh4,1.0,1,1,22,1,3,29,28,1,0/25,23
lphh5,lphh5,1.0,6,1,11/12,6,3,23,27,1,19,9
lphnh0,lphnh0,1.0,3,1,12,3,2,37,37,8,33/34,15
lphnh1,lphnh1,1.0,6,3,18,8/12/13,2,1,1,15,1,22
lphnh2,lphnh2,1.0,2,1,12,5,1,42,45,1,15,13
lphnh3,lphnh3,1.0,2/3,1,1,2,1,11,11,8,14/15,11
lphnh4,lphnh4,1.0,1,4,11,1,1,17/18,14,1,11,13
lphnh5,lphnh5,1.0,1,1,1,1,1,15,1,1/3,1/5,1
lphnh6,lphnh6,1.0,4,1,1/6,2,1/3,7,11/13,5,7,7
lphnh7,lphnh7,1.0,10,9,17,10,1,41,40,13,14,39
lphnh8,lphnh8,1.0,5,1,1,1,4,12,18,11,12,1
lphnh9,lphnh9,1.0,2,2,25,2,5,1,1,19/21,33,31
lphnh10,lphnh10,1.0,1,1/11,1,1,9,1,1,43,1,1
lphnh11,lphnh11,1.0,8,1,23,14/15,1,17,17/29,1,17,25
lphnh12,lphnh12,1.0,11,1/7,31,11,5,1,1,1,37,32/1/33
lphnh13,lphnh13,1.0,9,3/5,1,9,6,24,17,12,13,16
lphnh14,lphnh14,1.0,1,1,2/3,1,1,12,15,1,8,2
lphnh15,lphnh15,1.0,1,1,1,1,1,6,1,1,4,1
lphnh16,lphnh16,1.0,2,1,12/13,4,1,28,27,11,22,12
lphnh17,lphnh17,1.0,1,1/3/12,47,1,10,67,59/63,46,58,47
lphnh18,lphnh18,1.0,5,1,17,1,1/2,34,28,16/14,25,24
lphnh19,lphnh19,1.0,10,1/7,19,10,4,53,45,17,29,26
lphnh20,lphnh20,1.0,8,2,1,11,2,1,18,16,17,1
lphnh21,lphnh21,1.0,5,4,12,5,1,54,11,9,46,11
lphnh22,lphnh22,1.0,10,1,18/19,10/15,1,28,17/26,1,24,17
lphnh23,lphnh23,1.0,1,1,1,1,2,28/29,21/23,6,13,7
lphnh24,lphnh24,1.0,1/3,1,13,1,1,33,33,10,32,24
lphnh25,lphnh25,1.0,1,1,7,5,2,16,16,1/6,9,1
lphnh26,lphnh26,1.0,1/6,2,17/18,1/4/5,2,11,27,10,22,19
lphnh27,lphnh27,1.0,1,1,1,1,8/9,21,20,1,18,1
lphnh28,lphnh28,1.0,11,7,1/14/15,1,8,15,15,13,18,17/15
lphnh29,lphnh29,1.0,1,5,1,7,1,38,38,1,36,9
lphnh30,lphnh30,1.0,1,2,1,1,1/5,15,15,6,13,1
lphnh31,lphnh31,1.0,1,1,6,1,1,16,7,3,6,6
lphnh32,lphnh32,1.0,3,5,17,7,3/4,25,23,15,22,22
lphnh33,lphnh33,1.0,5,1,1,6/7,1,1,80,1,64,1/9
lphnh34,lphnh34,1.0,1/7,3,17/18,1/5,2,1,1,1,1,1
lphnh35,lphnh35,1.0,1,1,13/14,1,1/3,25,1,10,19/21,15
lphnh36,lphnh36,1.0,1,1,1,1,1,11,1,7/8,1,1
lphnh37,lphnh37,1.0,1,10,1,2,7,24/26,25,16/13,22,1
lphnh38,lphnh38,1.0,1/7,4,12,6,4,1,19,10/11,13,1
lphnh39,lphnh39,1.0,1,1/11,13,1,6,34,1,12,1,22/26
lphnh40,lphnh40,1.0,6,3,1,6,5,23,13,10,21,19
lphnh41,lphnh41,1.0,1,9,19,1,13,1,26,16/1/17,20,1
lphnh42,lphnh42,1.0,11,1,19,11,7,36,34,1/14,29,19/23
lphnh43,lphnh43,1.0,6,3,29/30,6,3,31,38,23,34,33
lnpsh0,lnpsh0,1.0,1,1,1,3,1,6,6,1,5,5
lnpsh1,lnpsh1,1.0,4,1,1,1,1,1,1,0,1,1
lnpsh2,lnpsh2,1.0,1,1,5,1,1,6,6,0,1,1
lnpsh3,lnpsh3,1.0,1,2,4,1,2,9,0,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,0,2,1,0,0,1,0,0
lnpsnh0,lnpsnh0,1.0,1,1,6,5,3,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,4,2
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,12,1,8,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,5,2,1,8,9,1,7,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,4,14,2,13,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,6,4
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,8,8,1,1,6
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,3,3,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,4,1,1
lnpsnh10,lnpsnh10,1.0,2,3,1,2,2,1,1,8,1,1
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,6,1,1,6,6,1,8,6
lnpsnh14,lnpsnh14,1.0,1,1,7,1,1,5,13,4,9,5
lnpsnh15,lnpsnh15,1.0,1,2,7,1,1,1,1,5,10,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,7,1,1,10,10,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,3,7,1
lnpsnh22,lnpsnh22,1.0,3,2,1,3,2,1,10,2,9,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,1,1,6,7,1
lnpsnh24,lnpsnh24,1.0,2,2,1,2,3,1,1,21,1,1
lnpsnh25,lnpsnh25,1.0,1,1,5,1,1,9,9,1,8,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,4,5,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,4,1,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,11,1,1,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,1,1,1,7,1
lnpsnh34,lnpsnh34,1.0,1,2,4,1,1,4,4,1,4,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,6,1,1,8,1,1
lnpsnh36,lnpsnh36,1.0,4,2,1,1,3,8,8,5,8,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,4,4,1,2,1
lnpsnh38,lnpsnh38,1.0,4,1,7,4,1,7,7,5,7,9
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,6,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh42,lnpsnh42,1.0,3,1,1,1,1,7,1,5,1,1
lnpsnh43,lnpsnh43,1.0,2,2,1,2,3,8,8,7,1,1
lnpmh0,lnpmh0,1.0,1,1,1,7,1,12,12,9,11,1
lnpmh1,lnpmh1,1.0,1,1,1,4,2,1,1,0,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,7,7,1,0,1
lnpmh3,lnpmh3,1.0,0,0,0,0,3,13,0,0,0,8
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,7,0,0
lnpmh5,lnpmh5,1.0,0,0,0,13,10,0,0,0,0,17
lnpmh6,lnpmh6,1.0,0,0,0,4,1,17,20,0,16,14
lnpmsh0,lnpmsh0,1.0,1,1,9,3,2,16,9,7,15,9
lnpmsh1,lnpmsh1,1.0,1,1,9,1,1,1,1,8,11,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,22,1,15,1,18
lnpmsh3,lnpmsh3,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,3,9,1,2,10,10,6,17,12
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,14,1,8,1
lnpmsh6,lnpmsh6,1.0,1,2,1,1,2,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,3,1,1,11,11,1,10,9
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,1,1,3,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,5,1,9,10,1,1,8
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,5,3,1,1
lnpmsh11,lnpmsh11,1.0,1,2,1,1,2,15,10,4,7,1
lnpmsh12,lnpmsh12,1.0,4,2,1,4,2,1,1,5,1,7
lnpmsh13,lnpmsh13,1.0,1,1,8,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,4,1,5,5,1,11,5
lnpmsh15,lnpmsh15,1.0,1,1,4,1,2,11,4,1,9,4
lnpmsh16,lnpmsh16,1.0,1,1,4,3,1,1,7,1,5,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,6,6,1,3,3
lnpmsh18,lnpmsh18,1.0,1,1,1,4,1,1,1,1,7,1
lnpmsh19,lnpmsh19,1.0,1,1,6,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,3,2,5,3,2,9,1,1,8,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,9,8,4,5,5
lnpmsh22,lnpmsh22,1.0,1,1,2,1,1,3,3,1,3,3
lnpmsh23,lnpmsh23,1.0,2,1,6,2,1,26,25,1,9,1
lnpmsh24,lnpmsh24,1.0,1,1,1,17,1,1,1,18,20,1
lnpmsh25,lnpmsh25,1.0,1,3,1,1,1,9,1,1,7,1
lnpmsh26,lnpmsh26,1.0,2,1,7,2,1,12,1,1,9,1
lnpmsh27,lnpmsh27,1.0,1,1,6,1,1,5,5,4,5,5
lnpmsh28,lnpmsh28,1.0,1,1,4,1,1,1,1,1,7,1
lnpmsh29,lnpmsh29,1.0,1,3,1,1,2,1,1,1,7,1
lnpmsh30,lnpmsh30,1.0,1,1,16,1,7,1,1,15,19,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,15,1,9,1,1,13,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,4,2,1,1,1,11,6
lnpmsh34,lnpmsh34,1.0,3,1,1,1,2,8,8,4,6,1
lnpmsh35,lnpmsh35,1.0,1,1,7,1,1,5,5,4,5,15
lnpmsh36,lnpmsh36,1.0,5,2,1,4,2,6,13,1,7,6
lnpmsh37,lnpmsh37,1.0,1,1,1,1,2,1,1,1,3,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,18,15,1,13,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,7,7,1,5,1
lnpmsh40,lnpmsh40,1.0,1,3,8,4,2,16,11,6,1,1
lnpmsh41,lnpmsh41,1.0,1,1,4,1,2,1,1,3,1,8
lnpmsh42,lnpmsh42,1.0,3,1,11,3,2,9,16,8,9,13
lnphh0,lnphh0,1.0,0,3,1,0,2,1,1,10,0,1
lnphh1,lnphh1,1.0,0,4,1,1,7,18,0,13,0,0
lnphh2,lnphh2,1.0,1,3,1,1,1,15,26,1,1,10
lnphh3,lnphh3,1.0,1,2,0,1,2,0,25,10,13,23
lnphh4,lnphh4,1.0,1,2,1,5,2,12,12,0,12,11
lnphh5,lnphh5,1.0,1,2,1,1,2,1,21,6,18,9
lnphnh0,lnphnh0,1.0,14,1,21,11,1,67,63,15,45,1
lnphnh1,lnphnh1,1.0,1,1,1,1,1,20,17,1,10,5
lnphnh2,lnphnh2,1.0,10,7,14,10,5,17,18,1,1,15
lnphnh3,lnphnh3,1.0,8,3,12,10,6,24,22,11,21,17
lnphnh4,lnphnh4,1.0,1,1,1,1,6,22,17,9,13,12
lnphnh5,lnphnh5,1.0,1,1,1,6,4,19,20,16,18,17
lnphnh6,lnphnh6,1.0,3,3,17,3,5,1,18,12,1,1
lnphnh7,lnphnh7,1.0,1,1,1,1,2,15,1,1,12,11
lnphnh8,lnphnh8,1.0,1,1,6,1,1,1,10,1,7,1
lnphnh9,lnphnh9,1.0,1,1,1,3,2,11,13,4,7,5
lnphnh10,lnphnh10,1.0,1,7,13,8,6,25,24,1,22,18
lnphnh11,lnphnh11,1.0,1,1,17,1,2,16,30,14,25,18
lnphnh12,lnphnh12,1.0,6,3,1,3,3,19,19,3,8,9
lnphnh13,lnphnh13,1.0,1,1,8,6,3,12,10,1,9,9
lnphnh14,lnphnh14,1.0,7,2,1,15,2,38,32,17,1,25
lnphnh15,lnphnh15,1.0,1,3,9,7,3,15,13,1,10,8
lnphnh16,lnphnh16,1.0,1,1,1,1,11,1,37,1,34,1
lnphnh17,lnphnh17,1.0,1,2,8,1,2,11,11,7,10,1
lnphnh18,lnphnh18,1.0,8,2,35,6,3,43,34,30,34,34
lnphnh19,lnphnh19,1.0,2,2,20,2,2,1,1,12,1,1
lnphnh20,lnphnh20,1.0,1,1,16,1,2,32,30,8,27,16
lnphnh21,lnphnh21,1.0,1,1,1,1,1,19,27,6,17,8
lnphnh22,lnphnh22,1.0,17,1,23,17,15,32,28,1,25,1
lnphnh23,lnphnh23,1.0,1,1,17,1,1,26,24,11,23,20
lnphnh24,lnphnh24,1.0,1,1,4,1,1,6,6,1,10,8
lnphnh25,lnphnh25,1.0,4,3,29,5,1,50,31,15,1,1
lnphnh26,lnphnh26,1.0,1,1,1,4,1,1,1,9,14,1
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,1,18,1,23
lnphnh28,lnphnh28,1.0,1,2,1,1,2,32,30,5,27,7
lnphnh29,lnphnh29,1.0,4,2,1,2,2,14,13,7,10,9
lnphnh30,lnphnh30,1.0,1,1,1,6,1,21,1,8,17,15
lnphnh31,lnphnh31,1.0,1,3,9,1,1,25,24,1,10,12
lnphnh32,lnphnh32,1.0,1,1,1,18,7,73,72,44,63,1
lnphnh33,lnphnh33,1.0,2,2,10,2,4,1,19,1,16,13
lnphnh34,lnphnh34,1.0,9,1,1,8,3,19,19,10,15,1
lnphnh35,lnphnh35,1.0,3,3,1,6,4,1,14,8,13,11
lnphnh36,lnphnh36,1.0,3,1,20,7,1,11,22,1,11,11
lnphnh37,lnphnh37,1.0,1,1,1,3,2,46,44,26,41,33
lnphnh38,lnphnh38,1.0,1,1,16,9,6,23,21,11,13,13
lnphnh39,lnphnh39,1.0,1,1,5,1,1,5,11,3,10,5
lnphnh40,lnphnh40,1.0,1,8,12,1,5,11,30,10,25,15
lnphnh41,lnphnh41,1.0,1,1,8,1,1,13,13,1,9,7
lnphnh42,lnphnh42,1.0,1,1,13,1,10,17,17,1,14,15
lnphnh43,lnphnh43,1.0,4,2,1,5,2,15,15,10,1,14
