id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,3,1/2,1,1,1,1,1/4,1,1,1
lpsnh39,lpsnh39,1.0,1,2/3,1,1,1/2,1,5,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1/4,1,1,13,1,1,5
lpsnh41,lpsnh41,1.0,1,3,4,4,1,4,1,4,4,4
lpsnh42,lpsnh42,1.0,12/13,1,1,4,1,1,16/14,4,1/2,1/5
lpsnh43,lpsnh43,1.0,1,3,5,4,1,4,1,4,4,4
lpmh0,lpmh0,1.0,1,28,34,38,1,1,1,1/38,1,41
lpmh1,lpmh1,1.0,19,9,12,0,0,11,1,0,12,16
lpmh2,lpmh2,1.0,4,0,0,0/2,0,0,4/7,0,0,1
lpmh3,lpmh3,1.0,1,1,1,7,1/5,0,1,7,1,1
lpmh4,lpmh4,1.0,12,1,2,0,1,1,1,0,0/3,0/11
lpmh5,lpmh5,1.0,1,0,1,0,1/2,3,1,1,1,0
lpmh6,lpmh6,1.0,1,0,1,4,1,0,1,4,1,23
lpmnh0,lpmnh0,1.0,20/21,9,1,14,1/2,2/10,1,14/15,1,2
lpmnh1,lpmnh1,1.0,13,6,1,1,1,1,1,1,7,1/12
lpmnh2,lpmnh2,1.0,1,3,6/10/11,16,1/2,1/4,1,16,12,1/17/18
lpmnh3,lpmnh3,1.0,47,2,1/4/5,1/4,2/3,1/4,1,4,4,6
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,5/6,8
lpmnh5,lpmnh5,1.0,1,12,8,13,5,8,22,18/13,8,19
lpmnh6,lpmnh6,1.0,1,1,2,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,12,1,1,6,1,1,1,1,4,1
lpmnh8,lpmnh8,1.0,9/10,1/4,1,5,1,5/6,1,5,1,5
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1/5,1/2,1,1,1/2,1,6,1,1,1
lpmnh11,lpmnh11,1.0,9/10,1/2,1,6,1,3/4,1,6,1,8
lpmnh12,lpmnh12,1.0,17,6,1/9,13,1,1/8,17,7,1,14
lpmnh13,lpmnh13,1.0,27,1,8,10,1,3,28,9,2,2
lpmnh14,lpmnh14,1.0,11/12,6,8,7,3,7,16/15,7/9,8,7
lpmnh15,lpmnh15,1.0,1,2,1,1,1,3,1,1,5,13
lpmnh16,lpmnh16,1.0,1,1/5,1,1,1,1,1,1,1/8,1
lpmnh17,lpmnh17,1.0,1,1,1,7,1,6,9,7,1,3
lpmnh18,lpmnh18,1.0,13,10,2,2,2,2,13,2,2,11
lpmnh19,lpmnh19,1.0,1,4,6,7,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,13,3,10,11,1,1/5,15,11,10,1
lpmnh21,lpmnh21,1.0,1/17,4/5,7/9,11,1,1,1/18,11,10,1
lpmnh22,lpmnh22,1.0,12,2,3,1,1,1,12,1/5,3,8
lpmnh23,lpmnh23,1.0,13,3/4,3,3,3,3,1,3,5,3
lpmnh24,lpmnh24,1.0,1,6,11,1,1,1,1,1,16,1
lpmnh25,lpmnh25,1.0,1,2,1/3,1,1,1,8,1,4,1
lpmnh26,lpmnh26,1.0,9,1,1/4,5,1,1,11,5,1,1
lpmnh27,lpmnh27,1.0,1,5/6,1/7,1,3,1,1,1/9,8,1
lpmnh28,lpmnh28,1.0,1/14,1,1,11,1,4/6,17,11,7,1
lpmnh29,lpmnh29,1.0,1,2,1,1,2,1,11,1,6,1
lpmnh30,lpmnh30,1.0,1,1,3,4,1,1/2,8,4/6,3,1
lpmnh31,lpmnh31,1.0,8,2,2,2,3/5,2,1,2/6,2,2
lpmnh32,lpmnh32,1.0,1,1,1,1,1/2,1,9,1/4,3,1/5
lpmnh33,lpmnh33,1.0,1,6,7,1,1,1,1,1,7,1
lpmnh34,lpmnh34,1.0,27,3,4,8,1,1,1/24,1/7/8,1/6,22
lpmnh35,lpmnh35,1.0,1,1,5,7,1/2,1/2,1,2,4,1/2
lpmnh36,lpmnh36,1.0,1/9,1,1,1,1,1,1,1,1/6,1
lpmnh37,lpmnh37,1.0,11,3,7,1,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1/4,1/3,1,1
lpmnh39,lpmnh39,1.0,1,3/6,11,1,1,7,1,1,11,7
lpmnh40,lpmnh40,1.0,14,4,6,2,2/3,2,1,2/8,6,9
lpmnh41,lpmnh41,1.0,17,1,1,9,1,1,19,6,1,1
lpmnh42,lpmnh42,1.0,9,5/6,1,1,1,1,11,1,8,1
lphh0,lphh0,1.0,1,3,2,10,2,2,1,10,2,12
lphh1,lphh1,1.0,0,6,0,0,0,0,10,0,8,0
lphh2,lphh2,1.0,20,2,0,16,2,0,1,16/17/18,9,0
lphh3,lphh3,1.0,28,4/5,9,12,0,4,0,0,10,13
lphh4,lphh4,1.0,13,0,6/8,11,1,0,0,9,4,12
lphh5,lphh5,1.0,0/17,4,6,6/15,1,6/7,0,6,0/11,6
lphnh0,lphnh0,1.0,29,7,12,15,2,1,1,14,11,1
lphnh1,lphnh1,1.0,11,2/5,1,9,1,1,15,9,7,8
lphnh2,lphnh2,1.0,12/13,1,1/5,9,1,1,1/14,7,1/6,1
lphnh3,lphnh3,1.0,42,16,33,36,1,18,1,36,34/35,18
lphnh4,lphnh4,1.0,21,7,9,9,6,10/11,13,9,9,9
lphnh5,lphnh5,1.0,26,12,1,22,3,15,26,22,18/19,25
lphnh6,lphnh6,1.0,12,2,9,11,2,2,12,11,6,2
lphnh7,lphnh7,1.0,23,4,5,7,2,2,47,7,5,16/15
lphnh8,lphnh8,1.0,68,37,39,42/43,1,1,74,1,39,64
lphnh9,lphnh9,1.0,57,3/6,50,3,3,8,57,3,51,55
lphnh10,lphnh10,1.0,29/30,7/8,22,7,7,9,1,7,23/26/27,7/10
lphnh11,lphnh11,1.0,25,9,12,10,2/3,10,1,10,11,10
lphnh12,lphnh12,1.0,40,4,1,20,1,16,32,20,17,1/21
lphnh13,lphnh13,1.0,32,7,9,28,3,1,32,28,16/15,1/31
lphnh14,lphnh14,1.0,32,1,4,1,1,1,34,1,11,19
lphnh15,lphnh15,1.0,1,1,1,8,1,3,1,1,1,1
lphnh16,lphnh16,1.0,22,1,4,4/8/9,1,4,13,4,5,11
lphnh17,lphnh17,1.0,1,1,1,2,1,1,1,2,1,1
lphnh18,lphnh18,1.0,1/21,4,12,1,1,1,22,1,14,19
lphnh19,lphnh19,1.0,22,6,18/19,20,6,9,22,1/20,12,1
lphnh20,lphnh20,1.0,1,2,15,25/26,2,5/6,1/30,23,16,5/27
lphnh21,lphnh21,1.0,1,1,4,13,1,4,1,4,12,4
lphnh22,lphnh22,1.0,10,1,7,4,1,5,14,4,7,4
lphnh23,lphnh23,1.0,1,1,5,10/11,1,1,1,9,7,1
lphnh24,lphnh24,1.0,28,11,21,24,1,17,1,18,1,18
lphnh25,lphnh25,1.0,18,4/5,8,7,2,6,23,7,7/10,13
lphnh26,lphnh26,1.0,15,6,9,3,4,3,17,3/13,11,3/14
lphnh27,lphnh27,1.0,41/43,22,27/28/29,33,3,24,45,27,30,36
lphnh28,lphnh28,1.0,1,2,5,5,2,4,1,5,5,5
lphnh29,lphnh29,1.0,10,5,6,1,1/2,1,1,1,1,1
lphnh30,lphnh30,1.0,40,17/15,25,1/31,1,21,41,1,30,38
lphnh31,lphnh31,1.0,1,7,44,2,2/3,2,1,2,45,2/50
lphnh32,lphnh32,1.0,51,6,13,48/47,1,1/9,50,46/47,16,1
lphnh33,lphnh33,1.0,1,5,1,1,1,1,1,1,1/11,17
lphnh34,lphnh34,1.0,34,1,14,21,1/3,6,1,21,16,27
lphnh35,lphnh35,1.0,25,7,14/15,19/20,1,1,24,1,1/17,1
lphnh36,lphnh36,1.0,20,5,8,2,2/3,2,12,2,6/8,2
lphnh37,lphnh37,1.0,13,9,1,1/12,1,1,18,1,1,1
lphnh38,lphnh38,1.0,19,3,8,6,3,1,1,6,9,17/14
lphnh39,lphnh39,1.0,1,2,1,10,1,1,16,1,1,12
lphnh40,lphnh40,1.0,41,10,2,22,2/3,2,31,22,2/15,2
lphnh41,lphnh41,1.0,16/1,6,13,14,6,8/12,17,14,4,4
lphnh42,lphnh42,1.0,30,13,4,4,4,15,33,4,18,22
lphnh43,lphnh43,1.0,28,6,7,11,1,1,1,11,9,21
lnpsh0,lnpsh0,1.0,1,0,0,0,0,0,1,0,3,6
lnpsh1,lnpsh1,1.0,6,1,0,1,1,1,7,1,0,1
lnpsh2,lnpsh2,1.0,6,2,2,4,2,2,0,4,2,2
lnpsh3,lnpsh3,1.0,16,1,1,1,1,1,19,1,1,2
lnpsh4,lnpsh4,1.0,1,2,5,3,1,0,0,3,5,3
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,9,1,1,1,1,1,9,1,1,7
lnpsnh2,lnpsnh2,1.0,6,1,1,1,1,1,6,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,7,3,3,3
lnpsnh4,lnpsnh4,1.0,10,1,1,1,1,1,13,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,3,4,1,1,1,4,2,1
lnpsnh6,lnpsnh6,1.0,3,1,1,2,1,1,1,2,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,8,1,1,1,4,1,1
lnpsnh8,lnpsnh8,1.0,1,4,2,2,3,2,1,2,5,6
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,1,4,3,1,1
lnpsnh10,lnpsnh10,1.0,3,1,1,1,1,1,3,1,1,1
lnpsnh11,lnpsnh11,1.0,14,4,3,3,3,3,14,3,3,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,7,1,1,5,1,1,11,5,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,3,1,1,1,3,1,5
lnpsnh20,lnpsnh20,1.0,4,2,2,2,2,2,1,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,2,2,1,2,4,2,2,2
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,2,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,2,1,3,1,1
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,21,1,1,3,1,1,21,1,1,19
lnpsnh26,lnpsnh26,1.0,1,1,3,1,2,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,5,7,1,1,1,7,1,8
lnpsnh28,lnpsnh28,1.0,1,1,6,1,1,1,1,1,6,1
lnpsnh29,lnpsnh29,1.0,1,4,1,7,1,1,1,6,1,1
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,1,1,3,1
lnpsnh31,lnpsnh31,1.0,4,1,1,1,1,1,1,1,3,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh36,lnpsnh36,1.0,1,1,3,5,1,1,1,5,1,5
lnpsnh37,lnpsnh37,1.0,1,1,2,6,1,2,1,5,2,2
lnpsnh38,lnpsnh38,1.0,1,1,2,2,1,1,1,2,2,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh40,lnpsnh40,1.0,1,2,1,5,1,1,1,5,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,1,2,7,2
lnpsnh43,lnpsnh43,1.0,14,1,1,1,1,1,14,1,1,2
lnpmh0,lnpmh0,1.0,1,1,2,0,1,1,11,1,2,7
lnpmh1,lnpmh1,1.0,1,1,4,1,1,1,7,1,4,0
lnpmh2,lnpmh2,1.0,25,2,7,1,2,4,17,1,12,13
lnpmh3,lnpmh3,1.0,1,2,1,12,5,1,1,12,1,13
lnpmh4,lnpmh4,1.0,9,1,1,7,1,1,8,7,6,1
lnpmh5,lnpmh5,1.0,1,1,5,1,1,1,8,1,0,1
lnpmh6,lnpmh6,1.0,1,0,0,0,0,0,7,0,0,0
lnpmsh0,lnpmsh0,1.0,11,2,7,1,1,1,11,1,1,9
lnpmsh1,lnpmsh1,1.0,1,1,6,1,1,1,1,1,6,1
lnpmsh2,lnpmsh2,1.0,1,1,4,6,1,4,12,4,5,9
lnpmsh3,lnpmsh3,1.0,21,4,1,15,1,1,1,15,1,1
lnpmsh4,lnpmsh4,1.0,10,1,7,3,1,3,13,3,3,3
lnpmsh5,lnpmsh5,1.0,7,1,1,1,4,1,7,1,5,1
lnpmsh6,lnpmsh6,1.0,12,2,5,8,1,1,1,1,5,1
lnpmsh7,lnpmsh7,1.0,26,3,1,1,1,1,29,1,20,1
lnpmsh8,lnpmsh8,1.0,14,4,1,6,1,1,15,6,1,7
lnpmsh9,lnpmsh9,1.0,24,2,8,9,1,5,26,9,8,1
lnpmsh10,lnpmsh10,1.0,1,2,2,10,2,5,1,10,7,2
lnpmsh11,lnpmsh11,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,10,11,11,1,11,1,11,11,11
lnpmsh13,lnpmsh13,1.0,1,6,9,12,1,8,1,12,9,1
lnpmsh14,lnpmsh14,1.0,5,1,1,1,1,2,6,1,3,1
lnpmsh15,lnpmsh15,1.0,1,2,1,1,1,1,1,3,1,1
lnpmsh16,lnpmsh16,1.0,34,5,9,5,5,5,1,5,17,5
lnpmsh17,lnpmsh17,1.0,7,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,2,6,9,1,1,1,9,6,1
lnpmsh19,lnpmsh19,1.0,11,4,2,8,3,5,11,2,7,2
lnpmsh20,lnpmsh20,1.0,1,2,4,2,2,2,1,2,6,2
lnpmsh21,lnpmsh21,1.0,1,2,1,8,2,1,1,8,4,1
lnpmsh22,lnpmsh22,1.0,14,1,1,1,1,1,1,11,10,1
lnpmsh23,lnpmsh23,1.0,16,1,10,1,1,2,16,1,1,1
lnpmsh24,lnpmsh24,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,5,8,1,1,1,8,5,11
lnpmsh26,lnpmsh26,1.0,14,7,5,11,6,5,14,11,5,5
lnpmsh27,lnpmsh27,1.0,1,4,5,1,1,1,1,1,7,8
lnpmsh28,lnpmsh28,1.0,19,2,4,1,1,1,20,1,6,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh30,lnpmsh30,1.0,32,6,3,3,5,22,1,25,23,3
lnpmsh31,lnpmsh31,1.0,1,1,1,7,1,1,1,7,3,9
lnpmsh32,lnpmsh32,1.0,8,1,4,1,1,1,8,1,1,7
lnpmsh33,lnpmsh33,1.0,18,1,1,11,1,9,14,11,1,13
lnpmsh34,lnpmsh34,1.0,14,4,9,7,4,7,14,7,11,12
lnpmsh35,lnpmsh35,1.0,12,6,3,9,3,3,13,10,3,11
lnpmsh36,lnpmsh36,1.0,1,3,4,1,2,1,1,1,4,1
lnpmsh37,lnpmsh37,1.0,4,1,1,1,1,1,4,1,1,1
lnpmsh38,lnpmsh38,1.0,7,3,1,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,13,4,4,4,4,4,1,4,4,4
lnpmsh40,lnpmsh40,1.0,1,4,8,9,1,1,1,9,8,1
lnpmsh41,lnpmsh41,1.0,46,15,25,5,5,5,37,5,17,36
lnpmsh42,lnpmsh42,1.0,1,4,1,1,1,1,24,9,1,22
lnphh0,lnphh0,1.0,1,3,20,23,0,8,1,23,18,0
lnphh1,lnphh1,1.0,1,7,49,1,3,0,1,1,39,1
lnphh2,lnphh2,1.0,6,2,0,0,1,0,6,0,0,0
lnphh3,lnphh3,1.0,19,1,6,3,2,3,17,3,3,3
lnphh4,lnphh4,1.0,4,2,0,0,0,1,1,0,1,1
lnphh5,lnphh5,1.0,9,1,5,3,2,3,1,3,5,8
lnphnh0,lnphnh0,1.0,16,2,1,1,1,7,1,1,1,13
lnphnh1,lnphnh1,1.0,41,26,2,28,2,2,41,28,27,40
lnphnh2,lnphnh2,1.0,9,2,1,6,1,1,1,6,1,1
lnphnh3,lnphnh3,1.0,14,1,1,9,1,1,14,9,1,13
lnphnh4,lnphnh4,1.0,12,8,9,9,4,9,14,9,10,9
lnphnh5,lnphnh5,1.0,10,2,1,1,2,1,6,1,1,5
lnphnh6,lnphnh6,1.0,1,6,17,18,2,8,1,1,1,1
lnphnh7,lnphnh7,1.0,9,2,8,2,2,7,1,2,8,2
lnphnh8,lnphnh8,1.0,20,1,6,1,1,1,24,1,1,1
lnphnh9,lnphnh9,1.0,26,4,9,25,2,2,1,25,16,2
lnphnh10,lnphnh10,1.0,12,2,7,9,2,6,12,6,6,11
lnphnh11,lnphnh11,1.0,18,9,12,16,2,2,20,16,2,2
lnphnh12,lnphnh12,1.0,23,8,1,16,2,12,26,1,1,1
lnphnh13,lnphnh13,1.0,22,12,15,17,1,1,1,1,15,20
lnphnh14,lnphnh14,1.0,1,7,1,1,1,1,1,1,1,10
lnphnh15,lnphnh15,1.0,1,4,8,10,3,5,1,3,6,3
lnphnh16,lnphnh16,1.0,19,7,15,8,1,8,23,8,10,8
lnphnh17,lnphnh17,1.0,23,6,14,17,4,4,25,16,7,4
lnphnh18,lnphnh18,1.0,1,5,6,11,4,1,1,1,7,1
lnphnh19,lnphnh19,1.0,21,9,12,10,1,10,1,10,10,10
lnphnh20,lnphnh20,1.0,37,5,3,22,3,3,1,8,3,3
lnphnh21,lnphnh21,1.0,31,7,10,1,1,1,30,1,11,1
lnphnh22,lnphnh22,1.0,1,1,9,1,1,4,12,1,9,1
lnphnh23,lnphnh23,1.0,24,8,15,19,1,1,20,19,1,1
lnphnh24,lnphnh24,1.0,15,3,6,9,1,1,17,9,1,1
lnphnh25,lnphnh25,1.0,1,5,2,2,3,2,1,2,11,2
lnphnh26,lnphnh26,1.0,1,7,11,14,3,9,18,12,9,16
lnphnh27,lnphnh27,1.0,10,1,1,1,1,1,12,1,6,1
lnphnh28,lnphnh28,1.0,18,1,3,7,1,3,12,7,5,9
lnphnh29,lnphnh29,1.0,49,26,41,43,1,1,1,43,1,1
lnphnh30,lnphnh30,1.0,25,2,10,21,1,1,1,21,11,23
lnphnh31,lnphnh31,1.0,1,8,1,1,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,21,6,3,18,4,7,23,3,16,20
lnphnh33,lnphnh33,1.0,14,3,6,9,3,3,1,9,6,10
lnphnh34,lnphnh34,1.0,21,1,14,1,1,4,22,1,15,1
lnphnh35,lnphnh35,1.0,1,6,1,14,2,1,16,14,11,1
lnphnh36,lnphnh36,1.0,24,2,20,3,2,9,30,3,13,22
lnphnh37,lnphnh37,1.0,27,2,18,1,1,1,29,1,19,1
lnphnh38,lnphnh38,1.0,1,8,1,14,5,1,1,12,1,12
lnphnh39,lnphnh39,1.0,1,1,26,37,1,22,1,32,24,39
lnphnh40,lnphnh40,1.0,1,6,1,19,2,8,1,19,1,1
lnphnh41,lnphnh41,1.0,1,2,9,1,1,5,17,1,6,1
lnphnh42,lnphnh42,1.0,1,7,27,28,5,16,1,1,18,1
lnphnh43,lnphnh43,1.0,1,3,4,10,3,4,1,9,4,11
