id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh29,lpmnh29,1.0,1,5/6/7,1,1,1,1,1,1,5/6/7,12
lpmnh30,lpmnh30,1.0,1,2/3,1,1/6,1,1,1/5,1,2,1
lpmnh31,lpmnh31,1.0,1,3,1,6,3,1,1,1,3,1
lpmnh32,lpmnh32,1.0,9,1,1,1,2,3,1,14/15,1,10
lpmnh33,lpmnh33,1.0,1,4,1,1,1/7,1,1,1,4/6,1
lpmnh34,lpmnh34,1.0,1,1/3,1,1,4,1,6,1,1,1
lpmnh35,lpmnh35,1.0,1,4,1,1,8,1/9,1,1,4/7,1
lpmnh36,lpmnh36,1.0,11,2,1,1,4/5,8,1,1,2,1
lpmnh37,lpmnh37,1.0,16/17/18,9,1,1,1,1/10,1,1/10/11,9,10
lpmnh38,lpmnh38,1.0,4,3,1,4,1,5/6,4,4,2,4
lpmnh39,lpmnh39,1.0,1/4,3,1,1,1,1,1,1,3,1
lpmnh40,lpmnh40,1.0,10,3,1/19,1,9,17,10,10,3,18
lpmnh41,lpmnh41,1.0,2,2/7,1,2,10,2,11,2,5,2
lpmnh42,lpmnh42,1.0,12,1,1,1,1,11,11/14/15,11,1,11
lphh0,lphh0,1.0,14/15,9,0/17,0/16,8,0,0,0,12/13,0
lphh1,lphh1,1.0,1,10/11,1,1,12,1,15,1,8,13
lphh2,lphh2,1.0,12,0,0,0,8,0,0,0,0,0
lphh3,lphh3,1.0,4,2,1,1,1,1,1,1,2,1
lphh4,lphh4,1.0,0/26,0/19,0,0,25,0,30,28,24,0
lphh5,lphh5,1.0,1,4,1,1,5,0,1,1,4,0/1
lphnh0,lphnh0,1.0,8,1,1,1,1/7,1/8,8,8,4,11/12
lphnh1,lphnh1,1.0,2,1,1,1/2,1,2,2,2,5,9
lphnh2,lphnh2,1.0,8,6,1,1,1,1,28,8,3,14
lphnh3,lphnh3,1.0,1,1,1,1/7,1,1,1,6,1,5
lphnh4,lphnh4,1.0,13,6,1,3,8,3/11,16,11,5,11
lphnh5,lphnh5,1.0,21,14,1,4,18,4,20,20,16,20
lphnh6,lphnh6,1.0,11,6,16/1/15,3,3,3,3,12,6,3
lphnh7,lphnh7,1.0,2,2,1,2,2/3,2,2,2,2,5
lphnh8,lphnh8,1.0,26,19,1,1,20,1,21,21,2,21
lphnh9,lphnh9,1.0,61/63,30,1,3,32/31,3,3,3,13,3
lphnh10,lphnh10,1.0,9,2,1,1,1,5,29,5,2,27
lphnh11,lphnh11,1.0,16,2,1,1,1,5,5,5,2,20
lphnh12,lphnh12,1.0,16/17,2,1,1/4,1,4,18,4,1,4
lphnh13,lphnh13,1.0,14,7/8,1,2,5,10,17/11,11,7,11
lphnh14,lphnh14,1.0,1,1,1,1,1,1,1,1,1,1
lphnh15,lphnh15,1.0,20,3,1,1,1,1,1,1,1,1
lphnh16,lphnh16,1.0,17/19,9,1,2,16,2,22,2,3,21
lphnh17,lphnh17,1.0,1,2/5,1,1,6,1,1/7,1,2,1
lphnh18,lphnh18,1.0,11,2,1,1,3,1/5,1,1,2,13
lphnh19,lphnh19,1.0,6,1,1,1,1/3/4,1,8/9,1,1,1
lphnh20,lphnh20,1.0,10/12,6,1,1,1,1,15,1,6,1
lphnh21,lphnh21,1.0,1,4,1,1,1/9,1,1,32/1,4,30
lphnh22,lphnh22,1.0,13,1,1,1,1/3,8/9,17/8,8,1,8
lphnh23,lphnh23,1.0,8/9,1,1,1,3,6,6,6,1,6
lphnh24,lphnh24,1.0,4,1,1,1,1,1,8,1,1,7
lphnh25,lphnh25,1.0,5,1,1,1,1,1,1,1,3,1
lphnh26,lphnh26,1.0,13,6,1,2,8,2,2,2,3,19
lphnh27,lphnh27,1.0,22,13,1,1,2,18,18/23,19,4,20
lphnh28,lphnh28,1.0,10,5,1,1,7,10,10,10,5,13
lphnh29,lphnh29,1.0,11,1/3,1,1,1,10,10/15,11,1/3/4,14
lphnh30,lphnh30,1.0,5,1,1,1,1,3,20,6,1,10/15
lphnh31,lphnh31,1.0,4,1,1,1,1,1,1,1/4/6,3,1
lphnh32,lphnh32,1.0,20,5/6,1,4,8,15,29/15,15,3/5,27/15
lphnh33,lphnh33,1.0,6,3,1,1,1,5,5,5,1,5
lphnh34,lphnh34,1.0,17,3,1,1,4,10,10,10,1,10
lphnh35,lphnh35,1.0,5,2,1,7,2,2,2,2,2,2
lphnh36,lphnh36,1.0,13,6,1,8,1,8,8,13,1,13
lphnh37,lphnh37,1.0,14,2,1,2/19,2,2/6/7,2,2,4,2
lphnh38,lphnh38,1.0,14,7/9,1,1,1,1,1,1,10,20
lphnh39,lphnh39,1.0,14,4,1,1/9,8,9,9,13,2,13
lphnh40,lphnh40,1.0,1,1,1,1,1/6/7,1,1/14,1/13,3,11/12
lphnh41,lphnh41,1.0,18/21,1,1,1,1,1,1,1,10/11,25
lphnh42,lphnh42,1.0,10,1,1/12,1,2,1,11,1,1,1
lphnh43,lphnh43,1.0,27,19,1,2,2,2,2,2,5/6,2
lnpsh0,lnpsh0,1.0,1,2,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,2,1,1,1,0,1,1,2,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,4,1,1,1,1,1,1,0,1,1
lnpsh4,lnpsh4,1.0,1,4,1,1,1,1,1,1,1,7
lnpsh5,lnpsh5,1.0,7,4,1,2,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,4,1,1,1,1,1,1,2,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,5,1,1,1,3,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,4,1,1,1,1,1,5,2,1
lnpsnh7,lnpsnh7,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,10,1,1,1,1,1,1,12,1
lnpsnh9,lnpsnh9,1.0,1,4,1,1,1,1,1,1,4,1
lnpsnh10,lnpsnh10,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,3,1,1,1,2,1,6,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,4,1,1,1,1,6,1,5,1
lnpsnh14,lnpsnh14,1.0,15,14,1,1,1,1,1,1,14,1
lnpsnh15,lnpsnh15,1.0,9,1,1,1,1,5,12,1,1,1
lnpsnh16,lnpsnh16,1.0,11,10,1,1,1,1,1,11,1,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1/8,4,1,7,1,1,5
lnpsnh18,lnpsnh18,1.0,5,1,1,1,4,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,2,1,2,2,2,2,2,2,7
lnpsnh20,lnpsnh20,1.0,3,2,5,1,1,3,3,3,2,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,4,1,1,1,2,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,4,6,1,1,1,1,1,4,5
lnpsnh24,lnpsnh24,1.0,3,1,1,1,1,2,2,2,1,2
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,1,1,1,3,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,3,1,1,1,4,5,1,1,1
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,6,1,1,1,1,1,1,6,1
lnpsnh31,lnpsnh31,1.0,8,4,1,1,7,8,10,8,4,8
lnpsnh32,lnpsnh32,1.0,1,2,1,1,6,1,1,1,2,9
lnpsnh33,lnpsnh33,1.0,34,1,1,1,1,1,1,1,1,35
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh35,lnpsnh35,1.0,1,7,14,1,10,11,1,1,7,13
lnpsnh36,lnpsnh36,1.0,14,3,1,3,3,3,16,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,6,1,7,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh40,lnpsnh40,1.0,7,4,1,1,1,7,7,7,6,7
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh43,lnpsnh43,1.0,5,2,1,1,1,1,1,9,2,7
lnpmh0,lnpmh0,1.0,2,2,1,2,0,2,2,2,2,2
lnpmh1,lnpmh1,1.0,10,6,1,1,1,7,12,9,1,9
lnpmh2,lnpmh2,1.0,8,6,0,17,0,8,8,8,6,15
lnpmh3,lnpmh3,1.0,7,4,1,3,3,3,10,9,4,3
lnpmh4,lnpmh4,1.0,0,7,0,0,8,0,0,0,0,9
lnpmh5,lnpmh5,1.0,0,2,0,0,0,0,0,0,0,5
lnpmh6,lnpmh6,1.0,1,1,1,1,3,1,1,10,1,8
lnpmsh0,lnpmsh0,1.0,14,12,1,1,1,14,14,14,11,14
lnpmsh1,lnpmsh1,1.0,15,9,1,1,1,20,15,15,9,15
lnpmsh2,lnpmsh2,1.0,4,1,1,1,1,4,4,4,1,4
lnpmsh3,lnpmsh3,1.0,9,7,1,1,8,1,1,9,7,9
lnpmsh4,lnpmsh4,1.0,1,13,1,1,1,1,21,1,13,20
lnpmsh5,lnpmsh5,1.0,13,2,1,1,6,11,11,13,2,13
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,8,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,4,1,1,8,1,1,1,3,1,7
lnpmsh9,lnpmsh9,1.0,15,4,1,1,13,16,15,15,4,15
lnpmsh10,lnpmsh10,1.0,9,1,1,1,1,6,6,6,1,6
lnpmsh11,lnpmsh11,1.0,13,7,1,1,2,12,11,11,6,11
lnpmsh12,lnpmsh12,1.0,3,1,1,1,1,1,3,3,1,5
lnpmsh13,lnpmsh13,1.0,4,2,1,1,3,1,8,4,2,6
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh15,lnpmsh15,1.0,7,5,1,1,2,1,1,12,2,7
lnpmsh16,lnpmsh16,1.0,9,2,1,1,6,9,9,9,2,9
lnpmsh17,lnpmsh17,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,9,4,1,3,3,5,14,13,4,5
lnpmsh19,lnpmsh19,1.0,25,16,1,1,1,20,1,1,16,26
lnpmsh20,lnpmsh20,1.0,1,6,1,1,1,1,1,1,6,12
lnpmsh21,lnpmsh21,1.0,17,10,1,1,1,1,1,17,10,17
lnpmsh22,lnpmsh22,1.0,8,1,1,1,1,7,7,9,1,8
lnpmsh23,lnpmsh23,1.0,1,24,1,1,27,1,1,1,24,1
lnpmsh24,lnpmsh24,1.0,4,1,1,1,1,4,4,4,1,6
lnpmsh25,lnpmsh25,1.0,6,2,1,1,1,6,6,6,2,6
lnpmsh26,lnpmsh26,1.0,6,2,1,1,2,3,3,6,2,6
lnpmsh27,lnpmsh27,1.0,1,4,1,9,1,8,1,1,2,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh29,lnpmsh29,1.0,1,5,1,1,7,1,1,1,5,1
lnpmsh30,lnpmsh30,1.0,5,1,1,3,1,3,3,3,1,3
lnpmsh31,lnpmsh31,1.0,1,7,1,1,15,1,1,1,4,18
lnpmsh32,lnpmsh32,1.0,16,4,1,18,1,1,10,17,3,12
lnpmsh33,lnpmsh33,1.0,14,9,1,1,1,1,1,1,9,1
lnpmsh34,lnpmsh34,1.0,11,1,1,1,1,10,10,10,8,10
lnpmsh35,lnpmsh35,1.0,8,6,1,1,1,7,1,1,4,1
lnpmsh36,lnpmsh36,1.0,3,1,1,1,1,1,5,1,1,4
lnpmsh37,lnpmsh37,1.0,1,2,1,1,1,1,3,1,1,1
lnpmsh38,lnpmsh38,1.0,8,7,1,2,3,2,2,8,3,8
lnpmsh39,lnpmsh39,1.0,12,10,1,1,1,11,11,11,7,11
lnpmsh40,lnpmsh40,1.0,7,5,1,1,6,7,15,14,5,11
lnpmsh41,lnpmsh41,1.0,1,4,1,1,1,1,1,7,1,6
lnpmsh42,lnpmsh42,1.0,7,4,1,7,1,8,7,7,2,7
lnphh0,lnphh0,1.0,14,2,0,0,8,0,16,12,2,15
lnphh1,lnphh1,1.0,29,28,1,1,1,1,1,1,25,1
lnphh2,lnphh2,1.0,16,0,1,3,6,15,0,15,3,0
lnphh3,lnphh3,1.0,18,2,1,1,4,7,6,10,2,0
lnphh4,lnphh4,1.0,1,2,1,1,8,0,11,1,5,10
lnphh5,lnphh5,1.0,5,4,1,3,3,3,5,5,4,5
lnphnh0,lnphnh0,1.0,5,1,1,1,1,7,11,10,1,5
lnphnh1,lnphnh1,1.0,1,3,1,1,7,1,1,10,3,1
lnphnh2,lnphnh2,1.0,1,2,1,1,1,1,1,1,1,1
lnphnh3,lnphnh3,1.0,5,3,1,1,1,5,12,8,1,5
lnphnh4,lnphnh4,1.0,13,2,1,1,9,1,1,1,7,17
lnphnh5,lnphnh5,1.0,17,11,1,2,3,2,2,20,11,19
lnphnh6,lnphnh6,1.0,1,3,1,1,1,1,1,1,3,1
lnphnh7,lnphnh7,1.0,7,1,1,1,1,5,11,5,1,5
lnphnh8,lnphnh8,1.0,3,1,1,3,1,3,3,3,1,8
lnphnh9,lnphnh9,1.0,3,1,1,1,1,1,3,3,2,8
lnphnh10,lnphnh10,1.0,1,1,1,12,1,1,11,1,1,1
lnphnh11,lnphnh11,1.0,8,3,1,6,1,6,6,8,2,8
lnphnh12,lnphnh12,1.0,5,1,1,5,1,5,5,5,1,5
lnphnh13,lnphnh13,1.0,8,1,1,12,7,1,11,8,1,10
lnphnh14,lnphnh14,1.0,1,1,10,1,1,1,1,1,1,9
lnphnh15,lnphnh15,1.0,12,6,1,1,10,16,12,12,6,12
lnphnh16,lnphnh16,1.0,1,2,1,13,1,1,11,1,5,1
lnphnh17,lnphnh17,1.0,5,1,1,1,1,1,1,1,1,15
lnphnh18,lnphnh18,1.0,1,5,1,1,6,1,12,1,1,11
lnphnh19,lnphnh19,1.0,20,11,1,3,13,21,20,20,8,20
lnphnh20,lnphnh20,1.0,15,12,1,1,1,15,15,15,4,15
lnphnh21,lnphnh21,1.0,67,4,1,5,2,9,91,6,2,69
lnphnh22,lnphnh22,1.0,1,7,1,1,8,1,20,17,6,15
lnphnh23,lnphnh23,1.0,1,2,1,1,1,1,1,1,1,1
lnphnh24,lnphnh24,1.0,4,2,1,1,1,4,4,10,1,8
lnphnh25,lnphnh25,1.0,13,1,1,1,1,12,18,17,1,13
lnphnh26,lnphnh26,1.0,14,8,1,11,2,11,11,12,9,12
lnphnh27,lnphnh27,1.0,7,3,1,1,1,7,10,9,4,8
lnphnh28,lnphnh28,1.0,13,9,1,1,1,13,16,15,6,13
lnphnh29,lnphnh29,1.0,1,1,1,1,11,13,1,1,1,15
lnphnh30,lnphnh30,1.0,13,7,1,11,1,12,11,11,7,11
lnphnh31,lnphnh31,1.0,12,9,1,10,3,10,17,10,6,10
lnphnh32,lnphnh32,1.0,14,5,1,19,1,8,8,8,5,16
lnphnh33,lnphnh33,1.0,6,1,1,1,1,3,12,1,1,10
lnphnh34,lnphnh34,1.0,11,6,1,1,1,11,11,11,7,11
lnphnh35,lnphnh35,1.0,10,4,1,7,5,8,16,10,1,13
lnphnh36,lnphnh36,1.0,1,2,8,1,1,1,1,1,2,1
lnphnh37,lnphnh37,1.0,11,6,1,18,1,13,11,16,4,11
lnphnh38,lnphnh38,1.0,17,9,1,1,1,17,17,17,6,17
lnphnh39,lnphnh39,1.0,17,14,1,1,15,1,21,1,10,20
lnphnh40,lnphnh40,1.0,7,3,1,1,5,1,8,1,3,1
lnphnh41,lnphnh41,1.0,11,1,1,7,4,11,21,18,3,16
lnphnh42,lnphnh42,1.0,13,5,1,17,1,1,15,1,7,1
lnphnh43,lnphnh43,1.0,6,3,1,1,1,5,1,1,3,1
