id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1
mh1,mh1,50.0,1,1,1,1,1,1,2,1,1,1
mh2,mh2,50.0,5,0,3,4,5,5,5,3,5,5
mh3,mh3,50.0,0,1,2,1,1,1,1,2,1,0
mh4,mh4,50.0,1,2,2,1,1,4,1,2,5,1
mnh0,mnh0,50.0,1,2,2,1,1,1,1,2,1,1
mnh1,mnh1,50.0,1,1,1,4,1,1,1,3,6,1
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1
mnh3,mnh3,50.0,1,1,1,1,1,1,1,12,1,1
mnh4,mnh4,50.0,8,3,3,1,8,8,8,6,8,8
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,2,1
mnh6,mnh6,50.0,2,1,1,2,2,4,2,1,2,2
mnh7,mnh7,50.0,6,1,1,3,4,4,4,1,4,6
mnh8,mnh8,50.0,6,1,1,1,1,5,1,1,1,6
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1
mnh10,mnh10,50.0,1,1,1,1,4,1,1,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,4
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,2,2,1,1,1,1,2,1,1
lpsh1,lpsh1,1.0,3,1,1,1,3,3,3,1,3,3
lpsh2,lpsh2,1.0,1,2,0/2,1,1,1,1,0,1/3/4,1
lpsh3,lpsh3,1.0,0,0/1,0,0/3,0,0,0,0,0/5,0
lpsh4,lpsh4,1.0,1,1/2,1,1,1,1,1,1/3,1,1
lpsh5,lpsh5,1.0,12,1/2,1/2,1,1/10/11,1/9,7/8,1,1,1/12
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,6,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/4,1,1,1,1
lpsnh2,lpsnh2,1.0,4,1,1,1,1,1,1,1,1,1/4
lpsnh3,lpsnh3,1.0,1,1,2,1,1,1,1,2,1,1
lpsnh4,lpsnh4,1.0,7,1/2/3,1,1,5,5,1,1,5,7/8
lpsnh5,lpsnh5,1.0,1/5,1,1,1,1,1,1,3,1,1/5
lpsnh6,lpsnh6,1.0,1/7,1,1,1,1,1,6,1,1,7
lpsnh7,lpsnh7,1.0,6,1,1,4,1,5,1,1,1,6
lpsnh8,lpsnh8,1.0,4,2,2,1,1,1,3,2,1,4
lpsnh9,lpsnh9,1.0,5,1,3,1,1,1,1,3,1,5
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/3,1,1/5,1
lpsnh11,lpsnh11,1.0,10,1,2,1/6,1/8/9,7,1,2,1,1/10
lpsnh12,lpsnh12,1.0,3,1,1,1,5,3,3,1,3,3
lpsnh13,lpsnh13,1.0,4,1,1,1,4,4,4,1,4,4
lpsnh14,lpsnh14,1.0,3,1,1,1,2,2,2,1,2,2
lpsnh15,lpsnh15,1.0,1,5,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1/3,1,1,1,1,1,1,1,1/2,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1/4
lpsnh18,lpsnh18,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1/6,1,1,1,1/4/5,1,1
lpsnh20,lpsnh20,1.0,2,1,1,1,1,1,1,1,1,2
lpsnh21,lpsnh21,1.0,1,1,2,1/3,1,1,1,2,1/5,1
lpsnh22,lpsnh22,1.0,1,1/2,2,1,1,1,1,3,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,2/3,2/3,3/4,1,5,1
lpsnh24,lpsnh24,1.0,4,1,2,1,4,4,4,2,4,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh27,lpsnh27,1.0,3,1,1,1,3,3,8,1,3,3
lpsnh28,lpsnh28,1.0,1,4/6,7,1,1,1,1/8,7,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1/8,1,1,4,1/8,1/8,1/8,1,1/8,1/8
lpsnh31,lpsnh31,1.0,2,1,1,1,2,4,2/3,1,2,2
lpsnh32,lpsnh32,1.0,1/4/5,1/2,2,1,1,1,1,2,1,1/4/5
lpsnh33,lpsnh33,1.0,1/3/4,1,1,1,1,1/2,1,1,1,1/3
lpsnh34,lpsnh34,1.0,7,1,1,4,7,7,7,2,7,7
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1/2/3,1,1,1
lpsnh36,lpsnh36,1.0,1/5,1,1,1,1,1,3,1,4,1
lpsnh37,lpsnh37,1.0,5/6,1,1,1,3,3,3,1,3,5
lpsnh38,lpsnh38,1.0,2,1,1,1,1,1,1,1,1,2
lpsnh39,lpsnh39,1.0,2,1,1,1,1,1,1,1,1,2
lpsnh40,lpsnh40,1.0,3,1,1,1,5,3/4,3,1,3,3
lpsnh41,lpsnh41,1.0,5,1,1/3,4,5,5,5,1,5/6,5
lpsnh42,lpsnh42,1.0,1,1/2,1,1,5,5,1/4,1,5,6
lpsnh43,lpsnh43,1.0,1/5,1,1,1,1,1,4,1,1,1/5
lpmh0,lpmh0,1.0,1,1,0,4,1/5,1,1,0,1,1
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1/3,1,1,0/1
lpmh2,lpmh2,1.0,0/5,0,0,3,0,0,0,0,0,0/5/6
lpmh3,lpmh3,1.0,1,1/2/3,1,0/1,1,1,1,1/4,1,1
lpmh4,lpmh4,1.0,0,0,0,3,0,5,0,0,6,0/9
lpmh5,lpmh5,1.0,1,1/2,1,1,1/4,1,1,1,0/3,1
lpmh6,lpmh6,1.0,5/7,1,1,1,5,5,5,1,5,0/5
lpmnh0,lpmnh0,1.0,3,1,1,1,3,8,5/6,1,9,3
lpmnh1,lpmnh1,1.0,12,2,2,1,5/9,5,5,3,9,12
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1/4,1,1,1
lpmnh3,lpmnh3,1.0,7,1,1,3,1,1,1,1,1,7
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1/3/4,1
lpmnh5,lpmnh5,1.0,8,1,1,1,1,1,1/5/6,1/3,1,8/9
lpmnh6,lpmnh6,1.0,12,2/3,1,1,11,1,1,1,1,1
lpmnh7,lpmnh7,1.0,17/18/14,1,1,7/8,14,14,14,4,14,17/14
lpmnh8,lpmnh8,1.0,1,1,1,3,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,12,1,1,1,8/10,8,8,1,10,12
lpmnh10,lpmnh10,1.0,1/7/8,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,2,1/8,1,16/18,1,4,19/20,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/5,1,1,1,1
lpmnh13,lpmnh13,1.0,8,1,1,1,6,7,4,1,6,8
lpmnh14,lpmnh14,1.0,1,1,2,1,1,10,1,2/3,1,1
lpmnh15,lpmnh15,1.0,1/9,3,3,5/7,1,1,1,4,1/8,1
lpmnh16,lpmnh16,1.0,4,1,1,1,1/3,2,1,1,1,4
lpmnh17,lpmnh17,1.0,1,1,4,1,1,1,1,4,6,1
lpmnh18,lpmnh18,1.0,10,3,1/5,1,10,11,10,5,10,10
lpmnh19,lpmnh19,1.0,10/11,1,1,2,3,3,4,1,3,3
lpmnh20,lpmnh20,1.0,9,1,1,1,5,5,1,2,8,9
lpmnh21,lpmnh21,1.0,30,4,3/4,1,21,25/27,21,15,21,21
lpmnh22,lpmnh22,1.0,9,1,4/5,1,7,7,8,4,7,7
lpmnh23,lpmnh23,1.0,10,1,2,8,10/11,16/17/14,10,6/7,10,10
lpmnh24,lpmnh24,1.0,7,3,1,1,7,1,1/7,1/5,7,7
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1/7
lpmnh26,lpmnh26,1.0,1,1,1,2,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1/2,1,3,1/5,1,1,1,1/5,1
lpmnh28,lpmnh28,1.0,5,1,1,1/4,5,5,5,1,5,5
lpmnh29,lpmnh29,1.0,1,1,1,1,1,4,1/3,1,1,1/7
lpmnh30,lpmnh30,1.0,1/8,1,1,1,1,1,1,7,1,1
lpmnh31,lpmnh31,1.0,7,1,1/4,1,7,7,7,4,7,7/12
lpmnh32,lpmnh32,1.0,1/6/7,1,1,1,5,1,1,1,1/2,1
lpmnh33,lpmnh33,1.0,6,1,1,1,1,1,3,1,1,6
lpmnh34,lpmnh34,1.0,9,1,1/2,7,1,1,1,1,1,9
lpmnh35,lpmnh35,1.0,1,1,2,1,1,1,4,2,1,1
lpmnh36,lpmnh36,1.0,6/11,1,1,1,7,6,8/10,1,6/7,6
lpmnh37,lpmnh37,1.0,7,1,1,1,1/7,8,1,6,1/7,1
lpmnh38,lpmnh38,1.0,10,1,1,5/8,15,12/13/14,13,1,14,10
lpmnh39,lpmnh39,1.0,1,1/2,1,1,1,7,1,1,1,1
lpmnh40,lpmnh40,1.0,9,1,2,1,9,9,15,2,17,9
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1/8,1,5,1,1
lpmnh42,lpmnh42,1.0,40,1/2,1/3,1,34,34,34,1,34/39,34/40
lphh0,lphh0,1.0,20,13,15,0,0,0,0,16,0,18/20/21
lphh1,lphh1,1.0,0,1,1/3,1,1,9,1,5,1,1
lphh2,lphh2,1.0,0/15,0,1,4,5,5,7,2,10,15
lphh3,lphh3,1.0,1,2,1,1,1/7,6,1,1,1,1
lphh4,lphh4,1.0,20/21,4,11,0/1,18,1/15,1,11,1,19
lphh5,lphh5,1.0,1,2,2,1,1,5,4,2,1/8,1
lphnh0,lphnh0,1.0,6,1,1,6,6/7,6,6,1/4/5,6,9
lphnh1,lphnh1,1.0,10,1,1/3,1,8/9,8,1,3,8,10
lphnh2,lphnh2,1.0,32,1,1/2,1,1,1,4,2/3,1,32/33
lphnh3,lphnh3,1.0,5,1,1,1,1,1/3,1,1,1,1/5
lphnh4,lphnh4,1.0,12/15,4,4,7,1,1,10,4,1,12
lphnh5,lphnh5,1.0,20,1,6,14,1/18,1/18,16,13,1,1
lphnh6,lphnh6,1.0,11/13,1/3,6,1,1,1,7,6,1/8,11/13
lphnh7,lphnh7,1.0,5,1,1,1,6,12,7,3,6,5
lphnh8,lphnh8,1.0,7/14,1/3,1,1,7,7,7,6,7,14
lphnh9,lphnh9,1.0,35,1,1,1,1,1,31,23,1,35/36
lphnh10,lphnh10,1.0,20,3,1,1,1/5,6,1,1,17,1/20
lphnh11,lphnh11,1.0,3,1,1,2,3,3,3/6,1,8,3/10
lphnh12,lphnh12,1.0,1,1,1,1,1,1,3,2,1,1
lphnh13,lphnh13,1.0,17,3,4,1,1,1,12,5,1,17/19
lphnh14,lphnh14,1.0,8,1,4,1,8,8,10,5,8,15
lphnh15,lphnh15,1.0,6,3/4,2,1,1,1,1,2,5,6
lphnh16,lphnh16,1.0,16,2/3/4,9,11,11,11,11,10,11,15
lphnh17,lphnh17,1.0,5,1,1,1,5,5,5,2,5,7
lphnh18,lphnh18,1.0,14/15,1/2,1,1,6,6/8,6,4,9,6
lphnh19,lphnh19,1.0,8,3,1,7,11,11,8/11,1/4,8,8
lphnh20,lphnh20,1.0,9,1,1,1,1,6/8,5,1/3/4,1,9
