id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,2,2,2,1/5,1,3,2,2,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,4,1,1/2,1,1,1,1,1,1,4
lpsnh21,lpsnh21,1.0,1,6,3/6,3,1,7,1,3,3,1
lpsnh22,lpsnh22,1.0,10,1,1,1,1,1,4,1,1,5
lpsnh23,lpsnh23,1.0,1,2,2,2/4,10,10,1,2,2,1
lpsnh24,lpsnh24,1.0,1,1,2,1,1,1/5,1,1,1,1
lpsnh25,lpsnh25,1.0,1,2/3,3,2,1,1/4,1,2/3,1/2,1
lpsnh26,lpsnh26,1.0,1/5,2,2,2,1,1,2,2,2,1/4
lpsnh27,lpsnh27,1.0,10,1,1,3,1,1,1,1,1/3/4,7
lpsnh28,lpsnh28,1.0,9,1,1/3,1,1,1,1,1,2,5/7
lpsnh29,lpsnh29,1.0,1,2/5,2/4,2/3,1,1,1,2,2,1
lpsnh30,lpsnh30,1.0,1,1,1/3,1,1/5,1,1,1,1/2,1
lpsnh31,lpsnh31,1.0,2,1,1,1,1,1,1,1,1,2/3
lpsnh32,lpsnh32,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,2,2,1/2,1,1,1,2,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,2,1,1,1/4,1,1,1,3
lpsnh37,lpsnh37,1.0,1,1,1,1,1/3,1/3,1,1,1,1/2
lpsnh38,lpsnh38,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,2,2,2,1,1,1,2,2,3/4
lpsnh41,lpsnh41,1.0,1,3,3,3,1,1,3,3,3,1
lpsnh42,lpsnh42,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmh0,lpmh0,1.0,10,1,1,6,1,1,1,1,6,8
lpmh1,lpmh1,1.0,1,0,0,0,1,6,1,0,1,1
lpmh2,lpmh2,1.0,0,1,1/3,1,1,1,1,1/3/4,1,1
lpmh3,lpmh3,1.0,1,3,3,2,1/7,1,2,3,2,0
lpmh4,lpmh4,1.0,1,1,9,5,1,1,1,1,3,1
lpmh5,lpmh5,1.0,1,2,4,1,1,1,1,1/2,1,1
lpmh6,lpmh6,1.0,12,3,3,1,1,1,1,3,1,12
lpmnh0,lpmnh0,1.0,11,3,3,5,1,1,2,3,5,8
lpmnh1,lpmnh1,1.0,15,2,2,7,1,1,1,2,4,16/17/15
lpmnh2,lpmnh2,1.0,5,4,1,3,1,1,1,1,1,5
lpmnh3,lpmnh3,1.0,1,9,8,1,1,11,1,5,1,10
lpmnh4,lpmnh4,1.0,13,1,4,2,1,1,1,1,2,13
lpmnh5,lpmnh5,1.0,1,14,15,10/11,1,16/1,1,14,6,1
lpmnh6,lpmnh6,1.0,4,1,1,1,1,1,1,1,1,4
lpmnh7,lpmnh7,1.0,6,1,1,4,12,12,1,1,2,10
lpmnh8,lpmnh8,1.0,1,1/6,7,4/5,1,1,2,1/6,1,1
lpmnh9,lpmnh9,1.0,5,1,1,1,1,1,1,1,4,6
lpmnh10,lpmnh10,1.0,13,5/7,5,5,1,1,5,5,5,1
lpmnh11,lpmnh11,1.0,11,10,10,9,1,1,1/2,6/10,8,12/13/14
lpmnh12,lpmnh12,1.0,1,5,3,1,1,1,1,3,1,1
lpmnh13,lpmnh13,1.0,9,3,3,4,1,1,1,3,3,10
lpmnh14,lpmnh14,1.0,1,1,1,1,5,5,1,1,1,1
lpmnh15,lpmnh15,1.0,1,31,22,1,32/1,1,1,1/5,1,1
lpmnh16,lpmnh16,1.0,12,6,6,10,1,1,5,6,6,15
lpmnh17,lpmnh17,1.0,1,3,3,5,1,1,2,3,3/4,1
lpmnh18,lpmnh18,1.0,7,1,5,1,1,1,1,1,1,7
lpmnh19,lpmnh19,1.0,1,22,19,14,1,1,1,14,14,1
lpmnh20,lpmnh20,1.0,1,1,7,1,1,12/13,1,1,1,1
lpmnh21,lpmnh21,1.0,6,3,1,1,7,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,2,1,1,1,1,1/4,1,6/7
lpmnh23,lpmnh23,1.0,1,1,1/6,2,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,7,5,3,3,1,1,1,3,3,7
lpmnh25,lpmnh25,1.0,1/10/11,3,4,1,1,1,1,3,1,1
lpmnh26,lpmnh26,1.0,1/5,3,3,2,8,9,1,3,1,1/6
lpmnh27,lpmnh27,1.0,1,3,4,1,1,1/7,1,3/4,1,1
lpmnh28,lpmnh28,1.0,11,5,1/5,4,16,16,1,1/5,1,1
lpmnh29,lpmnh29,1.0,1,1,1/6,1,1,1,2,1/7,1/4,1
lpmnh30,lpmnh30,1.0,4,1,1,3,1,1,1,1,3,1
lpmnh31,lpmnh31,1.0,9,8,3,1,1,1,1,3,1,10
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,3,1,1,1
lpmnh33,lpmnh33,1.0,8,1,1,3,1,1,1,1,3,6
lpmnh34,lpmnh34,1.0,1,1,1,4,1,1,2,1,1,1
lpmnh35,lpmnh35,1.0,1,11,12,8,1,1,1,7/11,7,1
lpmnh36,lpmnh36,1.0,9,3,3,3,10,10,2,3,3,3/8
lpmnh37,lpmnh37,1.0,1,2,2,2,1,7,1/2,2,2,1/5
lpmnh38,lpmnh38,1.0,1,1/3,1,1,1,1,1,1,2,1
lpmnh39,lpmnh39,1.0,1,4,7/8,4,1,1,1,4,4,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1/5,1
lpmnh41,lpmnh41,1.0,1,1/7,6,1,14,14,1,1,3/5,12
lpmnh42,lpmnh42,1.0,1,2,4,2,1,1,2,5,2,7
lphh0,lphh0,1.0,0/15,1,1,1,1,1,4,0,1,12
lphh1,lphh1,1.0,7,0,6,0,0,0,0,0,4,8
lphh2,lphh2,1.0,16/21,1,6,1,1,1,1,1,1,16
lphh3,lphh3,1.0,9,0,0,0,1,1,2,0,0/4,7
lphh4,lphh4,1.0,1,5,2,0/3,10,10/12,2,2,2,6
lphh5,lphh5,1.0,1,1,8,1/7,1,1,6,1/7,7,14
lphnh0,lphnh0,1.0,1,12,2/11,8,17,17,1,2,2,1
lphnh1,lphnh1,1.0,10,5,5/6,1,15,18,1,5,1,10/12
lphnh2,lphnh2,1.0,1,1,1,1,1,1/11,1,1/8,1/4,10
lphnh3,lphnh3,1.0,16/15,2,2,10,1,18,1,2,2,14
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1,1,1,6
lphnh5,lphnh5,1.0,1,4,5,3,1,21,1,1/4/5,1,14
lphnh6,lphnh6,1.0,1,8/10/11,7,1,1,1,2,1,1,1
lphnh7,lphnh7,1.0,1,3,3,17,22,22,4,3,3,1
lphnh8,lphnh8,1.0,8,7,1/6,1,1,1,1/5,1,1,10
lphnh9,lphnh9,1.0,19,7,1,1,1,1,1/2,1,1,12
lphnh10,lphnh10,1.0,1,5,6,4,11,11,2,5,4,1
lphnh11,lphnh11,1.0,28,6,6,9,30,1/29,1/4,6,11,27
lphnh12,lphnh12,1.0,1,7,1,1,8,8,1,1,1,1
lphnh13,lphnh13,1.0,35,22,12,16/17,1,1,1,12,16,30
lphnh14,lphnh14,1.0,1,1,1,3,1,1,1,1,1,6
lphnh15,lphnh15,1.0,15,10,1,4,17,17,1,1,2/3,11
lphnh16,lphnh16,1.0,1,2,14,10,1,1,2,2,4,16
lphnh17,lphnh17,1.0,41,14,4/7,6,1,1,3,4/7,4,1
lphnh18,lphnh18,1.0,17/10,5,5/8,2,1,1,2,5,2,16
lphnh19,lphnh19,1.0,11,3,5,2,1,1/15,1,3,2,11
lphnh20,lphnh20,1.0,1,1,1,7,1/10,1,1,1,1,1
lphnh21,lphnh21,1.0,12,8,9,7,14/15,18,3,8,1,12
lphnh22,lphnh22,1.0,20,18,16/1,14,1,1,1,1,1,1
lphnh23,lphnh23,1.0,1,8,8,6/8,18,18,5,8,6,16
lphnh24,lphnh24,1.0,1,12,10,4,15,15,1,1/11,1,1
lphnh25,lphnh25,1.0,18,16/17,3,11,20,20,4,3,3,18
lphnh26,lphnh26,1.0,16/19,6,8,1,20,20,3,6,1,12
lphnh27,lphnh27,1.0,1,3,7,6,1,1,3,3,6,1
lphnh28,lphnh28,1.0,18,1/7,1,6,21,21,4,1,1,16
lphnh29,lphnh29,1.0,1,2,2/22,18,26,27,3,2,18,1
lphnh30,lphnh30,1.0,1,2,2,9,1,1/11,2,2,2,10
lphnh31,lphnh31,1.0,16,11,11,13,1,1,5,15,11,2
lphnh32,lphnh32,1.0,1,1/7,1,6,1,1,1,1,1,21
lphnh33,lphnh33,1.0,1,2,28,6,1,1,1,17/2,15,1
lphnh34,lphnh34,1.0,1,11,4,2,13,13,1,2,2,1
lphnh35,lphnh35,1.0,17,15,7/14,5,1,1,2,7,11,16
lphnh36,lphnh36,1.0,25,23,3,1,1,26,3,3,1,25
lphnh37,lphnh37,1.0,5,1,1,1,8,8,1,1,1,5
lphnh38,lphnh38,1.0,17,5,4,1,1/19,1,1/2,4/5,1/3,14
lphnh39,lphnh39,1.0,9,8,6,1/3,13,13/14,2,1/7,1,9
lphnh40,lphnh40,1.0,1,1,1,1,1,1,1,1,6,1
lphnh41,lphnh41,1.0,1,1,1,6,1,1,1,1,5,12
lphnh42,lphnh42,1.0,1/14,2,11,4,18,18,2,2,2,1
lphnh43,lphnh43,1.0,17,1,1,2,20,20,1,1,1,13
lnpsh0,lnpsh0,1.0,1,1,1,1,1,4,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,3,3,3,1,1,5,3,3,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,2,2,2,1,1,1,2,2,1
lnpsnh0,lnpsnh0,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,3,2,1,1,1,2,2,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,1,5
lnpsnh4,lnpsnh4,1.0,2,4,2,3,6,6,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,2,2,4,1,5,2,2,4,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,10,2,7,3,1,1,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,9,9,5,1,1,1,9,8,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,2,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,2,2,1,1,1,2,2,1
lnpsnh12,lnpsnh12,1.0,1,5,5,3,1,1,1,5,3,1
lnpsnh13,lnpsnh13,1.0,6,4,1,3,1,1,1,1,1,6
lnpsnh14,lnpsnh14,1.0,6,1,1,1,1,1,1,1,1,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,4,5,5,3,1,1,1
lnpsnh17,lnpsnh17,1.0,6,2,5,3,1,1,1,2,3,10
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,1,1,2,2,2,1
lnpsnh20,lnpsnh20,1.0,1,2,2,3,1,6,1,2,3,1
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,1,1,1,1,2
lnpsnh22,lnpsnh22,1.0,1,3,3,3,1,1,3,3,3,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,6,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,3,1,2,1,1,1,1,2,1
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,10,6,1,1,1,1,5,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh30,lnpsnh30,1.0,3,1,1,1,1,1,1,1,1,3
lnpsnh31,lnpsnh31,1.0,2,2,2,3,1,1,2,2,2,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,6,1,5,1,1,1,1,1,1,6
lnpsnh34,lnpsnh34,1.0,1,1,1,8,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,6,2,2,2,1,1,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh38,lnpsnh38,1.0,1,1,1,2,1,1,1,1,1,6
lnpsnh39,lnpsnh39,1.0,11,4,4,4,1,1,3,4,4,11
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,1,1,1,2,1
lnpsnh42,lnpsnh42,1.0,3,1,1,1,4,4,1,1,1,3
lnpsnh43,lnpsnh43,1.0,5,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,27,27,4,1,1,1
lnpmh1,lnpmh1,1.0,0,2,2,11,0,0,2,2,0,13
lnpmh2,lnpmh2,1.0,1,5,9,6,1,1,1,5,5,1
lnpmh3,lnpmh3,1.0,12,8,1,1,0,0,0,1,2,11
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,0,0,4
lnpmh5,lnpmh5,1.0,29,28,0,4,32,0,0,0,24,29
lnpmh6,lnpmh6,1.0,5,0,0,0,7,7,1,0,3,5
lnpmsh0,lnpmsh0,1.0,4,2,3,1,5,5,1,2,1,4
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,1,1,1,2,1
lnpmsh2,lnpmsh2,1.0,23,16,16,12,1,1,2,16,12,22
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,3,1,1,1,2
lnpmsh4,lnpmsh4,1.0,8,3,3,3,1,1,1,3,3,6
lnpmsh5,lnpmsh5,1.0,1,2,2,2,1,1,1,2,2,1
lnpmsh6,lnpmsh6,1.0,6,1,4,1,1,1,3,1,1,1
lnpmsh7,lnpmsh7,1.0,11,2,4,2,1,1,2,2,2,7
lnpmsh8,lnpmsh8,1.0,10,4,4,4,1,13,4,4,4,1
lnpmsh9,lnpmsh9,1.0,7,4,4,5,1,8,4,4,4,1
lnpmsh10,lnpmsh10,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,11,1,1,1,1,1,1,1,1,5
lnpmsh12,lnpmsh12,1.0,5,1,3,1,1,10,1,1,2,5
lnpmsh13,lnpmsh13,1.0,1,1,7,1,1,1,3,1,1,11
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,6,2,4,2,1,1,2,2,3,6
lnpmsh16,lnpmsh16,1.0,7,1,5,2,1,1,1,1,1,8
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,6,1
lnpmsh18,lnpmsh18,1.0,2,9,5,5,1,13,5,5,5,2
lnpmsh19,lnpmsh19,1.0,10,5,5,9,1,1,5,5,6,10
lnpmsh20,lnpmsh20,1.0,1,5,1,1,11,11,1,4,1,1
lnpmsh21,lnpmsh21,1.0,1,16,14,7,1,1,4,12,4,1
lnpmsh22,lnpmsh22,1.0,5,1,1,2,1,1,1,1,1,6
lnpmsh23,lnpmsh23,1.0,1,4,4,19,24,24,4,4,19,1
lnpmsh24,lnpmsh24,1.0,12,1,1,4,1,1,2,5,4,12
lnpmsh25,lnpmsh25,1.0,1,6,1,4,1,10,3,1,1,7
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,11,10,1,1,1,9
lnpmsh28,lnpmsh28,1.0,11,2,2,4,1,1,2,2,4,11
lnpmsh29,lnpmsh29,1.0,1,4,4,4,1,1,2,4,4,1
lnpmsh30,lnpmsh30,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,8,1,5,1,1,1,1,1,3,1
lnpmsh32,lnpmsh32,1.0,10,1,1,1,1,1,1,1,1,7
lnpmsh33,lnpmsh33,1.0,1,4,2,2,1,1,2,2,2,1
lnpmsh34,lnpmsh34,1.0,26,18,18,19,1,1,1,18,19,24
lnpmsh35,lnpmsh35,1.0,16,8,8,3,1,1,1,8,5,1
lnpmsh36,lnpmsh36,1.0,10,1,1,9,1,13,2,1,1,10
lnpmsh37,lnpmsh37,1.0,1,1,1,7,1,1,1,1,5,9
lnpmsh38,lnpmsh38,1.0,5,3,1,2,1,1,1,1,2,5
lnpmsh39,lnpmsh39,1.0,1,3,3,1,1,1,1,3,1,1
lnpmsh40,lnpmsh40,1.0,1,5,4,2,1,1,2,2,2,6
lnpmsh41,lnpmsh41,1.0,5,1,4,1,1,1,1,1,1,5
lnpmsh42,lnpmsh42,1.0,7,1,1,2,1,1,1,1,1,11
lnphh0,lnphh0,1.0,14,3,3,2,25,25,1,3,2,0
lnphh1,lnphh1,1.0,0,0,8,2,1,1,0,8,4,15
lnphh2,lnphh2,1.0,8,2,2,2,1,0,0,2,2,5
lnphh3,lnphh3,1.0,0,3,0,0,1,1,2,0,0,1
lnphh4,lnphh4,1.0,1,0,1,1,1,1,2,1,1,9
lnphh5,lnphh5,1.0,13,9,9,1,1,18,1,9,1,0
lnphnh0,lnphnh0,1.0,1,10,7,4,1,1,1,4,4,20
lnphnh1,lnphnh1,1.0,14,1,1,4,1,18,1,1,8,14
lnphnh2,lnphnh2,1.0,1,31,31,32,1,40,30,31,32,36
lnphnh3,lnphnh3,1.0,18,8,1,3,1,21,2,1,3,14
lnphnh4,lnphnh4,1.0,16,12,1,10,1,1,1,1,10,1
lnphnh5,lnphnh5,1.0,16,6,1,3,19,19,2,1,3,7
lnphnh6,lnphnh6,1.0,22,3,3,3,1,1,2,3,5,12
lnphnh7,lnphnh7,1.0,25,21,7,7,1,1,6,7,14,1
lnphnh8,lnphnh8,1.0,8,7,1,1,9,11,3,1,1,1
lnphnh9,lnphnh9,1.0,1,4,4,5,1,1,3,7,4,10
lnphnh10,lnphnh10,1.0,15,6,6,4,1,1,1,6,1,10
lnphnh11,lnphnh11,1.0,19,7,1,1,21,21,1,1,1,15
lnphnh12,lnphnh12,1.0,13,1,1,1,14,15,1,1,1,12
lnphnh13,lnphnh13,1.0,9,1,1,5,10,10,4,1,1,7
lnphnh14,lnphnh14,1.0,16,4,4,2,1,17,1,4,2,6
lnphnh15,lnphnh15,1.0,19,5,1,2,20,20,1,1,2,13
lnphnh16,lnphnh16,1.0,1,2,2,2,1,8,3,2,2,1
lnphnh17,lnphnh17,1.0,1,18,1,5,1,37,3,6,1,28
lnphnh18,lnphnh18,1.0,18,1,1,1,1,1,5,1,11,17
lnphnh19,lnphnh19,1.0,32,1,1,1,1,1,4,1,7,16
lnphnh20,lnphnh20,1.0,11,10,4,6,18,21,1,4,5,11
lnphnh21,lnphnh21,1.0,24,14,3,11,1,26,3,3,9,16
lnphnh22,lnphnh22,1.0,1,9,7,6,1,1,4,7,5,16
lnphnh23,lnphnh23,1.0,30,16,12,1,38,38,4,12,1,33
lnphnh24,lnphnh24,1.0,11,1,10,8,1,23,1,1,7,14
lnphnh25,lnphnh25,1.0,19,17,1,1,20,20,1,1,1,18
lnphnh26,lnphnh26,1.0,24,10,8,1,1,27,5,7,1,14
lnphnh27,lnphnh27,1.0,30,10,10,2,32,33,2,10,7,1
lnphnh28,lnphnh28,1.0,13,8,8,4,1,1,1,8,4,1
lnphnh29,lnphnh29,1.0,11,2,2,7,1,12,1,2,2,11
lnphnh30,lnphnh30,1.0,10,6,6,6,1,1,5,6,6,10
lnphnh31,lnphnh31,1.0,2,5,5,5,1,1,2,5,5,2
lnphnh32,lnphnh32,1.0,1,15,2,7,1,20,1,2,7,1
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,1,1,1,4
lnphnh34,lnphnh34,1.0,30,20,14,15,1,34,1,14,15,24
lnphnh35,lnphnh35,1.0,10,1,1,7,1,13,4,1,5,1
lnphnh36,lnphnh36,1.0,16,1,1,7,1,1,2,1,4,10
lnphnh37,lnphnh37,1.0,24,15,11,8,27,27,2,5,6,23
lnphnh38,lnphnh38,1.0,1,1,1,1,12,13,4,1,1,8
lnphnh39,lnphnh39,1.0,5,1,1,3,1,6,2,1,1,1
lnphnh40,lnphnh40,1.0,1,9,2,2,1,1,2,2,7,1
lnphnh41,lnphnh41,1.0,56,36,10,8,1,59,3,1,1,53
lnphnh42,lnphnh42,1.0,7,3,3,6,1,1,2,3,4,1
lnphnh43,lnphnh43,1.0,15,7,4,4,18,18,1,4,4,11
