id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh2,lpsnh2,1.0,1,6,1,1/7,1,2,4/5,1,1,7
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1/2,1,1,1/4,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,3,1,1/4,1,1,3,1,1,1
lpsnh6,lpsnh6,1.0,1,2,1,2,2,2,2,1,1,3
lpsnh7,lpsnh7,1.0,1/2,1,1,1,1,12,1,3,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/3,1,2,2,1/4
lpsnh9,lpsnh9,1.0,1,3,1,1,1,1,4,1/2,1,1
lpsnh10,lpsnh10,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh12,lpsnh12,1.0,1/2,1,1/5,1/6,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh14,lpsnh14,1.0,1,3,1,1,1/4,1,3,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,3,1,2,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,9,9,1
lpsnh17,lpsnh17,1.0,1,3,1,1,1,1/2,1,1,1,1
lpsnh18,lpsnh18,1.0,1/2,1/4,1,1/5,1/6,1,3,1/2,1/2,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1/6,1,1,1/3,1,2,2,1
lpsnh21,lpsnh21,1.0,2,1,1,1,1,1,1,2/3,2/3,1
lpsnh22,lpsnh22,1.0,3,1,1,1,1,1,1,3,3,1
lpsnh23,lpsnh23,1.0,2,1,7,7,7,1,1,5,4,7
lpsnh24,lpsnh24,1.0,1,1/4,1,1,1,1,1,2,2,1
lpsnh25,lpsnh25,1.0,1,1,1,3,5,1,1,1,1,1/3
lpsnh26,lpsnh26,1.0,1,3,3/6,3,3,3,3,1,1,3/4
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1/2,1/4,1,1,1,3,1/4,2,2,1
lpsnh29,lpsnh29,1.0,1,1,1,1/7,6/8,4,1,2,2/3,6
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,2,2,1
lpsnh31,lpsnh31,1.0,1,3,1,1,1,2,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1/2,1,1,1,5/6,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1/13/14,1,1,12,11,11,13
lpsnh36,lpsnh36,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,3,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,5,1,1,1,1,4,2,2,6
lpsnh40,lpsnh40,1.0,1,1,7,4,4,1,1,1,1,4
lpsnh41,lpsnh41,1.0,1,3,1,1,1,1/2,3/4,1,1,5/7
lpsnh42,lpsnh42,1.0,1/2,3/4,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,22/26,0/28,0,27,16/15,24/25,13,0,0
lpmh1,lpmh1,1.0,1,1,1,1,1,8,10,0,1/2,1
lpmh2,lpmh2,1.0,1,2,1,1,1,1,0/2,1,1,1
lpmh3,lpmh3,1.0,0,0,0,0,0,0,5,0,0,0
lpmh4,lpmh4,1.0,1,3,3,3,3,3,3,1,2,3
lpmh5,lpmh5,1.0,1,1,1/4,1,1,0/1,1,1,2,3
lpmh6,lpmh6,1.0,1,0,0,15,0,0,0,3,1/4,8
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,13/14,5,1/7,15
lpmnh1,lpmnh1,1.0,1/2,1,1,1,1,1,9/12,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,6,7,1,1,10
lpmnh3,lpmnh3,1.0,1,1,1,3,22,1,1,2,1,3
lpmnh4,lpmnh4,1.0,1,1,1,1,1,4,5,1,1,1
lpmnh5,lpmnh5,1.0,3,1,17,14,1,13,1,8,4,14
lpmnh6,lpmnh6,1.0,1,3,1,1,1,3,3,1,1,1
lpmnh7,lpmnh7,1.0,1,7,1,1,10,1,7,1,6,9
lpmnh8,lpmnh8,1.0,1,1,1/6,1/7,6,1,5,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,3,1,1,1/2,4
lpmnh10,lpmnh10,1.0,1,1,4,1,1,1,1,2,1,1
lpmnh11,lpmnh11,1.0,1,1,1,20/22/23,1,1,1,13,9,20
lpmnh12,lpmnh12,1.0,1,1/7,1,8,8,1/3,5/6,1,1,8
lpmnh13,lpmnh13,1.0,1,6,1,1,12,1,6,1,1,1
lpmnh14,lpmnh14,1.0,1,6,11,7,1,1,6,3,1,1
lpmnh15,lpmnh15,1.0,1,1,14,11/13,11,1,1/8/9,2/4,1/2/5,11
lpmnh16,lpmnh16,1.0,1,1,10,1,1,1,4,3,1,7
lpmnh17,lpmnh17,1.0,1,10/14,10,15,10,10,14,3/4,1,17
lpmnh18,lpmnh18,1.0,2,1,1,21,1/26,1,1,8,10,21/24
lpmnh19,lpmnh19,1.0,1,1,8,8,8,4,6,1,1,8
lpmnh20,lpmnh20,1.0,1,19,20,20,20,16,19,3,5,20
lpmnh21,lpmnh21,1.0,1,5,1,1,9,1,5/7,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,6,1,1,1,8/9
lpmnh23,lpmnh23,1.0,2,1,9,9,9,1,1,2,2,9
lpmnh24,lpmnh24,1.0,1,1,1,1,1/9,1,8,4,1,1
lpmnh25,lpmnh25,1.0,2,1,1,1/11,1,1,7,2/4,2,11
lpmnh26,lpmnh26,1.0,1,7,13,8,8,4,7,1/3,1,8
lpmnh27,lpmnh27,1.0,1,1,1/3,1,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,5,1,1,1/3,1,1,1,1
lpmnh29,lpmnh29,1.0,1/3,1,1/9,1,1,4,1,2,2,1
lpmnh30,lpmnh30,1.0,1,1,2,2,2/3,1,1,1,1,2
lpmnh31,lpmnh31,1.0,1,12/13,12,12,15,12,13,7,7/9,12
lpmnh32,lpmnh32,1.0,1,3,1,4,4,1,3,1,2,4
lpmnh33,lpmnh33,1.0,1,1,1,1,16/1,12,1,7,1,14
lpmnh34,lpmnh34,1.0,1,1,1/25,23,1,1,14,1/6,1,1
lpmnh35,lpmnh35,1.0,1/2,1,1/10,8,8,6,1,3,2,8
lpmnh36,lpmnh36,1.0,1,1,1,3,1/3,1,1,2,2,3
lpmnh37,lpmnh37,1.0,1,10,1,1,13,6,10,3,3,1
lpmnh38,lpmnh38,1.0,1,1,1,1/7,8,1,6,4,4,1
lpmnh39,lpmnh39,1.0,1,1,1,14,17/15,7,11/12,2/3,2,14
lpmnh40,lpmnh40,1.0,1,1,1,1,14,1,1,3,5,1/12
lpmnh41,lpmnh41,1.0,1,1/4,15,1,14,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,4,1,1,1,1
lphh0,lphh0,1.0,1/2,1,0/10,10/12,10,1,6,3,2/4,10
lphh1,lphh1,1.0,1,12,1,1,1,1,11,9,1,1
lphh2,lphh2,1.0,1,0/1,0,0,0,11,15,6,5,0
lphh3,lphh3,1.0,1/2,1,1,8,12,1,1,4,1,11
lphh4,lphh4,1.0,1,8,9,10/11,1/13,7,8,6,3,12
lphh5,lphh5,1.0,1,1,6/8,6,6,1,0,4,1,0
lphnh0,lphnh0,1.0,2,1,11,1,1,1,1,4,3,1
lphnh1,lphnh1,1.0,1,10,13,1,1,1,9,3,4,1
lphnh2,lphnh2,1.0,1,16,21,17,17,14,16,12,11,19
lphnh3,lphnh3,1.0,1,11,1,1,18,9,11,4,2,1
lphnh4,lphnh4,1.0,2,1,11,11/12,14,1,10,7,2,11
lphnh5,lphnh5,1.0,2,27,31,28,18,18,21/23,12,2,18
lphnh6,lphnh6,1.0,1,7,1/13,9,1,5/6,1,2,1,12
lphnh7,lphnh7,1.0,2/3,6,32/31,6,13,9,6,2,2/4,6/12
lphnh8,lphnh8,1.0,1,1,52/54,45/46,1,1,1,30,1,48/1
lphnh9,lphnh9,1.0,10,53,55,56,17,19,53,2,2,57
lphnh10,lphnh10,1.0,6,15,1/10,1/10,10,12,17/15,7,8,1/19/10
lphnh11,lphnh11,1.0,4,13,19,19/21,24/25,1,17,7,1,19
lphnh12,lphnh12,1.0,1,14,9,17,30,11,14,4,1,28
lphnh13,lphnh13,1.0,1,14,25,25,25,13,21,7,1,28
lphnh14,lphnh14,1.0,1,1,19,15,18,5,13/14,1,1,1
lphnh15,lphnh15,1.0,1,3,1,5,5,1,3,1,1,5
lphnh16,lphnh16,1.0,4,16,1/22,1,1/21,1,15,3,9,19
lphnh17,lphnh17,1.0,1,1,1,1,1/18,13,1,9,9/12,1
lphnh18,lphnh18,1.0,1,1,1,35,1,27,1,12,17,1
lphnh19,lphnh19,1.0,8,16,1,1,1,14,16,11,10,23
lphnh20,lphnh20,1.0,1,17/18,23,20,20,1,16,5,9,20
lphnh21,lphnh21,1.0,1,1,8/9,1,1,2,6,1,1,1
lphnh22,lphnh22,1.0,2,11/13,1,1/14,16/1,1,1,7,7,1
lphnh23,lphnh23,1.0,1,5,1,1,16/1,5,11/12,1,1,14
lphnh24,lphnh24,1.0,1,32,21,21,21,25/26/27,29,18,1,21
lphnh25,lphnh25,1.0,1,5,19,8,5,5,5,4,4,13/15
lphnh26,lphnh26,1.0,2,16,18,1,1,1,14/15,9,10,1
lphnh27,lphnh27,1.0,2,17,25,1,1,17,20,11,12/13/15,1
lphnh28,lphnh28,1.0,1,1,1,5,1,1,4,3,3,5
lphnh29,lphnh29,1.0,1,8,1/11,10,1,1,8,2,2,10
lphnh30,lphnh30,1.0,2,10,10,18/10,10,10,10,5,1,19
lphnh31,lphnh31,1.0,2,25,33,1,30,1,25,2,2,28
lphnh32,lphnh32,1.0,1,1,35,35,35,15,20,5/6,1,38
lphnh33,lphnh33,1.0,1,10,1,1,1,15,17,8,9,1
lphnh34,lphnh34,1.0,1,15,16/21,18,16,11,15,1,7,16
lphnh35,lphnh35,1.0,1/2,5,14,1,1,4,11,1,1,13
lphnh36,lphnh36,1.0,1,1/7,9,9,18,5,1,2,2,12
lphnh37,lphnh37,1.0,1,1,1,1,16/15,1,12/13,5/8/9,1,1
lphnh38,lphnh38,1.0,1,5,1,1,1,8,5,2/3,1,1
lphnh39,lphnh39,1.0,1,1,17,1,1,1,1,9,5/10,15
lphnh40,lphnh40,1.0,1,18,22,22,32,17/13,21,2/3,1/4,24
lphnh41,lphnh41,1.0,5,10,9,9,9,1,1,5,5,9
lphnh42,lphnh42,1.0,4,24,28,1,1,19/20,22,10,8,1/26
lphnh43,lphnh43,1.0,4,12,1,1/14,19,7,11,6,2,1
lnpsh0,lnpsh0,1.0,0,0,0,0,6,0,2,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,1,1,1,1
lnpsh2,lnpsh2,1.0,2,1,9,6,1,1,1,2,2,6
lnpsh3,lnpsh3,1.0,0,1,1,1,6,1,1,0,0,3
lnpsh4,lnpsh4,1.0,1,1,5,1,1,1,1,2,4,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,3,3,3,1,2,1,1,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,4,4,1
lnpsnh3,lnpsnh3,1.0,4,1,1,1,1,1,1,4,4,1
lnpsnh4,lnpsnh4,1.0,1,4,4,4,4,6,7,1,3,11
lnpsnh5,lnpsnh5,1.0,1,2,4,4,4,1,2,1,1,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,1,4,1,1,2,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,1,1,5
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,1,2,2,1
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,2,3,1,1,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,9,1,1,2,1,6
lnpsnh12,lnpsnh12,1.0,1,6,1,1,1,1,9,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,1,1,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,6,1,1,1,1,1,7
lnpsnh25,lnpsnh25,1.0,1,1,1,9,1,3,5,1,1,1
lnpsnh26,lnpsnh26,1.0,1,3,5,3,3,3,3,2,2,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,19,1,5,5,1
lnpsnh29,lnpsnh29,1.0,2,1,5,1,4,1,1,3,2,1
lnpsnh30,lnpsnh30,1.0,1,1,4,4,4,1,1,1,1,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,5,1,1,2,2,1
lnpsnh32,lnpsnh32,1.0,1,4,1,1,1,4,4,3,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,7,2,2,8
lnpsnh36,lnpsnh36,1.0,1,1,6,1,1,3,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,3,3,3,3,3,3,2,2,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,7,8,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,2,1,1,1,1,1,1,2,2,20
lnpmh0,lnpmh0,1.0,1,1,1,5,4,1,1,2,1,5
lnpmh1,lnpmh1,1.0,0,0,0,0,0,8,0,1,0,0
lnpmh2,lnpmh2,1.0,1,1,10,1,7,1,0,1,1,4
lnpmh3,lnpmh3,1.0,1,11,15,15,15,1,13,8,8,15
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,4,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,13,1,10,12,1,1,1
lnpmh6,lnpmh6,1.0,2,1,8,1,1,1,1,0,0,1
lnpmsh0,lnpmsh0,1.0,2,8,1,1,1,1,8,4,1,13
lnpmsh1,lnpmsh1,1.0,2,8,4,9,10,5,8,2,2,9
lnpmsh2,lnpmsh2,1.0,1,1,15,17,15,11,1,2,7,18
lnpmsh3,lnpmsh3,1.0,1,1,12,12,21,7,9,4,5,15
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,5,6,1
lnpmsh5,lnpmsh5,1.0,1,1,9,1,8,6,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,9,1,3,3,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,20,3,5,1
lnpmsh8,lnpmsh8,1.0,1,1,13,7,11,5,1,1,1,9
lnpmsh9,lnpmsh9,1.0,1,1,1,9,18,1,8,1,6,1
lnpmsh10,lnpmsh10,1.0,2,1,1,1,1,4,1,2,2,1
lnpmsh11,lnpmsh11,1.0,1,1,1,4,1,1,1,3,2,4
lnpmsh12,lnpmsh12,1.0,1,17,1,1,1,1,15,11,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,10,1,1,5,2,1
lnpmsh14,lnpmsh14,1.0,1,1,12,12,12,1,11,1,1,12
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh16,lnpmsh16,1.0,3,32,1,33,39,14,28,7,7,33
lnpmsh17,lnpmsh17,1.0,1,1,10,8,1,1,1,5,1,1
lnpmsh18,lnpmsh18,1.0,1,12,1,1,13,11,12,2,1,1
lnpmsh19,lnpmsh19,1.0,1,3,3,3,3,3,3,2,2,3
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,3,1,1,2,1
lnpmsh21,lnpmsh21,1.0,1,3,3,3,3,3,3,1,1,3
lnpmsh22,lnpmsh22,1.0,2,1,18,18,18,1,17,6,9,18
lnpmsh23,lnpmsh23,1.0,1,14,1,1,21,1,14,3,1,16
lnpmsh24,lnpmsh24,1.0,3,4,7,7,7,4,4,2,2,7
lnpmsh25,lnpmsh25,1.0,1,1,1,1,7,4,1,2,1,1
lnpmsh26,lnpmsh26,1.0,3,1,1,1,1,7,1,3,3,1
lnpmsh27,lnpmsh27,1.0,1,3,1,1,1,5,3,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,10,7,1,2,1,1
lnpmsh29,lnpmsh29,1.0,1,1,17,1,1,10,11,4,4,15
lnpmsh30,lnpmsh30,1.0,1,19,19,21,24,19,20,1,1,22
lnpmsh31,lnpmsh31,1.0,1,1,4,4,5,1,1,1,1,4
lnpmsh32,lnpmsh32,1.0,3,7,9,10,10,1,8,3,3,10
lnpmsh33,lnpmsh33,1.0,1,1,1,11,1,9,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,19,1,1,1,18,19,1,6,24
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,6,1,2,1,1
lnpmsh36,lnpmsh36,1.0,1,1,3,1,1,1,1,2,1,1
lnpmsh37,lnpmsh37,1.0,1,4,1,1,1,1,3,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,14,9,15
lnpmsh39,lnpmsh39,1.0,1,3,1,1,1,1,4,1,1,1
lnpmsh40,lnpmsh40,1.0,3,12,5,5,13,9,5,4,2,5
lnpmsh41,lnpmsh41,1.0,3,13,1,1,1,1,13,11,3,1
lnpmsh42,lnpmsh42,1.0,1,4,1,11,1,3,5,2,2,1
lnphh0,lnphh0,1.0,1,6,6,6,6,21,23,1,1,6
lnphh1,lnphh1,1.0,1,0,65,62,48,0,0,4,6,62
lnphh2,lnphh2,1.0,1,1,13,8,1,1,1,4,4,11
lnphh3,lnphh3,1.0,1,5,1,1,1,1,5,2,1,11
lnphh4,lnphh4,1.0,1,0,1,1,1,0,0,4,3,1
lnphh5,lnphh5,1.0,0,0,0,0,0,14,0,4,3,0
lnphnh0,lnphnh0,1.0,1,15,13,13,13,14,15,1,1,13
lnphnh1,lnphnh1,1.0,4,1,1,28,1,25,1,24,4,32
lnphnh2,lnphnh2,1.0,1,7,7,7,13,7,7,6,1,7
lnphnh3,lnphnh3,1.0,5,1,1,1,1,8,1,3,6,13
lnphnh4,lnphnh4,1.0,1,1,1,1,15,1,1,14,10,1
lnphnh5,lnphnh5,1.0,1,1,1,8,9,2,1,1,1,6
lnphnh6,lnphnh6,1.0,1,4,3,5,3,3,4,1,1,6
lnphnh7,lnphnh7,1.0,1,8,8,8,8,10,11,3,3,8
lnphnh8,lnphnh8,1.0,1,4,1,1,12,3,4,1,2,7
lnphnh9,lnphnh9,1.0,2,1,28,28,28,10,22,5,7,28
lnphnh10,lnphnh10,1.0,4,1,10,1,1,7,1,4,6,1
lnphnh11,lnphnh11,1.0,1,10,1,18,18,1,15,5,2,21
lnphnh12,lnphnh12,1.0,1,1,24,1,22,15,1,11,13,18
lnphnh13,lnphnh13,1.0,2,1,1,20,20,14,19,9,2,20
lnphnh14,lnphnh14,1.0,1,10,10,13,14,11,10,9,3,10
lnphnh15,lnphnh15,1.0,1,16,24,20,13,15,16,6,8,20
lnphnh16,lnphnh16,1.0,1,19,28,21,1,1,19,8,1,26
lnphnh17,lnphnh17,1.0,2,7,19,13,13,3,12,2,2,13
lnphnh18,lnphnh18,1.0,1,1,1,1,16,6,13,3,3,1
lnphnh19,lnphnh19,1.0,1,1,17,20,17,9,1,6,1,20
lnphnh20,lnphnh20,1.0,1,1,1,9,17,4,8,2,2,9
lnphnh21,lnphnh21,1.0,1,11,1,1,1,7,13,5,1,22
lnphnh22,lnphnh22,1.0,6,8,8,8,8,14,8,6,6,16
lnphnh23,lnphnh23,1.0,3,13,17,17,17,11,16,7,1,17
lnphnh24,lnphnh24,1.0,1,1,1,5,9,1,1,1,1,7
lnphnh25,lnphnh25,1.0,4,11,1,1,1,8,9,2,2,1
lnphnh26,lnphnh26,1.0,1,1,1,1,14,1,11,4,6,1
lnphnh27,lnphnh27,1.0,1,5,17,8,13,5,5,2,2,8
lnphnh28,lnphnh28,1.0,1,1,1,13,1,9,1,5,3,16
lnphnh29,lnphnh29,1.0,1,30,31,32,31,24,30,16,1,32
lnphnh30,lnphnh30,1.0,3,18,20,20,21,11,15,9,9,20
lnphnh31,lnphnh31,1.0,1,10,1,1,1,1,8,5,1,1
lnphnh32,lnphnh32,1.0,1,1,1,20,18,1,17,1,1,20
lnphnh33,lnphnh33,1.0,1,1,1,1,11,9,1,1,1,1
lnphnh34,lnphnh34,1.0,2,8,5,5,5,6,12,1,4,5
lnphnh35,lnphnh35,1.0,1,1,17,15,1,1,13,6,10,15
lnphnh36,lnphnh36,1.0,1,21,26,11,23,16,21,4,1,22
lnphnh37,lnphnh37,1.0,1,9,17,1,15,1,13,6,3,1
lnphnh38,lnphnh38,1.0,3,12,1,13,13,1,1,5,5,13
lnphnh39,lnphnh39,1.0,1,16,24,25,24,17,21,2,2,26
lnphnh40,lnphnh40,1.0,2,10,16,18,16,7,9,4,1,18
lnphnh41,lnphnh41,1.0,1,13,18,5,5,5,13,4,1,5
lnphnh42,lnphnh42,1.0,2,25,14,14,14,21,25,5,2,30
lnphnh43,lnphnh43,1.0,2,6,10,7,8,1,4,3,3,1
