id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh40,lphnh40,1.0,1,1,1,1,26,1,1,1,1,61
lphnh41,lphnh41,1.0,1/3,4,1,1,38,42,42,1,1,1
lphnh42,lphnh42,1.0,13,3/8,27,12,7,43/45,33,15,32,31
lphnh43,lphnh43,1.0,6,3,8,6,1,1,1,7,18,13
lnpsh0,lnpsh0,1.0,0,0,2,0,0,2,2,0,2,4
lnpsh1,lnpsh1,1.0,0,1,4,0,0,2,2,0,2,2
lnpsh2,lnpsh2,1.0,2,3,1,2,2,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,0,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,7,7,1,1,3
lnpsh5,lnpsh5,1.0,1,1,2,1,1,1,1,1,1,4
lnpsnh0,lnpsnh0,1.0,1,2,1,1,2,10,11,1,6,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,8,1,1,1,6
lnpsnh2,lnpsnh2,1.0,1,2,1,1,2,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh6,lnpsnh6,1.0,3,1,1,1,2,19,16,6,13,1
lnpsnh7,lnpsnh7,1.0,1,1,4,1,1,4,4,1,4,4
lnpsnh8,lnpsnh8,1.0,1,8,1,1,8,1,1,10,12,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,5,1,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,9,6,1,5,4
lnpsnh11,lnpsnh11,1.0,1,3,1,4,3,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,1,1,2,6,6,1,1,1
lnpsnh14,lnpsnh14,1.0,1,7,1,1,7,1,1,9,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,28,26,16,1,21
lnpsnh16,lnpsnh16,1.0,1,7,11,1,4,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,4,1,1,5,5,3,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,3,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,7,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,1,1,2,8,6,3,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,13,13,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,8,1,1,9,15,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,4,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,9,1,1,7,5
lnpsnh30,lnpsnh30,1.0,2,2,1,2,3,8,7,4,5,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,10,10,1,4,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,7,1,1,1,12,1
lnpsnh35,lnpsnh35,1.0,1,3,1,1,5,12,9,1,6,1
lnpsnh36,lnpsnh36,1.0,13,1,1,13,7,1,1,1,1,15
lnpsnh37,lnpsnh37,1.0,2,2,1,2,2,1,4,2,1,1
lnpsnh38,lnpsnh38,1.0,1,2,5,1,2,5,5,4,5,5
lnpsnh39,lnpsnh39,1.0,1,2,1,1,2,13,13,1,6,4
lnpsnh40,lnpsnh40,1.0,1,1,4,1,1,1,1,1,1,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,6,6,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,5,5,1,5,5
lnpsnh43,lnpsnh43,1.0,1,1,3,1,1,2,2,1,7,2
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,10,5,9,0
lnpmh1,lnpmh1,1.0,0,0,8,0,0,14,13,0,10,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,8,13,2,1,6
lnpmh3,lnpmh3,1.0,1,1,1,0,1,1,11,1,10,1
lnpmh4,lnpmh4,1.0,0,1,0,3,1,0,0,0,0,0
lnpmh5,lnpmh5,1.0,0,0,1,0,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,3,1,1,24,5,22,0
lnpmsh0,lnpmsh0,1.0,1,1,1,7,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,3,1,1,4,1,33,31,25,27,1
lnpmsh2,lnpmsh2,1.0,4,1,9,1,1,7,7,1,10,7
lnpmsh3,lnpmsh3,1.0,5,3,1,5,4,1,1,1,10,6
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,9,9,1,1,7
lnpmsh5,lnpmsh5,1.0,6,1,8,1,3,9,11,1,9,9
lnpmsh6,lnpmsh6,1.0,1,1,5,1,1,1,1,2,1,1
lnpmsh7,lnpmsh7,1.0,1,1,4,1,1,7,7,1,6,5
lnpmsh8,lnpmsh8,1.0,1,1,2,1,1,4,4,1,4,4
lnpmsh9,lnpmsh9,1.0,5,1,1,5,1,30,1,23,24,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,10,4
lnpmsh11,lnpmsh11,1.0,1,1,18,1,8,1,1,16,1,1
lnpmsh12,lnpmsh12,1.0,1,1,11,1,4,17,17,8,16,11
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,16
lnpmsh14,lnpmsh14,1.0,1,2,3,1,2,1,1,1,7,1
lnpmsh15,lnpmsh15,1.0,1,1,8,1,5,13,13,1,11,1
lnpmsh16,lnpmsh16,1.0,3,2,8,3,1,17,14,6,13,11
lnpmsh17,lnpmsh17,1.0,1,1,1,1,5,1,1,8,15,10
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,7,7,5,7,7
lnpmsh19,lnpmsh19,1.0,1,4,1,1,4,13,12,1,11,1
lnpmsh20,lnpmsh20,1.0,1,2,8,5,4,11,6,1,6,6
lnpmsh21,lnpmsh21,1.0,7,6,12,7,6,11,15,1,11,11
lnpmsh22,lnpmsh22,1.0,6,4,1,4,4,1,1,2,1,1
lnpmsh23,lnpmsh23,1.0,19,11,1,22,15,29,28,24,27,1
lnpmsh24,lnpmsh24,1.0,1,1,2,1,1,1,1,1,12,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,6,9,1
lnpmsh26,lnpmsh26,1.0,2,2,10,2,2,3,21,1,15,3
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,21,18,1,1
lnpmsh28,lnpmsh28,1.0,1,1,12,1,8,1,1,1,24,13
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,11,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh31,lnpmsh31,1.0,19,15,1,19,13,29,31,22,28,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,24,24,20,1,1
lnpmsh33,lnpmsh33,1.0,1,5,8,7,4,10,10,1,10,12
lnpmsh34,lnpmsh34,1.0,1,1,19,16,11,20,28,1,26,20
lnpmsh35,lnpmsh35,1.0,1,2,11,1,4,13,1,7,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,2,5,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,6,1,9,6,1,9,9,1,9,9
lnpmsh39,lnpmsh39,1.0,1,16,1,1,15,20,20,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,8,5,1,18,17,7,15,8
lnpmsh41,lnpmsh41,1.0,1,1,1,2,1,1,14,1,11,4
lnpmsh42,lnpmsh42,1.0,1,7,1,1,6,1,1,1,1,1
lnphh0,lnphh0,1.0,2,4,11,2,3,11,11,8,11,11
lnphh1,lnphh1,1.0,1,6,1,63,62,1,1,0,66,1
lnphh2,lnphh2,1.0,10,3,1,7,3,29,26,14,23,21
lnphh3,lnphh3,1.0,1,1,11,1,1,15,15,4,1,1
lnphh4,lnphh4,1.0,5,1,1,6,4,24,23,1,16,1
lnphh5,lnphh5,1.0,1,1,5,1,1,13,10,1,7,1
lnphnh0,lnphnh0,1.0,1,1,1,1,3,32,31,1,26,15
lnphnh1,lnphnh1,1.0,6,4,1,7,1,1,15,1,12,1
lnphnh2,lnphnh2,1.0,6,2,1,4,1,14,11,1,1,1
lnphnh3,lnphnh3,1.0,1,3,1,12,3,25,26,1,19,13
lnphnh4,lnphnh4,1.0,11,1,1,1,9,1,1,1,15,1
lnphnh5,lnphnh5,1.0,13,2,16,1,11,34,1,1,31,20
lnphnh6,lnphnh6,1.0,2,2,9,2,2,16,16,5,9,15
lnphnh7,lnphnh7,1.0,1,1,9,4,1,23,27,6,1,10
lnphnh8,lnphnh8,1.0,6,2,12,8,3,46,45,9,40,39
lnphnh9,lnphnh9,1.0,1,1,3,1,1,21,21,1,10,6
lnphnh10,lnphnh10,1.0,1,1,11,8,5,17,16,10,13,13
lnphnh11,lnphnh11,1.0,1,2,18,10,2,25,25,17,18,21
lnphnh12,lnphnh12,1.0,1,1,1,6,3,17,17,7,13,1
lnphnh13,lnphnh13,1.0,4,2,1,10,3,23,16,2,12,1
lnphnh14,lnphnh14,1.0,1,2,1,1,3,8,7,1,6,6
lnphnh15,lnphnh15,1.0,1,1,1,1,1,14,16,10,1,1
lnphnh16,lnphnh16,1.0,1,1,1,1,1,25,24,1,6,1
lnphnh17,lnphnh17,1.0,3,1,6,4,1,10,12,5,1,1
lnphnh18,lnphnh18,1.0,2,5,1,7,2,17,17,2,13,1
lnphnh19,lnphnh19,1.0,15,1,18,13,10,36,32,1,23,1
lnphnh20,lnphnh20,1.0,1,5,9,1,4,9,9,7,12,9
lnphnh21,lnphnh21,1.0,2,2,23,5,4,64,60,20,34,31
lnphnh22,lnphnh22,1.0,1,1,1,1,7,52,52,1,42,11
lnphnh23,lnphnh23,1.0,1,1,15,3,1,17,17,10,19,17
lnphnh24,lnphnh24,1.0,9,4,1,6,3,1,1,13,50,14
lnphnh25,lnphnh25,1.0,5,1,1,1,3,1,1,1,8,1
lnphnh26,lnphnh26,1.0,1,1,6,3,1,1,11,1,1,1
lnphnh27,lnphnh27,1.0,1,1,8,3,1,15,12,1,1,1
lnphnh28,lnphnh28,1.0,12,1,1,12,11,1,1,16,1,1
lnphnh29,lnphnh29,1.0,6,1,1,6,2,20,1,1,11,9
lnphnh30,lnphnh30,1.0,1,2,1,17,14,1,32,28,31,1
lnphnh31,lnphnh31,1.0,1,1,1,14,5,25,23,1,1,1
lnphnh32,lnphnh32,1.0,3,2,1,3,2,16,1,5,11,9
lnphnh33,lnphnh33,1.0,1,1,4,1,1,10,10,1,1,1
lnphnh34,lnphnh34,1.0,1,1,1,6,2,1,1,8,1,13
lnphnh35,lnphnh35,1.0,1,1,9,1,1,18,18,3,1,12
lnphnh36,lnphnh36,1.0,1,1,13,6,4,41,13,11,13,36
lnphnh37,lnphnh37,1.0,1,3,23,20,2,49,47,21,35,26
lnphnh38,lnphnh38,1.0,13,4,1,9,4,24,24,1,23,20
lnphnh39,lnphnh39,1.0,19,3,1,21,18,1,26,1,25,22
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,9,1,1,1
lnphnh41,lnphnh41,1.0,5,1,1,3,1,44,47,1,32,12
lnphnh42,lnphnh42,1.0,1,1,15,3,1,18,30,13,1,1
lnphnh43,lnphnh43,1.0,1,2,1,1,1,1,10,1,1,1
