id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh31,lphnh31,1.0,51,1/49,45/46,5,5,48,1,1,5,48
lphnh32,lphnh32,1.0,36,33/35,13,2/3,2,34,1,17,10,34
lphnh33,lphnh33,1.0,22/12,20,14,16/14,14,21,1/2,12,18/19,21
lphnh34,lphnh34,1.0,16/15,4,11,7,5/6,4,2,4,5,4
lphnh35,lphnh35,1.0,2,22,12,4,4,15,1,2,4,16/14
lphnh36,lphnh36,1.0,12,1,1,1,1,6,1,1/17,2/3,6/7
lphnh37,lphnh37,1.0,9,12,7,4,4,8,1,16,4,8/10
lphnh38,lphnh38,1.0,11,2,3,3/4,7,10,1,2/14,3,10
lphnh39,lphnh39,1.0,13,13,9,9,9,16/17/14/15,1,23/25,11,14
lphnh40,lphnh40,1.0,27/29,20,17/13,2,2,19,1,32,11,19
lphnh41,lphnh41,1.0,10,16,6,9,6,12/13,4,1,6,11
lphnh42,lphnh42,1.0,22,1,9,11,13,19,2/4,26,9,18
lphnh43,lphnh43,1.0,12,7,3,3,3,4,1,4,3,5
lnpsh0,lnpsh0,1.0,0,0,3,3,3,0,0,0,3,0
lnpsh1,lnpsh1,1.0,0,0,4,4,4,0,3,0,4,0
lnpsh2,lnpsh2,1.0,1,1,1,2,2,1,1,5,2,1
lnpsh3,lnpsh3,1.0,13,4,1,1,1,1,2,16,1,1
lnpsh4,lnpsh4,1.0,1,1,1,2,2,1,1,4,2,1
lnpsh5,lnpsh5,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,3,4,1,1,2,3,1,1,1,3
lnpsnh2,lnpsnh2,1.0,2,8,3,3,3,2,1,2,3,2
lnpsnh3,lnpsnh3,1.0,1,6,1,1,1,1,2,8,1,1
lnpsnh4,lnpsnh4,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,6,6,6,1,1,1,6,1
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,5,3,3,3,2,1,2,3,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,4,12,3,2,1,4,1,1,1,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,1,1,1,4,1
lnpsnh25,lnpsnh25,1.0,2,2,4,2,2,2,1,2,2,2
lnpsnh26,lnpsnh26,1.0,3,3,4,3,3,3,1,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,13,5,5,15,1,1,12,1
lnpsnh29,lnpsnh29,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh30,lnpsnh30,1.0,1,8,1,2,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,4,4,4,4,4,4,2,4,4,4
lnpsnh33,lnpsnh33,1.0,6,4,2,2,3,4,1,1,2,4
lnpsnh34,lnpsnh34,1.0,1,4,3,3,3,4,2,1,3,4
lnpsnh35,lnpsnh35,1.0,4,4,1,1,1,4,1,4,1,4
lnpsnh36,lnpsnh36,1.0,10,10,9,1,1,10,1,1,3,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,4,2,1,1,4,1,1,1,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,4,4,3,1,1,4,1,1,1,4
lnpsnh43,lnpsnh43,1.0,1,20,1,1,1,2,1,1,1,2
lnpmh0,lnpmh0,1.0,1,1,1,1,1,4,1,6,1,4
lnpmh1,lnpmh1,1.0,3,3,3,3,3,3,1,3,6,3
lnpmh2,lnpmh2,1.0,5,5,3,2,2,5,0,11,2,5
lnpmh3,lnpmh3,1.0,1,10,0,7,7,8,2,1,7,8
lnpmh4,lnpmh4,1.0,4,4,0,0,0,4,1,4,0,4
lnpmh5,lnpmh5,1.0,6,1,1,1,1,1,1,8,3,1
lnpmh6,lnpmh6,1.0,1,1,7,0,7,1,2,1,7,1
lnpmsh0,lnpmsh0,1.0,18,2,14,4,4,2,1,2,4,2
lnpmsh1,lnpmsh1,1.0,1,9,3,2,2,7,1,1,2,6
lnpmsh2,lnpmsh2,1.0,7,7,6,1,1,7,1,1,1,7
lnpmsh3,lnpmsh3,1.0,21,16,6,7,7,14,1,1,6,14
lnpmsh4,lnpmsh4,1.0,20,1,16,2,5,17,1,1,2,17
lnpmsh5,lnpmsh5,1.0,1,1,12,12,12,1,1,1,12,1
lnpmsh6,lnpmsh6,1.0,9,1,5,1,1,1,1,1,3,1
lnpmsh7,lnpmsh7,1.0,15,19,5,5,5,15,1,14,5,15
lnpmsh8,lnpmsh8,1.0,12,8,5,5,5,4,1,4,5,4
lnpmsh9,lnpmsh9,1.0,16,8,5,5,5,7,2,1,5,7
lnpmsh10,lnpmsh10,1.0,8,1,2,2,2,4,1,9,2,1
lnpmsh11,lnpmsh11,1.0,1,6,5,3,3,1,1,1,3,1
lnpmsh12,lnpmsh12,1.0,5,5,8,14,11,16,1,5,11,16
lnpmsh13,lnpmsh13,1.0,1,8,1,2,2,7,1,1,4,7
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,3,3,3,1,1,6,3,1
lnpmsh16,lnpmsh16,1.0,45,28,18,19,19,31,7,28,20,28
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,12,9,4,6,11,1,1,8,1
lnpmsh19,lnpmsh19,1.0,1,4,1,1,1,2,1,1,1,2
lnpmsh20,lnpmsh20,1.0,4,1,2,2,2,1,1,1,2,1
lnpmsh21,lnpmsh21,1.0,10,6,3,1,1,6,1,1,1,6
lnpmsh22,lnpmsh22,1.0,19,5,9,9,11,15,2,5,9,5
lnpmsh23,lnpmsh23,1.0,27,32,24,3,9,27,1,1,1,27
lnpmsh24,lnpmsh24,1.0,6,6,5,3,1,7,1,1,4,7
lnpmsh25,lnpmsh25,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,8,4,1,1,1
lnpmsh27,lnpmsh27,1.0,1,7,4,2,3,7,1,1,2,7
lnpmsh28,lnpmsh28,1.0,6,1,1,3,3,1,1,1,3,1
lnpmsh29,lnpmsh29,1.0,10,10,6,8,8,10,3,11,8,10
lnpmsh30,lnpmsh30,1.0,20,16,4,13,14,17,1,16,4,16
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,5,9,1,1,4,5,2,5,1,8
lnpmsh33,lnpmsh33,1.0,11,7,1,4,1,8,1,5,1,8
lnpmsh34,lnpmsh34,1.0,8,15,9,9,9,8,1,8,12,8
lnpmsh35,lnpmsh35,1.0,1,9,3,3,3,1,1,12,5,1
lnpmsh36,lnpmsh36,1.0,1,1,1,2,3,6,1,1,1,5
lnpmsh37,lnpmsh37,1.0,1,4,3,2,2,1,1,1,2,1
lnpmsh38,lnpmsh38,1.0,15,15,10,10,10,15,1,16,10,15
lnpmsh39,lnpmsh39,1.0,7,1,4,1,1,1,3,1,1,1
lnpmsh40,lnpmsh40,1.0,5,5,1,3,4,5,1,5,2,5
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,2,11,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,5,1,1,1,7
lnphh0,lnphh0,1.0,17,16,1,6,7,1,1,1,14,1
lnphh1,lnphh1,1.0,0,41,0,23,3,45,1,3,26,41
lnphh2,lnphh2,1.0,1,0,3,3,3,5,1,7,3,5
lnphh3,lnphh3,1.0,7,0,6,2,1,7,0,0,1,7
lnphh4,lnphh4,1.0,1,5,1,1,3,1,1,1,1,1
lnphh5,lnphh5,1.0,12,12,10,6,6,16,1,1,9,12
lnphnh0,lnphnh0,1.0,15,14,3,7,4,12,1,1,4,9
lnphnh1,lnphnh1,1.0,1,9,1,5,5,1,1,1,5,7
lnphnh2,lnphnh2,1.0,1,15,11,5,5,18,1,20,1,16
lnphnh3,lnphnh3,1.0,3,12,6,8,8,9,1,3,6,9
lnphnh4,lnphnh4,1.0,8,8,16,17,17,8,1,8,18,8
lnphnh5,lnphnh5,1.0,16,10,1,1,1,8,1,1,1,8
lnphnh6,lnphnh6,1.0,14,1,8,3,5,10,1,15,3,10
lnphnh7,lnphnh7,1.0,1,6,2,2,2,1,1,8,2,1
lnphnh8,lnphnh8,1.0,23,3,9,9,9,3,1,3,9,3
lnphnh9,lnphnh9,1.0,25,24,4,6,6,19,1,16,4,19
lnphnh10,lnphnh10,1.0,1,8,1,1,1,6,1,1,1,6
lnphnh11,lnphnh11,1.0,11,11,6,3,3,15,1,3,3,13
lnphnh12,lnphnh12,1.0,2,15,3,3,3,13,1,16,3,13
lnphnh13,lnphnh13,1.0,21,20,4,4,7,2,1,2,13,2
lnphnh14,lnphnh14,1.0,9,1,1,7,4,1,1,10,4,1
lnphnh15,lnphnh15,1.0,19,1,15,9,8,17,1,1,8,17
lnphnh16,lnphnh16,1.0,2,26,19,9,13,22,1,2,9,2
lnphnh17,lnphnh17,1.0,32,20,14,7,7,25,1,34,7,24
lnphnh18,lnphnh18,1.0,3,3,3,5,6,3,1,3,7,3
lnphnh19,lnphnh19,1.0,1,28,21,12,12,26,1,1,12,26
lnphnh20,lnphnh20,1.0,27,2,9,2,6,16,1,2,2,16
lnphnh21,lnphnh21,1.0,10,28,8,2,1,10,1,10,3,10
lnphnh22,lnphnh22,1.0,1,1,11,4,4,12,2,1,1,12
lnphnh23,lnphnh23,1.0,23,21,17,9,13,20,3,1,9,20
lnphnh24,lnphnh24,1.0,27,19,5,5,8,19,1,5,5,19
lnphnh25,lnphnh25,1.0,14,14,13,8,11,14,1,14,8,14
lnphnh26,lnphnh26,1.0,10,5,1,1,1,6,1,11,1,6
lnphnh27,lnphnh27,1.0,17,8,1,1,1,8,1,23,1,8
lnphnh28,lnphnh28,1.0,23,14,4,4,4,10,1,25,6,10
lnphnh29,lnphnh29,1.0,16,14,12,8,8,13,2,13,9,13
lnphnh30,lnphnh30,1.0,13,17,12,9,9,17,1,18,9,17
lnphnh31,lnphnh31,1.0,8,8,5,6,5,10,1,3,5,8
lnphnh32,lnphnh32,1.0,21,10,6,5,5,17,3,8,4,17
lnphnh33,lnphnh33,1.0,12,6,3,3,3,10,2,1,3,6
lnphnh34,lnphnh34,1.0,16,15,9,2,2,13,1,11,2,13
lnphnh35,lnphnh35,1.0,1,1,2,4,4,1,1,9,4,1
lnphnh36,lnphnh36,1.0,25,19,15,6,3,18,1,31,9,16
lnphnh37,lnphnh37,1.0,30,29,26,5,5,1,1,1,5,1
lnphnh38,lnphnh38,1.0,18,18,12,12,12,22,1,4,12,22
lnphnh39,lnphnh39,1.0,22,25,1,18,1,29,2,20,1,25
lnphnh40,lnphnh40,1.0,14,8,5,1,4,8,1,6,1,8
lnphnh41,lnphnh41,1.0,21,18,15,1,6,18,1,25,1,18
lnphnh42,lnphnh42,1.0,3,34,31,15,17,33,1,3,26,33
lnphnh43,lnphnh43,1.0,1,1,8,6,7,1,1,1,3,1
