id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,1,4,4,6,6,1,6,1,6,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,3,1,1,1,3
lpsnh33,lpsnh33,1.0,1,7,7,11,11,1,11,3,11,1
lpsnh34,lpsnh34,1.0,1,1,1,12,1,9,1,9,1,9
lpsnh35,lpsnh35,1.0,1,1,1,6,6,1,6,4,6,1
lpsnh36,lpsnh36,1.0,1,1,1/4,1,1/7,2,1,3,1,2
lpsnh37,lpsnh37,1.0,1,3,1,1,1,1,1,1,1/4,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh39,lpsnh39,1.0,1,3,3,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,3,1,1,2,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,6,6,2,6,4,6,2
lpsnh42,lpsnh42,1.0,1,4,1,1,1,1,1,1/2,1,1
lpsnh43,lpsnh43,1.0,1,1/5,1,1/6,1/6,1,6,2,1/7,1
lpmh0,lpmh0,1.0,1,1,1,1,0,3,1,5,0,3
lpmh1,lpmh1,1.0,1,1,1/12,15,13,1,13/14,9,13,1
lpmh2,lpmh2,1.0,1,0/1,1,5,5,0/3,5/6,1,5/7,3/4
lpmh3,lpmh3,1.0,1,1,1,1,7,0,7,6,7,0
lpmh4,lpmh4,1.0,0,0,0,0/10,0/9,0,0,0/7,0,0/2
lpmh5,lpmh5,1.0,1,10,10,12/14,14,1,14,8,14,1
lpmh6,lpmh6,1.0,1,1,0,1,1,4,1,9,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1,4/6,1,4/5,2,5,1
lpmnh1,lpmnh1,1.0,3,1,3/4,6,6,1,8,1,6,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,5,1,1,1,5/6
lpmnh4,lpmnh4,1.0,1,1/3,3,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1/4,1,1,1,6,2,1,1
lpmnh6,lpmnh6,1.0,1,1,8,1,1,3,1,3,1,3
lpmnh7,lpmnh7,1.0,1,1,1/3,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,5,1,1,1,1/8/9,1,1,1,1/9,1
lpmnh9,lpmnh9,1.0,1/4,1,1,6,6,1,6/7,1/3,6,1
lpmnh10,lpmnh10,1.0,1,1,1/6,1,1,2,1/7,3/5,1/8,2
lpmnh11,lpmnh11,1.0,1,1,1,1,1,3,1,3,1,3
lpmnh12,lpmnh12,1.0,1/4,1,5,7,7,1,7,1/2/3,7/9,1
lpmnh13,lpmnh13,1.0,1,1,3/4,7,7,1,7,1,7,1
lpmnh14,lpmnh14,1.0,1,1,1,9,5,1,5,1,5/7,1
lpmnh15,lpmnh15,1.0,1,1,5,11,11,1/2,11,1,11,1
lpmnh16,lpmnh16,1.0,1,1/4,1,1/5/6,1,1,1,1/3,1,1
lpmnh17,lpmnh17,1.0,1,1,1/8,11,9,2,9,3/6,9,2
lpmnh18,lpmnh18,1.0,1/3,3,3,3,3,1,3,1,3,1/2
lpmnh19,lpmnh19,1.0,1,1,1/4,1,1,1,1,1/3,1,1
lpmnh20,lpmnh20,1.0,1,1,1,6,7/8,1/2/3,7,1,7/8,1
lpmnh21,lpmnh21,1.0,1,1,2/3,15,15,1,17/15,1,17,1
lpmnh22,lpmnh22,1.0,1,1,1,5,5,3,5,1,5,3
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,6,2,1,1
lpmnh24,lpmnh24,1.0,1,1,6,10,8,1/3,8,1/4,8,1
lpmnh25,lpmnh25,1.0,1,1,3,9,11,1,12/13,1,11,1
lpmnh26,lpmnh26,1.0,1,3,3,3/8,5,1,5,2,5,1
lpmnh27,lpmnh27,1.0,1,1,1/10,1,1,8,12,4,1,8
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,4,4,4,4,1/2,4/6/7,1,4,1/2
lpmnh30,lpmnh30,1.0,1,17,1,1,1,2,1,4,1,2
lpmnh31,lpmnh31,1.0,1,1,1,1,5,2,5,1,5,2
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh33,lpmnh33,1.0,1,6,1,8,7,3,7,4/5,7,1/3
lpmnh34,lpmnh34,1.0,1,6,1,1,1/13,2/3,11,4,1,2/3
lpmnh35,lpmnh35,1.0,1,1,1,3/5,3,1,3,2,3,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh37,lpmnh37,1.0,1,1/4/5,1,5,5,1,5,2,5,1
lpmnh38,lpmnh38,1.0,1,8,10,11/12,11,3,11,3,11,3
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh40,lpmnh40,1.0,1,1,1,8,10,1,10,5,12,1
lpmnh41,lpmnh41,1.0,1,1,1,8,8,1,8,1,8,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,2/3,5,2,1,2
lphh0,lphh0,1.0,6,1/7,1,10,1,5,1,0,1,5
lphh1,lphh1,1.0,1,0,1,0,7,3,0/8,1,7,3
lphh2,lphh2,1.0,0,17,7,19,0,3,0,6,0,5
lphh3,lphh3,1.0,1,1/12,12,1,13,11,1,6,0,11
lphh4,lphh4,1.0,0,10/11,5,14,14,0,14,1,14,0
lphh5,lphh5,1.0,1,1,6,3/9,9,1,10,2,9,0/1
lphnh0,lphnh0,1.0,1,1,1,1,17/21,10,18,13,17,10
lphnh1,lphnh1,1.0,9,12,9,15,9,4/5/6,9,1,14,1/4
lphnh2,lphnh2,1.0,1,1/6,1,10,14,2,10,5,16,2
lphnh3,lphnh3,1.0,20,1/24/25,1,30,34,16,34,18,36,16
lphnh4,lphnh4,1.0,1,1,30,35,1,1,1,24,1,1
lphnh5,lphnh5,1.0,1,1,1,24,1,7,14,12,1,7
lphnh6,lphnh6,1.0,1,1,1,1,1/11,5,1,6/8,12,5
lphnh7,lphnh7,1.0,1,1,52,55,59,3,59,49,59,1/2
lphnh8,lphnh8,1.0,1,1/7,1,1,1,2/3,1,2,1,2
lphnh9,lphnh9,1.0,1,1,1,10,10,1,10,5,10,1
lphnh10,lphnh10,1.0,1,1,1,1,1,2,1,3,1,1
lphnh11,lphnh11,1.0,30,34,28,41,37,24,40,27,37,24
lphnh12,lphnh12,1.0,12,22,12,24,26,4/8,26,10,26/28,4
lphnh13,lphnh13,1.0,20,21,21,29,32/29,13,31,17,35,13
lphnh14,lphnh14,1.0,1,1,1,10,1,1/2,1,1,9,1/2
lphnh15,lphnh15,1.0,1,6,6,1,1,4,1,4,9,4
lphnh16,lphnh16,1.0,5,1/7,1/8,24/10,9,4,22,3,23,4
lphnh17,lphnh17,1.0,1/3,4,8,12/14,1/9,2,1,2,10/11,2
lphnh18,lphnh18,1.0,1,1,1,1,1,6,1,11,1,6
lphnh19,lphnh19,1.0,1,1,8,18,16/15,3,14,5,12,3
lphnh20,lphnh20,1.0,13/14,16/12,20,26/27,23,4,23/25,9,23,4
lphnh21,lphnh21,1.0,17,19/21,17,26,22,3/6,24,16/14,22,3
lphnh22,lphnh22,1.0,15,15,18,25,23,1,23,7,23,1
lphnh23,lphnh23,1.0,6,1/7,11,16,15,2,12,2,14,2
lphnh24,lphnh24,1.0,1,1,1,13,16/13,4/7,13/15,1,13,4
lphnh25,lphnh25,1.0,6,1,1,1,8,2,1/9,2,8,2
lphnh26,lphnh26,1.0,16/1/15,19,1,1,1,1,1,12/13/14,1/29/30,1
lphnh27,lphnh27,1.0,1,1,5,9,9,2,9,1,9,2
lphnh28,lphnh28,1.0,1,1,1,20/21,20,10,20,2/12,20,6
lphnh29,lphnh29,1.0,12,1/18,16/1/15,1,1,1,1,9,1,1
lphnh30,lphnh30,1.0,1,1,11,15,1,1,1/13,4,1,1
lphnh31,lphnh31,1.0,1,17,1,27,1,10,1,15,20/21,10
lphnh32,lphnh32,1.0,1,13,1,47,48/47,8,47,2,51,8
lphnh33,lphnh33,1.0,1,1,1,26/15,15,13,15,4,25,13
lphnh34,lphnh34,1.0,13,19,16,15,15,1,21/22/15,12,15,1
lphnh35,lphnh35,1.0,1,1,1,1,14,1,17,9,14,1
lphnh36,lphnh36,1.0,17,17,17,17,17,6,17,16,17,6
lphnh37,lphnh37,1.0,1,17,16,16,16,4,16,15,16/20/21,3
lphnh38,lphnh38,1.0,1,1,1/11,16,16,5,16,6,19,2
lphnh39,lphnh39,1.0,1,1,1,1,23,5,23,18,23,5
lphnh40,lphnh40,1.0,1/4,5/6,5,1,1,1,7,2,7,1
lphnh41,lphnh41,1.0,9,10/13,10,17,14,1/5,14,1/8,16/14,1
lphnh42,lphnh42,1.0,1,1,17,1,1,12/13,1,1,22,12
lphnh43,lphnh43,1.0,7/8,9/13,9,14,14,1,14,5,14,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,1,3,1,2
lnpsh1,lnpsh1,1.0,1,2,2,2,2,1,2,1,2,1
lnpsh2,lnpsh2,1.0,1,0,1,1,1,1,3,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,6,6,2,6,1,0,2
lnpsh4,lnpsh4,1.0,1,1,1,2,2,1,2,1,2,1
lnpsh5,lnpsh5,1.0,1,1,5,6,6,1,6,1,6,1
lnpsnh0,lnpsnh0,1.0,1,7,1,1,1,5,1,5,1,5
lnpsnh1,lnpsnh1,1.0,1,5,1,6,6,1,6,1,6,1
lnpsnh2,lnpsnh2,1.0,1,3,3,8,3,1,6,1,3,1
lnpsnh3,lnpsnh3,1.0,1,1,1,3,3,1,3,1,3,1
lnpsnh4,lnpsnh4,1.0,1,7,1,8,8,1,8,3,8,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,2,3,2,3,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,1,5,4,5,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,4,4,2,4,1,4,2
lnpsnh10,lnpsnh10,1.0,8,8,8,8,10,2,9,7,8,2
lnpsnh11,lnpsnh11,1.0,1,1,6,10,10,5,10,5,10,5
lnpsnh12,lnpsnh12,1.0,1,1,1,4,4,1,4,1,6,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,7,1,7,3,7,1
lnpsnh14,lnpsnh14,1.0,1,9,1,1,10,8,1,7,10,8
lnpsnh15,lnpsnh15,1.0,1,1,1,10,10,2,10,4,10,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh17,lnpsnh17,1.0,1,8,1,10,10,1,10,1,10,1
lnpsnh18,lnpsnh18,1.0,1,1,4,1,5,1,5,1,7,1
lnpsnh19,lnpsnh19,1.0,1,4,4,1,1,1,5,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,1,3,5,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,4,2,5,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,4,11,9,1,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh26,lnpsnh26,1.0,1,1,1,8,8,2,8,2,8,2
lnpsnh27,lnpsnh27,1.0,1,1,1,3,3,1,11,1,3,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,1,4,1,2
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,1,2,1,2,1
lnpsnh30,lnpsnh30,1.0,1,1,1,5,5,2,5,2,5,2
lnpsnh31,lnpsnh31,1.0,5,1,1,1,1,2,1,2,1,2
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,1,2,1,3,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,2,3,1,3,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,7,7,5,7,3,7,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,6,2,1,2
lnpsnh38,lnpsnh38,1.0,1,1,1,10,10,4,10,8,10,4
lnpsnh39,lnpsnh39,1.0,1,7,1,9,10,2,9,1,9,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,6,1,2,1,3,1,2
lnpsnh42,lnpsnh42,1.0,1,10,10,10,10,1,10,7,10,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,6,1,7,1,6
lnpmh0,lnpmh0,1.0,6,1,7,8,8,2,8,1,9,2
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,12,12,11,12,1,12,11
lnpmh3,lnpmh3,1.0,7,1,1,1,1,3,1,6,1,3
lnpmh4,lnpmh4,1.0,0,0,5,0,0,1,0,1,0,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,2,1,2,1,2
lnpmh6,lnpmh6,1.0,5,5,5,5,0,3,0,1,0,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,4,4,1,4,1,4,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,6,4,6,1,6,1
lnpmsh3,lnpmsh3,1.0,1,7,1,1,1,5,9,6,1,5
lnpmsh4,lnpmsh4,1.0,1,5,1,6,6,1,6,1,8,1
lnpmsh5,lnpmsh5,1.0,1,1,7,8,8,1,8,2,8,1
lnpmsh6,lnpmsh6,1.0,1,1,1,6,6,1,6,1,6,1
lnpmsh7,lnpmsh7,1.0,1,1,1,26,26,2,26,2,26,2
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,13,11,1,1,1,14,6,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh11,lnpmsh11,1.0,1,1,3,1,6,1,1,1,8,1
lnpmsh12,lnpmsh12,1.0,1,4,1,7,7,1,8,1,7,1
lnpmsh13,lnpmsh13,1.0,1,5,1,6,6,3,6,1,7,3
lnpmsh14,lnpmsh14,1.0,1,1,7,10,10,4,12,2,10,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,6,1,1,1,2,1,4,11,2
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,2,3,2,4,1,6,1,4,1
lnpmsh19,lnpmsh19,1.0,19,1,1,1,1,1,1,17,1,1
lnpmsh20,lnpmsh20,1.0,7,1,1,8,1,3,1,1,1,3
lnpmsh21,lnpmsh21,1.0,1,1,1,10,7,3,6,4,9,3
lnpmsh22,lnpmsh22,1.0,4,4,4,12,12,3,12,1,12,3
lnpmsh23,lnpmsh23,1.0,1,1,4,1,1,2,1,3,1,2
lnpmsh24,lnpmsh24,1.0,11,14,14,14,14,4,14,8,14,4
lnpmsh25,lnpmsh25,1.0,1,1,1,5,5,1,5,2,5,1
lnpmsh26,lnpmsh26,1.0,1,1,1,8,1,1,1,2,1,1
lnpmsh27,lnpmsh27,1.0,1,1,11,1,1,4,1,10,1,4
lnpmsh28,lnpmsh28,1.0,1,1,1,5,5,2,6,1,5,2
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,3,1,5,1,3
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,5,1,1,1,2,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,5,5,4,5,2,5,4
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,4,1,5,1
lnpmsh34,lnpmsh34,1.0,1,1,1,7,7,4,7,6,7,4
lnpmsh35,lnpmsh35,1.0,1,1,3,4,4,1,4,1,4,1
lnpmsh36,lnpmsh36,1.0,1,5,5,5,5,2,5,2,9,2
lnpmsh37,lnpmsh37,1.0,1,1,1,4,4,2,4,2,4,2
lnpmsh38,lnpmsh38,1.0,1,7,7,7,7,1,7,1,8,1
lnpmsh39,lnpmsh39,1.0,1,1,1,25,25,9,25,7,26,7
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,3,1,5,1,2
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,2,4,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,5,1,1
lnphh0,lnphh0,1.0,1,11,10,12,13,1,13,7,13,1
lnphh1,lnphh1,1.0,1,1,1,0,0,0,0,20,0,4
lnphh2,lnphh2,1.0,0,0,0,0,0,6,0,13,22,6
lnphh3,lnphh3,1.0,1,10,0,14,1,3,1,6,13,3
lnphh4,lnphh4,1.0,0,2,2,9,9,1,13,0,9,1
lnphh5,lnphh5,1.0,1,1,1,1,0,0,8,3,10,1
lnphnh0,lnphnh0,1.0,10,14,1,40,36,7,32,3,35,7
lnphnh1,lnphnh1,1.0,8,9,8,16,16,3,16,3,16,3
lnphnh2,lnphnh2,1.0,1,19,1,31,35,2,31,16,36,2
lnphnh3,lnphnh3,1.0,17,18,1,19,19,1,19,14,22,1
lnphnh4,lnphnh4,1.0,1,6,1,14,12,2,11,1,9,3
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,2,1,1
lnphnh6,lnphnh6,1.0,1,8,1,15,15,6,17,6,15,6
lnphnh7,lnphnh7,1.0,1,1,1,1,1,7,15,1,17,7
lnphnh8,lnphnh8,1.0,1,9,10,1,1,1,1,6,1,1
lnphnh9,lnphnh9,1.0,1,1,1,16,16,3,21,5,16,3
lnphnh10,lnphnh10,1.0,1,1,16,27,27,9,30,10,27,8
lnphnh11,lnphnh11,1.0,1,13,17,13,22,11,22,4,23,10
lnphnh12,lnphnh12,1.0,1,1,1,29,26,2,26,6,28,2
lnphnh13,lnphnh13,1.0,14,1,18,21,21,11,21,8,21,11
lnphnh14,lnphnh14,1.0,1,14,1,1,1,5,1,5,15,5
lnphnh15,lnphnh15,1.0,8,1,10,1,1,2,1,7,1,2
lnphnh16,lnphnh16,1.0,1,5,1,6,6,1,6,1,6,2
lnphnh17,lnphnh17,1.0,1,1,4,9,6,2,6,1,6,2
lnphnh18,lnphnh18,1.0,28,36,35,41,41,27,42,10,41,27
lnphnh19,lnphnh19,1.0,1,16,1,1,1,8,17,11,1,8
lnphnh20,lnphnh20,1.0,1,1,19,1,21,5,1,2,20,5
lnphnh21,lnphnh21,1.0,5,5,5,5,5,3,5,1,12,3
lnphnh22,lnphnh22,1.0,1,7,7,1,1,3,1,6,1,3
lnphnh23,lnphnh23,1.0,9,14,12,23,23,6,29,1,31,6
lnphnh24,lnphnh24,1.0,1,8,1,16,16,1,16,4,16,1
lnphnh25,lnphnh25,1.0,14,29,23,36,15,1,15,11,31,1
lnphnh26,lnphnh26,1.0,6,1,1,1,8,4,8,1,8,4
lnphnh27,lnphnh27,1.0,1,1,1,8,8,4,8,5,8,4
lnphnh28,lnphnh28,1.0,12,12,12,12,12,7,14,11,12,7
lnphnh29,lnphnh29,1.0,1,1,1,1,1,5,1,1,10,5
lnphnh30,lnphnh30,1.0,1,1,1,25,14,2,14,8,14,2
lnphnh31,lnphnh31,1.0,1,1,1,13,10,1,10,2,10,1
lnphnh32,lnphnh32,1.0,18,20,20,17,25,7,23,13,27,6
lnphnh33,lnphnh33,1.0,1,15,1,1,16,14,1,1,16,14
lnphnh34,lnphnh34,1.0,4,4,4,10,10,1,10,3,10,1
lnphnh35,lnphnh35,1.0,1,11,1,1,1,6,1,1,14,6
lnphnh36,lnphnh36,1.0,9,14,10,15,15,8,17,8,19,8
lnphnh37,lnphnh37,1.0,1,7,8,5,5,1,5,3,5,1
lnphnh38,lnphnh38,1.0,1,1,15,18,1,1,17,12,1,1
lnphnh39,lnphnh39,1.0,1,1,1,1,8,2,1,2,8,2
lnphnh40,lnphnh40,1.0,1,1,1,1,22,1,22,19,22,1
lnphnh41,lnphnh41,1.0,1,1,13,20,20,8,20,12,23,7
lnphnh42,lnphnh42,1.0,1,1,1,12,12,4,13,3,14,5
lnphnh43,lnphnh43,1.0,1,64,1,67,68,62,68,6,70,62
