id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1
mh1,mh1,50.0,0,0,0,0,1,0,0,0,0,0
mh2,mh2,50.0,1,1,1,1,1,1,2,2,0,2
mh3,mh3,50.0,1,1,0,1,1,1,1,1,1,1
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1
mnh0,mnh0,50.0,1,1,4,1,1,1,1,1,1,1
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,1
mnh2,mnh2,50.0,2,1,1,3,3,3,3,3,3,3
mnh3,mnh3,50.0,1,2,1,4,4,2,2,3,3,3
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,3,1
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,1,1,1,3,3,1,3,3,3,3
mnh10,mnh10,50.0,1,2,2,2,2,2,2,2,2,2
mnh11,mnh11,50.0,1,1,1,1,1,3,1,1,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1
mnh13,mnh13,50.0,1,1,1,2,2,3,2,2,2,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,0,0,1,0,0,0,0
lpsh1,lpsh1,1.0,1,2,2,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,2
lpsh3,lpsh3,1.0,1,1,1,3,3,2,3,3,3,3
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,1/2,1,1,1,1,1,3,3,3,4
lpsnh0,lpsnh0,1.0,1,1,1,4,4,4,5/6,5,5,5
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,5,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,3,1/2
lpsnh3,lpsnh3,1.0,1,1,3,1,1,1,1,1,2,1
lpsnh4,lpsnh4,1.0,1,1,1/3,1,1,1,2,1,1,2
lpsnh5,lpsnh5,1.0,2,1,1,1,1,1,1,3,3,1/3
lpsnh6,lpsnh6,1.0,1,1,1,1/2,1/2,1,1/2,1,1/2,1/2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh8,lpsnh8,1.0,1,1/2,1,1,1,3,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1/2,3/4,2,2,2,2,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,2,2,6,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1/4,1,1,3,2,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,2/5,2,2,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1/2,1/2,1,1,1/2,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1/3,1/3,1/3,4/5,4,4/6,4
lpsnh19,lpsnh19,1.0,1,1,3,1,1,1,1,1,1,1/2
lpsnh20,lpsnh20,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,2,1,3,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,4,1/3,1,1/3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,2,1,1,1,7,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1/2,1,1,1,1,1,3,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,2,2,2,2,2,2,2/3
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1/2/3,4,1,5,5,5,5,5,5,6
lpsnh34,lpsnh34,1.0,1,1,1/8,1,1,1,4,4,4,4
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,2,2,1,4/5,4,4,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,2,2/3,2,2/4
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1/2,1,2,2,2,2,2,2,2
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,3,1/4,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,4,1/5,1,1
lpsnh42,lpsnh42,1.0,1,1/2,4,1,1,1,1,1/3,3,1
lpsnh43,lpsnh43,1.0,1,1/2,1/2,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1/2,2,1,0/1,3,3,3
lpmh1,lpmh1,1.0,1,1/2,1/2,2,2,2,0,0,0,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,5,5,5,5
lpmh3,lpmh3,1.0,1/2,1,1,1,1,1,3/5,6,0,9
lpmh4,lpmh4,1.0,1,1,1,0,0,3,0,0/4,0,0
lpmh5,lpmh5,1.0,1,1,1,2,2,2/5,2,2,2,0
lpmh6,lpmh6,1.0,1,0,1,6,6,6,9,9,9,9
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh1,lpmnh1,1.0,1,1,1,2,2,1,3,2,2,2
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,3,3,3,3,3/4,4,3
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1/2,1
lpmnh5,lpmnh5,1.0,1,1,2/7/8,1,1,1/6,3/4,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,3,1,1,1/6
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,2/3,1,1,1,1,1,11,11,11,11
lpmnh9,lpmnh9,1.0,1,2,1,2,2,2,6,2,2,2
lpmnh10,lpmnh10,1.0,1,1,1,1/3,1,4,3,1,1/3,1/3
lpmnh11,lpmnh11,1.0,1,1/2,1,2,2,2,2,5,4,4
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,3,2,2,2
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1/2,5,4,4
lpmnh14,lpmnh14,1.0,1,1,4/6,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,2,2,2,2
lpmnh16,lpmnh16,1.0,2,1,1,1,1,1,6,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,2,2,2,2,2,2,2/3
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,2,2,2
lpmnh19,lpmnh19,1.0,1,1,1,1/3,1/3,1,1,1/2,1,1
lpmnh20,lpmnh20,1.0,1,1,5,1,1,1/4,1/2,2,2/3,2
lpmnh21,lpmnh21,1.0,1,1,5,1,1,1,2,2,2/3,2
lpmnh22,lpmnh22,1.0,1/2,1,4,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1/2/3,1
lpmnh24,lpmnh24,1.0,1,1,1,1,4,1,2,2,2,2
lpmnh25,lpmnh25,1.0,1,1,1,2,2,1,7,8,4,4
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,3,1
lpmnh27,lpmnh27,1.0,3,1,7,1,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,7/8,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1/9,1,1,1,7,1,1,8
lpmnh30,lpmnh30,1.0,1,1,1,2,2,2,2,2,14,2
lpmnh31,lpmnh31,1.0,2,1,1,1,1,1,4,1,1,6
lpmnh32,lpmnh32,1.0,1,1,1,2,4,1,2,2,3,2
lpmnh33,lpmnh33,1.0,1/2,1/3,1/10,3,3,8/9,3,3,7,3
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,5,7,5,7
lpmnh36,lpmnh36,1.0,1,1,1/5,1,1,1,1/2,1/3,1/2,1/4
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,2,4,4,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1/4
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,6,6,6,6
lpmnh40,lpmnh40,1.0,1/2,3,6,4,4,4,5,5,5,5
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1,2,2,3,4/5,2,2,2
lphh0,lphh0,1.0,1,1,18,1,1,1/7/8,1,4,4,4
lphh1,lphh1,1.0,1/2,1,1,0/4,4,0/11,4/6,4,4,0/8
lphh2,lphh2,1.0,1,4,10,1,1,1,1,1,6,1
lphh3,lphh3,1.0,1,1,7,0/3,3,1,0/4,6,0,0
lphh4,lphh4,1.0,1,1,0/18,1,1,1/17,1,4,11/14,1
lphh5,lphh5,1.0,0,0,0,1,1,1,1,1,1,1
lphnh0,lphnh0,1.0,2/3,5,10,6,6,6,6,7,8,7
lphnh1,lphnh1,1.0,2,3,9,1,1,8,4,1,1,1
lphnh2,lphnh2,1.0,1/2,1,1,1,9,10,1/6,1,1,1
lphnh3,lphnh3,1.0,6,1,13,1,1,1,9,12,12,9/10
lphnh4,lphnh4,1.0,1/3,1,15,7,7,7,7,7,7,13
lphnh5,lphnh5,1.0,1,1,9/10,1,1,1,1,3,3,1
lphnh6,lphnh6,1.0,2,4,4,4,4,4,6,8,4/7/8,4
lphnh7,lphnh7,1.0,1,1,1,16,16,16/29,16,19,19,26/28
lphnh8,lphnh8,1.0,1,1,2,1,1,1/6,1,1,1,4/5
lphnh9,lphnh9,1.0,1,1,1,3,3,3/11,3,6,6,9
lphnh10,lphnh10,1.0,1,1,1,1,1,1/2,1,3,3,3
lphnh11,lphnh11,1.0,4,1,1,6,6,6,10,11,13,10
lphnh12,lphnh12,1.0,3,1/5,1,1,1,1,1,1,13,16
lphnh13,lphnh13,1.0,2,7,6,6/11,11,6,6,8,8,10
lphnh14,lphnh14,1.0,1,1,13,1,1,1/8,4,7,5/7,1
lphnh15,lphnh15,1.0,1,1,1,1,1,1,1,1/2,1,1
lphnh16,lphnh16,1.0,1,1,1,1,1/5,7,1,3,3,3
lphnh17,lphnh17,1.0,1,1,22,1,1,20/21,7/9,13,13,15
lphnh18,lphnh18,1.0,1,2/3,10,2,2,2,5/6,2,2,2
lphnh19,lphnh19,1.0,1,1,18,2,10,1,2,6,5,2
lphnh20,lphnh20,1.0,1,1,1,8,8,15,8,8,8,8
lphnh21,lphnh21,1.0,1,1,12,2,2,2,2/5,2,7,9/10
lphnh22,lphnh22,1.0,2,3,16,8,8,13,8,8/12,11,8
lphnh23,lphnh23,1.0,1,1,7,2,2,1,2,2,2,2/5
lphnh24,lphnh24,1.0,3,1,9,1,1,1,1,1,1,7
lphnh25,lphnh25,1.0,2/3,4,1,4,4,4,10,10,10/12,10
lphnh26,lphnh26,1.0,1,2,1,3,3,14,7/8,10,11,12
lphnh27,lphnh27,1.0,1,1,1,1,1,1,1,1,1,1
lphnh28,lphnh28,1.0,1,2,1,2,2,2,4/6,7,4,4
lphnh29,lphnh29,1.0,1/2,1,1,3,3,4,9,9,9,9
lphnh30,lphnh30,1.0,1,1,1,3,3,3,3,4,4/5,3
lphnh31,lphnh31,1.0,3,1/5,8,5,5,5,5,5,5,5
lphnh32,lphnh32,1.0,2,4,4,6,6,6,8,9,6,6
lphnh33,lphnh33,1.0,1,1,1,1,1,8,2,2/3,2,2
lphnh34,lphnh34,1.0,1,1,1,7,7,7,10/11,8,8/13/14,8
lphnh35,lphnh35,1.0,1,1,1,4,4,3,4,4,4,6
lphnh36,lphnh36,1.0,1,1,1/6,3,3,3,3,3,3,3
lphnh37,lphnh37,1.0,2/4,6,1,11,11,19,16/14,11,11,18
lphnh38,lphnh38,1.0,1,1,1,1,1,1,1,1,1,1
lphnh39,lphnh39,1.0,1,1,17,1,1/14/15,16/1,1,1/8,1/8,12
lphnh40,lphnh40,1.0,1,1,1,1,1,1,2,2,2,2
lphnh41,lphnh41,1.0,1,1,12,3,3,1,3/4,3,3,5
lphnh42,lphnh42,1.0,1,1,8,1,1,5/6/7,1,1,1,1
lphnh43,lphnh43,1.0,1,3,1,6,6,3,7,11,11,11
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,5,5,5,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,3,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,2,1
lnpsh3,lnpsh3,1.0,1,2,1,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,0,0,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,3,5,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,1,3,3,3,3,3,5,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh10,lnpsnh10,1.0,4,1,1,5,5,5,5,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,3,5,3,3,3
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,4,4,4
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,1,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh17,lnpsnh17,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,3,3,3,3
lnpsnh19,lnpsnh19,1.0,1,2,2,4,4,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,4,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,2,2,4,4,4
lnpsnh25,lnpsnh25,1.0,2,1,5,1,1,1,1,1,4,1
lnpsnh26,lnpsnh26,1.0,2,1,1,1,1,1,3,4,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,4,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,4,5,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,4,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,2,1,1,1,1,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,4,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
