id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,1,6,1,1,1,5,1,4,1,1
lpmnh2,lpmnh2,1.0,1,10,1,1,1,1,10,1,1,13
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,3,1,1,1
lpmnh4,lpmnh4,1.0,2,1,1,6,1,1,1,2,2/3,7/8
lpmnh5,lpmnh5,1.0,1,3,12,7,11,1,1,2,1,7
lpmnh6,lpmnh6,1.0,1,1,1,1,1,22,1,13,3,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,4,1,1,1,1
lpmnh8,lpmnh8,1.0,1,3,3,5,3/6,3,3,1,1,5
lpmnh9,lpmnh9,1.0,1,15,1,17,1,14,15,7,7,1/18
lpmnh10,lpmnh10,1.0,1,6,1,1/7,1,1,6,2,1,1
lpmnh11,lpmnh11,1.0,2,1,1,1/9,1,5,7,2,2/4,1
lpmnh12,lpmnh12,1.0,1,7,4,4,10,1,8,2,1/2,4/9
lpmnh13,lpmnh13,1.0,1,12,16/1,1,1,1,12/13/14,6,2,1
lpmnh14,lpmnh14,1.0,1,1,6,1,6,3/4,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1/20,1,1,8,19,1,1,1
lpmnh16,lpmnh16,1.0,1,1,10,1,1,6,8,2,1,9
lpmnh17,lpmnh17,1.0,2,1,10,1,1,1,1,3/4,3,6
lpmnh18,lpmnh18,1.0,1,10,1/17,1/14,1,4/7,10,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1/3,1,1,1
lpmnh20,lpmnh20,1.0,1,1/2,5,1,1,1,1,1,1,4
lpmnh21,lpmnh21,1.0,1,5,8,8,8/9,5,5,1/4,1,8
lpmnh22,lpmnh22,1.0,1,1,1,1/4,1,1,1,2,1,1
lpmnh23,lpmnh23,1.0,1,1/4,1,1,1,1,1,1,2,1
lpmnh24,lpmnh24,1.0,1,1,8,8,8,1,7,5,6,8
lpmnh25,lpmnh25,1.0,1,1,7,7,8,5,6,1,1,7
lpmnh26,lpmnh26,1.0,2,1,7,3,1/4/5,1,1,2,2,3
lpmnh27,lpmnh27,1.0,5,1,10,1/9,1/6,8,1,5,5,1/9
lpmnh28,lpmnh28,1.0,1,3,3,3,17/3,10,13,1,1,15
lpmnh29,lpmnh29,1.0,1,1,1,27,1,26,1,1,1,1
lpmnh30,lpmnh30,1.0,2/3,13,15,1,1,1,1,2,2,1
lpmnh31,lpmnh31,1.0,1/2,1,1,1/10/11,1,5/8,1,3,3,12
lpmnh32,lpmnh32,1.0,1,4,1,5,5,1,1,1,1,6
lpmnh33,lpmnh33,1.0,1,11,1,1,1,1/4,6,1,1/3,12
lpmnh34,lpmnh34,1.0,2,1,11,10,7,1/5,1,2,2,1
lpmnh35,lpmnh35,1.0,1,3,1,1,1,3,3,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1/4,1,4/10,1,1,3,1,7
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,9,1,1/2,1/12
lpmnh38,lpmnh38,1.0,3,12,1,1,1,1,13/14,6,3/6/7,1
lpmnh39,lpmnh39,1.0,1,3,1,1,4,1,3,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1,9,1,8,1/3/4,1/6,1
lpmnh41,lpmnh41,1.0,1,3,10/11,10,10,5,6/7,1,1,10
lpmnh42,lpmnh42,1.0,1,1,1,5,1,1,1/4,1,1,5
lphh0,lphh0,1.0,1,0,15,9,9,7,0,1,1,9
lphh1,lphh1,1.0,0,0/10,21,13,19,0,9,3,0,17
lphh2,lphh2,1.0,2,34,0,0,0,0/27,29/31,26,2,0
lphh3,lphh3,1.0,3,1/8/9,1,1,1,7,9,3,3,11
lphh4,lphh4,1.0,1,0,1,1,1,1,0,2,3,1
lphh5,lphh5,1.0,1,5,5,5/11,5/15,0/7,10,1,1,14
lphnh0,lphnh0,1.0,3/5/6,17/14,1,21,18,1/13,14,8,7,25
lphnh1,lphnh1,1.0,2,16,19,9,9,9,13,3/5,3,9
lphnh2,lphnh2,1.0,1,1,7,7/10,7,1,6,1/2,1,23
lphnh3,lphnh3,1.0,8,1,32/30,30,28,13,23,8,8,30
lphnh4,lphnh4,1.0,1,1,22,1,20,11,18,1,6,1/19
lphnh5,lphnh5,1.0,3,5,21/22,5/15,14,5/6,10,1/4,1,5
lphnh6,lphnh6,1.0,3,1,1,1/9,1/17,7,1,3,3,11/14
lphnh7,lphnh7,1.0,1,17,17,25/28,25,17,21,2,13,25
lphnh8,lphnh8,1.0,1/2,8,1,1/10,9,1/7,8,3,2,14
lphnh9,lphnh9,1.0,1,11,16/1,14,14,1,9/10,2,1,14
lphnh10,lphnh10,1.0,1,17,8,8,8,9,21,2,4,8/26
lphnh11,lphnh11,1.0,9,22,29,28,16,18/19,20,10/11,9,16
lphnh12,lphnh12,1.0,2,18,13,20,24/25,13,13,9,4,23
lphnh13,lphnh13,1.0,2,1,1,14,17,1,13,7,2,14/15
lphnh14,lphnh14,1.0,3,1,1,1/12/13,1,7/8,11,3,3/5,15
lphnh15,lphnh15,1.0,1,1,1,1,5,2,1,1,1,4
lphnh16,lphnh16,1.0,1,8,7,14,7,7,8,4,4,20
lphnh17,lphnh17,1.0,5,24,34,9,32,10,29,7,5,9/31
lphnh18,lphnh18,1.0,1,11,1,1,1,8,12,4,5,15
lphnh19,lphnh19,1.0,2,9,37/39,9,9,9,14,3,3,28
lphnh20,lphnh20,1.0,3,11,17,11,11,11,11,3,3,11
lphnh21,lphnh21,1.0,3,19,35,29,31,14,22,1/9,1,14
lphnh22,lphnh22,1.0,1,17,25,25,25,21,24,1,5,25
lphnh23,lphnh23,1.0,1,1,17,5,5/6,1,2,1,1,16
lphnh24,lphnh24,1.0,2,9,15,16/17/18,16,11,9,6,6,19
lphnh25,lphnh25,1.0,1/3,9,9,9/13,9,9/11,9,8,7,20
lphnh26,lphnh26,1.0,1,1,1,1,1,1,8,2/3,2,1
lphnh27,lphnh27,1.0,1,1,1,1,1,1/10,12,6,2,14
lphnh28,lphnh28,1.0,2/3,1/20/21/23,1,1,1,19,20,13/15,13,1
lphnh29,lphnh29,1.0,1,1,1,9,1,1,5,3,1,12
lphnh30,lphnh30,1.0,1,1,1,1,1/7,1,5,2,2,1
lphnh31,lphnh31,1.0,3,1,12,1/10,1,6,8,2,2/4,1
lphnh32,lphnh32,1.0,4,1,25/27,22,23,12,1,4,6,22
lphnh33,lphnh33,1.0,8,1/13,13,19,13,13,1,10,1,23
lphnh34,lphnh34,1.0,1,14,17,15,17,8,11,2,3,17
lphnh35,lphnh35,1.0,1,5,8,4,15,4,5/6/7,1,1,13
lphnh36,lphnh36,1.0,3,1,10,9,1,8,1,3,6,1
lphnh37,lphnh37,1.0,2,17,24,1,23,16,17/19,11,8,22
lphnh38,lphnh38,1.0,2,1/11/12,1,1/13,1,10,11,5,5,1
lphnh39,lphnh39,1.0,1,13,26,17/21,17,1,13,8,10/11/12,21
lphnh40,lphnh40,1.0,1,9,16/6,6,6,7,13,3,4/5,6
lphnh41,lphnh41,1.0,2,1,15,1,1,1,1,6/7,6,1
lphnh42,lphnh42,1.0,1/3,9,20,20,27,9,19,7,1,25
lphnh43,lphnh43,1.0,2,1,18/13,13,17,8/10,1,4,4,13
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,4,1,1,1,1
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,2,1,1,1
lnpsh3,lnpsh3,1.0,0,0,9,0,7,0,0,6,6,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,2,3,3,3,3,3,3,2,2,3
lnpsnh0,lnpsnh0,1.0,3,7,4,4,4,6,4,3,3,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,8,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,2,1,1
lnpsnh5,lnpsnh5,1.0,2,1,1,11,1,5,10,4,4,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,4,1,5,5,1,4,2,2,5
lnpsnh8,lnpsnh8,1.0,1,3,4,5,5,1,1,1,1,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,1,1,1,5
lnpsnh11,lnpsnh11,1.0,3,1,9,9,9,1,7,4,4,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,9,1,1,8,1,1,1
lnpsnh14,lnpsnh14,1.0,4,5,5,5,5,5,5,4,4,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,3,2,2,1
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,4,2,2,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,8,1,7,1,1,1,1,5
lnpsnh22,lnpsnh22,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,7,1,4,1,1
lnpsnh24,lnpsnh24,1.0,1,4,1,1,1,1,4,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,6,6,6,1,1,3,1,6
lnpsnh26,lnpsnh26,1.0,3,10,12,12,12,1,1,5,5,13
lnpsnh27,lnpsnh27,1.0,1,2,2,4,2,2,2,1,1,4
lnpsnh28,lnpsnh28,1.0,1,1,1,5,1,1,4,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,5,5,5,4,1,2,2,5
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,1,1,2,2,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,7,5,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,6,1,3,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,3,1,1,4,1,1,1,3,3,1
lnpsnh36,lnpsnh36,1.0,1,2,1,1,1,4,6,1,1,1
lnpsnh37,lnpsnh37,1.0,3,1,1,1,1,1,4,3,3,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,7,4,6,1,1,2,2,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,7,2,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,13,1,4,4,14
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,0,3,0,0,0,2,3,0,0,0
lnpmh2,lnpmh2,1.0,1,0,7,0,7,0,0,2,3,10
lnpmh3,lnpmh3,1.0,1,1,0,7,7,0,1,2,1,7
lnpmh4,lnpmh4,1.0,1,1,1,3,1,1,1,1,2,3
lnpmh5,lnpmh5,1.0,1,5,10,9,9,8,5,0,0,9
lnpmh6,lnpmh6,1.0,1,1,1,4,0,3,1,1,1,5
lnpmsh0,lnpmsh0,1.0,3,1,9,1,1,1,7,3,3,8
lnpmsh1,lnpmsh1,1.0,1,1,5,1,4,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,8,1,12,12,1,10,3,3,12
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh4,lnpmsh4,1.0,1,1,1,5,1,3,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,14,1,13,1,7,2,2,1
lnpmsh6,lnpmsh6,1.0,1,1,6,5,5,2,4,1,1,5
lnpmsh7,lnpmsh7,1.0,6,1,16,16,16,1,12,9,11,16
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,3,2,1,1
lnpmsh9,lnpmsh9,1.0,2,4,1,1,1,1,5,2,2,1
lnpmsh10,lnpmsh10,1.0,1,4,1,10,1,1,5,1,1,6
lnpmsh11,lnpmsh11,1.0,1,3,1,1,1,1,5,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,6,9,9,12,1,5,2,2,9
lnpmsh14,lnpmsh14,1.0,2,1,1,1,9,1,7,4,4,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,4,7,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,8,5,1,1,2,1
lnpmsh17,lnpmsh17,1.0,1,4,1,1,1,1,4,1,1,7
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,4,2,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,2,6,7
lnpmsh20,lnpmsh20,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,7,1,4,1,2,5
lnpmsh22,lnpmsh22,1.0,1,4,14,14,14,7,4,1,1,14
lnpmsh23,lnpmsh23,1.0,1,7,20,1,1,1,7,3,6,17
lnpmsh24,lnpmsh24,1.0,1,1,1,1,16,11,1,9,10,15
lnpmsh25,lnpmsh25,1.0,2,1,1,1,1,1,1,3,4,1
lnpmsh26,lnpmsh26,1.0,2,1,19,17,1,1,13,2,2,1
lnpmsh27,lnpmsh27,1.0,2,1,1,1,1,1,6,4,5,1
lnpmsh28,lnpmsh28,1.0,1,1,1,4,1,1,1,1,1,4
lnpmsh29,lnpmsh29,1.0,1,9,3,10,3,5,8,1,1,12
lnpmsh30,lnpmsh30,1.0,1,7,1,1,1,5,7,4,1,9
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,11,1,1,1,1,8,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,6,1,1,1,1,4
lnpmsh34,lnpmsh34,1.0,1,2,6,6,6,2,2,1,1,8
lnpmsh35,lnpmsh35,1.0,2,8,1,1,1,5,1,2,2,1
lnpmsh36,lnpmsh36,1.0,2,1,1,1,6,3,4,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,9,1,1,7,4,1,1
lnpmsh38,lnpmsh38,1.0,1,34,1,1,1,31,34,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,16,17,1,1,8,12,1
lnpmsh40,lnpmsh40,1.0,3,1,14,1,1,5,1,3,3,12
lnpmsh41,lnpmsh41,1.0,1,3,1,1,1,1,2,1,1,1
lnpmsh42,lnpmsh42,1.0,1,6,3,13,3,3,10,1,1,12
lnphh0,lnphh0,1.0,1,4,4,4,4,7,4,1,1,4
lnphh1,lnphh1,1.0,3,1,1,1,1,1,1,0,7,1
lnphh2,lnphh2,1.0,2,1,19,1,16,1,1,2,2,9
lnphh3,lnphh3,1.0,0,4,17,12,12,2,0,0,0,16
lnphh4,lnphh4,1.0,0,5,5,5,5,5,5,3,0,5
lnphh5,lnphh5,1.0,1,3,0,5,9,0,3,1,1,4
lnphnh0,lnphnh0,1.0,1,17,37,29,19,12,16,4,4,32
lnphnh1,lnphnh1,1.0,3,6,13,13,20,9,11,3,3,15
lnphnh2,lnphnh2,1.0,1,1,1,1,1,11,19,1,3,23
lnphnh3,lnphnh3,1.0,2,12,1,16,1,12,12,10,8,1
lnphnh4,lnphnh4,1.0,1,1,1,1,12,1,1,1,6,1
lnphnh5,lnphnh5,1.0,1,1,1,1,1,4,1,3,1,1
lnphnh6,lnphnh6,1.0,1,3,1,1,7,1,3,1,1,6
lnphnh7,lnphnh7,1.0,2,1,1,1,1,10,13,5,5,1
lnphnh8,lnphnh8,1.0,3,1,1,1,1,1,7,1,1,1
lnphnh9,lnphnh9,1.0,3,1,9,5,5,4,1,3,3,6
lnphnh10,lnphnh10,1.0,3,14,38,38,38,14,37,12,13,38
lnphnh11,lnphnh11,1.0,2,13,13,13,41,20,31,10,4,35
lnphnh12,lnphnh12,1.0,2,1,21,1,1,4,7,2,2,20
lnphnh13,lnphnh13,1.0,2,1,14,1,1,9,1,8,2,12
lnphnh14,lnphnh14,1.0,1,7,8,8,13,5,3,1,1,8
lnphnh15,lnphnh15,1.0,2,1,13,1,1,7,8,2,2,1
lnphnh16,lnphnh16,1.0,2,1,1,13,15,11,1,3,2,14
lnphnh17,lnphnh17,1.0,1,6,6,6,6,7,6,5,2,10
lnphnh18,lnphnh18,1.0,13,29,42,40,40,22,34,16,13,40
lnphnh19,lnphnh19,1.0,3,7,8,8,8,5,1,3,3,8
lnphnh20,lnphnh20,1.0,1,1,30,27,29,1,26,4,4,27
lnphnh21,lnphnh21,1.0,1,1,1,5,8,1,1,1,1,3
lnphnh22,lnphnh22,1.0,2,16,1,18,17,1,16,12,13,17
lnphnh23,lnphnh23,1.0,1,9,16,16,16,8,9,5,1,16
lnphnh24,lnphnh24,1.0,1,1,1,1,1,7,9,2,1,1
lnphnh25,lnphnh25,1.0,1,25,39,3,27,10,24,1,1,3
lnphnh26,lnphnh26,1.0,1,1,9,1,8,1,6,1,1,1
lnphnh27,lnphnh27,1.0,1,10,1,1,1,1,10,3,3,1
lnphnh28,lnphnh28,1.0,4,18,1,22,1,15,1,1,1,1
lnphnh29,lnphnh29,1.0,1,1,9,1,1,1,1,5,1,1
lnphnh30,lnphnh30,1.0,1,1,18,20,18,15,1,7,10,18
lnphnh31,lnphnh31,1.0,1,5,1,1,1,1,5,2,1,1
lnphnh32,lnphnh32,1.0,3,17,23,19,11,12,17,9,7,11
lnphnh33,lnphnh33,1.0,7,1,1,13,1,8,1,2,2,1
lnphnh34,lnphnh34,1.0,2,4,9,10,9,1,5,2,2,10
lnphnh35,lnphnh35,1.0,1,2,2,2,2,9,2,1,1,14
lnphnh36,lnphnh36,1.0,2,24,7,7,27,16,22,4,2,7
lnphnh37,lnphnh37,1.0,1,20,26,28,28,14,25,1,3,32
lnphnh38,lnphnh38,1.0,1,5,5,13,5,5,12,2,1,13
lnphnh39,lnphnh39,1.0,1,6,1,1,1,3,6,1,1,1
lnphnh40,lnphnh40,1.0,1,1,1,1,13,7,1,1,5,1
lnphnh41,lnphnh41,1.0,4,7,7,7,7,7,7,5,2,7
lnphnh42,lnphnh42,1.0,1,1,12,12,17,1,1,3,1,15
lnphnh43,lnphnh43,1.0,9,13,13,22,23,13,13,2,2,22
