id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,0,0,0,0,4,3,1,0,0
mh1,mh1,50.0,0,0,0,0,0,0,0,0,6,0
mh2,mh2,50.0,1,2,5,1,2,5,5,1,5,6
mh3,mh3,50.0,0,0,0,0,0,0,0,0,0,0
mh4,mh4,50.0,0,0,3,0,2,0,0,0,4,0
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,3,1
mnh1,mnh1,50.0,4,1,6,4,1,5,5,1,7,5
mnh2,mnh2,50.0,1,1,1,1,1,1,6,1,1,1
mnh3,mnh3,50.0,1,1,1,1,2,1,1,1,1,1
mnh4,mnh4,50.0,1,1,4,1,1,4,4,3,4,5
mnh5,mnh5,50.0,1,1,1,1,1,2,2,1,1,1
mnh6,mnh6,50.0,1,1,1,1,1,6,6,1,1,1
mnh7,mnh7,50.0,1,1,1,1,2,1,1,1,1,1
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,6
mnh9,mnh9,50.0,2,2,1,2,4,8,1,1,1,1
mnh10,mnh10,50.0,1,2,5,1,1,8,8,3,7,1
mnh11,mnh11,50.0,1,1,1,1,1,3,1,1,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,4,1,1,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,3,1
mnh14,mnh14,50.0,1,1,1,1,2,1,1,1,1,1
lpsh0,lpsh0,1.0,0,0,0,0,0,5,5,0,0,0
lpsh1,lpsh1,1.0,1,1,7,2/3,0,0/11,0,1,0,0
lpsh2,lpsh2,1.0,0/1,0,0,0,0,0,0,0,3,0
lpsh3,lpsh3,1.0,0,2,0,0,2,0,0/7,0,5,0
lpsh4,lpsh4,1.0,1,1,0/1,1,1/2,1,1,0/1,3,1
lpsh5,lpsh5,1.0,1,1,1,1,0/1,1,1,3,1,1
lpsnh0,lpsnh0,1.0,1,1,1/6,1,1/2,6,6,3,6,9
lpsnh1,lpsnh1,1.0,1,1,5,2/3,1,1,1,4,1/6,1
lpsnh2,lpsnh2,1.0,1,2,4,1/3,2,7,7,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1/3,1,1,4,10,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/8,1,1/3,6,1
lpsnh5,lpsnh5,1.0,1,1,7,1,1,1,1,5,1,1
lpsnh6,lpsnh6,1.0,1,1/2,1/5,1,2,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,4,1,2,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1/4,1,1,1,1,1,1/5
lpsnh9,lpsnh9,1.0,1,1,1,1,1/2,1,1,1,3,1
lpsnh10,lpsnh10,1.0,1,1,1,1,2,1,1,16,1,21
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,5,3,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,51,1,1/59,1,1,1
lpsnh13,lpsnh13,1.0,1,1/2,1,1,1,1,1,1,1,1/3
lpsnh14,lpsnh14,1.0,1,1,1,1,2,1,1,7,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,10,8,1,7,1
lpsnh16,lpsnh16,1.0,1/5,1,1,1/3/4,2,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,5,2,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh19,lpsnh19,1.0,1,2,1,1,3,1/14,13,1/5,8/12,1
lpsnh20,lpsnh20,1.0,2,1,1,2,1,1,1,10,11,1
lpsnh21,lpsnh21,1.0,1,1,1,6,3,1,9,1,1,8
lpsnh22,lpsnh22,1.0,1,1,1,1,1,11,1,1,9/10,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh24,lpsnh24,1.0,1,1,11,1,1,14,1,9,12,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,8,3,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh27,lpsnh27,1.0,2,1,1,1/2,1,1,1/10,5/6,1,1
lpsnh28,lpsnh28,1.0,3,1/2,6,3,2,10,1/9,5,7,1
lpsnh29,lpsnh29,1.0,3,1,1,1,1,7,7,4,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,4,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,2,1,1,2,1,1/5,1,1,1
lpsnh33,lpsnh33,1.0,2,1,1,2/3,1,1,1,1,1/4,1
lpsnh34,lpsnh34,1.0,3,1,1,1,2,1,1/8,1,1,7
lpsnh35,lpsnh35,1.0,1,1,7,1,1,1,1,1,9,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,3,1,3,1/3
lpsnh37,lpsnh37,1.0,1,1,1,1,1/2,1,1,1,1/4,1/3
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,5,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/8,1,3,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh41,lpsnh41,1.0,1/2,1,1,2,1,1,1,1/3,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,4,8,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,3,1
lpmh0,lpmh0,1.0,0,0,1,0/4,2/3,1/9,9,0,1,1/8
lpmh1,lpmh1,1.0,1,1,1,9,1,18,1,14,16,1
lpmh2,lpmh2,1.0,1,1,3,1,1,9,7,2,6,1
lpmh3,lpmh3,1.0,0,1/3,1,2,1,0/22,21,1,10,0
lpmh4,lpmh4,1.0,1,1,1,1,1,4,4,1,1,1
lpmh5,lpmh5,1.0,2/3,2,1,2/3,2/4,10,1,3,1,1
lpmh6,lpmh6,1.0,0,0,1,0,0,0,0,0,0,12
lpmnh0,lpmnh0,1.0,1,1,20,1,6,1,1,17,1,26
lpmnh1,lpmnh1,1.0,1/3,1,1,1,1,1,1,1,1,24
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,3/4,1,1,1
lpmnh3,lpmnh3,1.0,1,1,5,1,1/3,5,8,1,5,5
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,4,18,16/14
lpmnh5,lpmnh5,1.0,1,2,20/21,6/9,4,1,1,14,1/22,1
lpmnh6,lpmnh6,1.0,1,1,2,1,1,1,5,1,4,1/3
lpmnh7,lpmnh7,1.0,1,1/3,1,4,1,9,10,1,1/8,1
lpmnh8,lpmnh8,1.0,1,1,7,2,1,10,8,5,7,7
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,3,1,1,1
lpmnh10,lpmnh10,1.0,1,1,7,1,1/2,1,1,1/3,22,1
lpmnh11,lpmnh11,1.0,1/8,1,1,1,5,1,13,1,1,9/10
lpmnh12,lpmnh12,1.0,4,1,1,1/3,1,1,1/12,1,11,1
lpmnh13,lpmnh13,1.0,7,1,1,4/5,1,1,10,1,1/9,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,7,9,6,1,1
lpmnh15,lpmnh15,1.0,3,1,20,3,1,29,20,18,20,20
lpmnh16,lpmnh16,1.0,1,1,1,1,1,9,5,1,1,1
lpmnh17,lpmnh17,1.0,1,1/2,1,1,2,6,6,1,15,9/10
lpmnh18,lpmnh18,1.0,1,2,8/9,1,2,14,8,7,8,12
lpmnh19,lpmnh19,1.0,1/19,1,28,1/18,12,33,28,24,32/28,28
lpmnh20,lpmnh20,1.0,1/3,1,7,4,1,1,12,6,1,1
lpmnh21,lpmnh21,1.0,1,1,1,5,3,18/19,16,11,14,14
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,4,1,7
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,18,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh25,lpmnh25,1.0,1/2/3,1,1,1,1,7,1,1,1,1
lpmnh26,lpmnh26,1.0,5,1,1/9,4,1,10,10,6,1,1
lpmnh27,lpmnh27,1.0,1,2/3,6,1,2,11,6,1,1,6
lpmnh28,lpmnh28,1.0,4,1,1,4,1,13,15,1,5,1
lpmnh29,lpmnh29,1.0,1,1,3,1,1,3,3,1,3,4
lpmnh30,lpmnh30,1.0,1,1/2,1/5/7,1,1,1,1,4,8/10,1
lpmnh31,lpmnh31,1.0,1,1/2,1,1,1,6,6,1/3,1,1
lpmnh32,lpmnh32,1.0,3,1,5,3,1,1,1,1,7,1/6
lpmnh33,lpmnh33,1.0,1,1,1/4/5,1,1,9,9,3,8,1
