id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1/2/4,1,1,1,1,1,1,1/5
lpsnh42,lpsnh42,1.0,1,1,1,1,4,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1/2,1,0,1/2,2,1/6,1/2,1
lpmh1,lpmh1,1.0,1,1,2,1,2,2,2,2,2/5,2
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1/4,1,1,3
lpmh3,lpmh3,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmh4,lpmh4,1.0,1,1,1,3,4,1,1,1,5,0
lpmh5,lpmh5,1.0,0,0,0,0,0,0,0,0,0,0
lpmh6,lpmh6,1.0,0/1,1,2,1,1/2/3,2,2,2,2,2
lpmnh0,lpmnh0,1.0,1,2,3,2,3,3/4,3,5,5,5
lpmnh1,lpmnh1,1.0,1,1,2,1,1,2/3,2,2,2,2/4
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1/3,1,1/3/5,1/3,4
lpmnh3,lpmnh3,1.0,1,1,1,1,4,1,1,1,1,11
lpmnh4,lpmnh4,1.0,1,1,4,1,4,4,4/12,4,4/5,8/10
lpmnh5,lpmnh5,1.0,1,1,2,1,2,2,2,8,2,7
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,4,1
lpmnh7,lpmnh7,1.0,1,5,1,5,1,1,1,1,1,1/8
lpmnh8,lpmnh8,1.0,1,1,1,1/2/3,1,1/4/5,1,5,1/4/5,4/5/6
lpmnh9,lpmnh9,1.0,1,2,1,2,1/5,1,1,10,1,9
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1/5,3,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,3,1,4,4,4
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh13,lpmnh13,1.0,1,1,6/8/9,1,6/7,13/14/15,6/10,18/19,13,17/13
lpmnh14,lpmnh14,1.0,1,1,1,2,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1/3,1/5,1,1/6,8,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1/2/3,1/2,1/2,1/2,1
lpmnh18,lpmnh18,1.0,1,4,1,6,1,8,1,8,8,8
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,4,1/3,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,2/3,2
lpmnh21,lpmnh21,1.0,1,2,1,1,1,1,1,4,1,1
lpmnh22,lpmnh22,1.0,1,1,4,1,4,4,4,4,4,4
lpmnh23,lpmnh23,1.0,1,1,2,1,2,2,2,2,2,2/3/4
lpmnh24,lpmnh24,1.0,1,2,1,2,1,1,1,1,5,8
lpmnh25,lpmnh25,1.0,1,1/3,4,1/2,4,4,4,7,4,4
lpmnh26,lpmnh26,1.0,1/2,1,1,1,1,4,1,4,4,6/8
lpmnh27,lpmnh27,1.0,1,5,1,5,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,2,1,2,1,1,1,1,1,1/3/4
lpmnh29,lpmnh29,1.0,1,1,1,3,1,6,5,6,6,6
lpmnh30,lpmnh30,1.0,1,1,1,1,1/2/3,1/2,1/2,1/5,1,1
lpmnh31,lpmnh31,1.0,1,3,1/6,3,5,6,6,8,6,6
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1/2,1,1,3
lpmnh33,lpmnh33,1.0,1,1,1,1/2,1/3,1,1,1,1,9
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,2,3
lpmnh36,lpmnh36,1.0,1,2,1/3,2,1,1,1,1/5,1,1
lpmnh37,lpmnh37,1.0,1/2,2,1,2/4,1,1,1/7,1,1/5,1/5
lpmnh38,lpmnh38,1.0,1,1,2,1,2,2,2,2,2,2
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,4,1,2,5,5,5,5,5
lpmnh41,lpmnh41,1.0,1/2,2,1,2,3,1/4,1,4,1/4/5/6,8
lpmnh42,lpmnh42,1.0,1,1,7,1,1,7,7,7,7,7/9
lphh0,lphh0,1.0,1,34,1,34,1,1,1,1,1,1/38
lphh1,lphh1,1.0,1,1,1,1,1,1,8,4/6/7,1,2
lphh2,lphh2,1.0,1,1,3,1,3,3,3,3,3,0
lphh3,lphh3,1.0,1,1,1,1,0/1/4,1,1,1,1,1
lphh4,lphh4,1.0,1/2,2,9,8,10,9,14,9,9,11
lphh5,lphh5,1.0,1,1,1,1,1,4,4,4,4,4
lphnh0,lphnh0,1.0,1,2,1,2,1,1,12,8,1/4,5
lphnh1,lphnh1,1.0,1,2,1,2,1,5/6,4,8,6,7
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,4,30
lphnh3,lphnh3,1.0,1,1,1/2,1,1,1,2,1,1,1
lphnh4,lphnh4,1.0,2,2,6,3/4,6,6,14,6,6,13
lphnh5,lphnh5,1.0,1,1,1,4,1,6,1,7,6,6
lphnh6,lphnh6,1.0,1,1/4,1,8,1,10,10,10,10,11
lphnh7,lphnh7,1.0,1,1,2,1,1,2,2/4,3,2,2
lphnh8,lphnh8,1.0,1,2/3,1/4,2,1/4,7,10,7,8,7
lphnh9,lphnh9,1.0,1,1,1,1,3/4,5,1,5,5,6
lphnh10,lphnh10,1.0,1,2,4,2,4/5,9,17,9,13,16
lphnh11,lphnh11,1.0,1,1,1,1,1,1,5,1,1,1
lphnh12,lphnh12,1.0,1,1,3,1,3,4,4,4,4/5,4
lphnh13,lphnh13,1.0,1,1/2,1,2,1,1,1,15,1/5,12
lphnh14,lphnh14,1.0,1,1,4,1/2,4/5/6,7,20,7,7,16/15
lphnh15,lphnh15,1.0,1,1/2,1,1/2,1,1,3,1,1,1/8
lphnh16,lphnh16,1.0,1,1,1,2,1,3,1,3,4,6
lphnh17,lphnh17,1.0,1,1,1,1/2,3,1,1,1,1,4/5
lphnh18,lphnh18,1.0,1,1,1,1,1,1,12,6,1,3
lphnh19,lphnh19,1.0,1,1,1,1/2,1,1,7,1,1,1
lphnh20,lphnh20,1.0,1,1,1,1,1,1/2,1/13,2,2,9/12
lphnh21,lphnh21,1.0,1,1,6/7/9,1,9,12,7,16/17,13/14,14
lphnh22,lphnh22,1.0,1,1,5,1,1,1/7,7,1,7,7
lphnh23,lphnh23,1.0,1,1/2,1,1/2,3,4,6,4,4,4
lphnh24,lphnh24,1.0,1,1/3,1,1,1,4,1,11,5,10
lphnh25,lphnh25,1.0,1,3,1,3,1,1,1,1,1,1
lphnh26,lphnh26,1.0,1,2,1,2,1,1,4,1,1,1
lphnh27,lphnh27,1.0,1,1,6,2/3,1,6,6,6,6,9
lphnh28,lphnh28,1.0,1,2,1,1/2,6/7/8,1,1,1,1,1
lphnh29,lphnh29,1.0,1,1,5,1/2,1,5,5,5/11/12,5/8,8
lphnh30,lphnh30,1.0,1,1,3/5,1/2,3/4,3,3,13,3,12
lphnh31,lphnh31,1.0,1,1,1/2,1,1/2,2,2,2/7,4,4
lphnh32,lphnh32,1.0,1,2,4,2,1,4,4,4,6,13
lphnh33,lphnh33,1.0,1,1,1,3,1,1,1,1,1,1/5
lphnh34,lphnh34,1.0,1,2,8/9,2/4,1/5,8,8,8,8,8/11
lphnh35,lphnh35,1.0,1,1,3,1,4,3,3/8,3,3/5,6
lphnh36,lphnh36,1.0,1,1,7,1,6,12,7,12,12,12
lphnh37,lphnh37,1.0,1,1,1,1/2/3,1,1,1,8,1,6
lphnh38,lphnh38,1.0,1,7,11,9/10,1,11,11,11,11,11
lphnh39,lphnh39,1.0,1,1,1,1,3,11/12,21/23,11,11,11
lphnh40,lphnh40,1.0,1,1,1,1,1,1,1,4,3/6,3
lphnh41,lphnh41,1.0,1,2,1,2,1,1,1,1,1,4
lphnh42,lphnh42,1.0,1,1,2,1,4/5,7,11,7,7,7
lphnh43,lphnh43,1.0,1,1,1,1,3,1,1/3,5,1,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,3,3,3,3,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,4
lnpsh2,lnpsh2,1.0,1,2,1,2,0,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,3
lnpsh5,lnpsh5,1.0,1,1,1,1,3,5,1,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,1,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,2,1,2,2,2,2,2,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh4,lnpsnh4,1.0,1,6,1,6,1,1,1,8,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,1,1,2
lnpsnh12,lnpsnh12,1.0,1,2,3,2,1,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,5,1,1,6,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,1,3,5,3
lnpsnh17,lnpsnh17,1.0,1,1,3,1,3,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,2,5,2,1,7,8,7,7,7
lnpsnh21,lnpsnh21,1.0,1,3,1,3,1,1,7,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,5,1,5,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,3,1,2,2,2,6,2,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,2,5
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,1,6,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,1,2,4,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,6,1,1,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,1,3,3,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh34,lnpsnh34,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,2,2,2,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,1,3,3,6
lnpsnh37,lnpsnh37,1.0,2,2,1,2,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,9
lnpsnh40,lnpsnh40,1.0,1,1,3,1,3,3,3,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,4,1,4,4,4,4,4,6
lnpsnh42,lnpsnh42,1.0,1,1,1,2,1,1,1,3,1,1
lnpsnh43,lnpsnh43,1.0,1,2,3,2,1,1,1,1,4,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,4,1,1,4,4,4,4,6
lnpmh2,lnpmh2,1.0,1,1,1,1,1,0,1,6,4,4
lnpmh3,lnpmh3,1.0,1,2,1,4,0,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,2
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,3,2,1
lnpmsh0,lnpmsh0,1.0,1,1,1,2,1,5,1,5,5,6
lnpmsh1,lnpmsh1,1.0,2,2,4,2,3,3,7,6,5,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,3,3,4,3,3
lnpmsh3,lnpmsh3,1.0,1,4,1,4,1,1,1,1,6,7
lnpmsh4,lnpmsh4,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,4,6,4,5,6,6,6,6,6
lnpmsh6,lnpmsh6,1.0,1,2,5,2,3,6,4,6,6,7
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,5,6,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,2,1,2,2,2
lnpmsh9,lnpmsh9,1.0,1,1,8,1,4,4,12,4,4,4
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,4,4,4,4,4
lnpmsh11,lnpmsh11,1.0,1,3,1,3,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,6,11,6,6,9
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,2,1,2,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,1,5,1,1,4
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,2,7,9,7,1,9,9,9,9,9
lnpmsh19,lnpmsh19,1.0,1,1,1,4,1,1,1,1,1,8
lnpmsh20,lnpmsh20,1.0,1,2,1,2,4,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,3,1,6,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,3,1,3,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,6,8
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,3,1,5,3,3
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh26,lnpmsh26,1.0,2,5,1,5,1,7,10,7,7,9
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,2,1,2,2,2
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,4,1,4,4,4
lnpmsh29,lnpmsh29,1.0,1,1,5,1,5,5,5,5,5,5
lnpmsh30,lnpmsh30,1.0,1,1,5,1,6,5,5,5,5,10
lnpmsh31,lnpmsh31,1.0,1,1,2,1,2,6,8,7,6,6
lnpmsh32,lnpmsh32,1.0,1,3,1,5,1,6,6,6,6,9
lnpmsh33,lnpmsh33,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,2,1,6,2,2,2,2,2
lnpmsh35,lnpmsh35,1.0,1,2,1,2,4,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,4,1,4,1,1,6,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,11,1,11,1,1,17,1,1,16
lnpmsh39,lnpmsh39,1.0,1,4,5,4,1,5,5,5,5,7
lnpmsh40,lnpmsh40,1.0,1,1,1,2,3,1,1,1,7,9
lnpmsh41,lnpmsh41,1.0,1,1,3,1,1,3,3,4,3,3
lnpmsh42,lnpmsh42,1.0,1,4,1,4,10,1,1,1,1,1
lnphh0,lnphh0,1.0,1,3,1,4,6,14,17,14,14,15
lnphh1,lnphh1,1.0,1,2,1,3,0,1,1,1,1,1
lnphh2,lnphh2,1.0,1,1,10,1,5,10,13,10,10,0
lnphh3,lnphh3,1.0,1,3,0,3,1,0,13,0,0,0
lnphh4,lnphh4,1.0,1,1,1,1,1,1,1,1,1,7
lnphh5,lnphh5,1.0,1,1,1,2,1,0,0,0,0,0
lnphnh0,lnphnh0,1.0,1,1,5,1,4,5,13,5,9,11
lnphnh1,lnphnh1,1.0,1,1,6,1,5,6,6,6,8,11
lnphnh2,lnphnh2,1.0,1,1,1,1,3,1,1,1,1,5
lnphnh3,lnphnh3,1.0,1,1,1,1,3,1,8,1,1,5
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh5,lnphnh5,1.0,1,3,1,3,1,1,8,7,6,1
lnphnh6,lnphnh6,1.0,1,3,1,3,1,1,1,1,1,1
lnphnh7,lnphnh7,1.0,1,1,1,1,4,9,7,9,9,16
lnphnh8,lnphnh8,1.0,1,1,1,1,4,10,1,11,11,11
lnphnh9,lnphnh9,1.0,1,2,7,2,1,8,1,8,8,10
lnphnh10,lnphnh10,1.0,1,5,1,5,6,8,1,8,9,9
lnphnh11,lnphnh11,1.0,1,1,1,1,8,1,1,1,1,11
lnphnh12,lnphnh12,1.0,1,2,4,2,7,4,4,12,8,11
lnphnh13,lnphnh13,1.0,1,1,3,1,7,9,19,16,10,13
lnphnh14,lnphnh14,1.0,1,2,1,1,3,1,7,1,1,6
lnphnh15,lnphnh15,1.0,1,1,3,1,3,7,7,9,8,7
lnphnh16,lnphnh16,1.0,1,1,2,1,1,2,2,14,2,4
lnphnh17,lnphnh17,1.0,1,1,1,1,2,1,1,7,1,4
lnphnh18,lnphnh18,1.0,1,1,4,1,1,1,1,1,6,6
lnphnh19,lnphnh19,1.0,1,1,5,1,1,6,5,6,6,14
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,6,1,1,1
lnphnh21,lnphnh21,1.0,1,4,6,4,1,8,1,1,1,58
lnphnh22,lnphnh22,1.0,1,3,6,4,6,9,6,9,16,27
lnphnh23,lnphnh23,1.0,1,1,1,1,2,5,3,6,5,5
lnphnh24,lnphnh24,1.0,1,2,1,2,6,1,12,1,11,1
lnphnh25,lnphnh25,1.0,1,6,1,7,8,1,1,1,1,13
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,9,7,6,1
lnphnh27,lnphnh27,1.0,1,1,1,1,2,3,10,3,3,8
lnphnh28,lnphnh28,1.0,1,3,1,5,1,1,1,1,1,1
lnphnh29,lnphnh29,1.0,1,2,4,2,4,5,11,8,5,7
lnphnh30,lnphnh30,1.0,1,1,1,2,7,1,1,1,1,9
lnphnh31,lnphnh31,1.0,1,1,1,1,5,1,12,1,1,10
lnphnh32,lnphnh32,1.0,1,1,4,1,4,4,11,10,6,6
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,1,1,1,5
lnphnh34,lnphnh34,1.0,1,2,1,1,6,1,16,1,1,11
lnphnh35,lnphnh35,1.0,1,5,6,5,9,17,6,17,17,22
lnphnh36,lnphnh36,1.0,1,1,4,1,4,4,17,8,8,10
lnphnh37,lnphnh37,1.0,1,2,1,2,14,16,1,19,17,18
lnphnh38,lnphnh38,1.0,1,2,11,2,6,11,11,14,12,11
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,7,1,1,1
lnphnh40,lnphnh40,1.0,1,1,1,1,6,1,1,1,1,8
lnphnh41,lnphnh41,1.0,1,1,1,1,2,1,24,1,9,18
lnphnh42,lnphnh42,1.0,1,1,1,1,1,1,1,17,1,6
lnphnh43,lnphnh43,1.0,2,5,8,5,8,8,12,8,8,8
