id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,4,1,4,4,1,4,1,1,5,4/6
lpsnh13,lpsnh13,1.0,6,1,1/6,1/6,2/5,6,2/4,2,6,1
lpsnh14,lpsnh14,1.0,9,1,8,8,5,8,1,1/3/4,8,8
lpsnh15,lpsnh15,1.0,5,1,1,1,1,1/3,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,4,1,1,1,1,1/4,1,1,1/4,4/5
lpsnh18,lpsnh18,1.0,1,1,1/4,1,1,1/5,1,1,1/5,1
lpsnh19,lpsnh19,1.0,3,1,1,1,1,2,1,1,2,4
lpsnh20,lpsnh20,1.0,1,1,3/4,3/4,1,1,2,2,1,5
lpsnh21,lpsnh21,1.0,5,2,3,3,1,3,1,1,3,3
lpsnh22,lpsnh22,1.0,1,1,3,1,1,4/5,1,1,1,1/6
lpsnh23,lpsnh23,1.0,1/4,1,1,1,1,1/4,1/2,1,4,4
lpsnh24,lpsnh24,1.0,1,1,1,1,3,1,3,3,4,5
lpsnh25,lpsnh25,1.0,3,1,1,1,2,3,1,1,3,3
lpsnh26,lpsnh26,1.0,3,1,3,3,1,3,1,1,3,5
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,2,1,1,1/4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,2,1,4
lpsnh29,lpsnh29,1.0,2,1,2,2,1,4,1,1,4,6
lpsnh30,lpsnh30,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,5,1,1,1,4,5,2/3,1,1,1
lpsnh32,lpsnh32,1.0,1,1/5,1,1,1,1,1/3,1,1,1
lpsnh33,lpsnh33,1.0,7/8,1,1,1,1,7,4,6,7,10
lpsnh34,lpsnh34,1.0,9,1,1/9,1/9,8,9,8,8,9,9
lpsnh35,lpsnh35,1.0,5,1,4,4,2,4/5,1,1,4,4
lpsnh36,lpsnh36,1.0,8,1,1,1,3,1,2,2,11,1
lpsnh37,lpsnh37,1.0,1,1,1,3,1,1,1,1,4,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh41,lpsnh41,1.0,1,1,1,1,2,1/5/6,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,5/6,1,7
lpsnh43,lpsnh43,1.0,1,1,1,1,3,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,5,1,1,3,1,1
lpmh1,lpmh1,1.0,1,1,10,10,0,1,1,1,1,1
lpmh2,lpmh2,1.0,1/8/9,1,1,1,1,1/8,6,1,1,1
lpmh3,lpmh3,1.0,0,1,1,1/6,4,1,1,1,1,1
lpmh4,lpmh4,1.0,1/6,4,1/4,1,3,0/9,1,1,1/6,11
lpmh5,lpmh5,1.0,7,1,1,1,5,8,1,1,7,0/7/9
lpmh6,lpmh6,1.0,1,1,1,21,19,1,11,16/14,0,1
lpmnh0,lpmnh0,1.0,4,1,1,1,1,1/3,1,1,1,1
lpmnh1,lpmnh1,1.0,9,1,1,1,2,1,2,4,1/6,6
lpmnh2,lpmnh2,1.0,13,1,7/9,9/10,1/6,1,1,3,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,5,1,5,5,4,5,3,1/2,5,5/8
lpmnh5,lpmnh5,1.0,6,1,1,1/5,1/4,6,1,2,1,1
lpmnh6,lpmnh6,1.0,16,1,16,16,1/3,16,4,13/14,16,16
lpmnh7,lpmnh7,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmnh8,lpmnh8,1.0,4,3/4,4,4,1,4,1,1,4/6,4
lpmnh9,lpmnh9,1.0,20/22,1,17,17,12,20,10/11,1,20,20
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/4,1,1,1,1
lpmnh11,lpmnh11,1.0,1/10/11,1,1,1,1/7,1/9,4,6,1/12,1/13
lpmnh12,lpmnh12,1.0,4,1,1,2,1,3,1,1,3,7
lpmnh13,lpmnh13,1.0,9/10,1,8,8,1,9,4,1,1/9,1
lpmnh14,lpmnh14,1.0,1,1,1,1/2,1,1/6,1,1,1,9
lpmnh15,lpmnh15,1.0,5,1,5/6,9/10,1,5,1,1/3,5,5
lpmnh16,lpmnh16,1.0,6,1,5,5,1/3,4/6,1,1/2,4/6,7
lpmnh17,lpmnh17,1.0,6,1,1,1,5,7,2,4,6/9,6
lpmnh18,lpmnh18,1.0,3,3,5/6,5,1,7,1,1,3,3
lpmnh19,lpmnh19,1.0,1,1,1/4,1/4,1,1,1,1,1,1/5
lpmnh20,lpmnh20,1.0,1,1,1/6,1,1,9,3,4/5,1/10,16
lpmnh21,lpmnh21,1.0,10,1/3,4,4,1,10,1,1,10,10
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,3,3/4,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,4,1,1,1,1,1
lpmnh24,lpmnh24,1.0,9,1,1,1,1,1,5,1,1,1
lpmnh25,lpmnh25,1.0,4,1,1,1,1,1,2,1,1,1
lpmnh26,lpmnh26,1.0,1/4,1,1,1,1,4,1,1,5,7/8
lpmnh27,lpmnh27,1.0,1/12,1,1,1,7,12,7,7/10/11,1,16/17
lpmnh28,lpmnh28,1.0,7/11,1,7,7,5,7,1,4,7,7
lpmnh29,lpmnh29,1.0,9,1,9,9,3,9,1,1,9,9/11
lpmnh30,lpmnh30,1.0,1/8/9,1,5,1,3,8/9,3,3,1,1
lpmnh31,lpmnh31,1.0,7,1,7,7,1,7,4,5,7,7
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1/5,1,1,1,2,1,2,2,1,1
lpmnh34,lpmnh34,1.0,5/7,1,1,1,1,7,1,1,5,16
lpmnh35,lpmnh35,1.0,1,1/2,1,1,1,4,1,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1,2,1,4/5,2,1,1
lpmnh37,lpmnh37,1.0,1,1,6,6,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1/15,1,1,12,3/5,14,3/7,10,1,1
lpmnh39,lpmnh39,1.0,3,1,1,1,2,3,1,1,3/5/6,3
lpmnh40,lpmnh40,1.0,8,1,1/8,1,1,1/8,1/4,5,12/15,16
lpmnh41,lpmnh41,1.0,1,1,1,1/6,1,1,2,2,1,8
lpmnh42,lpmnh42,1.0,1,1,1,1,4,1,1,2,1,1
lphh0,lphh0,1.0,9,1,0,0,2,0,4,8,0,0
lphh1,lphh1,1.0,11,1,1/6,1/6,2,7,3,2,12/13,1
lphh2,lphh2,1.0,1/33,1,31,1,1,32,0,29,34,1
lphh3,lphh3,1.0,9,7,7,7,3/4,9,5,5,9,0/12
lphh4,lphh4,1.0,18,1,1/11/12,1,4,0,2,0,16,20
lphh5,lphh5,1.0,24,0,0,0,5/7,13,1,1,0/26,27
lphnh0,lphnh0,1.0,17,1/12,1,1,10,1,7,5,18,1
lphnh1,lphnh1,1.0,10,10,17,17,1,10,6,7,10,10
lphnh2,lphnh2,1.0,33,1/8,8,8,6,8,1,1,8,8
lphnh3,lphnh3,1.0,18,1,1,15,11,16,8,8,20,16/22
lphnh4,lphnh4,1.0,32/30,1,29,29,27,30,1/2/3,5,33,35
lphnh5,lphnh5,1.0,1,1,1,7/8,6,1,1,1,1,20
lphnh6,lphnh6,1.0,16,1,1,1,5,13,12,5,13,21/13
lphnh7,lphnh7,1.0,63,58,58/60,58,56,61/62,1,1/3,61,58
lphnh8,lphnh8,1.0,10,1,1,1,9,10,2,5/7,10,13
lphnh9,lphnh9,1.0,1/13,1,1,10,1/9,1,1,6,1,1
lphnh10,lphnh10,1.0,17,1,15,15,1,16,1/4,9/10,1,1
lphnh11,lphnh11,1.0,18,15,15,16,13,20,11,11,18,21
lphnh12,lphnh12,1.0,15,12,13,12,10,14,3,8,16/18/19,14
lphnh13,lphnh13,1.0,17,15,15,15,6,17/15,12,13/14,18,15
lphnh14,lphnh14,1.0,13,1,8,11/12,7,8,3,5,8,15
lphnh15,lphnh15,1.0,9,1,6,6,4,6,4,4,6,13
lphnh16,lphnh16,1.0,16,1,1,1,1,11,1,1,22,23
lphnh17,lphnh17,1.0,11,11,11,14,5,16/11/15,5,10,20/21/22,24/25
lphnh18,lphnh18,1.0,12,1,1,1,10,1,4/5/6,1,1,14
lphnh19,lphnh19,1.0,29,12,12,12,11,12,2,10,12,48/47
lphnh20,lphnh20,1.0,16,12,12,12,8,16,4,4,16,16
lphnh21,lphnh21,1.0,24,22,22,22,19,37,3,3/9,24,40
lphnh22,lphnh22,1.0,26,21,21,21,11,26,2,2,26,26
lphnh23,lphnh23,1.0,20,10,10,10/13,1,15,1,9,14,23
lphnh24,lphnh24,1.0,20/21,12,17,17,1,19,9,5,22/23,24/25
lphnh25,lphnh25,1.0,20,1,1,1,14,15,9,2,1,15
lphnh26,lphnh26,1.0,12,1,1,1,8,12,5,7,16,12
lphnh27,lphnh27,1.0,10,1,1,9,7,10,2,2/5,10,14
lphnh28,lphnh28,1.0,26,1,23,23,5,26/28,16,19,26,29
lphnh29,lphnh29,1.0,11/28/29,1,1,1,10,19,1,2,1/11,11
lphnh30,lphnh30,1.0,5,1,1,1,1,5,3,4,5,6
lphnh31,lphnh31,1.0,1,1,1,1,4,1,4/6,4,1,19
lphnh32,lphnh32,1.0,24,1,17,17,6,28,3,3/5,31,24
lphnh33,lphnh33,1.0,1,1,1,8,1,24,5,7,36,37
lphnh34,lphnh34,1.0,18,1/14/15,17,17,12,20,4/5,2,18,18
lphnh35,lphnh35,1.0,21,1,1,1,8,1/15,3,2,1/22,1
lphnh36,lphnh36,1.0,15,1,1,1,12,14,3/5,3,14,14
lphnh37,lphnh37,1.0,1,1,1,1,18,1,3/7,8,19,1
lphnh38,lphnh38,1.0,13,1,13,13,2,13,9,2,16/17,13
lphnh39,lphnh39,1.0,32,1,28,28,25,30,12,15,30,34
lphnh40,lphnh40,1.0,1,1,1,15,14,17/18,5/8,2,1,1
lphnh41,lphnh41,1.0,14,1/14,14,14,13,14,12,2,18,21/23
lphnh42,lphnh42,1.0,25,15,15,15,2,20,6,12,29,32
lphnh43,lphnh43,1.0,18,18,18,18,2,18,14/15,16/2,18,18
lnpsh0,lnpsh0,1.0,4,1,1,1,1,4,1,1,4,4
lnpsh1,lnpsh1,1.0,0,1,0,0,0,0,1,1,0,5
lnpsh2,lnpsh2,1.0,4,1,4,4,2,4,1,1,4,4
lnpsh3,lnpsh3,1.0,0,0,0,0,8,9,7,0,0,16
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,1,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,1,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,4,3,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,3,1,3,3,1,3,1,1,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,6,1,1,1,3,5,2,1,8,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,5,1,1,1,2,5,2,2,5,5
lnpsnh9,lnpsnh9,1.0,4,1,4,4,1,6,1,2,4,8
lnpsnh10,lnpsnh10,1.0,6,6,6,6,3,6,3,3,6,6
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,3,1,1,3,3
lnpsnh12,lnpsnh12,1.0,4,1,1,1,1,4,1,1,4,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,1,1,10
lnpsnh14,lnpsnh14,1.0,6,3,3,3,1,3,1,1,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh16,lnpsnh16,1.0,2,2,2,2,1,2,1,1,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,1,1,4,1,1
lnpsnh18,lnpsnh18,1.0,5,4,4,4,1,5,1,1,6,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,1,3,3,1,1
lnpsnh20,lnpsnh20,1.0,5,1,1,1,3,5,1,1,5,5
lnpsnh21,lnpsnh21,1.0,7,1,1,1,1,8,1,1,7,12
lnpsnh22,lnpsnh22,1.0,4,3,3,3,1,3,1,1,3,3
lnpsnh23,lnpsnh23,1.0,4,1,4,4,1,4,2,1,4,4
lnpsnh24,lnpsnh24,1.0,1,1,7,7,2,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,4,1,2,3,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,12,14,10,3,1,1
lnpsnh27,lnpsnh27,1.0,4,1,1,1,1,4,1,1,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,6,1,3,3,8,1
lnpsnh29,lnpsnh29,1.0,2,1,2,2,1,2,1,1,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,5,1,5,5,1,5,1,1,8,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,11,1,1,7,1,1
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,2,1,1,2,2
lnpsnh35,lnpsnh35,1.0,5,1,5,5,1,5,1,4,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,2,2,1,1
lnpsnh37,lnpsnh37,1.0,5,1,1,1,4,1,1,1,7,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,4,2,1,1
lnpsnh40,lnpsnh40,1.0,4,1,4,4,3,4,2,2,5,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,2,1,6
lnpsnh42,lnpsnh42,1.0,18,1,17,17,10,18,4,6,18,18
lnpsnh43,lnpsnh43,1.0,9,5,9,9,2,10,2,2,9,9
lnpmh0,lnpmh0,1.0,1,1,1,1,0,1,0,2,1,4
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,8,1,6,6,4,7,2,3,6,9
lnpmh3,lnpmh3,1.0,7,0,0,0,4,0,0,0,0,9
lnpmh4,lnpmh4,1.0,6,0,0,0,3,0,1,1,0,0
lnpmh5,lnpmh5,1.0,14,1,1,13,1,14,1,0,14,1
lnpmh6,lnpmh6,1.0,5,1,1,1,1,5,3,3,5,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,6,6,1,1,1,4,14,1
lnpmsh2,lnpmsh2,1.0,1,1,6,6,1,1,4,5,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh4,lnpmsh4,1.0,5,1,5,5,1,5,1,2,5,5
lnpmsh5,lnpmsh5,1.0,12,1,9,8,1,11,3,6,15,11
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh7,lnpmsh7,1.0,1,1,1,1,9,1,5,5,1,15
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh9,lnpmsh9,1.0,7,1,1,6,3,7,1,1,7,7
lnpmsh10,lnpmsh10,1.0,4,1,1,1,1,1,1,1,9,10
lnpmsh11,lnpmsh11,1.0,5,1,1,1,1,1,4,1,1,11
lnpmsh12,lnpmsh12,1.0,10,1,1,1,1,1,4,5,1,12
lnpmsh13,lnpmsh13,1.0,5,1,3,3,1,4,2,2,4,4
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,1,2,2,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh16,lnpmsh16,1.0,8,1,7,6,1,6,3,5,13,6
lnpmsh17,lnpmsh17,1.0,5,1,5,5,2,5,2,3,5,5
lnpmsh18,lnpmsh18,1.0,4,1,1,3,1,1,1,1,1,6
lnpmsh19,lnpmsh19,1.0,1,1,10,1,8,1,1,1,12,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,1,3,3,1,8
lnpmsh21,lnpmsh21,1.0,5,1,1,4,1,1,1,1,7,1
lnpmsh22,lnpmsh22,1.0,14,1,1,1,1,14,1,1,14,14
lnpmsh23,lnpmsh23,1.0,13,1,1,1,4,1,1,1,1,17
lnpmsh24,lnpmsh24,1.0,16,1,1,1,14,1,2,6,1,1
lnpmsh25,lnpmsh25,1.0,16,1,1,1,11,15,2,2,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,4,1,1,1,1,1,9
lnpmsh27,lnpmsh27,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,5,1,1,1,1,2,1,1,2,8
lnpmsh29,lnpmsh29,1.0,10,1,5,6,3,9,3,3,11,5
lnpmsh30,lnpmsh30,1.0,1,1,8,8,2,11,3,7,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,4,8,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,6,1,1,1,11,1
lnpmsh34,lnpmsh34,1.0,6,1,1,4,3,1,1,2,1,1
lnpmsh35,lnpmsh35,1.0,1,1,2,2,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,6,1,6,6,1,6,4,1,6,6
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,11,1,11,11,2,12,1,1,13,18
lnpmsh39,lnpmsh39,1.0,12,1,1,1,7,12,4,2,12,13
lnpmsh40,lnpmsh40,1.0,12,1,1,1,6,1,4,5,14,1
lnpmsh41,lnpmsh41,1.0,1,1,9,1,1,1,1,7,1,1
lnpmsh42,lnpmsh42,1.0,3,1,2,2,1,4,1,1,5,1
lnphh0,lnphh0,1.0,8,8,8,8,7,8,4,2,8,10
lnphh1,lnphh1,1.0,1,1,11,11,9,1,1,1,1,1
lnphh2,lnphh2,1.0,0,5,5,5,2,7,2,2,23,5
lnphh3,lnphh3,1.0,15,9,11,11,8,14,0,1,14,0
lnphh4,lnphh4,1.0,7,1,1,1,1,7,0,3,7,7
lnphh5,lnphh5,1.0,1,1,1,1,11,1,5,6,16,18
lnphnh0,lnphnh0,1.0,37,1,14,15,2,33,7,2,23,23
lnphnh1,lnphnh1,1.0,13,5,6,6,2,6,3,3,6,20
lnphnh2,lnphnh2,1.0,26,1,23,23,20,26,3,5,26,30
lnphnh3,lnphnh3,1.0,21,1,1,1,18,24,9,3,21,21
lnphnh4,lnphnh4,1.0,14,1,6,6,1,11,2,5,15,21
lnphnh5,lnphnh5,1.0,14,1,1,1,1,14,3,11,16,14
lnphnh6,lnphnh6,1.0,7,1,1,1,4,7,2,2,10,7
lnphnh7,lnphnh7,1.0,16,1,15,15,1,16,9,8,16,15
lnphnh8,lnphnh8,1.0,1,1,1,1,2,1,1,1,1,1
lnphnh9,lnphnh9,1.0,11,1,1,1,6,11,1,1,13,11
lnphnh10,lnphnh10,1.0,20,13,14,16,12,20,6,10,20,20
lnphnh11,lnphnh11,1.0,28,13,14,18,1,24,1,10,31,14
lnphnh12,lnphnh12,1.0,16,1,1,1,2,10,2,2,10,18
lnphnh13,lnphnh13,1.0,11,1,1,1,1,9,1,7,9,9
lnphnh14,lnphnh14,1.0,1,1,1,1,4,1,6,6,15,1
lnphnh15,lnphnh15,1.0,12,9,11,11,7,11,5,1,13,11
lnphnh16,lnphnh16,1.0,1,1,1,1,1,10,1,6,1,1
lnphnh17,lnphnh17,1.0,8,7,8,8,5,8,1,3,9,12
lnphnh18,lnphnh18,1.0,36,1,29,29,10,34,18,22,34,34
lnphnh19,lnphnh19,1.0,1,1,9,9,3,10,3,6,1,1
lnphnh20,lnphnh20,1.0,8,8,8,15,7,8,5,2,8,8
lnphnh21,lnphnh21,1.0,7,1,7,7,6,13,4,3,21,7
lnphnh22,lnphnh22,1.0,21,1,19,19,1,19,2,17,19,19
lnphnh23,lnphnh23,1.0,20,1,1,1,7,18,2,5,23,24
lnphnh24,lnphnh24,1.0,13,1,5,9,4,13,1,2,13,13
lnphnh25,lnphnh25,1.0,22,16,21,20,10,23,1,1,25,60
lnphnh26,lnphnh26,1.0,11,1,10,10,6,11,8,8,11,12
lnphnh27,lnphnh27,1.0,10,1,7,7,3,10,3,3,10,1
lnphnh28,lnphnh28,1.0,9,1,9,9,7,9,3,4,9,9
lnphnh29,lnphnh29,1.0,9,1,9,9,1,9,1,1,14,9
lnphnh30,lnphnh30,1.0,20,1,1,1,16,20,4,9,20,20
lnphnh31,lnphnh31,1.0,13,1,1,1,1,1,1,7,1,16
lnphnh32,lnphnh32,1.0,23,1,1,1,20,26,7,9,31,1
lnphnh33,lnphnh33,1.0,12,1,1,1,5,1,7,7,13,1
lnphnh34,lnphnh34,1.0,8,1,1,1,5,1,3,1,1,11
lnphnh35,lnphnh35,1.0,10,1,10,10,1,11,3,3,14,10
lnphnh36,lnphnh36,1.0,15,1,1,12,7,1,7,7,18,20
lnphnh37,lnphnh37,1.0,21,1,17,20,8,16,2,3,16,16
lnphnh38,lnphnh38,1.0,12,1,13,12,8,12,1,5,16,18
lnphnh39,lnphnh39,1.0,11,1,1,1,3,18,3,8,11,11
lnphnh40,lnphnh40,1.0,17,1,17,17,14,17,1,2,24,17
lnphnh41,lnphnh41,1.0,15,1,1,12,11,1,9,5,19,1
lnphnh42,lnphnh42,1.0,19,1,1,1,2,14,5,13,14,20
lnphnh43,lnphnh43,1.0,30,1,1,1,3,30,25,25,30,34
