id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,32,36,2,5,34,36,10,17,21,5
lpmnh2,lpmnh2,1.0,33,33,5,9,33,33/35/36,16,17,20,25/28
lpmnh3,lpmnh3,1.0,1,43,12,3,30/31,50,16,19,22,3
lpmnh4,lpmnh4,1.0,18,24,4,1,18,24,7,9,11,15
lpmnh5,lpmnh5,1.0,18,18,2,8,20,27,9,8,12,8
lpmnh6,lpmnh6,1.0,8,107,1/4,1,105,111,1,1/5,6,1
lpmnh7,lpmnh7,1.0,1,42,11/14,22,39,44,26,29,22,22
lpmnh8,lpmnh8,1.0,28/31,28,2,12,30,37,19,21,24,26
lpmnh9,lpmnh9,1.0,42,46,31,1,42,55,1,37/39,41,1
lpmnh10,lpmnh10,1.0,17/18,1,2,8,21,47,16/15,8,8,8
lpmnh11,lpmnh11,1.0,26,42,5,7,26,41,7,9,13,16/15
lpmnh12,lpmnh12,1.0,1,21,1,2,1,17/15,2,6,2,2
lpmnh13,lpmnh13,1.0,31,36,1/2,5,35,37,9,13/14,18,29
lpmnh14,lpmnh14,1.0,35,16,2,2,36,39/40,2,9,12,14
lpmnh15,lpmnh15,1.0,20,33/20/28,4,12/13,20,32,11,14,17,14
lpmnh16,lpmnh16,1.0,22,18,2,2,21,18,6,2,2/8,10
lpmnh17,lpmnh17,1.0,1,1,4,12,1,1,15,11,11,11
lpmnh18,lpmnh18,1.0,59,61,40,50,59,64/63,48,52/53,48,48
lpmnh19,lpmnh19,1.0,13,13,4,5,13,50,5,5,12,5
lpmnh20,lpmnh20,1.0,5,1/60,2,3,59,1,3,3,3,3
lpmnh21,lpmnh21,1.0,1,1,4,5,15,58,5,12,11,11
lpmnh22,lpmnh22,1.0,37,35,2,5,40,91,21,27,30,22
lpmnh23,lpmnh23,1.0,32/1,1,1,14,32/33,59,16,24/26,10,10
lpmnh24,lpmnh24,1.0,32,1,26,1,34,1,30,1,1,31
lpmnh25,lpmnh25,1.0,1/28,1,6/7,8,29,30,20,8/27,8,8
lpmnh26,lpmnh26,1.0,10,11,2,1,10,14,1,1,1,1
lpmnh27,lpmnh27,1.0,32,35,21,24,34,49/55,28,29,24,24
lpmnh28,lpmnh28,1.0,1,36,21,24,1,39,26,27,24/31,24
lpmnh29,lpmnh29,1.0,21,41/42,4,11,37,40,13,11,16,15
lpmnh30,lpmnh30,1.0,1,1,3,8,1,20,8,8,9,9
lpmnh31,lpmnh31,1.0,1,37,30,31,36,85,33,34,31,31
lpmnh32,lpmnh32,1.0,6,1,1,1,46,57,1,1,4/5,1
lpmnh33,lpmnh33,1.0,16,16,1/2,9,16,17,9,9,14,9
lpmnh34,lpmnh34,1.0,26,1,2,8,27/29,30,16,25,25,25
lpmnh35,lpmnh35,1.0,19,19,2,10,21,31,11,10,18,12
lpmnh36,lpmnh36,1.0,29,29,10,17,35/37,39,18,24,20,28
lpmnh37,lpmnh37,1.0,51,53/56,18,41,51,54,44,39,39,39
lpmnh38,lpmnh38,1.0,1,37,2,11,35/36,45/46,14,21,26,26
lpmnh39,lpmnh39,1.0,1/14,16,6,10,14,18,10,10,10,13
lpmnh40,lpmnh40,1.0,1,1/60,3,8,1,58,29,47,49/52,49/54
lpmnh41,lpmnh41,1.0,1/25,26,1,6,1,29,20,22,22,22/24
lpmnh42,lpmnh42,1.0,1,1,4,1,63,68/69,1,52,55,1/53
lphh0,lphh0,1.0,1,0,0/196,0,223,0,202,0,198,198
lphh1,lphh1,1.0,0,74,0/5,18,59,71,21,15,29,32/30
lphh2,lphh2,1.0,47,52,5,2,49,0,23,2,37,40/30
lphh3,lphh3,1.0,0,38,0,0,26,35,0,0,15,12
lphh4,lphh4,1.0,56,78,9,43,63,68/71,46,43,53/43,54
lphh5,lphh5,1.0,23,41,4,4,38,40,10,4,17,13
lphnh0,lphnh0,1.0,19,72,1,11/12,45/46,68,13,10,16,10
lphnh1,lphnh1,1.0,34,47,12,17,35,42,23,17,30,31
lphnh2,lphnh2,1.0,18,82,1/2,5,52,88,5,8,8,8/11/12
lphnh3,lphnh3,1.0,1,1,4,8,1,17,4,4,4,11
lphnh4,lphnh4,1.0,56,73,26,16,62,69,42,49,50,51
lphnh5,lphnh5,1.0,65,82,22,44,65/67,81/76,52,56,60,61
lphnh6,lphnh6,1.0,1,62,13,27,59,61,30,35/36/37,25,25
lphnh7,lphnh7,1.0,22/24/25,35,1,4,22,34,5,9,12/13,1/14
lphnh8,lphnh8,1.0,52,64,6,25,63,65,21,32,42,18
lphnh9,lphnh9,1.0,116,118,4,25/26,116,118,30/31,45,49,50
lphnh10,lphnh10,1.0,43,63,4,24,40,61,26,24,24,32/33
lphnh11,lphnh11,1.0,43,54,3,4,43,52,5/7,13,18/19,20
lphnh12,lphnh12,1.0,37,37,15,4,37,37,4,16,19,4
lphnh13,lphnh13,1.0,35,55,12,15,36,49,21,15,28,23
lphnh14,lphnh14,1.0,1,69,17,29,57,60,41,24,46/47,24
lphnh15,lphnh15,1.0,67/68,70,14,17/18/19,69,67,28,16,16,30
lphnh16,lphnh16,1.0,42,42,8,16/15,42,52,30,13,13,33
lphnh17,lphnh17,1.0,16,34/27,1,5,23,33/28,5,5,5,5
lphnh18,lphnh18,1.0,24,107/109/110,1,5,32/30/31,102,5,13,16,8
lphnh19,lphnh19,1.0,20,26,4,1,21,20,8,16,16,16
lphnh20,lphnh20,1.0,34,45,6,13,35,46,18,11,11,21
lphnh21,lphnh21,1.0,52,67,1,1,54,65/66,24,1,35,37
lphnh22,lphnh22,1.0,42,42,5,2/8/11,45,46,14,28,37/38/39/40,30
lphnh23,lphnh23,1.0,31,30,1,7,32,30,10,27,28,14
lphnh24,lphnh24,1.0,21,48/47,9,12,26/27,45/46,12,12,14,17
lphnh25,lphnh25,1.0,30,53,13,1,30,48/44,20/21,22,24,22
lphnh26,lphnh26,1.0,38,47,10,8,38,31,21/22,23/24/25,29,8
lphnh27,lphnh27,1.0,42,39,1,4,42,48,1/8,30,33,34
lphnh28,lphnh28,1.0,31,31,2,2,32,37,2,20,28,27
lphnh29,lphnh29,1.0,1,14,2,3,1,14,3,8,12,3
lphnh30,lphnh30,1.0,1,37,2,6,1,32,10,2,20,12
lphnh31,lphnh31,1.0,57,61,9/10,8,57,81,13,15,43,45
lphnh32,lphnh32,1.0,83,100/116,13,6,91/95,114,22,58,61,6
lphnh33,lphnh33,1.0,26,37,6,10,28,31,13,10/15,16,17/18/19
lphnh34,lphnh34,1.0,81,90,6,11,89,90/92,17,58,60,18
lphnh35,lphnh35,1.0,1,1,8,10,22,1,11,18,14,14
lphnh36,lphnh36,1.0,53,66,3,6,63,53,9,34,34,46
lphnh37,lphnh37,1.0,36,67,1,8,42,60,16,20,19,22
lphnh38,lphnh38,1.0,66,64,17,42,66,64,46,48,54,51
lphnh39,lphnh39,1.0,58,74/76,1,16,60,64/65,25,27,47,52
lphnh40,lphnh40,1.0,30,50,1,6,35,48,6,2,2,2
lphnh41,lphnh41,1.0,33/34,38,7,13,35/36,38,19,21/12,24,23/25
lphnh42,lphnh42,1.0,54/55,65,11,13/15,56,59/60,23,29,38,42
lphnh43,lphnh43,1.0,48,39,10,25/26,57/58,65,12,30,30,30
lnpsh0,lnpsh0,1.0,9,0,0,0,9,10,0,4,0,4
lnpsh1,lnpsh1,1.0,17,0,3,5,19,22,5,5,14,16
lnpsh2,lnpsh2,1.0,1,1,3,1,1,1,6,8,8,8
lnpsh3,lnpsh3,1.0,7,30,3,1,0,0,1,1,1,1
lnpsh4,lnpsh4,1.0,9,11,2,0,1,15,0,4,0,0
lnpsh5,lnpsh5,1.0,1,1,3,3,0,1,5,9,8,8
lnpsnh0,lnpsnh0,1.0,8,14,4,7,11,16,6,6,6,6
lnpsnh1,lnpsnh1,1.0,13,19,1,9,15,1,9,3,11,12
lnpsnh2,lnpsnh2,1.0,1,13,1,1,7,10,1,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,2,2,1,43,2,4,2,2
lnpsnh4,lnpsnh4,1.0,1,1,38,39,45,1,39,39,39,39
lnpsnh5,lnpsnh5,1.0,1,16,3,1,1,14,5,9,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,10,15,18,10,11,10,10
lnpsnh7,lnpsnh7,1.0,21,24,1,5,21,23,5,5,17,5
lnpsnh8,lnpsnh8,1.0,1,1,4,30,45,1,33,38,34,42
lnpsnh9,lnpsnh9,1.0,1,1,3,16,1,25,22,16,16,16
lnpsnh10,lnpsnh10,1.0,15,15,1,7,15,16,7,7,7,7
lnpsnh11,lnpsnh11,1.0,6,6,2,1,7,6,1,1,3,3
lnpsnh12,lnpsnh12,1.0,18,1,8,3,19,20,11,3,14,3
lnpsnh13,lnpsnh13,1.0,14,14,2,9,14,14,8,10,6,13
lnpsnh14,lnpsnh14,1.0,1,1,1,42,48,1,43,42,42,42
lnpsnh15,lnpsnh15,1.0,16,29,2,2,16,27,2,2,13,13
lnpsnh16,lnpsnh16,1.0,1,1,1,7,15,1,1,1,1,11
lnpsnh17,lnpsnh17,1.0,1,1,3,5,1,1,10,11,11,11
lnpsnh18,lnpsnh18,1.0,14,14,4,1,16,19,6,7,12,1
lnpsnh19,lnpsnh19,1.0,7,1,2,1,1,1,1,1,6,6
lnpsnh20,lnpsnh20,1.0,26,31,15,1,26,26,1,23,24,1
lnpsnh21,lnpsnh21,1.0,1,19,11,15,1,1,15,15,15,15
lnpsnh22,lnpsnh22,1.0,12,14,3,7,12,12,8,7,10,11
lnpsnh23,lnpsnh23,1.0,1,28,4,6,1,23,6,8,6,6
lnpsnh24,lnpsnh24,1.0,9,13,1,4,9,14,4,6,4,8
lnpsnh25,lnpsnh25,1.0,14,31,5,7,17,28,9,1,13,11
lnpsnh26,lnpsnh26,1.0,1,14,2,8,11,13,8,8,8,8
lnpsnh27,lnpsnh27,1.0,1,17,9,1,1,16,1,1,13,13
lnpsnh28,lnpsnh28,1.0,13,13,2,1,16,20,5,9,9,9
lnpsnh29,lnpsnh29,1.0,1,1,6,2,16,1,2,2,2,9
lnpsnh30,lnpsnh30,1.0,1,19,1,5,1,16,10,5,11,11
lnpsnh31,lnpsnh31,1.0,23,23,9,1,25,23,19,1,21,1
lnpsnh32,lnpsnh32,1.0,12,12,2,5,18,12,6,4,4,4
lnpsnh33,lnpsnh33,1.0,54,60,1,4,56,60,5,4,4,4
lnpsnh34,lnpsnh34,1.0,1,1,6,8,1,12,9,2,2,2
lnpsnh35,lnpsnh35,1.0,20,20,1,8,20,20,16,8,18,8
lnpsnh36,lnpsnh36,1.0,24,30,3,15,26,27,15,14,17,19
lnpsnh37,lnpsnh37,1.0,1,1,3,2,1,1,2,2,2,2
lnpsnh38,lnpsnh38,1.0,14,14,1,11,14,42,11,11,11,11
lnpsnh39,lnpsnh39,1.0,11,20,4,5,11,22,7,5,5,5
lnpsnh40,lnpsnh40,1.0,22,1,4,8,22,1,13,16,16,16
lnpsnh41,lnpsnh41,1.0,1,10,1,1,7,11,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,3,9,22,1,9,11,18,20
lnpsnh43,lnpsnh43,1.0,13,13,2,6,26,31,9,10,10,10
lnpmh0,lnpmh0,1.0,14,1,1,6,21,26,8,11,9,12
lnpmh1,lnpmh1,1.0,25,39,3,8,25,37,6,20,22,23
lnpmh2,lnpmh2,1.0,1,23,1,9,1,78,9,9,15,16
lnpmh3,lnpmh3,1.0,35,43,7,9,37,44,9,29,32,29
lnpmh4,lnpmh4,1.0,1,0,1,12,1,0,16,17,12,12
lnpmh5,lnpmh5,1.0,0,13,4,2,0,13,2,2,8,12
lnpmh6,lnpmh6,1.0,1,1,3,5,40,51,9,5,0,5
lnpmsh0,lnpmsh0,1.0,1,36,5,20,1,38,22,27,34,27
lnpmsh1,lnpmsh1,1.0,1,57,5,31,46,51,31,35,42,42
lnpmsh2,lnpmsh2,1.0,22,22,3,1,24,31,1,7,18,21
lnpmsh3,lnpmsh3,1.0,56,1,37,47,63,65,47,50,54,52
lnpmsh4,lnpmsh4,1.0,37,49,3,23,41,45,28,23,23,23
lnpmsh5,lnpmsh5,1.0,1,1,10,28,44,46,28,38,28,39
lnpmsh6,lnpmsh6,1.0,1,1,5,1,17,24,1,1,1,12
lnpmsh7,lnpmsh7,1.0,39,39,4,8,41,43,20,8,28,8
lnpmsh8,lnpmsh8,1.0,18,18,1,1,18,28,1,1,4,8
lnpmsh9,lnpmsh9,1.0,1,1,4,14,55,60,27,37,49,49
lnpmsh10,lnpmsh10,1.0,26,1,8,3,33,36,3,20,23,13
lnpmsh11,lnpmsh11,1.0,1,1,42,46,59,62,49,52,57,57
lnpmsh12,lnpmsh12,1.0,1,1,5,10,51,55,9,1,41,12
lnpmsh13,lnpmsh13,1.0,24,29,5,8,26,33,13,8,19,8
lnpmsh14,lnpmsh14,1.0,21,21,4,1,36,21,1,10,18,10
lnpmsh15,lnpmsh15,1.0,28,32,17,5,28,31,21,23,26,24
lnpmsh16,lnpmsh16,1.0,27,30,1,1,28,31,12,16,22,23
lnpmsh17,lnpmsh17,1.0,13,22,1,2,21,22,5,8,7,7
lnpmsh18,lnpmsh18,1.0,52,55,34,35,52,57,35,39,47,42
lnpmsh19,lnpmsh19,1.0,56,54,7,46,66,54,47,49,50,50
lnpmsh20,lnpmsh20,1.0,1,1,2,8,1,1,8,22,27,18
lnpmsh21,lnpmsh21,1.0,1,1,8,50,1,62,53,57,57,57
lnpmsh22,lnpmsh22,1.0,1,1,26,1,51,1,29,43,34,47
lnpmsh23,lnpmsh23,1.0,1,1,27,75,99,103,80,92,91,91
lnpmsh24,lnpmsh24,1.0,1,37,11,12,36,37,12,14,19,12
lnpmsh25,lnpmsh25,1.0,30,1,1,12,31,32,12,20,28,21
lnpmsh26,lnpmsh26,1.0,55,55,33,35,60,55,41,44,45,54
lnpmsh27,lnpmsh27,1.0,36,38,11,1,37,59,1,16,27,27
lnpmsh28,lnpmsh28,1.0,1,54,8,12,52,1,14,10,17,17
lnpmsh29,lnpmsh29,1.0,36,1,17,21,48,1,29,3,3,3
lnpmsh30,lnpmsh30,1.0,46,64,16,20,53,62,27,37,37,37
lnpmsh31,lnpmsh31,1.0,1,1,8,9,40,1,23,26,31,31
lnpmsh32,lnpmsh32,1.0,66,66,13,22,72,77,24,33,63,43
lnpmsh33,lnpmsh33,1.0,61,61,23,45,62,73,45,48,55,57
lnpmsh34,lnpmsh34,1.0,33,33,4,17,39,45,21,25,30,25
lnpmsh35,lnpmsh35,1.0,1,1,10,19,25,1,19,19,19,19
lnpmsh36,lnpmsh36,1.0,1,42,28,30,39,40,30,1,34,35
lnpmsh37,lnpmsh37,1.0,1,20,1,1,18,20,1,13,15,16
lnpmsh38,lnpmsh38,1.0,78,85,60,62,80,78,62,62,74,75
lnpmsh39,lnpmsh39,1.0,1,23,5,9,1,1,12,14,14,14
lnpmsh40,lnpmsh40,1.0,1,40,10,4,37,40,4,17,26,28
lnpmsh41,lnpmsh41,1.0,1,40,3,5,36,46,4,11,11,11
lnpmsh42,lnpmsh42,1.0,1,58,28,34,57,1,37,52,52,56
lnphh0,lnphh0,1.0,67,78,5,0,70,75,18,31,62,0
lnphh1,lnphh1,1.0,57,57,1,48,57,0,0,54,0,0
lnphh2,lnphh2,1.0,57,75,0,0,66,57,30,55,35,35
lnphh3,lnphh3,1.0,35,0,6,2,0,0,2,11,0,25
lnphh4,lnphh4,1.0,32,41,0,0,35,41,0,23,30,25
lnphh5,lnphh5,1.0,1,30,2,2,19,29,5,2,10,13
lnphnh0,lnphnh0,1.0,35,27,5,6,58,61,6,22,11,11
lnphnh1,lnphnh1,1.0,36,1,7,6,40,57,12,25,32,35
lnphnh2,lnphnh2,1.0,1,49,8,1,39,46,15,29,1,1
lnphnh3,lnphnh3,1.0,1,69,1,6,58,74,5,31,32,17
lnphnh4,lnphnh4,1.0,1,34,2,10,30,31,14,26,6,6
lnphnh5,lnphnh5,1.0,56,96,23,40,88,94,40,48,41,52
lnphnh6,lnphnh6,1.0,28,32,1,8,31,37,10,16,25,20
lnphnh7,lnphnh7,1.0,30,32,4,5,30,53,5,21,22,25
lnphnh8,lnphnh8,1.0,46,1,1,4,61,64,3,12,19,22
lnphnh9,lnphnh9,1.0,1,27,4,1,23,34,1,10,15,13
lnphnh10,lnphnh10,1.0,64,75,38,40,65,74,42,55,60,54
lnphnh11,lnphnh11,1.0,52,56,9,6,53,60,6,41,51,44
lnphnh12,lnphnh12,1.0,40,1,14,17,43,72,23,29,31,35
lnphnh13,lnphnh13,1.0,42,49,10,16,42,43,24,39,37,37
lnphnh14,lnphnh14,1.0,20,30,2,5,20,27,6,8,11,8
lnphnh15,lnphnh15,1.0,46,1,2,10,43,49,21,10,40,33
lnphnh16,lnphnh16,1.0,25,152,4,8,38,151,16,20,8,23
lnphnh17,lnphnh17,1.0,33,43,2,5,40,54,8,22,25,28
lnphnh18,lnphnh18,1.0,24,1,8,10,35,38,14,17,21,17
lnphnh19,lnphnh19,1.0,37,51,1,6,39,50,6,26,28,31
lnphnh20,lnphnh20,1.0,1,1,1,13,33,35,14,18,24,11
lnphnh21,lnphnh21,1.0,149,195,12,14,153,192,14,18,28,25
lnphnh22,lnphnh22,1.0,29,111,8,10,94,111,18,26,10,28
lnphnh23,lnphnh23,1.0,56,74,3,5,56,66,5,37,49,52
lnphnh24,lnphnh24,1.0,24,82,4,7,76,81,7,18,17,17
lnphnh25,lnphnh25,1.0,1,1,15,21,57,1,21,43,49,27
lnphnh26,lnphnh26,1.0,24,63,6,14,30,60,15,17,21,21
lnphnh27,lnphnh27,1.0,38,58,7,11,46,54,11,24,31,37
lnphnh28,lnphnh28,1.0,50,72,20,26,53,67,32,43,46,48
lnphnh29,lnphnh29,1.0,48,62,12,15,52,57,41,15,15,15
lnphnh30,lnphnh30,1.0,39,55,4,24,52,39,27,35,35,35
lnphnh31,lnphnh31,1.0,55,64,16,23,55,55,23,41,50,36
lnphnh32,lnphnh32,1.0,42,81,4,19,47,79,23,27,19,19
lnphnh33,lnphnh33,1.0,1,31,7,10,19,29,10,12,16,12
lnphnh34,lnphnh34,1.0,1,35,4,13,1,35,17,24,28,28
lnphnh35,lnphnh35,1.0,40,46,18,22,40,54,25,27,27,37
lnphnh36,lnphnh36,1.0,43,50,1,2,44,1,10,12,17,21
lnphnh37,lnphnh37,1.0,1,135,1,8,90,133,8,52,62,60
lnphnh38,lnphnh38,1.0,112,1,21,5,133,139,33,111,48,48
lnphnh39,lnphnh39,1.0,37,42,7,16,39,45,21,31,35,28
lnphnh40,lnphnh40,1.0,1,1,7,11,44,46,28,38,37,37
lnphnh41,lnphnh41,1.0,1,103,1,1,85,115,6,23,34,9
lnphnh42,lnphnh42,1.0,48,51,9,16,48,103,21,23,34,35
lnphnh43,lnphnh43,1.0,18,49,9,10,23,47,12,10,10,10
