id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,15,0,19,0,1/3,9,6,8,0/12,9
lpmh1,lpmh1,1.0,0,1,1,2,1/7,24,0,0,20/21/22,0
lpmh2,lpmh2,1.0,10/13,16/17/15,15,1,1,0,3/4,0,6/7,0
lpmh3,lpmh3,1.0,14,16,1,1/3/4,5,8,5/7,0,1,8
lpmh4,lpmh4,1.0,19/20,1,1,1,2,2/21,2,6/7,2,26
lpmh5,lpmh5,1.0,0/3,0,0/11,0,0,8,0,0,0,4
lpmh6,lpmh6,1.0,12,2,2,0,3,2,0,6,9,13
lpmnh0,lpmnh0,1.0,25,6,6/42,4,6/7,39,10/11,14,23,41
lpmnh1,lpmnh1,1.0,22,1,1,4,6,38,8/10,1,16/17,1
lpmnh2,lpmnh2,1.0,30,32/1/33,1,1,6,3,11,3,24,3
lpmnh3,lpmnh3,1.0,12/13,2,2,1,4,3,6,8,10/11,14
lpmnh4,lpmnh4,1.0,16,1,1/39,2,1,35,7,1,28,35
lpmnh5,lpmnh5,1.0,38,1,1,7,13,39/40,14,1,1,39
lpmnh6,lpmnh6,1.0,1,1,33/34,2,1,4,3,5,6,32
lpmnh7,lpmnh7,1.0,17/8,4,4,1,10,18,10,8,14,18
lpmnh8,lpmnh8,1.0,21,1,1,5,7,7,12,17,18,7
lpmnh9,lpmnh9,1.0,26,7,7,2,7,31,7,23,26,28
lpmnh10,lpmnh10,1.0,21,1,1,1,1,22,12/13,15,1,26
lpmnh11,lpmnh11,1.0,7,7,7/62,1,7,59,7/8,9/10,16,59/61
lpmnh12,lpmnh12,1.0,18,20/21,1,4,5/7,19,8/9,14,16,19
lpmnh13,lpmnh13,1.0,52,1,1,1,5,58,17/22,1,50,54
lpmnh14,lpmnh14,1.0,17,56,1,1,8,52,8,4,4,52/53
lpmnh15,lpmnh15,1.0,20,1,1,6,12,15,14,17,15,26
lpmnh16,lpmnh16,1.0,28,1,1,6,10,41,19,20,8,35
lpmnh17,lpmnh17,1.0,16/13,1,1,2/4,7,19,7/8,10,13,7
lpmnh18,lpmnh18,1.0,45,15,15,5,21,48,24,31,20,47
lpmnh19,lpmnh19,1.0,12/13,1,26,2,4,20,3,7,12,1
lpmnh20,lpmnh20,1.0,1,1,1,3,4,14,5/7,1/8/9,12,33
lpmnh21,lpmnh21,1.0,31,1,1,9,25,41,26,33,34/31,38
lpmnh22,lpmnh22,1.0,45,1,52,1,5,1,30,33,41,1
lpmnh23,lpmnh23,1.0,24,2/45,42/43,1,10,36,13,14,25,36
lpmnh24,lpmnh24,1.0,17,9,9,3,9,28/29,11,15,15,19
lpmnh25,lpmnh25,1.0,1,1/49,1,7,11,48/43/47,32/35,1/37,1,1
lpmnh26,lpmnh26,1.0,18,1,19,7,1,1,10,13,14,1
lpmnh27,lpmnh27,1.0,23,1,1,3,9,24,12,15,21,9/25
lpmnh28,lpmnh28,1.0,9,9,9,3,10,9,13/14,17/18,9,9
lpmnh29,lpmnh29,1.0,16,1,1,1/2,6,20,7,9,14,26
lpmnh30,lpmnh30,1.0,9,1,1,6,10,16,10,9,9,16
lpmnh31,lpmnh31,1.0,34,1/44,42,2,9,1,12/15,20,31,35
lpmnh32,lpmnh32,1.0,16,1,1,1,1,1/18,4,7,1,31
lpmnh33,lpmnh33,1.0,12,1,1,1,3,16,1/4,1,7,16
lpmnh34,lpmnh34,1.0,16,1,1,2,6,1,12,1,1,1
lpmnh35,lpmnh35,1.0,17,1,1,1,4/5,3,6,13,17,22/24
lpmnh36,lpmnh36,1.0,32,4,4,3,5,33,7,24,25,36/37
lpmnh37,lpmnh37,1.0,22,3,3,1,12,8,13,14,14,8
lpmnh38,lpmnh38,1.0,10,1/43,1/42,2,4,4,4,34,36/10,41
lpmnh39,lpmnh39,1.0,10,1,1,2,5/6,5,5,5,5,5
lpmnh40,lpmnh40,1.0,82/78,95,1/93,1,1/9,89,41,68,74,1
lpmnh41,lpmnh41,1.0,35,1,1,9,14,39,34,36,35,39
lpmnh42,lpmnh42,1.0,39,1,1,5,9,6,9,33,34,6
lphh0,lphh0,1.0,69,51/72,51,3/5,58,0,60,65,66,0
lphh1,lphh1,1.0,23,3,47,2,8,43,16/14,6,28,45
lphh2,lphh2,1.0,64,1,74,3,5,69,29,50,58,69
lphh3,lphh3,1.0,14,23,2,1,2,20,2,0,5,21
lphh4,lphh4,1.0,0/46,61,1/58,0,28,49/50,0,30,40,0
lphh5,lphh5,1.0,36,0,0/51,7,10,43,13,0,0,49/50
lphnh0,lphnh0,1.0,1/7,23/24,22,1,2,10/11,6,1,1,21
lphnh1,lphnh1,1.0,28,33/5,5,3,5,5,10,17,21,5/30
lphnh2,lphnh2,1.0,34,1,1,1,2,41,4,19,25,53
lphnh3,lphnh3,1.0,9,1,1,2,1,20,7,10,11,1
lphnh4,lphnh4,1.0,89,96,1,44/45,1,90,64,68,75,90/92
lphnh5,lphnh5,1.0,67,13,13,11,26,71/72,43/44,48/50,61/63,73
lphnh6,lphnh6,1.0,68,1,1,24,33,30,41,44,49,30
lphnh7,lphnh7,1.0,16,1,1,3/4,1,39,1,7,12,39
lphnh8,lphnh8,1.0,57,69,1,1,22,63,27,28,42,68
lphnh9,lphnh9,1.0,202/204,205,1/206,7,75,88,82,91,95,88
lphnh10,lphnh10,1.0,72,10,119,1,16,117,23,28,46,75
lphnh11,lphnh11,1.0,72,1,5,1,7,83,11,17/20,26,85/74
lphnh12,lphnh12,1.0,28,6,6,3/4,7,34,6,11,16,36
lphnh13,lphnh13,1.0,64,71,69,22/25,30,67,32,46,52,27
lphnh14,lphnh14,1.0,32/31,46,1/38,3,7,1,17,1/19,27,36
lphnh15,lphnh15,1.0,102,1,1,16,1/19,104,24,1,34,1
lphnh16,lphnh16,1.0,54/55,1,64/1,7,10,60,28,34,39,58
lphnh17,lphnh17,1.0,1,22,1,1,1/5,20,11,1,1,21
lphnh18,lphnh18,1.0,61,1/79,76,3,9,65,7/10,18/15,22,62
lphnh19,lphnh19,1.0,16,18,3,1,2,2,2,11,7,2
lphnh20,lphnh20,1.0,29/30,1/52,52,6,11,49,12,11,20/22,49
lphnh21,lphnh21,1.0,67/71,1,1/98,2,4,92,32,4,38,83
lphnh22,lphnh22,1.0,52,1,1,1,1/4,54,16,23,37,1
lphnh23,lphnh23,1.0,30,1,1,6,1,37,1,15,15,37
lphnh24,lphnh24,1.0,34,1/58/62,1,8,13,46/47,17,19,25/27,53/54/56
lphnh25,lphnh25,1.0,36,9,40,8,18,37,20,24/9,27,37
lphnh26,lphnh26,1.0,50,58/59/60,1/20,19,1/22,56,24,29,31,53
lphnh27,lphnh27,1.0,57,1,1/69,1,20,68,22,35,44,61
lphnh28,lphnh28,1.0,38,1,1,4/5,6,41/42,10/12,29,18,43/44
lphnh29,lphnh29,1.0,18,1,1,10,13/14,34,13,19,23/26,27
lphnh30,lphnh30,1.0,45,10,10,8/9,11,54,13,35,40,11
lphnh31,lphnh31,1.0,64,1,1/76,12/13,16,73,17,1,44,70
lphnh32,lphnh32,1.0,81,102,100/101,18,22,96,33,49,45,97
lphnh33,lphnh33,1.0,35,37,1,6,7,7,8,17,26,7
lphnh34,lphnh34,1.0,65/60,1,1,2,6,96/95,11/12,30,38,97
lphnh35,lphnh35,1.0,38,1,1,15,17/18,41/42,24,33,34,41
lphnh36,lphnh36,1.0,74/76/77,89,5,4,5,27/79,15,30,68,86
lphnh37,lphnh37,1.0,59,1,68,3/6,16,61,24,7,31,66
lphnh38,lphnh38,1.0,56,59,58,2,9,9,9/14,19,24/25/26,9
lphnh39,lphnh39,1.0,64,79,1,2,6,68,13,23,57,66
lphnh40,lphnh40,1.0,38,1,1,3,27,90,28,32,35,83
lphnh41,lphnh41,1.0,57,1,1,1/3,33,64,34,37,37,66
lphnh42,lphnh42,1.0,58,69,1,3/6,8,27,22/24,29,54,27
lphnh43,lphnh43,1.0,61,14,14,12/13,27,74,28,32,34/36,69
lnpsh0,lnpsh0,1.0,0,0,0,0,0,6,0,0,4,6
lnpsh1,lnpsh1,1.0,13,3,3,1,3,17,3,3,9,17
lnpsh2,lnpsh2,1.0,3,1,1,1,1,3,2,3,3,3
lnpsh3,lnpsh3,1.0,24,0,0,0,0,26,4,11,13,34
lnpsh4,lnpsh4,1.0,0,0,0,0,3,18,0,5,5,11
lnpsh5,lnpsh5,1.0,14,0,0,0,0,15,0,7,10,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,9,1,1,5,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,9,1,9,1,11,1
lnpsnh2,lnpsnh2,1.0,7,1,1,1,1,5,1,5,5,5
lnpsnh3,lnpsnh3,1.0,8,1,11,1,1,1,1,3,4,1
lnpsnh4,lnpsnh4,1.0,13,11,11,2,12,11,12,11,11,16
lnpsnh5,lnpsnh5,1.0,9,1,1,1,1,1,7,9,9,1
lnpsnh6,lnpsnh6,1.0,6,13,1,2,6,6,8,6,6,6
lnpsnh7,lnpsnh7,1.0,17,1,1,1,1,1,1,1,12,19
lnpsnh8,lnpsnh8,1.0,13,1,1,1,8,8,10,14,16,18
lnpsnh9,lnpsnh9,1.0,18,1,1,2,6,19,13,16,17,19
lnpsnh10,lnpsnh10,1.0,20,23,1,2,6,4,6,4,4,4
lnpsnh11,lnpsnh11,1.0,16,1,1,6,1,17,10,11,1,17
lnpsnh12,lnpsnh12,1.0,19,1,1,5,1,31,1,13,1,33
lnpsnh13,lnpsnh13,1.0,1,1,1,4,8,1,7,9,1,1
lnpsnh14,lnpsnh14,1.0,26,1,1,1,13,13,13,13,13,27
lnpsnh15,lnpsnh15,1.0,1,50,1,5,1,46,1,35,1,46
lnpsnh16,lnpsnh16,1.0,1,23,1,1,7,1,1,1,20,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,1,13,1,1,1
lnpsnh18,lnpsnh18,1.0,14,1,1,3,1,1,5,1,12,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,19,4,9,10,1
lnpsnh20,lnpsnh20,1.0,18,4,4,1,8,8,8,8,14,8
lnpsnh21,lnpsnh21,1.0,3,21,2,1,3,3,3,17,19,3
lnpsnh22,lnpsnh22,1.0,21,1,1,1,4,1,12,17,1,1
lnpsnh23,lnpsnh23,1.0,2,16,2,1,2,2,5,8,13,2
lnpsnh24,lnpsnh24,1.0,11,1,1,1,1,1,4,7,8,12
lnpsnh25,lnpsnh25,1.0,21,29,1,7,12,24,12,16,17,26
lnpsnh26,lnpsnh26,1.0,5,5,5,2,6,13,9,5,5,5
lnpsnh27,lnpsnh27,1.0,15,17,1,3,1,1,1,7,1,1
lnpsnh28,lnpsnh28,1.0,24,1,1,4,1,25,9,15,16,26
lnpsnh29,lnpsnh29,1.0,10,3,3,2,3,11,4,6,8,12
lnpsnh30,lnpsnh30,1.0,20,25,1,5,7,1,9,13,18,22
lnpsnh31,lnpsnh31,1.0,12,1,1,4,1,1,10,1,1,1
lnpsnh32,lnpsnh32,1.0,10,1,1,1,1,1,5,1,7,1
lnpsnh33,lnpsnh33,1.0,100,103,103,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,11,1,1,1,5,13,10,1,1,13
lnpsnh35,lnpsnh35,1.0,24,1,1,4,9,25,17,19,21,25
lnpsnh36,lnpsnh36,1.0,25,1,1,2,12,31,12,15,21,31
lnpsnh37,lnpsnh37,1.0,8,1,1,1,1,1,1,1,9,1
lnpsnh38,lnpsnh38,1.0,12,1,19,1,6,3,6,8,3,3
lnpsnh39,lnpsnh39,1.0,13,18,1,3,5,17,5,7,7,17
lnpsnh40,lnpsnh40,1.0,19,1,1,4,7,7,7,7,7,22
lnpsnh41,lnpsnh41,1.0,1,1,1,3,5,15,8,1,1,1
lnpsnh42,lnpsnh42,1.0,18,21,1,1,7,20,7,1,14,19
lnpsnh43,lnpsnh43,1.0,23,1,1,2,1,1,7,1,10,27
lnpmh0,lnpmh0,1.0,12,1,1,1,3,1,5,9,1,16
lnpmh1,lnpmh1,1.0,21,23,23,3,11,12,6,16,19,22
lnpmh2,lnpmh2,1.0,14,29,33,2,5,28,6,12,0,0
lnpmh3,lnpmh3,1.0,43,27,27,25,30,47,27,38,42,50
lnpmh4,lnpmh4,1.0,13,1,1,1,8,8,8,16,17,8
lnpmh5,lnpmh5,1.0,8,12,1,1,1,10,1,1,6,9
lnpmh6,lnpmh6,1.0,0,40,38,3,1,0,9,14,0,36
lnpmsh0,lnpmsh0,1.0,11,3,3,1,8,18,10,11,17,11
lnpmsh1,lnpmsh1,1.0,73,81,78,5,14,75,19,65,67,11
lnpmsh2,lnpmsh2,1.0,23,1,1,1,2,27,4,6,17,27
lnpmsh3,lnpmsh3,1.0,23,12,12,1,12,12,12,12,22,27
lnpmsh4,lnpmsh4,1.0,35,46,46,2,15,44,17,22,23,44
lnpmsh5,lnpmsh5,1.0,19,3,3,1,12,4,12,19,26,4
lnpmsh6,lnpmsh6,1.0,9,1,1,1,4,1,5,9,19,1
lnpmsh7,lnpmsh7,1.0,46,1,1,1,1,1,16,1,20,1
lnpmsh8,lnpmsh8,1.0,23,1,1,2,4,27,1,1,8,25
lnpmsh9,lnpmsh9,1.0,94,105,99,4,10,96,41,90,93,96
lnpmsh10,lnpmsh10,1.0,25,8,8,3,8,33,9,21,25,34
lnpmsh11,lnpmsh11,1.0,52,9,57,1,17,55,24,43,45,54
lnpmsh12,lnpmsh12,1.0,38,3,3,1,6,3,5,13,38,46
lnpmsh13,lnpmsh13,1.0,8,1,26,1,5,24,7,9,8,25
lnpmsh14,lnpmsh14,1.0,22,3,3,1,10,14,6,17,29,37
lnpmsh15,lnpmsh15,1.0,21,1,1,7,14,28,1,20,24,28
lnpmsh16,lnpmsh16,1.0,9,1,1,1,1,27,3,1,26,1
lnpmsh17,lnpmsh17,1.0,12,18,1,1,1,16,4,6,1,16
lnpmsh18,lnpmsh18,1.0,21,1,1,7,1,1,1,12,17,1
lnpmsh19,lnpmsh19,1.0,25,2,2,1,12,26,12,17,19,27
lnpmsh20,lnpmsh20,1.0,12,1,1,3,7,19,7,6,14,6
lnpmsh21,lnpmsh21,1.0,26,1,42,1,13,13,20,24,39,13
lnpmsh22,lnpmsh22,1.0,19,4,4,1,4,25,11,19,23,26
lnpmsh23,lnpmsh23,1.0,16,1,1,1,19,16,34,16,36,16
lnpmsh24,lnpmsh24,1.0,21,9,9,7,9,25,9,12,20,9
lnpmsh25,lnpmsh25,1.0,20,1,1,1,8,23,9,17,20,24
lnpmsh26,lnpmsh26,1.0,8,8,8,3,8,45,8,11,40,50
lnpmsh27,lnpmsh27,1.0,58,1,1,1,1,64,4,49,57,64
lnpmsh28,lnpmsh28,1.0,1,1,1,1,7,1,12,1,26,40
lnpmsh29,lnpmsh29,1.0,15,14,40,12,15,32,22,15,29,39
lnpmsh30,lnpmsh30,1.0,41,1,55,4,1,52,16,22,25,22
lnpmsh31,lnpmsh31,1.0,37,5,5,2,13,5,33,36,5,38
lnpmsh32,lnpmsh32,1.0,74,4,4,1,6,6,8,48,68,6
lnpmsh33,lnpmsh33,1.0,53,6,6,3,16,55,19,23,37,55
lnpmsh34,lnpmsh34,1.0,29,1,1,2,9,31,10,14,21,35
lnpmsh35,lnpmsh35,1.0,27,30,1,2,10,4,12,22,25,4
lnpmsh36,lnpmsh36,1.0,21,24,7,2,9,7,9,14,18,7
lnpmsh37,lnpmsh37,1.0,31,3,3,1,6,33,11,22,30,17
lnpmsh38,lnpmsh38,1.0,46,21,21,5,27,23,29,32,44,51
lnpmsh39,lnpmsh39,1.0,22,1,1,1,9,1,14,17,20,1
lnpmsh40,lnpmsh40,1.0,16,11,11,10,13,35,14,19,30,15
lnpmsh41,lnpmsh41,1.0,16,1,1,3,1,23,9,10,13,31
lnpmsh42,lnpmsh42,1.0,27,34,1,1,12,24,22,28,33,24
lnphh0,lnphh0,1.0,61,6,66,5,13,63,22,27,58,63
lnphh1,lnphh1,1.0,62,77,10,0,60,73,60,67,0,74
lnphh2,lnphh2,1.0,92,100,1,34,43,0,0,78,80,95
lnphh3,lnphh3,1.0,64,0,0,1,1,70,1,0,54,65
lnphh4,lnphh4,1.0,25,1,1,1,3,27,6,0,23,29
lnphh5,lnphh5,1.0,14,5,5,3,10,20,12,13,0,19
lnphnh0,lnphnh0,1.0,19,1,1,1,2,36,2,13,9,40
lnphnh1,lnphnh1,1.0,36,1,1,3,9,40,20,30,36,41
lnphnh2,lnphnh2,1.0,10,24,23,1,6,21,7,10,10,17
lnphnh3,lnphnh3,1.0,19,1,30,2,5,25,5,19,19,27
lnphnh4,lnphnh4,1.0,21,30,29,1,7,26,9,14,15,25
lnphnh5,lnphnh5,1.0,46,62,61,10,32,53,31,39,44,60
lnphnh6,lnphnh6,1.0,46,7,7,1,9,59,9,39,48,56
lnphnh7,lnphnh7,1.0,33,44,43,2,3,3,4,10,27,36
lnphnh8,lnphnh8,1.0,28,1,97,1,3,90,10,22,40,96
lnphnh9,lnphnh9,1.0,25,1,1,1,11,29,12,16,20,32
lnphnh10,lnphnh10,1.0,28,5,5,1,12,40,15,22,34,5
lnphnh11,lnphnh11,1.0,40,1,1,1,8,20,9,31,20,20
lnphnh12,lnphnh12,1.0,26,1,1,8,1,29,14,17,24,29
lnphnh13,lnphnh13,1.0,52,65,62,29,31,59,44,52,52,52
lnphnh14,lnphnh14,1.0,33,41,1,4,10,38,10,1,13,1
lnphnh15,lnphnh15,1.0,44,59,58,1,4,54,24,38,44,57
lnphnh16,lnphnh16,1.0,22,5,53,3,9,32,18,22,22,39
lnphnh17,lnphnh17,1.0,27,42,1,2,3,36,9,14,23,41
lnphnh18,lnphnh18,1.0,53,66,32,31,40,63,45,49,52,64
lnphnh19,lnphnh19,1.0,35,1,1,3,14,42,15,25,34,42
lnphnh20,lnphnh20,1.0,34,39,1,6,13,36,15,16,27,16
lnphnh21,lnphnh21,1.0,318,323,25,21,25,31,29,59,62,31
lnphnh22,lnphnh22,1.0,45,4,4,3,7,58,15,27,31,78
lnphnh23,lnphnh23,1.0,43,51,1,1,1,1,1,27,40,1
lnphnh24,lnphnh24,1.0,18,1,36,1,5,21,6,13,10,32
lnphnh25,lnphnh25,1.0,24,5,5,2,6,39,6,31,36,41
lnphnh26,lnphnh26,1.0,15,23,21,1,1,17,1,1,14,18
lnphnh27,lnphnh27,1.0,39,47,1,10,1,43,1,15,31,41
lnphnh28,lnphnh28,1.0,28,4,49,1,13,47,23,38,40,45
lnphnh29,lnphnh29,1.0,1,1,1,1,3,49,37,40,41,44
lnphnh30,lnphnh30,1.0,53,2,2,1,18,59,20,48,49,63
lnphnh31,lnphnh31,1.0,60,7,63,5,16,62,18,28,38,19
lnphnh32,lnphnh32,1.0,39,54,52,1,8,48,4,15,15,44
lnphnh33,lnphnh33,1.0,15,19,3,2,6,3,6,3,12,3
lnphnh34,lnphnh34,1.0,36,1,1,1,13,37,11,30,33,37
lnphnh35,lnphnh35,1.0,9,4,4,1,6,59,6,11,54,57
lnphnh36,lnphnh36,1.0,38,72,1,1,5,71,13,19,37,68
lnphnh37,lnphnh37,1.0,31,47,44,1,7,17,7,24,29,38
lnphnh38,lnphnh38,1.0,54,72,71,7,20,56,17,51,51,68
lnphnh39,lnphnh39,1.0,26,7,35,1,14,32,20,10,25,10
lnphnh40,lnphnh40,1.0,40,8,44,7,8,43,26,35,36,42
lnphnh41,lnphnh41,1.0,39,1,1,1,5,18,13,24,34,54
lnphnh42,lnphnh42,1.0,53,1,64,10,13,59,13,29,37,56
lnphnh43,lnphnh43,1.0,4,2,20,1,4,4,4,12,4,4
