id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh33,lpsnh33,1.0,1,1/2,1,1/3,1,3,1,1,3,3
lpsnh34,lpsnh34,1.0,1,1,8,4,4,7,4,4,7,7
lpsnh35,lpsnh35,1.0,2,2,1,1,7,1,4,1,1,1/10
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1/3,1/3,3/9/10,1/11,6/8,6,1,1/3
lpsnh38,lpsnh38,1.0,1,1,1,4,5,4,2,3,4,4/6
lpsnh39,lpsnh39,1.0,1,1,11,6,6,6,1,1,6,6
lpsnh40,lpsnh40,1.0,1,1,2,4,4,2,5,5,2,2
lpsnh41,lpsnh41,1.0,2,1,1,4,4,4,4,4,4,4
lpsnh42,lpsnh42,1.0,1,1,1/8,1,1,1,5,1,1,1
lpsnh43,lpsnh43,1.0,1,1,2,2,2,2,5,3/6,2,2/7/8
lpmh0,lpmh0,1.0,1,1,5,5,5,9,7,8,5,5
lpmh1,lpmh1,1.0,1,1,3,10/11,11,14,8,9,14,14
lpmh2,lpmh2,1.0,0,0,9,6,6/7,6,6,6,6,0
lpmh3,lpmh3,1.0,1,1,1,1,0/1,15,4,8,15,15
lpmh4,lpmh4,1.0,0/1,2,4,4,4,14/15,8,6/12,4/13,4
lpmh5,lpmh5,1.0,1,1/3,14,5,6,5,4,4,5,0
lpmh6,lpmh6,1.0,1,1,34,6,27/28,32,17,24,32,32
lpmnh0,lpmnh0,1.0,1,1,9,13,19,24,9,11,20,27
lpmnh1,lpmnh1,1.0,1,1,2,3,17,3,11,3,3,3
lpmnh2,lpmnh2,1.0,1,1,1,9,8,11,7,1,8/10,10
lpmnh3,lpmnh3,1.0,1,1,4,16,16,16,16,16,16,16
lpmnh4,lpmnh4,1.0,1,1,20,4,4,16,8,11,17,16
lpmnh5,lpmnh5,1.0,1,1,26,10,23,24,11,15,10,10
lpmnh6,lpmnh6,1.0,2/5,2,12,7,10,7,7,7/8,7,7
lpmnh7,lpmnh7,1.0,1,2,19,3,14,17/18,13,8,15,15
lpmnh8,lpmnh8,1.0,1,1,1,1,20,1/22,17,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1/8,1,1,1/6,4,4,1,1
lpmnh10,lpmnh10,1.0,2,1,26,3/20/5/6,19,3,3/4,3,25,3
lpmnh11,lpmnh11,1.0,1,1,5,5/11/12,5/25/11/12,26,22,11,11,11
lpmnh12,lpmnh12,1.0,2,2/3,24,12,16/13,19,5/6,8,17,17
lpmnh13,lpmnh13,1.0,1,1,11,11,16,18/21,13,11,18,22
lpmnh14,lpmnh14,1.0,1,1,1,1,1,6,1,1,1,1/2
lpmnh15,lpmnh15,1.0,1,1,28/29,18,16,20,6,3,8,8
lpmnh16,lpmnh16,1.0,4,4,26,15,15,15,18,19,15,15
lpmnh17,lpmnh17,1.0,1/2,1,5/29,5,5,22/26,11,5/14,15,28/15
lpmnh18,lpmnh18,1.0,1,1,2/12,2,2,2,7,2/8,2,2
lpmnh19,lpmnh19,1.0,1/2,1,61,67,69,70,63,63,70,73
lpmnh20,lpmnh20,1.0,1/2,1,37,18,29/30,18,22,22/28,18,31
lpmnh21,lpmnh21,1.0,1,1,34,18,18,21/22,11,7,17,17
lpmnh22,lpmnh22,1.0,1,1,5,6,6,13,10,6,6,6
lpmnh23,lpmnh23,1.0,1,1,15,12,12,12,1,1,12,12
lpmnh24,lpmnh24,1.0,1,1,18,9/14,9,9,9,9,9,9
lpmnh25,lpmnh25,1.0,1,1,18,8,8,10/11,4,1,8,13
lpmnh26,lpmnh26,1.0,2,1,24,1/15,1/15,22,5,4,1,1
lpmnh27,lpmnh27,1.0,1,1,5,6,6,17,6,6,12,12
lpmnh28,lpmnh28,1.0,1,1,35,8,8,30,11,14,17,8
lpmnh29,lpmnh29,1.0,1,1,4,7,7,7,5,5,7,7
lpmnh30,lpmnh30,1.0,1,1,1,3,8,3,7,4,9,12
lpmnh31,lpmnh31,1.0,1,2,3,3,9,13,7,7,3,3
lpmnh32,lpmnh32,1.0,1,1/4,9,11,11,11,11,11,18/11,17
lpmnh33,lpmnh33,1.0,1,1,3,4,4,8/9,4,4,4,11
lpmnh34,lpmnh34,1.0,1/2,1,14,21,21,24,16/17,14,21,21
lpmnh35,lpmnh35,1.0,1/2,1/2,28,49,49,53,44,29,49/51,49
lpmnh36,lpmnh36,1.0,3/4/5,4,10,15,29,34/35,25/26,28,31,31
lpmnh37,lpmnh37,1.0,3,1/2,1,1,1,1,1,1,1,6
lpmnh38,lpmnh38,1.0,1,1,12,21,21,21,18,16,21,21
lpmnh39,lpmnh39,1.0,1,1,1/18,7,8,7/10/11,5,5,7,7
lpmnh40,lpmnh40,1.0,1,1,19,2,2,18,11/12/13,11/15,2,2
lpmnh41,lpmnh41,1.0,1,1,1,9,9,11,7,4,9,9
lpmnh42,lpmnh42,1.0,1,1,3,10,108,110,9,6,10,10
lphh0,lphh0,1.0,2,1,8,8,25,0,14,14,27,27
lphh1,lphh1,1.0,1,1,9,18,18,20,13,13,18,18
lphh2,lphh2,1.0,1,1,1,0/2,9,11/14/15,2,5/6,13,11
lphh3,lphh3,1.0,3,3,0,0,0,0,11,11,0,0/15
lphh4,lphh4,1.0,0,0/1,26,2,6,16,2,2,2,2
lphh5,lphh5,1.0,4,5,19,9,9,0,1,1,13/14,0
lphnh0,lphnh0,1.0,1,1,64,18,18,54,32/33,35/36/37,39,39
lphnh1,lphnh1,1.0,2,2,53,4/22,23,37,20,4,24,45/46
lphnh2,lphnh2,1.0,1,1,5,21,21,30/31,18,12,21/26,21
lphnh3,lphnh3,1.0,1/2,1,25,61,67,75,58,35,61,61
lphnh4,lphnh4,1.0,1,1,9,20,20,28,14,15,22,22
lphnh5,lphnh5,1.0,4/5,4,28,6,9,17,7,8,15,19
lphnh6,lphnh6,1.0,2,2,3,17,17,18,14,14,17,17
lphnh7,lphnh7,1.0,4,1,1,1,1,69,50,1,55,71
lphnh8,lphnh8,1.0,2,2,46,34,39,42,29,33,34,34
lphnh9,lphnh9,1.0,1,1,28,17,17,25/26/27,12,11,18,17
lphnh10,lphnh10,1.0,2,1,3,5,23,36,18/21,5,25,5
lphnh11,lphnh11,1.0,1,1,43,23/25,31,23,21,12,23,38
lphnh12,lphnh12,1.0,2,2,20,4,7,9,4,4,9/10,10
lphnh13,lphnh13,1.0,1,1,30,39/44,39,55,42,41,39,39
lphnh14,lphnh14,1.0,1,1,5,5,5,15,10,13,15,15
lphnh15,lphnh15,1.0,1/3,1/2,36,27,25,33,24,4,28,4
lphnh16,lphnh16,1.0,1,1,9,37,41,42,34,11,11,11
lphnh17,lphnh17,1.0,1,2,6,18,13,6,10,9,24,20/27/28/29
lphnh18,lphnh18,1.0,4,1,16/18,6/7,9,11/15,5,1,11,7
lphnh19,lphnh19,1.0,1,1,18,2,9,11,2/5,6,11/14/15,11
lphnh20,lphnh20,1.0,2,2,28,9,9,25/26,22,9,9/25,25
lphnh21,lphnh21,1.0,1,1,51/8,8,16,38,14,10,21,45
lphnh22,lphnh22,1.0,1,1,1,47,44/45,1/49,42,4,48,48
lphnh23,lphnh23,1.0,1/2,1,18,1,1,16,4,1,1,1
lphnh24,lphnh24,1.0,1,1,2/26/27,2,2,22,8,2,2,2
lphnh25,lphnh25,1.0,1,2/3/4,11,12,39,45,38,12,42,12
lphnh26,lphnh26,1.0,1,1,1,1,1,11,3,3,2,2
lphnh27,lphnh27,1.0,2,2,23,17,18,17/21/22,10/14,10/11,19,17
lphnh28,lphnh28,1.0,1,3,24,15,15,15,13,8,20,19
lphnh29,lphnh29,1.0,1,1,10,56,56,69/70/71,53,55,56,73
lphnh30,lphnh30,1.0,1/2,3,4,24,26,24/27,17,5,24,24
lphnh31,lphnh31,1.0,3,1,84,30,71,81,55,30,72,30
lphnh32,lphnh32,1.0,1,1,8,8,43,48,35,37,8,8
lphnh33,lphnh33,1.0,5,5/6,10,44,44,55,34,37,46,46
lphnh34,lphnh34,1.0,1,1,9,17,20,21,9/11/12,16/15,21,17
lphnh35,lphnh35,1.0,1,1,31,17,17,28,16,13,20,19
lphnh36,lphnh36,1.0,2,2,1,22,20,28,18,19/9,26,26
lphnh37,lphnh37,1.0,1,1/3/4,5,7,7,20,10,8,16,22
lphnh38,lphnh38,1.0,1,1,1,1,11,14,5,7,14,14
lphnh39,lphnh39,1.0,1,1,10,9,17,30,9,9,9,9
lphnh40,lphnh40,1.0,1,1,2,2,2,23,19,21,2,2
lphnh41,lphnh41,1.0,1,1/2,34,18,18,29,14,11,18,31
lphnh42,lphnh42,1.0,2,1/3,30,14,17,29,10,11/12,19,19
lphnh43,lphnh43,1.0,1/2,1,37,18,18/22,32/36,7,10,25,18
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,1,1,2,2
lnpsh1,lnpsh1,1.0,0,0,0,3,3,3,3,3,3,3
lnpsh2,lnpsh2,1.0,2,4,1,1,1,1,6,1,1,1
lnpsh3,lnpsh3,1.0,3,2,0,0,0,7,0,4,0,0
lnpsh4,lnpsh4,1.0,1,1,0,0,9,0,0,0,0,0
lnpsh5,lnpsh5,1.0,2,3,4,4,4,0,4,6,0,7
lnpsnh0,lnpsnh0,1.0,1,1,2,3,5,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,13,4,4,10,8,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,5,5,7,4,4,7,8
lnpsnh4,lnpsnh4,1.0,1,1,3,3,9,3,4,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,5,5,5,8,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,2,5,5,2,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,17,1,11,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,20,6,15,16,12,14,16,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,5,1,1,1,6
lnpsnh10,lnpsnh10,1.0,1,1,4,4,4,5,4,4,5,4
lnpsnh11,lnpsnh11,1.0,1,1,1,5,5,7,6,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,4,4,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,2,4,4,10,4,4,6,12
lnpsnh14,lnpsnh14,1.0,2,3,1,7,7,7,1,1,7,7
lnpsnh15,lnpsnh15,1.0,1,1,2,6,6,7,4,2,7,7
lnpsnh16,lnpsnh16,1.0,1,1,1,5,5,9,1,1,6,12
lnpsnh17,lnpsnh17,1.0,1,1,1,5,5,8,7,5,10,8
lnpsnh18,lnpsnh18,1.0,1,1,1,4,10,4,5,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,1,1,4
lnpsnh20,lnpsnh20,1.0,3,3,1,9,8,8,8,8,8,10
lnpsnh21,lnpsnh21,1.0,1,1,1,8,8,8,4,3,8,16
lnpsnh22,lnpsnh22,1.0,1,1,8,4,6,4,1,1,4,4
lnpsnh23,lnpsnh23,1.0,2,2,5,5,10,11,5,5,13,15
lnpsnh24,lnpsnh24,1.0,1,1,14,7,11,13,7,9,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,4,1,7
lnpsnh26,lnpsnh26,1.0,1,1,14,15,15,15,22,15,15,15
lnpsnh27,lnpsnh27,1.0,1,1,1,6,8,10,2,2,6,6
lnpsnh28,lnpsnh28,1.0,1,1,14,2,2,2,11,2,2,13
lnpsnh29,lnpsnh29,1.0,1,1,4,8,11,14,5,5,12,8
lnpsnh30,lnpsnh30,1.0,1,1,8,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,2,3,1,1,1,6,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,15,4,10,11,5,8,11,11
lnpsnh34,lnpsnh34,1.0,2,3,8,44,44,44,33,8,44,44
lnpsnh35,lnpsnh35,1.0,1,1,4,6,6,6,4,4,6,6
lnpsnh36,lnpsnh36,1.0,1,1,2,2,5,2,2,2,2,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,7,1,6,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,6,4,1,6,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,7,8,3,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,3,3,3,7,3,3,3,3
lnpsnh42,lnpsnh42,1.0,2,2,7,8,8,8,8,8,8,8
lnpsnh43,lnpsnh43,1.0,1,1,1,4,7,11,4,4,4,4
lnpmh0,lnpmh0,1.0,2,2,91,1,1,87,5,5,1,88
lnpmh1,lnpmh1,1.0,1,1,4,4,43,44,41,37,4,4
lnpmh2,lnpmh2,1.0,1,1,15,15,18,15,15,15,15,15
lnpmh3,lnpmh3,1.0,2,2,0,1,1,4,1,1,4,4
lnpmh4,lnpmh4,1.0,0,0,5,5,8,5,6,7,5,5
lnpmh5,lnpmh5,1.0,1,1,108,92,96,99,89,89,99,99
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,4,4,0,0
lnpmsh0,lnpmsh0,1.0,3,3,1,1,14,19,1,5,16,16
lnpmsh1,lnpmsh1,1.0,1,1,10,5,1,7,3,2,1,9
lnpmsh2,lnpmsh2,1.0,1,1,20,42,42,54,41,26,42,42
lnpmsh3,lnpmsh3,1.0,1,1,15,9,10,9,8,2,9,13
lnpmsh4,lnpmsh4,1.0,1,1,7,3,1,5,1,1,5,5
lnpmsh5,lnpmsh5,1.0,1,2,1,1,10,12,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,6,6,6,2,5,6,6
lnpmsh7,lnpmsh7,1.0,1,1,1,1,6,9,3,3,8,1
lnpmsh8,lnpmsh8,1.0,1,1,7,14,18,14,8,9,14,22
lnpmsh9,lnpmsh9,1.0,3,1,16,7,7,13,7,7,10,14
lnpmsh10,lnpmsh10,1.0,1,1,1,1,8,14,4,1,1,1
lnpmsh11,lnpmsh11,1.0,3,3,20,8,10,13,6,7,8,8
lnpmsh12,lnpmsh12,1.0,1,1,19,2,6,12,3,2,8,18
lnpmsh13,lnpmsh13,1.0,1,1,20,12,12,17,9,9,12,12
lnpmsh14,lnpmsh14,1.0,1,1,3,5,11,5,8,10,5,5
lnpmsh15,lnpmsh15,1.0,1,3,17,1,12,1,6,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,16,1,3,1,1,1,1,15
lnpmsh17,lnpmsh17,1.0,3,2,19,16,16,16,13,10,16,16
lnpmsh18,lnpmsh18,1.0,4,2,20,18,16,1,15,1,1,1
lnpmsh19,lnpmsh19,1.0,2,2,16,8,8,10,5,1,10,10
lnpmsh20,lnpmsh20,1.0,1,1,35,9,13,32,7,8,9,9
lnpmsh21,lnpmsh21,1.0,1,1,26,21,21,25,11,16,22,21
lnpmsh22,lnpmsh22,1.0,1,1,1,1,18,22,7,1,21,24
lnpmsh23,lnpmsh23,1.0,1,1,35,26,32,26,28,30,26,26
lnpmsh24,lnpmsh24,1.0,1,1,16,16,20,30,16,17,30,30
lnpmsh25,lnpmsh25,1.0,1,1,27,1,1,7,1,1,1,18
lnpmsh26,lnpmsh26,1.0,1,1,4,4,4,4,4,4,8,10
lnpmsh27,lnpmsh27,1.0,1,1,17,1,11,1,7,4,12,1
lnpmsh28,lnpmsh28,1.0,1,1,18,1,9,15,1,1,15,15
lnpmsh29,lnpmsh29,1.0,1,1,28,28,34,28,31,33,28,39
lnpmsh30,lnpmsh30,1.0,1,1,2,2,2,2,6,2,10,2
lnpmsh31,lnpmsh31,1.0,3,4,6,17,16,20,12,14,18,18
lnpmsh32,lnpmsh32,1.0,1,1,11,2,2,8,4,2,2,2
lnpmsh33,lnpmsh33,1.0,3,3,1,1,1,1,5,1,1,1
lnpmsh34,lnpmsh34,1.0,2,2,73,86,89,91,80,73,90,90
lnpmsh35,lnpmsh35,1.0,3,5,29,14,16,28,7,13,21,19
lnpmsh36,lnpmsh36,1.0,1,1,1,1,26,1,25,1,1,35
lnpmsh37,lnpmsh37,1.0,2,2,1,16,27,31,19,19,30,30
lnpmsh38,lnpmsh38,1.0,3,3,5,5,16,20,6,5,17,17
lnpmsh39,lnpmsh39,1.0,1,2,5,6,6,15,8,10,6,6
lnpmsh40,lnpmsh40,1.0,1,1,2,5,5,7,4,2,7,7
lnpmsh41,lnpmsh41,1.0,2,2,1,8,8,9,6,5,9,9
lnpmsh42,lnpmsh42,1.0,1,1,3,5,5,10,4,4,9,9
lnphh0,lnphh0,1.0,1,2,4,4,14,0,8,6,4,4
lnphh1,lnphh1,1.0,0,0,0,18,35,41,27,30,0,43
lnphh2,lnphh2,1.0,0,2,17,12,13,5,8,8,5,5
lnphh3,lnphh3,1.0,0,0,9,12,18,19,11,11,19,19
lnphh4,lnphh4,1.0,3,0,1,16,16,16,14,12,0,16
lnphh5,lnphh5,1.0,2,6,0,7,7,0,9,9,19,23
lnphnh0,lnphnh0,1.0,1,1,16,16,29,30,27,19,30,30
lnphnh1,lnphnh1,1.0,2,2,54,7,7,36,26,29,31,47
lnphnh2,lnphnh2,1.0,13,6,33,17,29,30,20,19,30,31
lnphnh3,lnphnh3,1.0,3,3,31,8,18,19,9,9,19,19
lnphnh4,lnphnh4,1.0,1,1,32,15,22,15,16,16,24,15
lnphnh5,lnphnh5,1.0,1,1,3,14,14,33,11,6,17,34
lnphnh6,lnphnh6,1.0,1,1,1,16,15,31,12,13,28,24
lnphnh7,lnphnh7,1.0,1,1,50,39,38,44,35,25,41,41
lnphnh8,lnphnh8,1.0,1,1,3,4,5,13,3,3,6,18
lnphnh9,lnphnh9,1.0,1,1,36,5,27,31,19,22,5,5
lnphnh10,lnphnh10,1.0,4,4,1,20,21,20,16,19,23,28
lnphnh11,lnphnh11,1.0,1,1,1,16,20,30,4,4,27,16
lnphnh12,lnphnh12,1.0,2,2,6,18,18,21,11,15,20,20
lnphnh13,lnphnh13,1.0,3,3,6,20,20,29,8,14,20,32
lnphnh14,lnphnh14,1.0,1,1,8,10,15,20,11,13,19,22
lnphnh15,lnphnh15,1.0,1,1,23,4,8,12,2,3,4,19
lnphnh16,lnphnh16,1.0,2,1,1,13,13,16,9,3,16,26
lnphnh17,lnphnh17,1.0,4,1,53,17,24,30,11,1,28,51
lnphnh18,lnphnh18,1.0,1,4,1,39,39,45,25,35,41,51
lnphnh19,lnphnh19,1.0,3,5,6,8,14,25,10,10,22,22
lnphnh20,lnphnh20,1.0,1,1,6,7,22,54,12,16,7,57
lnphnh21,lnphnh21,1.0,2,4,14,16,35,41,31,27,40,16
lnphnh22,lnphnh22,1.0,1,3,50,42,41,47,9,9,41,41
lnphnh23,lnphnh23,1.0,1,1,61,4,36,60,10,30,51,48
lnphnh24,lnphnh24,1.0,1,1,2,17,17,33,25,28,17,57
lnphnh25,lnphnh25,1.0,6,5,11,19,19,32,14,15,19,19
lnphnh26,lnphnh26,1.0,1,1,4,6,18,20,6,9,20,28
lnphnh27,lnphnh27,1.0,4,2,55,37,50,37,35,28,51,37
lnphnh28,lnphnh28,1.0,1,1,11,20,20,20,22,22,31,33
lnphnh29,lnphnh29,1.0,1,1,4,20,20,22,13,4,24,22
lnphnh30,lnphnh30,1.0,3,9,20,21,21,21,28,21,21,21
lnphnh31,lnphnh31,1.0,7,7,12,12,12,15,13,13,15,12
lnphnh32,lnphnh32,1.0,1,1,30,22,22,24,16,18,24,29
lnphnh33,lnphnh33,1.0,2,2,21,1,16,17,5,1,18,17
lnphnh34,lnphnh34,1.0,1,1,87,65,63,70,59,62,68,82
lnphnh35,lnphnh35,1.0,1,5,39,1,1,1,23,19,1,34
lnphnh36,lnphnh36,1.0,1,1,25,3,18,20,13,4,23,20
lnphnh37,lnphnh37,1.0,2,1,7,17,15,21,12,11,19,18
lnphnh38,lnphnh38,1.0,2,4,21,12,12,15,8,1,12,18
lnphnh39,lnphnh39,1.0,1,1,1,1,5,1,1,3,1,6
lnphnh40,lnphnh40,1.0,1,2,40,6,29,33,6,6,6,35
lnphnh41,lnphnh41,1.0,3,3,7,26,23,34,22,10,36,34
lnphnh42,lnphnh42,1.0,1,1,6,20,20,20,14,7,22,23
lnphnh43,lnphnh43,1.0,1,1,5,15,17,20,11,5,15,15
