id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh17,lphnh17,1.0,38,2,40/41,11,9,9,8,2,74,40
lphnh18,lphnh18,1.0,76/77,3,67,48,59,50,44/45/46,45,74/75,70
lphnh19,lphnh19,1.0,1,2,36,12,18,13,2,2,38,36
lphnh20,lphnh20,1.0,48,1,48,10,44,42,3/6,3,51/54,51
lphnh21,lphnh21,1.0,75,54,84/75,38,50,39,30,34/35,76,83
lphnh22,lphnh22,1.0,37,3,37,3,20,3,8/9/10,11/12,40,37
lphnh23,lphnh23,1.0,1,3,1,47,56,49/50,45,39,72,73
lphnh24,lphnh24,1.0,54,52/53,54,10/12,46,14,6,6/8,54,61
lphnh25,lphnh25,1.0,32,29,38/39,16,26,1,11,15,41,46
lphnh26,lphnh26,1.0,36,2/27,36/38,19,2,2,5,7,46,36
lphnh27,lphnh27,1.0,40,1,40,1,39,26/27,12/13,13,42,44
lphnh28,lphnh28,1.0,28,1,32,6,21,18/19/20,4,1,44,46
lphnh29,lphnh29,1.0,36/37,32/30,36,25,29,23,8,2,40,45
lphnh30,lphnh30,1.0,25,2,25,2,23,17,11,10,26,26
lphnh31,lphnh31,1.0,39/44,35/38,39,25,2,2,17/19,23,42,39
lphnh32,lphnh32,1.0,1,22,1,18,20/7,8,5,5,45,45
lphnh33,lphnh33,1.0,129,23,129,38,123,47,18,18,131,137
lphnh34,lphnh34,1.0,55,32,56/57,14,30,21,2,6,58,58
lphnh35,lphnh35,1.0,28,2,31,18,27,23,10,10,38,43/44
lphnh36,lphnh36,1.0,101/105,11,106/107/108,11,11,11,15,15,107,107
lphnh37,lphnh37,1.0,21,1,35,9,1,17,1,1,35,35
lphnh38,lphnh38,1.0,29,10,34/37,16,1,24,6,4,39,34
lphnh39,lphnh39,1.0,51,13,56/57,13/14,42,19,4,6,56,61
lphnh40,lphnh40,1.0,30,5,30,21,28,19,10,16,32/33,30
lphnh41,lphnh41,1.0,34,28,37,2,15,11/14,5/6,8,42,41
lphnh42,lphnh42,1.0,87/92,1,87,23,83/86,28,19,19,87,90/91
lphnh43,lphnh43,1.0,49,7,53,18,46,41,1,1/6,69,54
lnpsh0,lnpsh0,1.0,1,4,17,12,11,0,10,8,19,17
lnpsh1,lnpsh1,1.0,1,1,6,1,1,1,5,3,8,6
lnpsh2,lnpsh2,1.0,1,2,1,15,2,16,12,12,18,17
lnpsh3,lnpsh3,1.0,1,0,1,0,0,12,0,0,16,17
lnpsh4,lnpsh4,1.0,1,1,1,1,1,0,8,0,13,13
lnpsh5,lnpsh5,1.0,1,2,1,6,2,0,4,2,13,14
lnpsnh0,lnpsnh0,1.0,11,2,11,2,2,5,3,3,18,11
lnpsnh1,lnpsnh1,1.0,1,7,1,2,2,6,2,2,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,7,6,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,6,9,6,6,6,6,6,13,9
lnpsnh4,lnpsnh4,1.0,11,9,12,7,1,1,1,3,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,11,1,16,3,6,18,18
lnpsnh6,lnpsnh6,1.0,4,2,6,2,3,2,1,1,7,6
lnpsnh7,lnpsnh7,1.0,1,1,1,9,21,12,1,1,23,1
lnpsnh8,lnpsnh8,1.0,14,4,14,9,9,9,6,6,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,2,6,4
lnpsnh10,lnpsnh10,1.0,1,5,1,8,5,5,7,6,12,12
lnpsnh11,lnpsnh11,1.0,11,1,11,4,1,7,1,1,11,11
lnpsnh12,lnpsnh12,1.0,34,26,34,18,25,5,6,6,36,34
lnpsnh13,lnpsnh13,1.0,1,8,1,1,1,5,2,2,1,13
lnpsnh14,lnpsnh14,1.0,1,2,1,7,2,13,3,3,16,1
lnpsnh15,lnpsnh15,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,12,1,1,11,6,2,2,19,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,7,6
lnpsnh18,lnpsnh18,1.0,1,14,1,6,1,9,1,1,17,1
lnpsnh19,lnpsnh19,1.0,1,7,1,2,2,2,5,5,8,1
lnpsnh20,lnpsnh20,1.0,11,2,11,8,2,2,5,6,12,12
lnpsnh21,lnpsnh21,1.0,1,1,43,1,1,40,6,6,51,43
lnpsnh22,lnpsnh22,1.0,31,3,33,24,24,27,21,21,35,33
lnpsnh23,lnpsnh23,1.0,1,4,1,4,9,4,4,4,11,1
lnpsnh24,lnpsnh24,1.0,7,6,7,4,1,1,1,3,8,7
lnpsnh25,lnpsnh25,1.0,15,1,15,8,9,1,2,2,20,20
lnpsnh26,lnpsnh26,1.0,1,19,1,9,17,10,1,7,1,1
lnpsnh27,lnpsnh27,1.0,1,2,1,7,4,17,2,2,1,20
lnpsnh28,lnpsnh28,1.0,1,1,1,6,9,1,3,1,14,1
lnpsnh29,lnpsnh29,1.0,1,6,1,1,1,5,1,2,1,13
lnpsnh30,lnpsnh30,1.0,1,4,7,6,6,6,4,5,7,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,2,2,7,7
lnpsnh32,lnpsnh32,1.0,1,2,1,2,2,2,2,2,1,5
lnpsnh33,lnpsnh33,1.0,16,1,16,1,1,1,2,1,16,16
lnpsnh34,lnpsnh34,1.0,35,2,37,22,2,33,13,15,37,39
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh36,lnpsnh36,1.0,1,13,1,2,11,2,2,2,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,9,6,1,1,11,1
lnpsnh38,lnpsnh38,1.0,1,6,1,6,11,6,6,6,1,1
lnpsnh39,lnpsnh39,1.0,1,6,27,6,6,6,18,20,27,27
lnpsnh40,lnpsnh40,1.0,1,6,1,1,4,1,2,2,1,1
lnpsnh41,lnpsnh41,1.0,1,2,1,2,2,2,4,3,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh43,lnpsnh43,1.0,22,18,22,17,2,2,2,2,31,22
lnpmh0,lnpmh0,1.0,1,0,10,0,6,3,0,0,10,34
lnpmh1,lnpmh1,1.0,34,33,35,30,30,32,0,17,36,0
lnpmh2,lnpmh2,1.0,30,1,30,0,0,1,1,3,30,30
lnpmh3,lnpmh3,1.0,33,8,36,8,24,16,11,11,36,36
lnpmh4,lnpmh4,1.0,23,6,23,6,18,6,9,9,23,23
lnpmh5,lnpmh5,1.0,55,8,59,37,35,44,0,0,60,59
lnpmh6,lnpmh6,1.0,24,1,24,1,1,20,5,5,0,24
lnpmsh0,lnpmsh0,1.0,1,33,36,17,26,22,10,10,36,36
lnpmsh1,lnpmsh1,1.0,18,1,18,1,1,1,1,1,26,22
lnpmsh2,lnpmsh2,1.0,29,27,42,17,17,20,5,15,51,53
lnpmsh3,lnpmsh3,1.0,9,1,9,1,1,1,1,1,14,14
lnpmsh4,lnpmsh4,1.0,14,3,14,6,8,3,3,3,14,14
lnpmsh5,lnpmsh5,1.0,1,8,1,1,1,4,1,1,13,13
lnpmsh6,lnpmsh6,1.0,13,1,15,1,12,1,1,1,16,16
lnpmsh7,lnpmsh7,1.0,18,2,18,6,11,8,2,2,31,35
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,14,4,12,19,17
lnpmsh9,lnpmsh9,1.0,1,1,1,31,36,33,27,29,1,37
lnpmsh10,lnpmsh10,1.0,1,8,14,2,6,5,4,4,23,14
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,1,1,2,22,11
lnpmsh12,lnpmsh12,1.0,1,1,1,1,10,6,2,2,1,13
lnpmsh13,lnpmsh13,1.0,1,12,1,12,26,12,9,5,37,31
lnpmsh14,lnpmsh14,1.0,1,1,17,11,1,1,1,4,20,19
lnpmsh15,lnpmsh15,1.0,23,1,23,1,1,18,14,9,23,23
lnpmsh16,lnpmsh16,1.0,1,1,23,1,13,1,4,6,24,24
lnpmsh17,lnpmsh17,1.0,23,1,25,1,1,17,11,11,31,26
lnpmsh18,lnpmsh18,1.0,35,8,35,8,8,8,23,23,35,35
lnpmsh19,lnpmsh19,1.0,25,22,30,4,4,20,17,14,31,30
lnpmsh20,lnpmsh20,1.0,33,21,29,8,18,9,7,2,29,31
lnpmsh21,lnpmsh21,1.0,50,6,52,40,6,48,13,14,55,52
lnpmsh22,lnpmsh22,1.0,1,9,16,1,1,1,2,2,17,16
lnpmsh23,lnpmsh23,1.0,27,17,27,20,21,17,8,8,31,29
lnpmsh24,lnpmsh24,1.0,1,14,38,10,1,12,2,7,38,38
lnpmsh25,lnpmsh25,1.0,24,14,20,1,12,5,4,1,20,20
lnpmsh26,lnpmsh26,1.0,5,1,5,3,1,4,1,2,7,7
lnpmsh27,lnpmsh27,1.0,23,4,24,15,14,22,13,13,32,32
lnpmsh28,lnpmsh28,1.0,18,3,39,11,13,12,1,1,43,42
lnpmsh29,lnpmsh29,1.0,1,1,24,18,1,1,1,17,26,24
lnpmsh30,lnpmsh30,1.0,1,3,7,1,1,1,1,1,8,9
lnpmsh31,lnpmsh31,1.0,17,1,20,1,12,1,3,3,20,20
lnpmsh32,lnpmsh32,1.0,1,1,29,11,1,20,5,3,34,33
lnpmsh33,lnpmsh33,1.0,1,5,12,5,10,9,5,5,16,17
lnpmsh34,lnpmsh34,1.0,1,31,59,32,31,39,4,28,57,50
lnpmsh35,lnpmsh35,1.0,36,2,36,25,29,27,12,11,43,36
lnpmsh36,lnpmsh36,1.0,1,4,18,4,4,10,4,4,18,18
lnpmsh37,lnpmsh37,1.0,15,9,15,10,9,9,3,3,21,21
lnpmsh38,lnpmsh38,1.0,30,20,35,11,11,11,16,11,35,35
lnpmsh39,lnpmsh39,1.0,1,23,1,17,22,1,5,1,29,29
lnpmsh40,lnpmsh40,1.0,28,1,29,9,21,11,4,7,34,34
lnpmsh41,lnpmsh41,1.0,1,24,27,1,22,1,6,6,31,29
lnpmsh42,lnpmsh42,1.0,1,1,20,1,1,6,1,1,25,25
lnphh0,lnphh0,1.0,27,23,28,14,17,16,6,7/8,0,56
lnphh1,lnphh1,1.0,57,50,62,0,33,45,15,26,0,63
lnphh2,lnphh2,1.0,40,13,42,30,32,0,22,0,45,46
lnphh3,lnphh3,1.0,24,19,31,0,0,16,6,6,38,31
lnphh4,lnphh4,1.0,54,6,57,11,30,26,6,0,59,57
lnphh5,lnphh5,1.0,42,16,50,0,41,32,31,0,52,51
lnphnh0,lnphnh0,1.0,39,6,40,19,37,20,10,17,57,54
lnphnh1,lnphnh1,1.0,29,2,34,10,2,14,8,7,29,32
lnphnh2,lnphnh2,1.0,1,181,187,168,179,176,158,160,198,198
lnphnh3,lnphnh3,1.0,50,21,39,11,11,16,11,11,44,43
lnphnh4,lnphnh4,1.0,38,22,38,15,15,15,12,13,50,44
lnphnh5,lnphnh5,1.0,43,6,43,10,34,31,4,2,59,60
lnphnh6,lnphnh6,1.0,28,3,42,8,6,15,4,4,67,45
lnphnh7,lnphnh7,1.0,69,1,73,24,34,27,12,15,77,76
lnphnh8,lnphnh8,1.0,31,18,33,13,16,13,12,11,33,43
lnphnh9,lnphnh9,1.0,47,3,51,3,3,42,32,30,51,52
lnphnh10,lnphnh10,1.0,43,26,55,40,26,41,20,20,70,58
lnphnh11,lnphnh11,1.0,69,41,57,8,7,38,1,3,68,57
lnphnh12,lnphnh12,1.0,27,1,45,16,24,21,3,8,49,47
lnphnh13,lnphnh13,1.0,1,5,1,29,52,48,12,9,55,1
lnphnh14,lnphnh14,1.0,23,1,23,13,18,16,1,3,36,37
lnphnh15,lnphnh15,1.0,20,11,24,8,2,9,2,2,39,30
lnphnh16,lnphnh16,1.0,62,2,71,2,2,50,21,19,68,62
lnphnh17,lnphnh17,1.0,96,29,96,12,24,20,8,8,109,111
lnphnh18,lnphnh18,1.0,1,1,51,39,47,46,13,6,56,59
lnphnh19,lnphnh19,1.0,32,24,48,28,24,24,23,13,69,70
lnphnh20,lnphnh20,1.0,49,1,54,28,1,44,11,11,54,60
lnphnh21,lnphnh21,1.0,36,15,36,27,21,21,3,13,48,40
lnphnh22,lnphnh22,1.0,138,1,146,12,1,123,8,5,158,161
lnphnh23,lnphnh23,1.0,113,1,138,64,89,87,22,19,151,149
lnphnh24,lnphnh24,1.0,1,6,19,11,14,8,5,5,18,1
lnphnh25,lnphnh25,1.0,62,6,63,18,6,6,9,10,70,65
lnphnh26,lnphnh26,1.0,29,17,34,10,15,13,5,5,49,34
lnphnh27,lnphnh27,1.0,66,46,66,32,32,40,23,20,96,97
lnphnh28,lnphnh28,1.0,34,17,34,26,17,32,7,12,46,34
lnphnh29,lnphnh29,1.0,31,20,36,1,19,18,8,14,50,36
lnphnh30,lnphnh30,1.0,29,20,31,23,20,20,18,19,37,34
lnphnh31,lnphnh31,1.0,1,29,1,29,44,42,32,36,48,46
lnphnh32,lnphnh32,1.0,64,38,67,24,24,31,12,21,72,67
lnphnh33,lnphnh33,1.0,28,22,31,14,18,15,7,7,34,34
lnphnh34,lnphnh34,1.0,107,48,110,55,73,68,22,36,128,129
lnphnh35,lnphnh35,1.0,40,32,40,29,25,30,13,10,40,40
lnphnh36,lnphnh36,1.0,14,11,19,2,2,2,6,8,31,34
lnphnh37,lnphnh37,1.0,57,9,58,9,49,34,22,24,77,78
lnphnh38,lnphnh38,1.0,37,1,37,13,36,30,10,11,47,48
lnphnh39,lnphnh39,1.0,27,22,30,1,1,20,1,1,35,30
lnphnh40,lnphnh40,1.0,50,32,51,3,3,3,17,16,53,55
lnphnh41,lnphnh41,1.0,193,8,218,8,8,51,16,16,225,218
lnphnh42,lnphnh42,1.0,47,10,48,17,13,44,7,8,54,48
lnphnh43,lnphnh43,1.0,46,2,46,13,2,28,4,4,68,57
