id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1/12,0/1,1,0,10,1,1,13,1/13,1/13
lpsh1,lpsh1,1.0,1,3/6,4,3,3,1,15,1,1,1
lpsh2,lpsh2,1.0,1,1,1,0,0,0,10,1,1,1
lpsh3,lpsh3,1.0,1,1/2,1,0,4,0,17,13/14/15,0/12,0/12
lpsh4,lpsh4,1.0,1,1,1,1,2,1,1,1,1,1
lpsh5,lpsh5,1.0,7,3,3,5/6,3,11,12,7,7,7
lpsnh0,lpsnh0,1.0,11,2,2,7,7,11,11,13/15,17,17
lpsnh1,lpsnh1,1.0,1,1,1,1,1,52,54,49,1,5
lpsnh2,lpsnh2,1.0,1,1,1,1,4,1,1,14/15,1,1
lpsnh3,lpsnh3,1.0,1,7,6,1,1,12,13,11,16/11,18/21
lpsnh4,lpsnh4,1.0,1,3,2,4,5/6,1/9,1,8,1,11
lpsnh5,lpsnh5,1.0,1,3,3,4,4/5,7,12,7,7,7
lpsnh6,lpsnh6,1.0,1,1,1,1,3,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,6,6,12,12,13/14,12,17
lpsnh8,lpsnh8,1.0,1,3,3,2,5,8,8,10,8,8
lpsnh9,lpsnh9,1.0,1,2,1,1,1,13,1,11,1,1
lpsnh10,lpsnh10,1.0,1/2,1,1,1,1,1,1,6,1,1
lpsnh11,lpsnh11,1.0,1,3,4,6/10,7,1,1,1,1/12,1
lpsnh12,lpsnh12,1.0,9,4,4,6,6,14,9,9,9,18
lpsnh13,lpsnh13,1.0,6,2,4,2/5,2,7/8,7,7,7,7
lpsnh14,lpsnh14,1.0,1,1,1,4/6,4,9,1,8,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,4,1,1,1
lpsnh16,lpsnh16,1.0,1/4,2,3,1,1,5,1,1/4,1,4/7
lpsnh17,lpsnh17,1.0,8,1,1,1,7,8,17,12,8,8
lpsnh18,lpsnh18,1.0,1,1,4,6,6/8,1/15,1,11/14,1,1
lpsnh19,lpsnh19,1.0,1,3,3,1,4,1,1,1,1,9
lpsnh20,lpsnh20,1.0,1,1,2,1,1,5,5,1,1,8
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,5,8
lpsnh22,lpsnh22,1.0,9,1,2,3,1,8,12,8,8,8
lpsnh23,lpsnh23,1.0,1/5,1,1,3,3,1,8,1/7,9,1
lpsnh24,lpsnh24,1.0,1,6,6,6,6,8,8,10,1,14
lpsnh25,lpsnh25,1.0,1,1,1,3,3,1/14,18,13,1,1
lpsnh26,lpsnh26,1.0,3,1,1,1,2,4,4,6,4,4
lpsnh27,lpsnh27,1.0,1,1,1/2,1/4,11,12,15,14,12,12
lpsnh28,lpsnh28,1.0,1,3,1,1,1/4,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,2,2,2/5,2,10,13,10,10,16/15
lpsnh30,lpsnh30,1.0,3,1,2,1,1,4,4,4,4,9
lpsnh31,lpsnh31,1.0,1,1,1,2,2,21,1/11,13/15,1,1/22
lpsnh32,lpsnh32,1.0,1,5/7,5,8,8,1,10,1,1,1/12
lpsnh33,lpsnh33,1.0,1,1,5,14,14,1,1,23,25,1
lpsnh34,lpsnh34,1.0,22,17/15,17/15,15,15,24,24,25,27,24
lpsnh35,lpsnh35,1.0,1,1,1/2,9,9,12,17/12,16,1,1
lpsnh36,lpsnh36,1.0,1,3,3,8,10,17/18/13,19,16/13,22,22/24
lpsnh37,lpsnh37,1.0,5,2,2,2/3/4,2,1,1,1,1,14
lpsnh38,lpsnh38,1.0,1,1,1,1,5/6,9/10,13,1,1/14,15
lpsnh39,lpsnh39,1.0,1,1,1,5,5,1,1,1,1,7
lpsnh40,lpsnh40,1.0,1,1,2,1,1,6,6,7,9,10
lpsnh41,lpsnh41,1.0,1,1,1,4,4,12,12,16,12,12
lpsnh42,lpsnh42,1.0,1,3,1,4/6,4,11,11/14,12,1,15
lpsnh43,lpsnh43,1.0,1,1/2,1,8,8,15,16,1/13,1,1
lpmh0,lpmh0,1.0,1,2,2,2,2,12,30,13,12,12
lpmh1,lpmh1,1.0,1,1,1,17/19,16,32,42,36,32,32
lpmh2,lpmh2,1.0,1,5,13,1,0/1,0,21,21,21,21
lpmh3,lpmh3,1.0,1,4,0,0,9,24,24,0,0,25
lpmh4,lpmh4,1.0,1,1,1,9,9,0,0/23,14,0,27/31
lpmh5,lpmh5,1.0,0,3,3,12,12/14,0,0,24,0/25,0
lpmh6,lpmh6,1.0,0/43,7,34,41/42,41,47,45,0,50,45
lpmnh0,lpmnh0,1.0,1,2,2,9,9,20,20,17,25/14,14
lpmnh1,lpmnh1,1.0,9,5,5,4,4,21/22,12,15,12,12
lpmnh2,lpmnh2,1.0,1,1,1,1,1,7,11,4,13,13
lpmnh3,lpmnh3,1.0,8/9,5,5,4,4,18,12,12,13,19
lpmnh4,lpmnh4,1.0,1,1/3,4,18,18,28,32/24,24,24,33/34
lpmnh5,lpmnh5,1.0,6,1,1,3,3,38,12,13,12,46
lpmnh6,lpmnh6,1.0,18,10,9,2,2,25,25,28,25,25
lpmnh7,lpmnh7,1.0,5,2,3,1,1/4,6/8,6,7,6,6
lpmnh8,lpmnh8,1.0,1,2,2,12/13,7/11,16/23,26,22,27,16
lpmnh9,lpmnh9,1.0,28,1,19/20/21,1/24/25,24,39,45/46,35,35,35/47
lpmnh10,lpmnh10,1.0,1,1,4,6,6,1,13,12,1,14
lpmnh11,lpmnh11,1.0,1,7/8,6,1,1,22,23,1,1/25,24/28
lpmnh12,lpmnh12,1.0,1,1,1,1,4,7,18/7,13/15,20,22
lpmnh13,lpmnh13,1.0,9/14,5,2,6,6,1,1/27,23,1,30
lpmnh14,lpmnh14,1.0,5,1,1,1,1,5,34,30,5,42
lpmnh15,lpmnh15,1.0,8,2,2,4,7,62,68,65,62,69/62
lpmnh16,lpmnh16,1.0,11,2/3,1,1,5,23,23,23,24,27
