id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh7,lphnh7,1.0,3,1,92,8,37,8,13,11,8,44
lphnh8,lphnh8,1.0,1,1,149,94,123,134,106/107,109,128,136
lphnh9,lphnh9,1.0,5,1,61,52/53,52,56,10,14,53,57
lphnh10,lphnh10,1.0,7,7,12,27,27,27,22,12,27,27
lphnh11,lphnh11,1.0,1,1,53,24,24,24,39,43,24,51
lphnh12,lphnh12,1.0,3/4,1,15,15,33/34,60,27,29/31,37,61
lphnh13,lphnh13,1.0,1,1,52/54,24,24,50,36,39,49/24,24
lphnh14,lphnh14,1.0,1,1,32/30,1/8,1,16/17/18,1,1/7,1,20
lphnh15,lphnh15,1.0,2,2,1,13,26,28,17,20,28,13
lphnh16,lphnh16,1.0,1,1,9,20,30,33,24,24,20/31,36
lphnh17,lphnh17,1.0,1,1,7,11,11,12,7/10,7,12,12
lphnh18,lphnh18,1.0,1,1,53,45,45,49,33,39,48,45
lphnh19,lphnh19,1.0,8/9,1,54/14,48,48,52,39,41,50,50
lphnh20,lphnh20,1.0,1,1,60,32,39,43,13,13,43,47
lphnh21,lphnh21,1.0,1,1,2,27,27,28,25,6,28,28
lphnh22,lphnh22,1.0,2,2,38,10,29,33,18,13,30,30
lphnh23,lphnh23,1.0,1,1/2,7,40,42,48,35/28,38,43,49
lphnh24,lphnh24,1.0,1,1,53,80,86,93,72,77,93,93
lphnh25,lphnh25,1.0,4,1,38,21,22/23,31,19/15,8,28/30,32
lphnh26,lphnh26,1.0,1,1/2,44,26,41,26,14,13,26,26
lphnh27,lphnh27,1.0,1,1,111,101,102,104/107,97,73,104,104
lphnh28,lphnh28,1.0,2,2/3,4,4,37,38,32,33,4,40
lphnh29,lphnh29,1.0,1,1,7,19,19,19,18,13,22/23,19
lphnh30,lphnh30,1.0,1,1,28,47,51,54,38,34,47,56
lphnh31,lphnh31,1.0,2,1,93/94,82,83,82,10,14,82,87/90
lphnh32,lphnh32,1.0,1,1,31,55,48,59,33/34,36,56,56
lphnh33,lphnh33,1.0,7,1,20,20,20/31,35/36,27,29,33,33
lphnh34,lphnh34,1.0,1,1,46,34,39,45,30,30,40,34
lphnh35,lphnh35,1.0,1,1,7/45,23,25/26,42,12,12,28,44
lphnh36,lphnh36,1.0,1,1,3,3,16,30,3/6/7,10,18/20,40
lphnh37,lphnh37,1.0,1,2,56,33,33,33,40,44,33,33
lphnh38,lphnh38,1.0,2,1,54,12,47,12,38/39,46,12,51
lphnh39,lphnh39,1.0,1,6,39,22,22,22,27,29,22,32/22
lphnh40,lphnh40,1.0,1,1,62/63,37/39,37,49,28,35,40,56
lphnh41,lphnh41,1.0,7,7,1,8,30,31,19,15,8,8
lphnh42,lphnh42,1.0,3,5,84/89,40,64,66,54,49,66,71
lphnh43,lphnh43,1.0,2/4,1,46,36,35,17,25,17,37,45
lnpsh0,lnpsh0,1.0,2,2,1,1,1,1,3,3,1,5
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,2,0,0,0
lnpsh2,lnpsh2,1.0,1,1,12,4,7,0,4,4,0,0
lnpsh3,lnpsh3,1.0,1,1,6,6,6,9,6,6,6,19
lnpsh4,lnpsh4,1.0,1,1,6,8,8,8,12,0,8,8
lnpsh5,lnpsh5,1.0,1,1,1,0,0,0,1,1,0,0
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,8,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,6,1,3,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,7,6,1,1,1
lnpsnh3,lnpsnh3,1.0,2,2,1,1,1,9,5,5,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,20,3,4,3,3
lnpsnh5,lnpsnh5,1.0,3,1,4,11,11,11,7,9,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,4,4,4,4,5,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,6,2,2,6,6
lnpsnh8,lnpsnh8,1.0,1,1,6,1,3,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,1,9,6,1,1
lnpsnh11,lnpsnh11,1.0,2,2,1,1,8,15,4,4,1,1
lnpsnh12,lnpsnh12,1.0,2,2,1,5,5,5,4,1,5,5
lnpsnh13,lnpsnh13,1.0,1,1,4,4,4,4,4,6,8,4
lnpsnh14,lnpsnh14,1.0,1,1,6,4,4,4,1,1,4,5
lnpsnh15,lnpsnh15,1.0,2,2,33,28,28,30,27,6,28,28
lnpsnh16,lnpsnh16,1.0,1,1,7,2,2,2,2,5,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,3,3,6,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,10,2,2,2,4,2,2,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh22,lnpsnh22,1.0,2,1,7,1,5,6,3,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,4,4,8,4,4,4,4,4
lnpsnh24,lnpsnh24,1.0,1,1,5,5,5,11,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,1,4,5,11,5,9,5,14,5
lnpsnh26,lnpsnh26,1.0,1,1,18,12,13,15,5,5,12,17
lnpsnh27,lnpsnh27,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,2,6,6,6,6,6,13,6,6
lnpsnh29,lnpsnh29,1.0,1,1,5,6,6,6,7,7,6,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,8,19,4,7,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,2,2,2,2,4
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,2,6,2,2,2
lnpsnh33,lnpsnh33,1.0,1,2,5,5,5,6,5,5,7,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh36,lnpsnh36,1.0,3,3,9,8,8,8,1,1,8,8
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,7,6,1,7,7
lnpsnh38,lnpsnh38,1.0,1,1,7,7,7,7,7,7,7,7
lnpsnh39,lnpsnh39,1.0,1,2,12,5,10,5,5,5,11,5
lnpsnh40,lnpsnh40,1.0,1,1,1,3,5,3,1,1,3,3
lnpsnh41,lnpsnh41,1.0,2,2,1,1,1,9,7,1,8,8
lnpsnh42,lnpsnh42,1.0,6,3,1,1,9,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,40,3,1,1,1
lnpmh0,lnpmh0,1.0,1,1,0,1,1,7,1,0,7,7
lnpmh1,lnpmh1,1.0,2,2,14,10,10,11,6,8,10,10
lnpmh2,lnpmh2,1.0,1,3,42,12,12,34,0,10,12,37
lnpmh3,lnpmh3,1.0,1,1,5,15,5,22,7,11,5,5
lnpmh4,lnpmh4,1.0,1,1,1,4,8,4,1,1,4,4
lnpmh5,lnpmh5,1.0,1,1,19,3,11,3,3,8,3,0
lnpmh6,lnpmh6,1.0,1,3,16,6,6,12,8,9,6,6
lnpmsh0,lnpmsh0,1.0,1,1,1,12,14,21,4,1,16,16
lnpmsh1,lnpmsh1,1.0,3,3,1,1,9,10,5,7,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,14,14,25,21,16,14,14
lnpmsh3,lnpmsh3,1.0,1,2,8,8,16,29,11,8,8,37
lnpmsh4,lnpmsh4,1.0,2,2,4,15,17,25,11,8,21,21
lnpmsh5,lnpmsh5,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,3,15,15,15,3,12,15,18
lnpmsh7,lnpmsh7,1.0,1,1,25,6,20,1,1,1,1,21
lnpmsh8,lnpmsh8,1.0,3,1,12,13,13,19,13,13,13,20
lnpmsh9,lnpmsh9,1.0,1,1,6,6,6,37,6,6,17,41
lnpmsh10,lnpmsh10,1.0,1,3,4,4,4,6,4,4,6,6
lnpmsh11,lnpmsh11,1.0,1,1,20,9,9,17,15,15,9,9
lnpmsh12,lnpmsh12,1.0,2,2,27,27,27,27,32,32,27,27
lnpmsh13,lnpmsh13,1.0,1,3,16,16,16,19,16,17,19,19
lnpmsh14,lnpmsh14,1.0,1,1,2,2,2,2,3,4,2,2
lnpmsh15,lnpmsh15,1.0,2,2,8,8,8,8,14,18,8,8
lnpmsh16,lnpmsh16,1.0,3,5,1,13,17,22,6,12,22,33
lnpmsh17,lnpmsh17,1.0,1,1,7,7,7,7,12,7,7,7
lnpmsh18,lnpmsh18,1.0,2,2,4,22,24,26,15,19,22,22
lnpmsh19,lnpmsh19,1.0,3,3,5,5,5,13,6,5,5,5
lnpmsh20,lnpmsh20,1.0,1,1,18,6,15,6,6,12,6,17
lnpmsh21,lnpmsh21,1.0,1,1,6,15,13,9,6,8,9,9
lnpmsh22,lnpmsh22,1.0,4,5,8,15,16,10,12,12,10,10
lnpmsh23,lnpmsh23,1.0,1,1,1,52,60,74,41,1,52,52
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,4,2,1,1,8
lnpmsh25,lnpmsh25,1.0,1,2,1,5,5,6,1,4,5,5
lnpmsh26,lnpmsh26,1.0,1,1,21,1,1,16,8,10,1,1
lnpmsh27,lnpmsh27,1.0,1,1,18,38,18,42,33,18,40,44
lnpmsh28,lnpmsh28,1.0,1,1,21,6,6,14,8,6,6,6
lnpmsh29,lnpmsh29,1.0,3,3,1,5,5,8,1,1,7,9
lnpmsh30,lnpmsh30,1.0,4,2,57,5,5,50,46,40,48,54
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,12,9,3,11,14
lnpmsh32,lnpmsh32,1.0,3,3,4,9,10,14,7,8,11,11
lnpmsh33,lnpmsh33,1.0,1,1,3,3,18,3,10,10,19,21
lnpmsh34,lnpmsh34,1.0,3,1,1,25,28,30,19,21,25,25
lnpmsh35,lnpmsh35,1.0,1,2,12,12,12,12,12,19,12,12
lnpmsh36,lnpmsh36,1.0,1,1,19,7,7,18,10,7,7,7
lnpmsh37,lnpmsh37,1.0,1,1,7,3,3,6,1,1,6,6
lnpmsh38,lnpmsh38,1.0,1,4,8,8,11,8,8,8,8,8
lnpmsh39,lnpmsh39,1.0,4,3,1,6,6,11,6,6,6,13
lnpmsh40,lnpmsh40,1.0,1,1,1,17,19,17,7,15,17,17
lnpmsh41,lnpmsh41,1.0,2,2,62,39,41,56,34,33,43,61
lnpmsh42,lnpmsh42,1.0,1,1,20,4,4,4,4,4,14,4
lnphh0,lnphh0,1.0,0,0,0,34,34,0,16,30,34,34
lnphh1,lnphh1,1.0,3,5,112,108,109,110,81,93,108,111
lnphh2,lnphh2,1.0,1,1,23,5,9,15,0,5,5,5
lnphh3,lnphh3,1.0,1,2,8,8,22,33,14,13,8,34
lnphh4,lnphh4,1.0,1,3,4,4,0,0,8,9,4,4
lnphh5,lnphh5,1.0,1,1,1,11,34,36,17,21,0,0
lnphnh0,lnphnh0,1.0,1,1,43,31,38,31,23,27,31,31
lnphnh1,lnphnh1,1.0,1,1,99,99,107,115,99,104,110,99
lnphnh2,lnphnh2,1.0,1,1,30,22,22,22,17,10,22,28
lnphnh3,lnphnh3,1.0,1,1,2,11,11,23,6,5,14,11
lnphnh4,lnphnh4,1.0,3,1,28,20,20,26,20,20,26,20
lnphnh5,lnphnh5,1.0,2,2,1,1,12,1,1,8,15,23
lnphnh6,lnphnh6,1.0,2,2,36,27,30,27,23,12,27,27
lnphnh7,lnphnh7,1.0,1,2,1,1,23,1,16,9,1,29
lnphnh8,lnphnh8,1.0,1,1,1,3,18,24,12,6,21,40
lnphnh9,lnphnh9,1.0,1,1,10,26,26,29,20,23,29,29
lnphnh10,lnphnh10,1.0,1,1,7,15,16,21,14,12,15,23
lnphnh11,lnphnh11,1.0,1,1,26,45,48,51,31,34,45,53
lnphnh12,lnphnh12,1.0,1,1,56,36,36,47,31,31,41,41
lnphnh13,lnphnh13,1.0,1,1,39,39,39,76,53,62,67,78
lnphnh14,lnphnh14,1.0,2,7,25,30,34,30,30,30,30,36
lnphnh15,lnphnh15,1.0,1,2,1,21,23,29,20,18,25,21
lnphnh16,lnphnh16,1.0,1,1,92,73,73,88,65,25,77,73
lnphnh17,lnphnh17,1.0,4,4,47,24,27,31,10,12,30,38
lnphnh18,lnphnh18,1.0,1,2,7,14,14,14,12,13,14,21
lnphnh19,lnphnh19,1.0,1,1,17,34,32,37,26,17,36,17
lnphnh20,lnphnh20,1.0,1,2,1,24,24,34,20,1,33,40
lnphnh21,lnphnh21,1.0,1,1,11,11,11,57,17,14,23,22
lnphnh22,lnphnh22,1.0,5,5,37,26,30,26,17,21,26,26
lnphnh23,lnphnh23,1.0,1,1,39,50,59,50,39,44,61,50
lnphnh24,lnphnh24,1.0,1,1,45,26,29,26,23,4,26,37
lnphnh25,lnphnh25,1.0,3,3,18,18,25,26,21,23,18,18
lnphnh26,lnphnh26,1.0,1,1,10,12,12,19,15,15,22,23
lnphnh27,lnphnh27,1.0,3,4,44,12,12,30,20,14,12,35
lnphnh28,lnphnh28,1.0,1,2,8,27,27,39,21,13,35,41
lnphnh29,lnphnh29,1.0,1,1,132,122,122,126,109,117,122,129
lnphnh30,lnphnh30,1.0,1,6,33,21,21,29,8,10,23,32
lnphnh31,lnphnh31,1.0,2,1,17,9,14,9,11,12,9,9
lnphnh32,lnphnh32,1.0,2,2,13,16,26,38,16,16,32,31
lnphnh33,lnphnh33,1.0,1,1,1,6,6,15,8,10,15,15
lnphnh34,lnphnh34,1.0,2,2,37,26,26,31,9,9,29,35
lnphnh35,lnphnh35,1.0,1,2,28,25,25,27,21,21,26,26
lnphnh36,lnphnh36,1.0,2,2,73,42,45,52,29,35,47,57
lnphnh37,lnphnh37,1.0,1,3,18,31,32,33,18,18,31,36
lnphnh38,lnphnh38,1.0,3,5,13,13,29,37,17,13,31,13
lnphnh39,lnphnh39,1.0,1,1,1,8,60,65,48,55,8,8
lnphnh40,lnphnh40,1.0,1,1,7,26,25,27,18,12,27,27
lnphnh41,lnphnh41,1.0,1,1,69,44,53,57,42,10,54,44
lnphnh42,lnphnh42,1.0,3,3,87,80,80,84,66,75,84,84
lnphnh43,lnphnh43,1.0,1,1,35,15,31,33,14,7,33,33
