id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,1,2,1,1,1,4,2,1,1,4
lpsnh31,lpsnh31,1.0,26,1,13,13,11,29,4,6,1/5,29
lpsnh32,lpsnh32,1.0,15,7/9,1,14,1,17,11,1,13,17/18
lpsnh33,lpsnh33,1.0,24/25,9,23,21,21,24/29,16,4,4,26
lpsnh34,lpsnh34,1.0,1,31,31,31,31,51,31,50/31,45,53
lpsnh35,lpsnh35,1.0,19,1,1,16,1,19,7,13,10,19
lpsnh36,lpsnh36,1.0,24,1,18,22,13,49,6,1,7,49/51
lpsnh37,lpsnh37,1.0,21/25,6,19/14,14,17/14,27,6,6,11,26
lpsnh38,lpsnh38,1.0,20,10,13,16,13,1,2,12,2/11,1/24
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,16,5,10/11/12,1/10,1,18,5,1,8,20/21
lpsnh41,lpsnh41,1.0,1,2,12,2/13,2,15,3,2,8,1
lpsnh42,lpsnh42,1.0,1,9/13,17/18,17,2,1,2,2,2/14,1
lpsnh43,lpsnh43,1.0,1,1,8,8,8,1,2,1/6,5,1
lpmh0,lpmh0,1.0,0,4,8,8,1,9,4,7,0,34
lpmh1,lpmh1,1.0,25,2,23,23,23,0/33/30,8,21,18,32/33/34/30
lpmh2,lpmh2,1.0,0,10,21,21,21,0,5,3,0/16/14/15,0
lpmh3,lpmh3,1.0,1,4,26,42,3,46,8,3,24,1
lpmh4,lpmh4,1.0,25,4,3,3,3,27,0,1,4,16
lpmh5,lpmh5,1.0,27,4,25,4,4,30,15,21,4,30
lpmh6,lpmh6,1.0,67,36,11,11,11,1,47,11,0,70
lpmnh0,lpmnh0,1.0,10/14,1,1,7,1,28,4,1,1,28
lpmnh1,lpmnh1,1.0,35,5,23,25,1/18,37,3,17,3,37
lpmnh2,lpmnh2,1.0,35/37,6,29,28,28,43,1,1,8/12,43
lpmnh3,lpmnh3,1.0,28,12,21,24/25,9,28,11,16,14,28
lpmnh4,lpmnh4,1.0,35,2,16,18,16,40/44,11,13,2,40
lpmnh5,lpmnh5,1.0,72,1,28,30,18,72,5,12/14,10,72
lpmnh6,lpmnh6,1.0,67,26/27,65/63,66,62,69,6,61,31,68
lpmnh7,lpmnh7,1.0,12,3,1,1,1,12,3,7,6,12
lpmnh8,lpmnh8,1.0,34,1/4,1,1,1,38,5,26,25,38
lpmnh9,lpmnh9,1.0,54,11,1,35,1,47,15,32/33,1,47
lpmnh10,lpmnh10,1.0,20/21,8,1,1/18,1,1,9,17/15,1,1
lpmnh11,lpmnh11,1.0,41,9,14,15,14,41,9,8,8,45
lpmnh12,lpmnh12,1.0,30,4,2/15,22,2,38,5,3,3,38/39
lpmnh13,lpmnh13,1.0,34,13,32,21,21,37,3,16/2,2,34
lpmnh14,lpmnh14,1.0,35,5/6,23/24,1,1,42,5/7,12/13,2,40
lpmnh15,lpmnh15,1.0,1,1/2,17/19,14,1/12,1,1,10,3/4,1
lpmnh16,lpmnh16,1.0,37,3,30,33,1/28,42,7/8,26/27,1,42
lpmnh17,lpmnh17,1.0,30,1,1,1/18,1,36,12,1/15,1,36/37
lpmnh18,lpmnh18,1.0,62,1/3,35,36/39/41,10,64,4,6,8,64
lpmnh19,lpmnh19,1.0,25,2,11,10,2,24,2,2/7,2,24
lpmnh20,lpmnh20,1.0,38/39,9/10/12,18,19,4/15,48,14,4,4,43
lpmnh21,lpmnh21,1.0,33,3,28,29/30/31,2/8,32,3,3,3,41
lpmnh22,lpmnh22,1.0,20,10,3,3,3/15,23,5,12,5/11,21
lpmnh23,lpmnh23,1.0,40,1/2/3,1,1,1,40,7,14,1,40
lpmnh24,lpmnh24,1.0,21,5,13,13,12,22,6/10/11,1,1,22
lpmnh25,lpmnh25,1.0,43,3,29,36,1,41/45,1/4,17/18,7,41/45/46
lpmnh26,lpmnh26,1.0,26,2,11,10,2,28,2,6,2,28
lpmnh27,lpmnh27,1.0,44/46,33,29,29,29,44,35,32,40,44
lpmnh28,lpmnh28,1.0,1,13,1,1,1,59,16/15,50,2,59
lpmnh29,lpmnh29,1.0,91,2,1,1,1,93,2,77,1,79
lpmnh30,lpmnh30,1.0,110,14,103,103,19/21,110,12,18/10,16,111
lpmnh31,lpmnh31,1.0,58,17,30,49,30,60/62,11,26,10,60
lpmnh32,lpmnh32,1.0,15,1,6,7,1,15,1,1,1,15
lpmnh33,lpmnh33,1.0,1,8,28,25,15,1/30,11,5,5,1
lpmnh34,lpmnh34,1.0,62,13,27/29/30,21,20/12,65,12/14,16,12,64
lpmnh35,lpmnh35,1.0,46,2,1/22,23,1/20,53,4,19,15,50/52/53
lpmnh36,lpmnh36,1.0,25,12,24,18,18,45,16/15,5,5,45/46
lpmnh37,lpmnh37,1.0,31,5,23,24/26,4,1,8/9,19/14,5,1
lpmnh38,lpmnh38,1.0,1/51,35,49,49,48,1,34,37,34,1
lpmnh39,lpmnh39,1.0,31,1,13,13,13,1,4,11,9,1
lpmnh40,lpmnh40,1.0,1,3,18,3/19,3,20,13,15,14,20
lpmnh41,lpmnh41,1.0,21,3,18,19,11,20,3,8,2,20
lpmnh42,lpmnh42,1.0,24,3,1,1,1,29,13,1,14,29
lphh0,lphh0,1.0,31,16/0/17,28,28,26/27,33,19,22/9,20,36
lphh1,lphh1,1.0,38/39,18,28,30,27,0,22,25,0,49
lphh2,lphh2,1.0,122,79,118,118,11,130,11,11,81/82,130/135
lphh3,lphh3,1.0,46,0,39,0,36,0,21,0/33,28,50
lphh4,lphh4,1.0,67,4,0,55,0,0,10,1,1,72
lphh5,lphh5,1.0,31,4,0,0,16,52,8,0,0,53
lphnh0,lphnh0,1.0,111,12,28,28,22,118,14,18,16/15,113
lphnh1,lphnh1,1.0,53/55,8,45,45,35,60,17,31,23,62
lphnh2,lphnh2,1.0,44,6,40,41,6,122,19,20,25,116
lphnh3,lphnh3,1.0,103,58,87/89,80,76,95,67,72/73/74,70,104
lphnh4,lphnh4,1.0,80,1,73,76,69,82,61,66,62,82
lphnh5,lphnh5,1.0,31,11,26,26/29,26,43,16,25,11,38
lphnh6,lphnh6,1.0,42,22,38,40,32,54,24,30,28,55
lphnh7,lphnh7,1.0,163,3,123,152/153,121,154,114,120,117,154
lphnh8,lphnh8,1.0,1,16,24,24,24,30,19,6,6,30
lphnh9,lphnh9,1.0,1/60,33/29,48,53/46,4/39,1,11,37,10,64/1
lphnh10,lphnh10,1.0,61,18,50,52,45,62,19,26,1,62
lphnh11,lphnh11,1.0,121,41,85,86,70,106,53,69,65,106
lphnh12,lphnh12,1.0,119,21,100,108,6,120,31,39,37,120
lphnh13,lphnh13,1.0,103,51,73,75,60,112,44,58,56,116
lphnh14,lphnh14,1.0,36,7,26,29,3,47,8,20,13,46
lphnh15,lphnh15,1.0,21,7,18,19,4,24,10,16/15,7,25
lphnh16,lphnh16,1.0,144,11,30,30,27/29,150,17,11,20,150/151
lphnh17,lphnh17,1.0,133,51,109,120,102,135,55/56/57,70,66,135/140
lphnh18,lphnh18,1.0,64,11,53,60,52,84,20,44,6,81
lphnh19,lphnh19,1.0,71/73,8,31,37,1/27,142,22,24,24,137
lphnh20,lphnh20,1.0,70/72,17,67,69,62,1,27/29,37/59,57,1/75/76
lphnh21,lphnh21,1.0,159,16,59,50,45/46,70,26,41,32,162/70
lphnh22,lphnh22,1.0,69,11,52/54,47,6,74,24/28,42,41,71
lphnh23,lphnh23,1.0,56,4,35,43,26/27,75,11,23,21,70
lphnh24,lphnh24,1.0,89,20,46,56,41,91,20/22,30/31,25,91
lphnh25,lphnh25,1.0,65,14,61,63,11,79,12,12,55,79
lphnh26,lphnh26,1.0,64,4,45,46,1,62,17,26,1,70
lphnh27,lphnh27,1.0,44/47,20,31,3,3,50,22,26,3,50/51
lphnh28,lphnh28,1.0,73/76,22,64,59,5,68/77,22,51,33/31,68
lphnh29,lphnh29,1.0,120,2/5,46/47,46,1,138,26,1,44,138/139
lphnh30,lphnh30,1.0,33,2,24,23,2,34,9,17,11,36
lphnh31,lphnh31,1.0,54,22,43,43,29,66,20,26,20,56/57/47
lphnh32,lphnh32,1.0,99,16,88,65,65,95,28/29,61,41,95
lphnh33,lphnh33,1.0,176,27/28,35,1,1,199,19/30,33,19,196
lphnh34,lphnh34,1.0,92,6,86,85,1,95,37,67/68,43,95
lphnh35,lphnh35,1.0,61,5,45,46,38/39,66,25,32/33,27/29,70
lphnh36,lphnh36,1.0,44,11,39/42,39,37/9,48,28,11,33/34/35,48
lphnh37,lphnh37,1.0,79,25,65/68,71,63,80,43,58,44,83
lphnh38,lphnh38,1.0,66,25,57,62,53,67,24,50,39,70
lphnh39,lphnh39,1.0,86,21,58,78,50,97,42,47,46,97
lphnh40,lphnh40,1.0,76,14,44,50/51/52,38,82,21,1,25,81/79
lphnh41,lphnh41,1.0,41,12,33,33,4,50,18,26,25,47
lphnh42,lphnh42,1.0,85,36,51/52,56/59,1,107,39,44,42/43,104
lphnh43,lphnh43,1.0,58,15,50,55,37,56/59,17,4,26/29,59
lnpsh0,lnpsh0,1.0,23,5,22,2,2,23,6,19,17,23
lnpsh1,lnpsh1,1.0,1,3,2,0,2,1,0,14,0,1
lnpsh2,lnpsh2,1.0,19,2,16,16,12,19,1,10,6,20
lnpsh3,lnpsh3,1.0,0,6,11,0,0,0,7,9,0,0
lnpsh4,lnpsh4,1.0,12,1,0,0,9,12,3,0,4,12
lnpsh5,lnpsh5,1.0,24,10,9,19,9,26,10,10,0,0
lnpsnh0,lnpsnh0,1.0,23,19,21,21,15,1,15,15,15,1
lnpsnh1,lnpsnh1,1.0,17,1,1,15,1,20,2,6,4,20
lnpsnh2,lnpsnh2,1.0,25,8,12,12,12,28,2,10,2,22
lnpsnh3,lnpsnh3,1.0,9,3,8,4,4,9,3,3,3,9
lnpsnh4,lnpsnh4,1.0,15,2,12,12,1,1,3,1,1,1
lnpsnh5,lnpsnh5,1.0,33,4,12,22,1,34,7,1,10,34
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,12,2,11,4,12
lnpsnh7,lnpsnh7,1.0,22,6,2,20,2,22,6,14,2/13,22
lnpsnh8,lnpsnh8,1.0,1,2,12,12,2,1,5,9,2,1
lnpsnh9,lnpsnh9,1.0,1,6,1,1,1,1,1,9,1,15
lnpsnh10,lnpsnh10,1.0,29,14,24,14,14,31,19,20,20,31
lnpsnh11,lnpsnh11,1.0,43,25,40,31,21,1,21,28,21,1
lnpsnh12,lnpsnh12,1.0,13,3,1,7,1,1,1,1,4,1
lnpsnh13,lnpsnh13,1.0,24,1,18,18,1,1,7,1,13,1
lnpsnh14,lnpsnh14,1.0,30,15,24,24,21,25,15,15,15,25
lnpsnh15,lnpsnh15,1.0,1,7,14,12,10,1,9,6,6,1
lnpsnh16,lnpsnh16,1.0,1,3,15,3,3,1,9,14,14,1
lnpsnh17,lnpsnh17,1.0,33,13,8,8,8,35,20,8,8,35
lnpsnh18,lnpsnh18,1.0,15,4,9,10,4,16,4,8,7,17
lnpsnh19,lnpsnh19,1.0,18,6,14,14,5,1,12,5,13,1
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,1,2,7,2,1
lnpsnh21,lnpsnh21,1.0,19,2,2,2,2,20,2,2,2,23
lnpsnh22,lnpsnh22,1.0,28,21,25,25,25,29,16,24,16,29
lnpsnh23,lnpsnh23,1.0,1,6,2,2,2,19,2,2,2,19
lnpsnh24,lnpsnh24,1.0,1,5,35,35,35,1,8,4,4,38
lnpsnh25,lnpsnh25,1.0,24,4,14,14,4,25,4,4,4,26
lnpsnh26,lnpsnh26,1.0,32,9,27,28,1,37,15,18,1,37
lnpsnh27,lnpsnh27,1.0,55,1,6,6,6,59,1,1,1,61
lnpsnh28,lnpsnh28,1.0,1,6,1,25,1,1,11,20,4,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,7,3,1
lnpsnh30,lnpsnh30,1.0,1,7,14,4,4,1,7,10,4,1
lnpsnh31,lnpsnh31,1.0,23,15,12,22,12,1,12,18,16,1
lnpsnh32,lnpsnh32,1.0,1,2,2,24,2,1,2,22,2,30
lnpsnh33,lnpsnh33,1.0,34,17,30,5,5,1,25,7,27,38
lnpsnh34,lnpsnh34,1.0,16,4,9,11,1,16,4,1,7,16
lnpsnh35,lnpsnh35,1.0,1,12,8,8,8,1,13,8,8,1
lnpsnh36,lnpsnh36,1.0,9,1,5,5,1,8,1,1,4,8
lnpsnh37,lnpsnh37,1.0,12,5,5,5,5,1,5,5,5,1
lnpsnh38,lnpsnh38,1.0,23,20,18,18,18,30,22,18,18,29
lnpsnh39,lnpsnh39,1.0,1,3,9,3,3,12,5,3,3,12
lnpsnh40,lnpsnh40,1.0,1,3,3,21,3,1,5,20,8,24
lnpsnh41,lnpsnh41,1.0,21,4,14,4,4,1,8,4,4,1
lnpsnh42,lnpsnh42,1.0,56,5,40,37,37,56,10,36,2,56
lnpsnh43,lnpsnh43,1.0,34,15,9,9,9,31,23,13,28,31
lnpmh0,lnpmh0,1.0,42,3,40,0,0,0,4,1,37,43
lnpmh1,lnpmh1,1.0,13,3,1,1,1,0,1,0,6,14
lnpmh2,lnpmh2,1.0,35,0,25,1,1,0,14,20,5,0
lnpmh3,lnpmh3,1.0,38,10,26,28,6,37,11,0,19,40
lnpmh4,lnpmh4,1.0,27,9,0,0,0,30,13,9,19,30
lnpmh5,lnpmh5,1.0,45,22,1,44,1,45,26,37,30,45
lnpmh6,lnpmh6,1.0,27,5,9,22,1,33,2,2,7,33
lnpmsh0,lnpmsh0,1.0,34,6,28,28,23,41,5,4,20,41
lnpmsh1,lnpmsh1,1.0,1,9,19,15,15,1,1,13,1,25
lnpmsh2,lnpmsh2,1.0,1,12,17,24,15,1,9,5,5,1
lnpmsh3,lnpmsh3,1.0,1,8,12,13,1,14,9,10,3,14
lnpmsh4,lnpmsh4,1.0,26,2,16,19,10,1,1,6,1,1
lnpmsh5,lnpmsh5,1.0,30,1,19,17,7,21,6,1,1,35
lnpmsh6,lnpmsh6,1.0,20,3,12,13,3,21,3,6,3,21
lnpmsh7,lnpmsh7,1.0,56,17,48,17,17,1,30,17,17,1
lnpmsh8,lnpmsh8,1.0,1,2,6,6,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,29,1,20,23,20,31,6,1,16,31
lnpmsh10,lnpmsh10,1.0,20,1,14,12,12,24,1,5,1,28
lnpmsh11,lnpmsh11,1.0,13,3,9,9,8,21,1,1,1,16
lnpmsh12,lnpmsh12,1.0,36,10,22,20,21,44,6,19,6,41
lnpmsh13,lnpmsh13,1.0,25,1,21,22,7,27,1,1,1,27
lnpmsh14,lnpmsh14,1.0,27,2,2,15,2,30,2,13,11,30
lnpmsh15,lnpmsh15,1.0,18,9,1,14,1,20,10,5,5,16
lnpmsh16,lnpmsh16,1.0,45,5,39,38,1,42,3,33,27,50
lnpmsh17,lnpmsh17,1.0,15,9,14,14,4,28,5,12,4,28
lnpmsh18,lnpmsh18,1.0,24,2,2,2,2,31,2,2,11,31
lnpmsh19,lnpmsh19,1.0,40,4,36,3,3,49,28,3,32,51
lnpmsh20,lnpmsh20,1.0,17,4,10,1,1,1,4,7,3,1
lnpmsh21,lnpmsh21,1.0,25,2,16,20,1,27,2,12,10,30
lnpmsh22,lnpmsh22,1.0,41,3,37,10,1,38,3,6,3,38
lnpmsh23,lnpmsh23,1.0,21,6,14,14,3,62,3,9,8,62
lnpmsh24,lnpmsh24,1.0,1,14,1,112,1,116,18,107,102,116
lnpmsh25,lnpmsh25,1.0,38,1,31,31,1,40,22,1,28,40
lnpmsh26,lnpmsh26,1.0,30,3,3,3,3,34,3,14,11,33
lnpmsh27,lnpmsh27,1.0,25,12,22,22,3,28,12,19,16,28
lnpmsh28,lnpmsh28,1.0,1,2,15,17,12,20,6,11,8,19
lnpmsh29,lnpmsh29,1.0,35,4,16,16,4,36,4,14,6,36
lnpmsh30,lnpmsh30,1.0,34,17,33,33,32,1,4,23,4,1
lnpmsh31,lnpmsh31,1.0,24,1,23,20,1,24,5,7,1,28
lnpmsh32,lnpmsh32,1.0,31,16,27,25,2,1,2,21,2,1
lnpmsh33,lnpmsh33,1.0,33,5,16,20,16,40,13,15,3,42
lnpmsh34,lnpmsh34,1.0,1,9,30,4,4,37,6,23,18,37
lnpmsh35,lnpmsh35,1.0,32,4,22,28,12,34,4,8,4,38
lnpmsh36,lnpmsh36,1.0,28,9,5,5,5,23,9,19,12,31
lnpmsh37,lnpmsh37,1.0,22,3,2,2,2,23,7,3,11,23
lnpmsh38,lnpmsh38,1.0,97,3,87,87,86,103,3,80,3,102
lnpmsh39,lnpmsh39,1.0,55,10,44,45,10,49,30,38,37,56
lnpmsh40,lnpmsh40,1.0,27,2,25,23,17,41,11,16,2,41
lnpmsh41,lnpmsh41,1.0,1,14,24,24,4,34,15,17,4,37
lnpmsh42,lnpmsh42,1.0,18,5,11,14,11,17,5,8,8,20
lnphh0,lnphh0,1.0,63,15,47,0,46,0,23,43,38,0
lnphh1,lnphh1,1.0,100,17,63,0,0,0,48,12,0,0
lnphh2,lnphh2,1.0,0,0,43,0,11,65,26,28,41,85
lnphh3,lnphh3,1.0,56,9,36,50,29,69,16,23,0,68
lnphh4,lnphh4,1.0,55,8,25,27,16,51,11,12,8,51
lnphh5,lnphh5,1.0,64,16,31,38,8,65,25,8,0,69
lnphnh0,lnphnh0,1.0,205,22,120,94,16,235,18,83,62,235
lnphnh1,lnphnh1,1.0,47,15,31,35,27,52,15,23,15,57
lnphnh2,lnphnh2,1.0,107,9,106,89,87,112,45,80,4,110
lnphnh3,lnphnh3,1.0,57,13,47,45,1,49,25,34,32,59
lnphnh4,lnphnh4,1.0,56,13,41,46,28,60,5,25,17,62
lnphnh5,lnphnh5,1.0,37,11,24,24,24,38,7,1,17,38
lnphnh6,lnphnh6,1.0,1,19,49,41,36,50,20,33,23,52
lnphnh7,lnphnh7,1.0,77,14,48,54,43,72,16,42,13,72
lnphnh8,lnphnh8,1.0,22,3,20,21,15,22,6,13,11,25
lnphnh9,lnphnh9,1.0,65,18,43,25,25,68,20,23,22,62
lnphnh10,lnphnh10,1.0,98,21,79,60,56,106,21,52,42,108
lnphnh11,lnphnh11,1.0,112,40,92,102,87,132,23,84,45,137
lnphnh12,lnphnh12,1.0,1,17,47,48,17,88,17,28,17,89
lnphnh13,lnphnh13,1.0,57,21,49,11,11,61,26,40,33,60
lnphnh14,lnphnh14,1.0,91,26,79,88,71,91,27,68,59,98
lnphnh15,lnphnh15,1.0,51,16,50,48,46,54,13,41,28,56
lnphnh16,lnphnh16,1.0,101,16,49,50,4,104,4,38,27,104
lnphnh17,lnphnh17,1.0,32,6,29,26,24,36,1,18,13,36
lnphnh18,lnphnh18,1.0,156,77,146,127,127,160,65,111,89,157
lnphnh19,lnphnh19,1.0,72,15,50,50,38,75,18,30,26,73
lnphnh20,lnphnh20,1.0,50,11,30,33,1,51,16,5,5,53
lnphnh21,lnphnh21,1.0,104,4,20,20,18,79,4,11,4,119
lnphnh22,lnphnh22,1.0,60,33,56,54,49,66,42,46,43,66
lnphnh23,lnphnh23,1.0,1,19,64,48,1,69,23,36,30,74
lnphnh24,lnphnh24,1.0,53,11,51,2,2,54,14,40,15,56
lnphnh25,lnphnh25,1.0,94,7,87,88,52,115,24,44,33,96
lnphnh26,lnphnh26,1.0,46,21,36,41,36,51,22,35,32,55
lnphnh27,lnphnh27,1.0,42,8,28,39,24,43,8,20,18,43
lnphnh28,lnphnh28,1.0,134,10,59,60,57,77,16,52,20,77
lnphnh29,lnphnh29,1.0,38,10,34,34,2,41,11,31,16,41
lnphnh30,lnphnh30,1.0,75,18,68,63,61,72,36,60,48,72
lnphnh31,lnphnh31,1.0,33,11,27,32,3,49,13,14,3,48
lnphnh32,lnphnh32,1.0,172,32,125,127,117,130,54,55,97,181
lnphnh33,lnphnh33,1.0,51,26,42,42,34,1,18,30,29,1
lnphnh34,lnphnh34,1.0,53,5,38,33,33,60,6,29,24,60
lnphnh35,lnphnh35,1.0,52,8,34,35,4,44,4,30,11,58
lnphnh36,lnphnh36,1.0,91,40,88,86,40,92,40,61,46,100
lnphnh37,lnphnh37,1.0,91,7,74,86,69,113,10,49,11,113
lnphnh38,lnphnh38,1.0,61,13,2,48,47,58,28,44,39,64
lnphnh39,lnphnh39,1.0,46,8,27,24,22,49,8,16,13,49
lnphnh40,lnphnh40,1.0,75,4,60,64,54,65,35,52,40,92
lnphnh41,lnphnh41,1.0,33,15,28,6,6,42,19,12,21,43
lnphnh42,lnphnh42,1.0,48,24,44,40,36,55,25,33,28,55
lnphnh43,lnphnh43,1.0,149,96,126,140,119,151,96,117,105,154
