id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0,17,17/18,0/1,0,0,12,1,17
lpsh1,lpsh1,1.0,22,4,13,21,6,6,6,10,8,21
lpsh2,lpsh2,1.0,0,0,16,26,0/1/3,0,0/1,2,1,26
lpsh3,lpsh3,1.0,15,1,1,14,0,11,0,5,0,14
lpsh4,lpsh4,1.0,1,3,6,0,3,3,3,0,3/5,0
lpsh5,lpsh5,1.0,1,0,10,10,3,0,3,0,0,10
lpsnh0,lpsnh0,1.0,1,1,13,1,10/11,1,11,1,1/8,1
lpsnh1,lpsnh1,1.0,25/14,6,17,21,6,6/10,6,6,6,21
lpsnh2,lpsnh2,1.0,1,1/2/6,8,8,3,1/5,1,1,1,8
lpsnh3,lpsnh3,1.0,11,3,1,1,3,3,3,3,3,1
lpsnh4,lpsnh4,1.0,22,1,17,21,7,10,8/9,3,3,21
lpsnh5,lpsnh5,1.0,1/19,5,1,18,7,10,7,7,7,18
lpsnh6,lpsnh6,1.0,1/9,1,1,1,1,7,1,1,1,1
lpsnh7,lpsnh7,1.0,18/19,1,10,12,1,1,1,1,1,17
lpsnh8,lpsnh8,1.0,1,3,7,9/10,3,3,3,4,3,6
lpsnh9,lpsnh9,1.0,4,1,9,10,1,1,1/3,1,1,11
lpsnh10,lpsnh10,1.0,1,1,1,1/10,5,7,5,1,1,10
lpsnh11,lpsnh11,1.0,20,1,17,18,11,14,10/11,9,1,18
lpsnh12,lpsnh12,1.0,1,3,22,14,3,3,12,11,3/9/10,14
lpsnh13,lpsnh13,1.0,1,3/5,1/9,1/10,6,6,6,6,6,1
lpsnh14,lpsnh14,1.0,1,1,16/18,1,1/6,1,1,1,1,23
lpsnh15,lpsnh15,1.0,1,1,4,4,1,1,1,1/2,1,9
lpsnh16,lpsnh16,1.0,1/17,1/2,8/13/14,8,2,2,2,4,2,8
lpsnh17,lpsnh17,1.0,1,1,1,1,4/5,2,4,3,2,1
lpsnh18,lpsnh18,1.0,1,3,1,1,9,4,9,4,6/7,1
lpsnh19,lpsnh19,1.0,16/15,1,11/13,11,3,1,3,3,3,11
lpsnh20,lpsnh20,1.0,1,1/4,1,1,7,6,7,7,7,1/9
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/2,1,6
lpsnh22,lpsnh22,1.0,1,1,5,10,4,1,4,2,2,10
lpsnh23,lpsnh23,1.0,1,1/2,1,1,2,2,2,2,2,1
lpsnh24,lpsnh24,1.0,16,5,10,12/13,5,5,9,5,5,10
lpsnh25,lpsnh25,1.0,1,2,1,17,2/4/5,2,2,3,2,17
lpsnh26,lpsnh26,1.0,12,1,1/8,1,2,1/7,5,4,2,1
lpsnh27,lpsnh27,1.0,1,1,1,15,2,10/11,2,6,2,15
lpsnh28,lpsnh28,1.0,1,1,1,1,3,2,3,5,5,1
lpsnh29,lpsnh29,1.0,17/15,1,1,13,6,9,6,6,7,13/14
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,5/6
lpsnh31,lpsnh31,1.0,1/6,1,15,1,4,1/5,2,2,2,1
lpsnh32,lpsnh32,1.0,12,1,1,11,10,4,4/10,4,4,11
lpsnh33,lpsnh33,1.0,20,1,17/18,19,8,1,8,12,8,1
lpsnh34,lpsnh34,1.0,31,20/21,28/29,28,26,21,26,23/25,20,28
lpsnh35,lpsnh35,1.0,1,2,1,1,2/8,2/10/11/12,2,7,5/6,1
lpsnh36,lpsnh36,1.0,28,1,14,19,10,13,9/10,8,1,25
lpsnh37,lpsnh37,1.0,1,1,11,16/15,6,8,6,1,1,14/15
lpsnh38,lpsnh38,1.0,17,1,12,13,1/6,7,1,3,3/5,13
lpsnh39,lpsnh39,1.0,1,1,6,6,1,4,1,1,1,6
lpsnh40,lpsnh40,1.0,13,1,11,11,1,10,3,1,1,11/12
lpsnh41,lpsnh41,1.0,14,1,13,1,8/9,12,9,2,2,1
lpsnh42,lpsnh42,1.0,1,2,10/11/12,16,2,9,2,6,4/7,13
lpsnh43,lpsnh43,1.0,1,1,6,1,1,1,1,1,3,1
lpmh0,lpmh0,1.0,1,0/8,0,27,0,6,0,3/4,0,0/27
lpmh1,lpmh1,1.0,1,2,18,22,3,0,3,12,9,21
lpmh2,lpmh2,1.0,0,0,16,17,9,12,7,7,7,17
lpmh3,lpmh3,1.0,1,0,40,42,16/17,22,16,7,0,40
lpmh4,lpmh4,1.0,29,0,12,0/24,0,0,0,0,6,24
lpmh5,lpmh5,1.0,1,1,0,16,13,1,12,1/11,8,16
lpmh6,lpmh6,1.0,1,5,1,50,43/47,48/5,43/47,37,40,1
