id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,2/14,5/7,1,2,12,1,1,2,1,1
lpsnh25,lpsnh25,1.0,2,13,1,2,11,18/19,17,2,1,1
lpsnh26,lpsnh26,1.0,1,1,13,1,1/2,1,1,9,18,1
lpsnh27,lpsnh27,1.0,3,1/2,1,1,1,20,1/14,9,1/10,12
lpsnh28,lpsnh28,1.0,7,10,18,7/13,9,31,29,16,28,21/22
lpsnh29,lpsnh29,1.0,1,2,1,1,2,1,12,1,1,6
lpsnh30,lpsnh30,1.0,2,1,26,4,1,1,1,17/15,1,1
lpsnh31,lpsnh31,1.0,9,6/7,1,1,3,28,29,12,26,24
lpsnh32,lpsnh32,1.0,1,1,1,3,1,27,27,9,1,19/21
lpsnh33,lpsnh33,1.0,1,1,15,1/7/8,5,21,21,1,18,16
lpsnh34,lpsnh34,1.0,4,2,1,11,2,19/20/21,1,13,1,16
lpsnh35,lpsnh35,1.0,1,5,10,1,4,9,9,1,11,9
lpsnh36,lpsnh36,1.0,1,1,9,1,3,10,22,1,21,14
lpsnh37,lpsnh37,1.0,1,1,7,1,1,12,10,1,1,1
lpsnh38,lpsnh38,1.0,2/3,1,1,2,1,13,13,1,7,1
lpsnh39,lpsnh39,1.0,4,1,16/15,1,2,1,1,10,1,18/21
lpsnh40,lpsnh40,1.0,7,3/5,9,7,4,23,24,1,21/22,12/13
lpsnh41,lpsnh41,1.0,14,9/10,24,13,2,32,23,19/20,23,23
lpsnh42,lpsnh42,1.0,1,1,1,7,1,17,16/17/15,1,1/13,1
lpsnh43,lpsnh43,1.0,1,1,7,1,1/3,7,13,6,12,7
lpmh0,lpmh0,1.0,0,5,0,14,5,0,23,0,0,0
lpmh1,lpmh1,1.0,1,1,1,7,1/2,19,21,1,16,13
lpmh2,lpmh2,1.0,1,1,1,4,1,22,22,0,9,12
lpmh3,lpmh3,1.0,1,1,1,9,1,34,28,19,21,20
lpmh4,lpmh4,1.0,1,3,8,1,4,29,28,1,0,0
lpmh5,lpmh5,1.0,1,1,1,4/5,0/1,0,19/21,0,17,11
lpmh6,lpmh6,1.0,0,1,1,1,2,17,17,9,14,1
lpmnh0,lpmnh0,1.0,4/6,2,11,4,3,77,68,7,55,30
lpmnh1,lpmnh1,1.0,18,13,24,1,11,39,33,23,25,31
lpmnh2,lpmnh2,1.0,1/13,12,31,1,9/10,37,40,1,1,1
lpmnh3,lpmnh3,1.0,6,1/5,1,8,1,48,58,12/13,20,17/19
lpmnh4,lpmnh4,1.0,3,1,15,3,2,56,54,5,8,31
lpmnh5,lpmnh5,1.0,3,7,9/11,3,7,31,34,3,19,14
lpmnh6,lpmnh6,1.0,1,1,11,1/3,1,224/225/226,214,6/8,212/207,12/13
lpmnh7,lpmnh7,1.0,47,4,52,41,34/37,82,82,48/49,63,55
lpmnh8,lpmnh8,1.0,1,6,22,13,6,18,32,17/14,26,25
lpmnh9,lpmnh9,1.0,14/15,4,1/23,4,12,39,43,20,23,24
lpmnh10,lpmnh10,1.0,13,8,1,13,7,40,57,20,35/36,30/31
lpmnh11,lpmnh11,1.0,8,1,16,1,3,127,121,10,1,107
lpmnh12,lpmnh12,1.0,1,2,20/21,8/9,3,41,33,14,28,23/24
lpmnh13,lpmnh13,1.0,12,3,43,12,3/6,66,69,14,56,51
lpmnh14,lpmnh14,1.0,3,7,30,3/24,22/23,143,141,28,127,122
lpmnh15,lpmnh15,1.0,13,7,20,12,9,37/44,43,17,35/29,21
lpmnh16,lpmnh16,1.0,7,4,1/10,7,6,37,34,8,29/30,23/26
lpmnh17,lpmnh17,1.0,1,18,1,1,13,25/27,25,21,23/24,1
lpmnh18,lpmnh18,1.0,5,7,26,5,15,39/42,39,23,1,29
lpmnh19,lpmnh19,1.0,1,8,1,1/9,4,52,44,3,27,23
lpmnh20,lpmnh20,1.0,1,1,8,1,1,119/122,120,1,110,11
lpmnh21,lpmnh21,1.0,103,4/94,1,101,88,148,143,4,118,116
lpmnh22,lpmnh22,1.0,11,3,16,7,2,48,42,1,18,16
lpmnh23,lpmnh23,1.0,18/20/21,14,1/30,17,4,67,61,27,51,49
lpmnh24,lpmnh24,1.0,2,2,12/14,2,2,23,21/22,10,17/18,1
lpmnh25,lpmnh25,1.0,11,3,1/12/13,9,7,32,29/30,2,1,1
lpmnh26,lpmnh26,1.0,1,1,13,1,2,27,25,5,16,15
lpmnh27,lpmnh27,1.0,1,1,10,5,1,38,37,7,1,14
lpmnh28,lpmnh28,1.0,1,2,19,1,8,34,20,17/18,27,25
lpmnh29,lpmnh29,1.0,5,4,14,5,4,48,49,8,47,24
lpmnh30,lpmnh30,1.0,20,3/19,1,21/22,18,1,34,24,1,1/28
lpmnh31,lpmnh31,1.0,6,2,19,6,3,28,70,12,26,1
lpmnh32,lpmnh32,1.0,2,2/6/7,1,2,2/5,14,87,10,80,19
lpmnh33,lpmnh33,1.0,1,2,13,11,7,24,25,1,16,13
lpmnh34,lpmnh34,1.0,18,16/3,28,23,14,44,42/43,1,35,32/30
lpmnh35,lpmnh35,1.0,1,2/10,24,1,4,43,39,17,30,24
lpmnh36,lpmnh36,1.0,3,3/7/8,42,3,6,46,64/60,41,54,49
lpmnh37,lpmnh37,1.0,19,12,1,19,15,38,34,1,22,31
lpmnh38,lpmnh38,1.0,1/13,6,1,8,7,1,72,49,67,1
lpmnh39,lpmnh39,1.0,2,3/4,6,2,3,17/5,14,1,11,9
lpmnh40,lpmnh40,1.0,29,5,1,22/23,1,74,71,61,67,66
lpmnh41,lpmnh41,1.0,23,5,35/36,25,17,51,52,32,33,39
lpmnh42,lpmnh42,1.0,23,2,25,3,2,44,41,2,31,28
lphh0,lphh0,1.0,21,9,1,3,17,0,37/40,27,0,31
lphh1,lphh1,1.0,0,13/14,19/20,0,8,0,104,1,94,0/61
lphh2,lphh2,1.0,15,1,36,16/0/14,5,73,71,0,50/51,48
lphh3,lphh3,1.0,5,2,12,0,4,50,47,1,38,33
lphh4,lphh4,1.0,23,20,34,28,18,0/86,66,29,59,36
lphh5,lphh5,1.0,3,2,0,4,2,91/92,88,27,78,55
lphnh0,lphnh0,1.0,3,8,14,3,11,87,81,3/4,57,15
lphnh1,lphnh1,1.0,5,5,30,5,9,46,38,23,37,1
lphnh2,lphnh2,1.0,5,1,36,4,3,230,230,30,103,40
lphnh3,lphnh3,1.0,1,1,12,5,2,1,1/23/24,10,1,17
lphnh4,lphnh4,1.0,12,4,18,13,4,69,62,4,38,15
lphnh5,lphnh5,1.0,36,35/9,50,37,33,81,63,45,57,53
lphnh6,lphnh6,1.0,21,15,26/27,6,19,76,75,6,59,31
lphnh7,lphnh7,1.0,1,2,18,7,4,61,60,10,1,52
lphnh8,lphnh8,1.0,31,27/28,38,30,22,69,65,1,57,39
lphnh9,lphnh9,1.0,142,124,148,139,106/107,187,187,2,163,163
lphnh10,lphnh10,1.0,19/20,14,36,16,13,76,69/72,26,37,43
lphnh11,lphnh11,1.0,11,1,17,8,5,55,46/47,14,41,33
lphnh12,lphnh12,1.0,1/9,1,1,1,6,38/40,38,10,34,30
lphnh13,lphnh13,1.0,1,1,25,1/11,1,78,72,16,34/35,24
lphnh14,lphnh14,1.0,11,6,17,11,6,72,40,1,30,19
lphnh15,lphnh15,1.0,15,12,31,15,6,48,48/51,20,47,37
lphnh16,lphnh16,1.0,23,18/19,45,26,13,52,56,38,48/49,47
lphnh17,lphnh17,1.0,5/6,3,10,4,3,46,45,7,41,24
lphnh18,lphnh18,1.0,16/1,2,1,1,10,98/101,91,22,26,33/36
lphnh19,lphnh19,1.0,13,1,1,8,1,55,25/26,16,22,1
lphnh20,lphnh20,1.0,17,14,23,17/19,9,92,97/92,20,70,65
lphnh21,lphnh21,1.0,16,6,1/28,22,12,76,67/62,1,56,51/53
lphnh22,lphnh22,1.0,13,1,22,6,3/4,32,24,15,26/27,25
lphnh23,lphnh23,1.0,17,1,34,11,7,58,55,28,1,45/46
lphnh24,lphnh24,1.0,1,1,13,1,4,56,55,1,29,18
lphnh25,lphnh25,1.0,34,1,39,33,29,60,56,1,51,42
lphnh26,lphnh26,1.0,3,3,1/27,3,6,62,47,23,31,41
lphnh27,lphnh27,1.0,50,32,51,35/36/37,17,75,77,1,1,65
lphnh28,lphnh28,1.0,15,2,60,41,12,77,77,56,68,61
lphnh29,lphnh29,1.0,13,4,17/15,1,4,26,23,1,22,19
lphnh30,lphnh30,1.0,1,6,38,1,3,65,65,34,45,41
lphnh31,lphnh31,1.0,2/8,6,17,2/7,5,52,50/51,9,20,26
lphnh32,lphnh32,1.0,27,1,38,9,1,73,83,36,57/59,46
lphnh33,lphnh33,1.0,2,3,37/38/39,8,4,51/47,40,28,41,40
lphnh34,lphnh34,1.0,32,7,1,1,5,113,1,1/34,109,98
lphnh35,lphnh35,1.0,24,1,37,26,20,64,59/62,31,54,46
lphnh36,lphnh36,1.0,48,10,94/95,45/46,8,1,124/125,1,118,97/101
lphnh37,lphnh37,1.0,61,3,67,64,57/59,114,109,65,76,69
lphnh38,lphnh38,1.0,18,9/12,1/30,18,16,61,53,25,37,37
lphnh39,lphnh39,1.0,25,7,90,25,19,142,61,58,104,95
lphnh40,lphnh40,1.0,1/107,1,115,106,101/102,262,258/260,114,253,245
lphnh41,lphnh41,1.0,1,1,105,1,96,119,118/120,1,110,107
lphnh42,lphnh42,1.0,2,14,44,23,13,98,62,27,30,58
lphnh43,lphnh43,1.0,3,21,43/44,23,7,76,79,36,69,62
lnpsh0,lnpsh0,1.0,1,1,0,1,1,9,11,1,0,8
lnpsh1,lnpsh1,1.0,0,1,12,0,0,9,9,0,9,14
lnpsh2,lnpsh2,1.0,9,3,1,8,2,13,1,1,12,10
lnpsh3,lnpsh3,1.0,0,4,0,0,0,14,14,6,53,17
lnpsh4,lnpsh4,1.0,1,1,1,1,1,32,31,0,1,11
lnpsh5,lnpsh5,1.0,4,1,0,1,0,1,16,9,1,0
lnpsnh0,lnpsnh0,1.0,1,4,14,1,4,33,30,12,24,1
lnpsnh1,lnpsnh1,1.0,1,1,39,1,35,1,1,1,43,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,17,11,1,8,6
lnpsnh3,lnpsnh3,1.0,1,2,1,1,2,13,33,6,1,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,16,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,20,16,8,13,10
lnpsnh6,lnpsnh6,1.0,1,4,1,1,9,39,37,13,25,21
lnpsnh7,lnpsnh7,1.0,1,2,17,1,2,26,26,1,23,13
lnpsnh8,lnpsnh8,1.0,1,14,20,1,13,35,35,16,34,22
lnpsnh9,lnpsnh9,1.0,9,6,1,9,6,23,23,20,27,26
lnpsnh10,lnpsnh10,1.0,2,5,1,9,6,15,12,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,3,1,2,9,7,1,5,5
lnpsnh12,lnpsnh12,1.0,1,2,14,1,2,28,29,11,27,24
lnpsnh13,lnpsnh13,1.0,1,7,10,1,5,16,15,9,1,1
lnpsnh14,lnpsnh14,1.0,1,18,1,19,17,35,34,1,33,23
lnpsnh15,lnpsnh15,1.0,1,1,1,7,3,96,91,61,77,74
lnpsnh16,lnpsnh16,1.0,11,10,27,11,5,38,37,13,34,28
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,6,1,1,6,4,20,23,14,16,1
lnpsnh19,lnpsnh19,1.0,1,3,1,4,1,13,9,1,1,8
lnpsnh20,lnpsnh20,1.0,5,4,1,3,4,35,1,9,17,1
lnpsnh21,lnpsnh21,1.0,1,5,1,1,5,43,32,27,1,31
lnpsnh22,lnpsnh22,1.0,2,2,1,2,6,24,22,15,16,21
lnpsnh23,lnpsnh23,1.0,5,1,8,6,2,25,21,1,1,12
lnpsnh24,lnpsnh24,1.0,1,1,22,1,9,47,47,17,1,1
lnpsnh25,lnpsnh25,1.0,3,5,1,3,20,63,56,29,55,33
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,15,1,1,13,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,1,11,5,1,30,29,8,22,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,5,1,17,5
lnpsnh30,lnpsnh30,1.0,3,9,1,3,13,32,30,19,25,1
lnpsnh31,lnpsnh31,1.0,1,2,1,1,2,17,17,1,12,9
lnpsnh32,lnpsnh32,1.0,4,2,1,4,2,14,14,9,14,14
lnpsnh33,lnpsnh33,1.0,1,2,1,1,2,41,36,1,25,24
lnpsnh34,lnpsnh34,1.0,1,1,1,1,23,1,30,1,27,1
lnpsnh35,lnpsnh35,1.0,1,6,17,1,6,28,26,11,23,22
lnpsnh36,lnpsnh36,1.0,1,5,52,1,43,70,69,1,62,57
lnpsnh37,lnpsnh37,1.0,3,1,6,3,2,5,8,1,5,5
lnpsnh38,lnpsnh38,1.0,9,4,1,1,7,31,45,17,26,22
lnpsnh39,lnpsnh39,1.0,1,2,10,1,2,52,50,8,19,17
lnpsnh40,lnpsnh40,1.0,3,19,21,3,16,25,25,20,24,1
lnpsnh41,lnpsnh41,1.0,1,6,8,1,3,19,20,1,12,1
lnpsnh42,lnpsnh42,1.0,2,2,11,2,5,13,18,2,15,13
lnpsnh43,lnpsnh43,1.0,2,2,1,8,4,26,27,1,15,12
lnpmh0,lnpmh0,1.0,1,5,9,1,4,1,0,0,36,1
lnpmh1,lnpmh1,1.0,18,6,0,9,1,57,55,0,33,0
lnpmh2,lnpmh2,1.0,15,9,28,0,9,39,80,22,1,31
lnpmh3,lnpmh3,1.0,0,3,33,0,7,1,1,3,44,1
lnpmh4,lnpmh4,1.0,1,7,19,1,6,30,30,14,28,23
lnpmh5,lnpmh5,1.0,4,1,10,4,1,0,13,1,12,11
lnpmh6,lnpmh6,1.0,8,1,15,1,1,85,81,10,75,18
lnpmsh0,lnpmsh0,1.0,22,10,26,20,16,30,33,24,29,28
lnpmsh1,lnpmsh1,1.0,17,11,85,18,11,122,87,81,1,1
lnpmsh2,lnpmsh2,1.0,7,1,19,1,3,41,40,9,33,28
lnpmsh3,lnpmsh3,1.0,11,5,20,15,5,40,37,18,32,24
lnpmsh4,lnpmsh4,1.0,19,12,22,1,14,47,47,1,39,31
lnpmsh5,lnpmsh5,1.0,21,9,32,17,15,43,43,29,41,1
lnpmsh6,lnpmsh6,1.0,1,1,27,6,3,41,38,9,28,1
lnpmsh7,lnpmsh7,1.0,5,4,14,5,2,24,21,9,15,16
lnpmsh8,lnpmsh8,1.0,1,1,5,1,2,13,10,1,7,7
lnpmsh9,lnpmsh9,1.0,24,11,94,16,7,124,114,91,103,97
lnpmsh10,lnpmsh10,1.0,5,1,13,3,2,31,37,12,28,27
lnpmsh11,lnpmsh11,1.0,43,35,66,1,30,74,72,65,1,68
lnpmsh12,lnpmsh12,1.0,1,3,37,12,7,79,73,20,68,37
lnpmsh13,lnpmsh13,1.0,14,5,1,13,10,1,56,18,52,50
lnpmsh14,lnpmsh14,1.0,6,1,13,4,1,45,45,9,43,10
lnpmsh15,lnpmsh15,1.0,3,9,15,10,3,29,29,14,28,19
lnpmsh16,lnpmsh16,1.0,13,9,28,13,8,44,39,20,37,31
lnpmsh17,lnpmsh17,1.0,1,1,16,1,10,33,33,14,30,18
lnpmsh18,lnpmsh18,1.0,9,7,16,1,1,29,28,13,26,21
lnpmsh19,lnpmsh19,1.0,28,19,41,26,23,64,66,38,60,48
lnpmsh20,lnpmsh20,1.0,13,6,24,13,9,28,1,21,25,1
lnpmsh21,lnpmsh21,1.0,18,8,38,21,8,1,45,27,40,1
lnpmsh22,lnpmsh22,1.0,8,5,1,7,1,20,20,1,19,16
lnpmsh23,lnpmsh23,1.0,45,27,1,52,37,67,65,53,61,55
lnpmsh24,lnpmsh24,1.0,2,8,11,2,6,31,29,1,24,11
lnpmsh25,lnpmsh25,1.0,15,12,30,13,9,47,43,24,40,33
lnpmsh26,lnpmsh26,1.0,6,4,53,4,4,1,75,13,69,54
lnpmsh27,lnpmsh27,1.0,10,1,97,8,1,117,128,87,115,105
lnpmsh28,lnpmsh28,1.0,18,1,41,1,17,1,1,21,117,46
lnpmsh29,lnpmsh29,1.0,12,8,23,12,6,1,56,15,55,26
lnpmsh30,lnpmsh30,1.0,4,4,1,20,8,49,46,1,34,22
lnpmsh31,lnpmsh31,1.0,48,1,1,50,42,78,78,64,74,1
lnpmsh32,lnpmsh32,1.0,1,6,91,1,8,87,87,75,93,87
lnpmsh33,lnpmsh33,1.0,19,10,43,21,10,54,58,28,48,46
lnpmsh34,lnpmsh34,1.0,1,3,59,52,42,59,92,1,85,62
lnpmsh35,lnpmsh35,1.0,15,4,38,15,13,43,43,33,41,1
lnpmsh36,lnpmsh36,1.0,1,1,34,1,27,50,41,29,39,36
lnpmsh37,lnpmsh37,1.0,5,2,22,9,1,29,28,19,1,1
lnpmsh38,lnpmsh38,1.0,7,14,21,7,13,36,34,19,29,21
lnpmsh39,lnpmsh39,1.0,43,41,54,43,37,67,65,49,62,1
lnpmsh40,lnpmsh40,1.0,3,3,34,13,3,60,61,3,50,38
lnpmsh41,lnpmsh41,1.0,4,1,1,6,2,69,66,1,55,14
lnpmsh42,lnpmsh42,1.0,2,8,34,22,7,1,1,31,1,1
lnphh0,lnphh0,1.0,26,0,49,0,19,0,61,30,43,0
lnphh1,lnphh1,1.0,0,10,0,238,233,263,259,244,256,253
lnphh2,lnphh2,1.0,35,16,1,23,4,105,0,53,0,78
lnphh3,lnphh3,1.0,15,0,66,10,0,89,0,36,41,74
lnphh4,lnphh4,1.0,20,12,31,15,8,76,71,28,41,34
lnphh5,lnphh5,1.0,6,3,14,6,0,33,29,8,0,17
lnphnh0,lnphnh0,1.0,1,2,18,11,10,134,124,16,106,59
lnphnh1,lnphnh1,1.0,30,1,37,28,9,52,57,1,45,33
lnphnh2,lnphnh2,1.0,9,2,1,2,3,37,33,1,24,11
lnphnh3,lnphnh3,1.0,19,3,1,16,3,100,106,1,71,25
lnphnh4,lnphnh4,1.0,36,3,1,33,27,62,50,1,1,42
lnphnh5,lnphnh5,1.0,4,6,1,4,33,105,96,42,95,47
lnphnh6,lnphnh6,1.0,2,1,1,5,1,57,60,24,44,42
lnphnh7,lnphnh7,1.0,16,2,47,11,2,105,101,34,58,50
lnphnh8,lnphnh8,1.0,14,10,40,13,9,180,175,23,172,146
lnphnh9,lnphnh9,1.0,1,7,24,10,4,52,52,20,44,1
lnphnh10,lnphnh10,1.0,30,3,44,28,16,58,60,40,51,44
lnphnh11,lnphnh11,1.0,5,1,58,30,1,78,79,54,67,63
lnphnh12,lnphnh12,1.0,22,1,43,19,10,87,85,26,62,52
lnphnh13,lnphnh13,1.0,44,3,48,42,4,78,66,46,58,50
lnphnh14,lnphnh14,1.0,25,2,28,1,20,55,42,27,33,31
lnphnh15,lnphnh15,1.0,10,9,55,21,5,71,74,53,65,59
lnphnh16,lnphnh16,1.0,14,4,19,1,9,126,121,16,46,1
lnphnh17,lnphnh17,1.0,16,8,35,14,7,51,52,18,45,39
lnphnh18,lnphnh18,1.0,2,13,1,17,9,52,49,22,44,25
lnphnh19,lnphnh19,1.0,75,58,90,1,53,134,134,78,112,96
lnphnh20,lnphnh20,1.0,1,14,29,21,11,55,52,23,44,34
lnphnh21,lnphnh21,1.0,5,3,70,12,3,257,250,60,120,114
lnphnh22,lnphnh22,1.0,33,6,40,3,26,177,180,34,138,46
lnphnh23,lnphnh23,1.0,24,1,46,17,1,63,59,30,56,54
lnphnh24,lnphnh24,1.0,15,1,18,14,1,142,1,1,138,23
lnphnh25,lnphnh25,1.0,26,6,51,14,6,66,62,37,55,47
lnphnh26,lnphnh26,1.0,2,12,22,18,10,57,40,21,31,1
lnphnh27,lnphnh27,1.0,25,14,34,20,13,74,59,1,45,32
lnphnh28,lnphnh28,1.0,56,3,75,55,46,102,118,73,98,94
lnphnh29,lnphnh29,1.0,19,2,24,19,3,50,41,22,33,28
lnphnh30,lnphnh30,1.0,1,11,114,75,62,114,114,109,136,120
lnphnh31,lnphnh31,1.0,51,9,69,50,26,80,88,59,72,71
lnphnh32,lnphnh32,1.0,8,5,1,1,5,56,51,1,31,26
lnphnh33,lnphnh33,1.0,2,2,18,10,7,48,48,14,24,15
lnphnh34,lnphnh34,1.0,45,44,75,54,40,105,107,74,89,82
lnphnh35,lnphnh35,1.0,1,1,57,6,1,88,85,1,1,66
lnphnh36,lnphnh36,1.0,15,1,39,20,11,132,113,30,31,111
lnphnh37,lnphnh37,1.0,80,4,91,77,9,207,202,87,172,103
lnphnh38,lnphnh38,1.0,37,4,1,21,4,91,88,1,74,49
lnphnh39,lnphnh39,1.0,57,2,1,53,40,74,77,60,67,1
lnphnh40,lnphnh40,1.0,35,6,1,32,10,49,50,1,44,37
lnphnh41,lnphnh41,1.0,20,2,23,17,3,162,167,22,134,47
lnphnh42,lnphnh42,1.0,1,3,37,16,10,90,89,30,41,39
lnphnh43,lnphnh43,1.0,1,6,18,1,8,49,40,16,28,21
