id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh32,lpmnh32,1.0,1,22,19/21,33/31,26,2,26,11,28,2
lpmnh33,lpmnh33,1.0,10,12,12/13,12,20/12,3,18,9,12,7/8
lpmnh34,lpmnh34,1.0,17,30,21,1,32,5/6,33,13,39,1
lpmnh35,lpmnh35,1.0,1,12,9,23,30,3,34,5,35,3/4
lpmnh36,lpmnh36,1.0,1,1,8,23,14,6,15,7,20,5
lpmnh37,lpmnh37,1.0,6,6,6,24/15,13,1,18,5,23,1
lpmnh38,lpmnh38,1.0,1,1,10,15,1,4,1,1,1,1
lpmnh39,lpmnh39,1.0,1,13,20,13,13,7,13,1,22/23,7
lpmnh40,lpmnh40,1.0,38/40,1,1,59/45,54/45,8,51,37,57,8
lpmnh41,lpmnh41,1.0,1/11,12/14,12,36,20,5,26,8,35,5
lpmnh42,lpmnh42,1.0,1,1,1,1,1,7,1,9,1,7
lphh0,lphh0,1.0,1,1,13,51,51,0,53,0,54,0
lphh1,lphh1,1.0,19,0,21,0,1,0/13,0,16/15,1/35,10
lphh2,lphh2,1.0,39,0,51/52,0,0,13,0,37,86,13
lphh3,lphh3,1.0,1,6,7,32,21,1,15,1,26/29,1
lphh4,lphh4,1.0,1/8,1,1,14,12,6,12,0,12,6
lphh5,lphh5,1.0,1,32,27/29/30,38,38,6,0,19,38/42,8
lphnh0,lphnh0,1.0,21,27,26,68/61,30,9,39,20,59,10
lphnh1,lphnh1,1.0,1,39,34,55,1/47,11/12,1/46,26,48,8/13
lphnh2,lphnh2,1.0,23,25,1,49,42,16,44,18/6,47,12
lphnh3,lphnh3,1.0,90,99,96/97,117,109,4,109,89,113,5
lphnh4,lphnh4,1.0,35,42,38,47,47,18,47,30,55,19/13
lphnh5,lphnh5,1.0,41,77,45,85,85,26,91,37/6,94,33
lphnh6,lphnh6,1.0,1,19,19,37,25,5,31,16,25,5
lphnh7,lphnh7,1.0,18,36,18,95,47,10,40/42,16,53,10
lphnh8,lphnh8,1.0,1,50,35,84,71,4,56,22,74,12
lphnh9,lphnh9,1.0,38,51,54,69/70/71,64,28,40,32/30/31,66,28
lphnh10,lphnh10,1.0,70,78,76,79,81,57,80/79,66,82,54
lphnh11,lphnh11,1.0,63,66,73,103,103,32/37,109,55,116,38/39
lphnh12,lphnh12,1.0,31,33,33,39/56,45,26,39,27,53,21
lphnh13,lphnh13,1.0,32,54,53,134/137/138,122,17,129,1,122,15
lphnh14,lphnh14,1.0,1,38,36/37,70,48,2,42,15,61,2
lphnh15,lphnh15,1.0,43,59/60/61,48/49/47,62,65,7,81,35,65,7
lphnh16,lphnh16,1.0,91,104,98/95,127,106,8,109,88,125,8
lphnh17,lphnh17,1.0,1,20,19,36,30,12,30,17,34,3
lphnh18,lphnh18,1.0,52,53,53,53/59/60,55,4,53,50,55,4
lphnh19,lphnh19,1.0,1/179,184,185,180/190,180,149,180,175,188,149
lphnh20,lphnh20,1.0,51/52,65,61,157,154,10,154,48,154,10
lphnh21,lphnh21,1.0,35,1/43/44,41,1,49/50/47,4,48,25,54,4
lphnh22,lphnh22,1.0,56,66,63,80,74,10,75,55,74/76,10
lphnh23,lphnh23,1.0,16,23,20,32/33/24,24,7,24,9,30,7
lphnh24,lphnh24,1.0,48,59,53,67,67/71,8,70,40,67,13
lphnh25,lphnh25,1.0,42,44,36,60/63,46,25,49,34,54/55,26
lphnh26,lphnh26,1.0,16,32,20,40,35,10,36,14,35,8
lphnh27,lphnh27,1.0,128,1,129,153,144,28,141,115/117,144,34
lphnh28,lphnh28,1.0,20,23,1/21,31,31,12,39,14,31,12
lphnh29,lphnh29,1.0,13,16,11,22,28,6,22/26,3,30,3
lphnh30,lphnh30,1.0,21,26,25,55/57,45,1/4,42,13,53,4
lphnh31,lphnh31,1.0,1,38/42,38,53,46,18,44,21,48,17
lphnh32,lphnh32,1.0,16,33,28,266,262,9,263,3,265,13
lphnh33,lphnh33,1.0,103,1/110,109,115,119,92,116/117,100,120,87
lphnh34,lphnh34,1.0,1,83,79,116,120,16,116,73,121,16
lphnh35,lphnh35,1.0,1,1,30,1,35/36,6/7/8,33,21,37,6
lphnh36,lphnh36,1.0,1,15,15,22,24,9,25,12,38,7
lphnh37,lphnh37,1.0,1,1,1,37/40,25,4,26,13,29,4/8
lphnh38,lphnh38,1.0,49,1,55,64,67,24,66,39,74,24
lphnh39,lphnh39,1.0,1,1,1,1,1,14,35,26/28,1,12
lphnh40,lphnh40,1.0,22,27,29,110,78,13/14,84/78,21,106,16/15
lphnh41,lphnh41,1.0,67,81,69,93,94,51,102,60,94,51
lphnh42,lphnh42,1.0,38/39,42,34,34,34,28,48,24,52,31
lphnh43,lphnh43,1.0,30,38,34,28,28,21/22,44,25,52,23
lnpsh0,lnpsh0,1.0,0,0,0,0,5,2,0,3,5,2
lnpsh1,lnpsh1,1.0,1,14,14,14,14,11,14,11,16,11
lnpsh2,lnpsh2,1.0,1,22,1,32,30,15,28,15,30,15
lnpsh3,lnpsh3,1.0,1,1,1,35,6,3,1,4,34,3
lnpsh4,lnpsh4,1.0,8,8,9,15,10,1,10,6,10,1
lnpsh5,lnpsh5,1.0,1,1,1,6,6,5,6,4,0,4
lnpsnh0,lnpsnh0,1.0,1,8,8,12,12,7,12,1,12,7
lnpsnh1,lnpsnh1,1.0,1,13,1,16,16,5,16,7,16,5
lnpsnh2,lnpsnh2,1.0,1,1,1,15,15,10,15,11,15,8
lnpsnh3,lnpsnh3,1.0,1,1,1,34,34,17,34,27,34,17
lnpsnh4,lnpsnh4,1.0,1,1,1,15,15,6,15,9,15,6
lnpsnh5,lnpsnh5,1.0,1,20,21,26,26,16,26,19,26,16
lnpsnh6,lnpsnh6,1.0,6,6,6,6,7,3,6,2,9,2
lnpsnh7,lnpsnh7,1.0,1,1,1,16,23,5,21,12,24,5
lnpsnh8,lnpsnh8,1.0,1,1,1,14,12,6,12,1,12,6
lnpsnh9,lnpsnh9,1.0,8,1,1,1,1,2,10,7,1,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,10,7,1,3
lnpsnh11,lnpsnh11,1.0,7,8,6,11,12,4,11,2,12,3
lnpsnh12,lnpsnh12,1.0,1,1,6,1,1,4,1,1,1,4
lnpsnh13,lnpsnh13,1.0,7,1,1,17,16,1,12,5,12,1
lnpsnh14,lnpsnh14,1.0,3,3,3,5,5,1,7,1,5,1
lnpsnh15,lnpsnh15,1.0,10,1,1,1,1,1,1,1,16,1
lnpsnh16,lnpsnh16,1.0,1,1,1,11,10,2,10,1,10,2
lnpsnh17,lnpsnh17,1.0,1,1,1,9,13,3,12,7,14,3
lnpsnh18,lnpsnh18,1.0,1,1,1,21,14,5,14,2,18,5
lnpsnh19,lnpsnh19,1.0,1,1,1,15,15,4,15,4,15,4
lnpsnh20,lnpsnh20,1.0,1,1,1,11,13,2,11,5,13,2
lnpsnh21,lnpsnh21,1.0,1,8,1,1,10,2,1,1,11,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,1,1,7,4
lnpsnh23,lnpsnh23,1.0,1,11,1,25,25,9,27,7,25,9
lnpsnh24,lnpsnh24,1.0,1,1,1,6,11,1,6,1,11,1
lnpsnh25,lnpsnh25,1.0,1,1,1,34,30,7,1,18,30,7
lnpsnh26,lnpsnh26,1.0,1,9,1,1,10,3,1,2,10,3
lnpsnh27,lnpsnh27,1.0,1,1,5,9,8,2,1,2,8,2
lnpsnh28,lnpsnh28,1.0,1,14,11,15,16,7,20,1,16,9
lnpsnh29,lnpsnh29,1.0,1,1,1,12,9,1,10,1,9,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,19,14,16,1,16,14
lnpsnh31,lnpsnh31,1.0,1,1,6,10,10,1,10,3,13,1
lnpsnh32,lnpsnh32,1.0,22,1,1,1,1,14,1,1,1,14
lnpsnh33,lnpsnh33,1.0,1,1,1,9,9,1,9,3,9,1
lnpsnh34,lnpsnh34,1.0,1,5,1,8,8,1,8,4,8,1
lnpsnh35,lnpsnh35,1.0,1,1,22,24,1,6,1,9,1,6
lnpsnh36,lnpsnh36,1.0,1,1,1,10,1,2,1,8,1,2
lnpsnh37,lnpsnh37,1.0,1,1,1,23,23,5,23,4,24,4
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,6,1,10,7,3,7,1,7,3
lnpsnh40,lnpsnh40,1.0,1,1,1,7,7,1,7,1,7,1
lnpsnh41,lnpsnh41,1.0,1,1,17,1,1,6,20,15,1,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,7,1,10,1,7
lnpsnh43,lnpsnh43,1.0,4,1,1,1,16,2,8,1,6,2
lnpmh0,lnpmh0,1.0,1,1,8,1,12,1,12,1,12,1
lnpmh1,lnpmh1,1.0,1,0,0,21,25,6,21,11,26,6
lnpmh2,lnpmh2,1.0,1,20,19,33,0,5,26,10,29,5
lnpmh3,lnpmh3,1.0,7,0,15,42,38,4,38,2,41,3
lnpmh4,lnpmh4,1.0,1,18,8,0,1,1,1,4,20,2
lnpmh5,lnpmh5,1.0,6,0,18,0,21,1,21,0,0,1
lnpmh6,lnpmh6,1.0,1,13,12,0,0,4,0,0,0,1
lnpmsh0,lnpmsh0,1.0,1,22,20,1,1,9,1,12,1,9
lnpmsh1,lnpmsh1,1.0,1,8,6,6,6,1,6,5,6,1
lnpmsh2,lnpmsh2,1.0,61,1,64,65,68,1,66,58,66,1
lnpmsh3,lnpmsh3,1.0,13,17,15,108,87,7,81,12,107,8
lnpmsh4,lnpmsh4,1.0,1,15,15,23,19,4,17,9,20,4
lnpmsh5,lnpmsh5,1.0,1,1,17,19,22,5,22,14,25,5
lnpmsh6,lnpmsh6,1.0,1,4,4,10,10,1,10,1,15,1
lnpmsh7,lnpmsh7,1.0,29,89,77,97,29,22,29,26,93,22
lnpmsh8,lnpmsh8,1.0,13,1,1,28,18,10,20,2,24,10
lnpmsh9,lnpmsh9,1.0,11,14,11,18,21,5,18,8,23,2
lnpmsh10,lnpmsh10,1.0,1,1,1,16,20,3,16,4,24,3
lnpmsh11,lnpmsh11,1.0,17,13,13,23,23,4,23,9,23,4
lnpmsh12,lnpmsh12,1.0,20,24,23,29,27,9,17,14,27,13
lnpmsh13,lnpmsh13,1.0,1,1,1,23,23,2,23,1,25,1
lnpmsh14,lnpmsh14,1.0,5,1,1,15,1,2,1,1,1,2
lnpmsh15,lnpmsh15,1.0,15,17,11,11,11,7,26,1,11,7
lnpmsh16,lnpmsh16,1.0,1,59,54,119,1,22,90,28,115,22
lnpmsh17,lnpmsh17,1.0,1,1,9,12,12,2,12,6,17,2
lnpmsh18,lnpmsh18,1.0,15,1,1,26,26,6,32,6,26,6
lnpmsh19,lnpmsh19,1.0,16,1,1,1,26,9,24,11,27,9
lnpmsh20,lnpmsh20,1.0,1,34,37,46,46,2,48,29,46,2
lnpmsh21,lnpmsh21,1.0,1,9,1,40,42,5,40,2,46,6
lnpmsh22,lnpmsh22,1.0,1,1,35,1,38,11,43,20,47,8
lnpmsh23,lnpmsh23,1.0,25,41,31,43,43,4,46,4,43,4
lnpmsh24,lnpmsh24,1.0,14,1,15,18,19,10,19,8,30,10
lnpmsh25,lnpmsh25,1.0,1,6,6,16,17,2,16,1,19,2
lnpmsh26,lnpmsh26,1.0,32,32,32,36,49,29,48,31,51,28
lnpmsh27,lnpmsh27,1.0,1,10,10,23,16,2,14,7,18,2
lnpmsh28,lnpmsh28,1.0,1,6,6,9,9,1,9,1,17,1
lnpmsh29,lnpmsh29,1.0,1,25,24,16,16,12,16,13,16,9
lnpmsh30,lnpmsh30,1.0,31,31,37,31,31,13,40,12,48,13
lnpmsh31,lnpmsh31,1.0,11,7,7,29,30,5,29,5,30,5
lnpmsh32,lnpmsh32,1.0,1,1,31,41,35,26,33,28,38,26
lnpmsh33,lnpmsh33,1.0,5,10,5,14,23,3,20,1,24,3
lnpmsh34,lnpmsh34,1.0,1,150,149,153,155,56,157,136,160,57
lnpmsh35,lnpmsh35,1.0,1,14,12,10,10,7,18,1,10,3
lnpmsh36,lnpmsh36,1.0,13,1,18,23,21,11,21,1,21,10
lnpmsh37,lnpmsh37,1.0,1,10,9,12,13,2,13,4,13,2
lnpmsh38,lnpmsh38,1.0,1,23,1,30,1,17,25,19,1,9
lnpmsh39,lnpmsh39,1.0,1,1,29,34,34,12,37,22,34,12
lnpmsh40,lnpmsh40,1.0,7,1,11,17,19,4,22,4,19,4
lnpmsh41,lnpmsh41,1.0,23,27,26,28,36,16,31,20,45,19
lnpmsh42,lnpmsh42,1.0,1,26,24,1,49,4,40,18,51,2
lnphh0,lnphh0,1.0,17,31,0,0,0,8,0,11,0,8
lnphh1,lnphh1,1.0,88,0,0,89,95,0,112,50,95,14
lnphh2,lnphh2,1.0,0,0,9,0,22,5,19,0,0,0
lnphh3,lnphh3,1.0,0,23,7,29,35,2,31,0,37,2
lnphh4,lnphh4,1.0,13,18,15,0,0,9,0,1,0,0
lnphh5,lnphh5,1.0,1,33,0,35,35,4,35,21,35,1
lnphnh0,lnphnh0,1.0,36,42,36,69,67,23,64,6,67,23
lnphnh1,lnphnh1,1.0,15,17,17,18,19,6,18,13,21,10
lnphnh2,lnphnh2,1.0,38,39,1,66,59,9,61,31,63,9
lnphnh3,lnphnh3,1.0,1,1,1,73,66,21,62,29,71,20
lnphnh4,lnphnh4,1.0,1,1,1,63,49,31,59,48,49,25
lnphnh5,lnphnh5,1.0,1,1,1,1,15,6,19,12,26,6
lnphnh6,lnphnh6,1.0,18,21,21,30,28,10,27,11,29,10
lnphnh7,lnphnh7,1.0,25,28,19,19,19,13,19,16,19,14
lnphnh8,lnphnh8,1.0,18,27,26,30,40,10,35,14,66,6
lnphnh9,lnphnh9,1.0,26,27,44,112,112,4,117,21,112,4
lnphnh10,lnphnh10,1.0,47,1,1,52,59,19,59,41,59,19
lnphnh11,lnphnh11,1.0,24,33,31,47,44,13,43,21,44,10
lnphnh12,lnphnh12,1.0,15,15,18,45,40,7,38,13,43,10
lnphnh13,lnphnh13,1.0,22,25,29,40,34,7,25,15,39,10
lnphnh14,lnphnh14,1.0,23,23,23,31,31,7,34,19,38,7
lnphnh15,lnphnh15,1.0,1,1,1,30,26,6,25,1,27,3
lnphnh16,lnphnh16,1.0,36,51,45,63,57,9,1,20,58,10
lnphnh17,lnphnh17,1.0,1,39,35,78,55,16,55,25,66,16
lnphnh18,lnphnh18,1.0,28,40,38,58,41,10,46,25,55,10
lnphnh19,lnphnh19,1.0,14,16,1,56,59,10,70,12,59,4
lnphnh20,lnphnh20,1.0,21,27,27,32,38,13,38,17,56,13
lnphnh21,lnphnh21,1.0,10,1,19,24,35,4,31,9,34,3
lnphnh22,lnphnh22,1.0,54,60,59,57,65,34,63,48,57,34
lnphnh23,lnphnh23,1.0,27,41,34,52,52,16,52,9,55,18
lnphnh24,lnphnh24,1.0,66,81,68,119,97,50,104,53,112,50
lnphnh25,lnphnh25,1.0,1,57,54,1,1,45,58,51,1,46
lnphnh26,lnphnh26,1.0,1,29,26,46,35,11,37,24,44,8
lnphnh27,lnphnh27,1.0,28,33,30,69,47,11,45,27,59,11
lnphnh28,lnphnh28,1.0,36,45,1,51,85,7,80,35,91,7
lnphnh29,lnphnh29,1.0,14,18,18,36,23,1,30,11,32,6
lnphnh30,lnphnh30,1.0,1,37,35,141,139,21,135,22,135,17
lnphnh31,lnphnh31,1.0,24,27,26,33,44,21,43,1,44,19
lnphnh32,lnphnh32,1.0,1,24,19,28,31,7,31,4,31,4
lnphnh33,lnphnh33,1.0,1,21,1,72,58,5,66,16,70,5
lnphnh34,lnphnh34,1.0,1,48,46,62,1,26,50,36,57,26
lnphnh35,lnphnh35,1.0,28,28,37,65,46,3,62,27,46,3
lnphnh36,lnphnh36,1.0,32,35,35,59,42,5,41,13,48,5
lnphnh37,lnphnh37,1.0,7,31,28,40,1,6,34,2,39,2
lnphnh38,lnphnh38,1.0,35,44,1,67,63,34,66,2,63,31
lnphnh39,lnphnh39,1.0,40,50,45,107,90,1,106,19,90,1
lnphnh40,lnphnh40,1.0,12,16,15,82,84,1,91,4,94,2
lnphnh41,lnphnh41,1.0,18,27,20,43,40,1,37,1,41,1
lnphnh42,lnphnh42,1.0,53,57,57,74,70,11,71,28,73,16
lnphnh43,lnphnh43,1.0,1,36,26,43,40,19,40,18,42,19
