id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,7/9,12,12,6,1,1,1,1,5,0
lpsh1,lpsh1,1.0,19,22,22,11,10,1,14,8,8,0
lpsh2,lpsh2,1.0,0/13,0,15,3,3,3,0,7,3,0/14
lpsh3,lpsh3,1.0,15,20,1,0,0,1,1,1,1,18/19
lpsh4,lpsh4,1.0,7,0,0,0,0,1/2,0,0,0,0
lpsh5,lpsh5,1.0,8,7,7,2,2,1,1,0,2,7
lpsnh0,lpsnh0,1.0,1,4,4,2,2,1,1,2,2,4
lpsnh1,lpsnh1,1.0,9,9,9,3,2,1,5,2,2,9
lpsnh2,lpsnh2,1.0,14,18,12,2,2,2,1,2/3,4,12
lpsnh3,lpsnh3,1.0,1,9,10,3,3,1,1,3,3,1/7
lpsnh4,lpsnh4,1.0,1,1/8,1,4,4,6/7,1,2,2,1
lpsnh5,lpsnh5,1.0,34,26,27,1,1,6,10,1,1,27
lpsnh6,lpsnh6,1.0,8,10,13,3,3,1,1,1,3,9
lpsnh7,lpsnh7,1.0,1,9,1,1,1,1,1,1,1,4
lpsnh8,lpsnh8,1.0,45,48,48,40,39,1,1,1,19,43
lpsnh9,lpsnh9,1.0,10,10,15,1,3/4,1,1,1,1,10
lpsnh10,lpsnh10,1.0,1,10,8,1,1,7,1,1,1,8
lpsnh11,lpsnh11,1.0,6,6,6,2,2,1,6,1,1,6
lpsnh12,lpsnh12,1.0,56,58,56,53,50/53/54,1,1,1/2,52,56/57
lpsnh13,lpsnh13,1.0,9,11,6,2,2,2,1,2,2,10
lpsnh14,lpsnh14,1.0,6/7/8,9,9,1,1,1,5,1,1/3,6
lpsnh15,lpsnh15,1.0,8,9/11,9/13,6/7,6/7,1,1,2/4,2,1
lpsnh16,lpsnh16,1.0,14/15,1,1,6,12,1,1,3,4,17
lpsnh17,lpsnh17,1.0,11,16,18,4,4,1,11,2,6,11/14
lpsnh18,lpsnh18,1.0,8,8,11/12,2,2/5,1/7,1,2,2/3,8
lpsnh19,lpsnh19,1.0,1,1,14,5/8,8,1/9,1,5,7,1
lpsnh20,lpsnh20,1.0,1,1,1,7,12,16,1,5,7,1/18
lpsnh21,lpsnh21,1.0,16,1,1,4,6/7,1,1,1/2,4,1
lpsnh22,lpsnh22,1.0,14/15,17/18,17,8,8,1,1,6,7,1
lpsnh23,lpsnh23,1.0,5/7,15,9,2,2,1,1/4,1,1,5
lpsnh24,lpsnh24,1.0,26,26/27,26,2,4,10/11,24/28,2,2,26
lpsnh25,lpsnh25,1.0,11,11,17/18,4,4/6,1,1,3,3/4,11/13/14
lpsnh26,lpsnh26,1.0,6,6,10,1,1,1/5,1,1,1,9
lpsnh27,lpsnh27,1.0,12,16,17,3,3,1,1,3,5,10
lpsnh28,lpsnh28,1.0,9,9,13,1,1,7,1,1,5,9
lpsnh29,lpsnh29,1.0,1,6,1/7,3,3,1/4,1,1,3,1
lpsnh30,lpsnh30,1.0,9,10,9,6,3,1,1,3/5,3,9
lpsnh31,lpsnh31,1.0,9,1,1,6/7,1,1,1,3,1,13/14
lpsnh32,lpsnh32,1.0,5,8,5,1,1,1/2,4,1,1,5
lpsnh33,lpsnh33,1.0,7,1,1,6,6,1,1,2,2/4,1
lpsnh34,lpsnh34,1.0,1,1/8,1,4,4,1,1,1,6,1
lpsnh35,lpsnh35,1.0,18,19,19,2,2,4,1,2,3,11
lpsnh36,lpsnh36,1.0,1,4,4,1,3,1,1,1/2,1,1
lpsnh37,lpsnh37,1.0,1,7/8/9,1/10,1,1,1,1,1/2,1,1
lpsnh38,lpsnh38,1.0,1,1,1,10,11,2,1,3,5,1
lpsnh39,lpsnh39,1.0,8,1/11,12,1/4,1,6,1,1,1,10
lpsnh40,lpsnh40,1.0,8,1/10,1/12,2,2/4,2,1,2,2,1
lpsnh41,lpsnh41,1.0,13,16,13,10,6,11,1,3,7,13/15
lpsnh42,lpsnh42,1.0,1/10,12,11/13,5,3,1/8/9,1,3,3,1
lpsnh43,lpsnh43,1.0,8,8,8,6,5,1,1/7,1/2,1,8
lpmh0,lpmh0,1.0,0/11,0,12,10,9,0,0,0,7,14
lpmh1,lpmh1,1.0,1,29,31,0,20,27,1,1,7,28
lpmh2,lpmh2,1.0,8,12,0,0,6,7,0,0/1,0,8
lpmh3,lpmh3,1.0,27,0,29,5,19,1,1/22,5,5,24
lpmh4,lpmh4,1.0,26,30,32/29,10,10,2,26,6,6,29
lpmh5,lpmh5,1.0,11,12,6,3,4,3,6,3,3,6
lpmh6,lpmh6,1.0,21/22,26,29/30,12,17,1,1,3,6,24/25
lpmnh0,lpmnh0,1.0,39,45,46,15,18,19,20,2,11,39
lpmnh1,lpmnh1,1.0,26,29,33,18/15,1,1,1,1,11,30
lpmnh2,lpmnh2,1.0,23/26/27,16,16/29,15,10,1,16,1,7,28
lpmnh3,lpmnh3,1.0,65,46,81,36,36,1/37,46,4,35,71
lpmnh4,lpmnh4,1.0,30,33,33,15,20,1,24/40,2,14,33
lpmnh5,lpmnh5,1.0,53,40,40,9,14,1,24,1,5,40
lpmnh6,lpmnh6,1.0,21,26,27,10,13,1,1,1,7,19/23
lpmnh7,lpmnh7,1.0,21,29,29,19/20,10,2,1,6,9,26
lpmnh8,lpmnh8,1.0,31,31,31,22,10,1,28,1,3,31
lpmnh9,lpmnh9,1.0,23,23,29,11,11,1/12,20,5/6/7,9,23
lpmnh10,lpmnh10,1.0,51,59/61/62,59,29,29,1,1,29,35,53
lpmnh11,lpmnh11,1.0,19,19/24,25,14,17,1,1,1,9,19/21
lpmnh12,lpmnh12,1.0,28,29,31,7,3,13,16,2,6,30
lpmnh13,lpmnh13,1.0,8,10,13,5,6,1,8,3/4,5,10
lpmnh14,lpmnh14,1.0,16/20,24,1,10,12,4/6,1,4,4,21
lpmnh15,lpmnh15,1.0,135,138,69/139,14/15,17,22,60,1,7,137
lpmnh16,lpmnh16,1.0,28,38,35,5,5,19/20,23/42,10,17,32/23
lpmnh17,lpmnh17,1.0,15,24,16,4,1,1/8,1,2,1,16
lpmnh18,lpmnh18,1.0,18/20,21,25,3,8,2,14,4,4,21/22/23
lpmnh19,lpmnh19,1.0,65,63,67,13,19,1,59,1,8,63
lpmnh20,lpmnh20,1.0,50,50,76,40,37,1,45,3,25,50
lpmnh21,lpmnh21,1.0,33,40,17,3,8,16,17,1,4,17
lpmnh22,lpmnh22,1.0,23,24,26/27,6,13,14,18,6,6,18
lpmnh23,lpmnh23,1.0,41,41,44,16/19,16/20,32,41,10,13,41
lpmnh24,lpmnh24,1.0,28,35,32,21,21,1,24,14,19,32
lpmnh25,lpmnh25,1.0,15,8,30,4,4,1/7,8/11,1,1,8
lpmnh26,lpmnh26,1.0,35,52/53,33,18,29,1,31,3,9,33
lpmnh27,lpmnh27,1.0,17,20,16,11,11,1,14,2,6,16/18
lpmnh28,lpmnh28,1.0,24,48,49,19/15,21,1,1/52/53/23,1,11,25
lpmnh29,lpmnh29,1.0,20,14,14,4/5,3,1,8/9,2,3,14
lpmnh30,lpmnh30,1.0,26,29,32/33/34,15,17/18/15,20,22,2,6,22/27
lpmnh31,lpmnh31,1.0,35/36,1,37,3,3,1/7,1,3,5,1
lpmnh32,lpmnh32,1.0,28,1,1,18,18,2,1,4,10,1
lpmnh33,lpmnh33,1.0,20,30,33,11,13,2,16,2,4,21
lpmnh34,lpmnh34,1.0,1,13,1,6,1/6,10,1,1,4,1
lpmnh35,lpmnh35,1.0,27,28,25,16,19,1,25,1/2/3,6/7,25
lpmnh36,lpmnh36,1.0,22,32,34,19,1/21,1,1,3,13,22
lpmnh37,lpmnh37,1.0,32/37,38,39/29,10,15,1,21,10,11,29
lpmnh38,lpmnh38,1.0,14,1,1,10,10/12,1,1,3,8,17/20
lpmnh39,lpmnh39,1.0,23,25,23,11,11/12,3,23,8,8,23/24
lpmnh40,lpmnh40,1.0,1/17,18,18,16/1,1,1,1,1,12,1
lpmnh41,lpmnh41,1.0,41,67,41,35,35,38,40,3,10,61
lpmnh42,lpmnh42,1.0,204,204,204,5,5,12,14,5,9,205
lphh0,lphh0,1.0,56,64,65/57,31,0/32,1,34/35,1,0/6,63
lphh1,lphh1,1.0,76,86,0/86,53/54,51,1,71,5,7,0/84/85
lphh2,lphh2,1.0,20,32,32,5,0,0,20,0/1,4,27
lphh3,lphh3,1.0,0,36,36,28,30,0,0,5,5,34
lphh4,lphh4,1.0,17,23,26,6,7,1,8,1,1,15
lphh5,lphh5,1.0,59,64,48,36,36,40,43,32,0/35,61
lphnh0,lphnh0,1.0,43,71,75,34,35,1,1,8/10,13,36
lphnh1,lphnh1,1.0,21,47,50,12/14,18,3,1,3,4,22
lphnh2,lphnh2,1.0,42,45,36,30/31,29,2,36/37/38,3,27/28,36
lphnh3,lphnh3,1.0,57,61,62,36,7,39,1,3/4,15,58
lphnh4,lphnh4,1.0,21,32,15,10,9,13,15,4,5,29
lphnh5,lphnh5,1.0,52,80,49,13,13,5,42,11,19,77
lphnh6,lphnh6,1.0,49,54,36,4,4,32/33,34,4/9,29,36
lphnh7,lphnh7,1.0,75,92,94,66,31,69,1,29/30,32/31,1
lphnh8,lphnh8,1.0,82,93,82,59,65,66/69,71,53,56,90
lphnh9,lphnh9,1.0,17,25,23,8,9,12,1,2,7,1
lphnh10,lphnh10,1.0,38,57,38,16,13,1,30,2/6/7,12,38
lphnh11,lphnh11,1.0,51,80,87,36,32,3,40/88,6,29,71
lphnh12,lphnh12,1.0,41/45,17,17/47,5,5,5/9/10,1,6,5,17
lphnh13,lphnh13,1.0,66,82,85/78,19,20,1/22,24,2,16,71/75
lphnh14,lphnh14,1.0,36,48,48,10,20,26,30,2,7,45
lphnh15,lphnh15,1.0,77,86,88/90,23,28,1,33/34,6,4,78
lphnh16,lphnh16,1.0,57,62,57,32,34/36,40,54,8,14,57
