id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,28,32,27,11,11,34,1,37,8/11,34
lpmnh14,lpmnh14,1.0,19,13,3,4,4/6,18,1,30,3,13/15
lpmnh15,lpmnh15,1.0,28/30,32,6,6,6/9,30/31,1,28,6/10,30
lpmnh16,lpmnh16,1.0,1,22,3,3,3,16/17,1,23,11,16
lpmnh17,lpmnh17,1.0,32,27,4,4/12,4,17,2,37,4,14
lpmnh18,lpmnh18,1.0,57,56,18/22,13,4,46,1,23,15,49
lpmnh19,lpmnh19,1.0,9,9,7,1/5,6,14,1,1,1,9/15
lpmnh20,lpmnh20,1.0,17/18,1/14,4,6,6,12,1/2/3,21,6,11
lpmnh21,lpmnh21,1.0,37,28,5,7,5,28/29,1/2,13,5,28
lpmnh22,lpmnh22,1.0,13,11,7,6,6,11,1,14/15,6,11
lpmnh23,lpmnh23,1.0,7,13,4,1,1,12,1,1/15,1,7
lpmnh24,lpmnh24,1.0,1/37,34,24,24,24,32,1,40,24,30
lpmnh25,lpmnh25,1.0,1,1,12,4,6/8,22,1,24,9,22
lpmnh26,lpmnh26,1.0,10,16,1,1/2,1,15,1,19,2,13
lpmnh27,lpmnh27,1.0,30,1,26,1,1,29,18/19,32,24,1
lpmnh28,lpmnh28,1.0,25,38,1,1,1,27,1,1,22,27/29
lpmnh29,lpmnh29,1.0,1,54/57,46,10,11,52,1/2,1,41,52
lpmnh30,lpmnh30,1.0,79,71,14,7,7,76,2,5,7,76
lpmnh31,lpmnh31,1.0,57,54/56,20,11,11/13/14,46,2,58,16,42
lpmnh32,lpmnh32,1.0,9,10,1,7,1,12/15,1,1,1,12
lpmnh33,lpmnh33,1.0,31,26,17,9,9,27,1,34/20,9,26
lpmnh34,lpmnh34,1.0,18,10,5,7,5/6,13,1,20,5,13
lpmnh35,lpmnh35,1.0,10,11,1,2,6,14,1,17/18/9,2,13
lpmnh36,lpmnh36,1.0,1,36,19,20,19,1,2/4,43,19,1
lpmnh37,lpmnh37,1.0,22,18,7,2,2,18,1,17,6,18
lpmnh38,lpmnh38,1.0,1,1,42,32/28,33/28,1/45,9,1,28,1
lpmnh39,lpmnh39,1.0,26,21,16/15,5,11,21,1,17,5,22
lpmnh40,lpmnh40,1.0,41,27,5,11/13,11,23,2,20,16/17/18,23
lpmnh41,lpmnh41,1.0,15,23,1/12,6,1/8,24,1,25,1/11,24
lpmnh42,lpmnh42,1.0,16,19,12,8,3,17/18,1,1,3,17
lphh0,lphh0,1.0,21,32,14,8,8,0,0,63,8,0
lphh1,lphh1,1.0,58,47,16,0,0,29,0,19,0,0
lphh2,lphh2,1.0,0/83,71/76,4,33,34,69,0,84,33,69
lphh3,lphh3,1.0,40,50,37,26,29,42/44,0,59,31,42
lphh4,lphh4,1.0,50,54,6/7,4,4,59,1,69,4,59
lphh5,lphh5,1.0,0,55,0/20/21,15,0,32,1,0,17/19,29
lphnh0,lphnh0,1.0,55,52/53,24,19,19,35,1,65/61,19,39
lphnh1,lphnh1,1.0,50,35,17,15,16,32,1,54/56,3,32/33
lphnh2,lphnh2,1.0,107,105,16/1,13,15,32,2,115,1,33/31
lphnh3,lphnh3,1.0,51,47,1,14,1,45,10,37,1,44
lphnh4,lphnh4,1.0,41,29,1,10,11,34,2,50,1,36
lphnh5,lphnh5,1.0,42,40/41,14,13,13,34,1,69,22/24,33
lphnh6,lphnh6,1.0,43,36,23/24,19,21,26,1,26,19,26
lphnh7,lphnh7,1.0,52/107,106,40/41,36,31,102,2,108,38,102
lphnh8,lphnh8,1.0,51,48/49,25,11,12,38,4,53,14,38
lphnh9,lphnh9,1.0,63,52,40,22,24,61,1,64/44,22/25,61
lphnh10,lphnh10,1.0,95,93,74,26,27,88/89,1,84,18,84
lphnh11,lphnh11,1.0,88,105,70,60,44,101,21,108,69,95
lphnh12,lphnh12,1.0,104/108,84,18,33/30,21,98,1,6,34,98
lphnh13,lphnh13,1.0,85,72,42,35,33,60,7,22,33,56
lphnh14,lphnh14,1.0,48,41,7,9,7,27,4,49,12/13,27
lphnh15,lphnh15,1.0,21,16/15,10,7,7,5,1,26/28,8,5
lphnh16,lphnh16,1.0,85,81,23,11,12,51,2,1,7,53
lphnh17,lphnh17,1.0,151,116,90,18,20,125,5,162,14,128
lphnh18,lphnh18,1.0,66,61,44,19/15,20,50/51,2,76,27/28,50
lphnh19,lphnh19,1.0,137,132,9/26,25,14,45,1/3,168,14,41
lphnh20,lphnh20,1.0,64,55,39,30,37,47,7,41,1,47
lphnh21,lphnh21,1.0,81/82/83,67,50,44,32,70/71,2/4,106,29,75/77
lphnh22,lphnh22,1.0,54,58,51/52,48,50,54,1,68,1,54
lphnh23,lphnh23,1.0,20,70,13,8,9,31,2/3,80,12,29
lphnh24,lphnh24,1.0,78,72,30,14,14,66/69,6,79,14,70
lphnh25,lphnh25,1.0,5,63,29/15,21,26,5,3/4,5,19,5
lphnh26,lphnh26,1.0,63,34,5,9,9,39,1,71,9,36
lphnh27,lphnh27,1.0,25,40/31,17/19,12/14,12,31,1,41,12,33
lphnh28,lphnh28,1.0,98,93,86,70,74,96,1,89,84,96
lphnh29,lphnh29,1.0,48/45,44,7,7,22,30,1,23,7,36
lphnh30,lphnh30,1.0,13,23,8,7,7,21,1,33,5,21
lphnh31,lphnh31,1.0,34,27/29,12,14,12,25,5,60,12,22
lphnh32,lphnh32,1.0,80,69,43,18,26,66,6,87,31,64/67
lphnh33,lphnh33,1.0,96,52,34,28,28/31,40/42,3,38,32,48
lphnh34,lphnh34,1.0,56,55,26,11,13,53,1,58/59,21,53
lphnh35,lphnh35,1.0,55,46,30,27/28,21,36,1,60,18/29,36
lphnh36,lphnh36,1.0,14,14,29,23,23,14,5,38,20,14
lphnh37,lphnh37,1.0,58,50,30,33,33,39/44,2,39,36,39
lphnh38,lphnh38,1.0,67,50,39,29,32/35,48,4,11,37,47
lphnh39,lphnh39,1.0,96,95,55,39/42,43,84,1,108,35,84
lphnh40,lphnh40,1.0,31,40/42,20,14,15,36,1,44/45,18,31
lphnh41,lphnh41,1.0,63,44,35,29,31,38,2,68,32,4
lphnh42,lphnh42,1.0,116,96/98,44/46,42,35,73,1,124,34/43,75
lphnh43,lphnh43,1.0,91/92,67,48,28,33/34,64,1,93,19,64/65
lnpsh0,lnpsh0,1.0,1,1,2,2,3,1,1,1,2,1
lnpsh1,lnpsh1,1.0,1,1,2,2,4,1,1,9,0,1
lnpsh2,lnpsh2,1.0,13,2,6,4,4,2,1,2,4,2
lnpsh3,lnpsh3,1.0,0,21,0,0,0,0,0,35,0,21
lnpsh4,lnpsh4,1.0,10,2,1,1,1,0,1,0,0,7
lnpsh5,lnpsh5,1.0,7,0,0,2,3,5,0,8,0,5
lnpsnh0,lnpsnh0,1.0,8,8,1,6,6,8,3,9,6,8
lnpsnh1,lnpsnh1,1.0,1,1,1,3,3,7,1,1,6,7
lnpsnh2,lnpsnh2,1.0,14,15,11,4,5,14,1,17,6,14
lnpsnh3,lnpsnh3,1.0,1,8,3,3,3,8,2,12,3,8
lnpsnh4,lnpsnh4,1.0,23,21,2,2,5,21,1,27,2,21
lnpsnh5,lnpsnh5,1.0,43,41,12,9,10,37,4,13,8,35
lnpsnh6,lnpsnh6,1.0,12,10,8,1,1,1,1,14,4,1
lnpsnh7,lnpsnh7,1.0,1,1,5,5,11,18,1,1,5,18
lnpsnh8,lnpsnh8,1.0,6,1,1,2,2,1,1,1,4,1
lnpsnh9,lnpsnh9,1.0,14,11,2,6,5,9,1,1,7,9
lnpsnh10,lnpsnh10,1.0,26,23,18,16,12,19,8,19,12,19
lnpsnh11,lnpsnh11,1.0,14,16,1,1,1,16,6,1,13,16
lnpsnh12,lnpsnh12,1.0,2,2,4,2,2,2,1,2,2,7
lnpsnh13,lnpsnh13,1.0,21,21,14,11,11,26,1,31,11,28
lnpsnh14,lnpsnh14,1.0,24,22,8,6,1,19,4,12,1,19
lnpsnh15,lnpsnh15,1.0,8,11,7,5,5,11,4,8,1,11
lnpsnh16,lnpsnh16,1.0,1,1,1,3,2,4,1,5,2,4
lnpsnh17,lnpsnh17,1.0,9,16,1,7,7,9,4,1,7,9
lnpsnh18,lnpsnh18,1.0,21,12,6,6,9,19,3,12,10,17
lnpsnh19,lnpsnh19,1.0,10,3,4,4,4,7,1,14,4,3
lnpsnh20,lnpsnh20,1.0,1,1,5,5,5,1,2,1,5,1
lnpsnh21,lnpsnh21,1.0,18,15,10,1,1,13,3,24,1,13
lnpsnh22,lnpsnh22,1.0,17,12,1,9,10,1,6,1,1,1
lnpsnh23,lnpsnh23,1.0,4,4,11,12,12,18,1,4,17,18
lnpsnh24,lnpsnh24,1.0,37,42,34,3,3,38,1,37,3,38
lnpsnh25,lnpsnh25,1.0,15,12,3,3,3,8,1,1,3,8
lnpsnh26,lnpsnh26,1.0,30,29,17,17,17,26,2,1,19,26
lnpsnh27,lnpsnh27,1.0,18,17,6,4,4,1,1,1,5,1
lnpsnh28,lnpsnh28,1.0,1,1,6,6,6,16,1,22,10,15
lnpsnh29,lnpsnh29,1.0,18,15,12,1,1,15,2,1,10,15
lnpsnh30,lnpsnh30,1.0,18,18,15,15,15,18,1,17,15,18
lnpsnh31,lnpsnh31,1.0,22,1,14,8,9,16,1,1,11,16
lnpsnh32,lnpsnh32,1.0,26,1,2,2,2,12,1,1,5,12
lnpsnh33,lnpsnh33,1.0,21,19,2,10,10,12,1,12,9,12
lnpsnh34,lnpsnh34,1.0,18,15,9,4,4,13,1,22,4,13
lnpsnh35,lnpsnh35,1.0,1,1,7,1,4,1,2,1,1,1
lnpsnh36,lnpsnh36,1.0,14,16,1,1,4,15,1,11,7,15
lnpsnh37,lnpsnh37,1.0,10,5,5,6,6,5,4,20,5,5
lnpsnh38,lnpsnh38,1.0,10,20,10,10,10,15,8,22,10,15
lnpsnh39,lnpsnh39,1.0,3,20,13,8,8,15,1,3,8,15
lnpsnh40,lnpsnh40,1.0,26,1,1,3,1,1,1,1,6,1
lnpsnh41,lnpsnh41,1.0,15,7,7,7,10,7,3,18,7,7
lnpsnh42,lnpsnh42,1.0,33,30,18,11,11,25,1,20,17,26
lnpsnh43,lnpsnh43,1.0,28,14,26,17,16,14,6,29,14,14
lnpmh0,lnpmh0,1.0,18,13,4,4,0,13,2,12,4,13
lnpmh1,lnpmh1,1.0,0,0,7,4,4,11,0,0,4,12
lnpmh2,lnpmh2,1.0,14,25,0,16,16,19,0,14,18,20
lnpmh3,lnpmh3,1.0,18,16,9,3,0,13,1,25,3,12
lnpmh4,lnpmh4,1.0,21,21,20,12,15,21,4,23,9,21
lnpmh5,lnpmh5,1.0,0,0,27,0,0,32,0,35,25,32
lnpmh6,lnpmh6,1.0,32,8,7,3,3,0,0,8,0,0
lnpmsh0,lnpmsh0,1.0,18,21,8,2,3,18,1,16,4,18
lnpmsh1,lnpmsh1,1.0,31,20,13,8,8,22,2,6,11,22
lnpmsh2,lnpmsh2,1.0,2,2,23,11,11,36,1,2,11,38
lnpmsh3,lnpmsh3,1.0,4,17,4,4,4,14,1,4,4,15
lnpmsh4,lnpmsh4,1.0,4,4,1,1,1,8,1,1,3,8
lnpmsh5,lnpmsh5,1.0,46,28,4,6,5,24,1,48,4,24
lnpmsh6,lnpmsh6,1.0,11,11,5,5,5,11,1,16,8,11
lnpmsh7,lnpmsh7,1.0,31,29,10,14,14,29,3,36,10,29
lnpmsh8,lnpmsh8,1.0,11,16,6,6,6,13,1,19,6,13
lnpmsh9,lnpmsh9,1.0,1,14,1,3,4,13,1,1,1,12
lnpmsh10,lnpmsh10,1.0,28,14,8,4,4,11,1,1,4,1
lnpmsh11,lnpmsh11,1.0,36,29,12,4,9,24,1,45,4,24
lnpmsh12,lnpmsh12,1.0,20,16,9,5,5,12,1,10,7,12
lnpmsh13,lnpmsh13,1.0,39,27,19,9,9,28,1,43,11,27
lnpmsh14,lnpmsh14,1.0,37,29,15,15,20,33,3,28,15,30
lnpmsh15,lnpmsh15,1.0,21,26,9,12,12,24,1,29,12,23
lnpmsh16,lnpmsh16,1.0,40,18,15,2,10,22,1,41,2,18
lnpmsh17,lnpmsh17,1.0,1,21,1,9,9,1,4,1,9,1
lnpmsh18,lnpmsh18,1.0,30,28,1,4,7,14,1,33,1,14
lnpmsh19,lnpmsh19,1.0,40,31,1,5,7,14,1,1,9,14
lnpmsh20,lnpmsh20,1.0,18,2,4,9,4,2,1,24,4,2
lnpmsh21,lnpmsh21,1.0,17,14,7,5,5,5,1,5,5,5
lnpmsh22,lnpmsh22,1.0,5,31,10,11,10,31,1,35,10,31
lnpmsh23,lnpmsh23,1.0,1,53,1,5,1,1,1,62,7,1
lnpmsh24,lnpmsh24,1.0,46,52,45,11,40,49,2,1,44,49
lnpmsh25,lnpmsh25,1.0,13,4,4,7,7,11,2,16,4,11
lnpmsh26,lnpmsh26,1.0,48,43,13,8,10,40,1,58,12,42
lnpmsh27,lnpmsh27,1.0,28,31,24,23,20,28,1,34,20,28
lnpmsh28,lnpmsh28,1.0,8,8,1,1,1,11,3,14,6,11
lnpmsh29,lnpmsh29,1.0,14,14,4,5,4,17,1,13,10,19
lnpmsh30,lnpmsh30,1.0,32,27,23,5,5,28,1,33,5,28
lnpmsh31,lnpmsh31,1.0,19,12,10,7,7,12,1,2,8,12
lnpmsh32,lnpmsh32,1.0,31,29,15,13,13,25,2,16,13,25
lnpmsh33,lnpmsh33,1.0,26,20,7,3,5,14,1,29,3,12
lnpmsh34,lnpmsh34,1.0,31,28,4,7,8,16,1,3,11,14
lnpmsh35,lnpmsh35,1.0,25,25,21,9,9,41,2,44,10,41
lnpmsh36,lnpmsh36,1.0,40,22,20,10,12,24,6,46,15,22
lnpmsh37,lnpmsh37,1.0,8,8,2,5,2,8,1,8,6,8
lnpmsh38,lnpmsh38,1.0,72,3,52,3,3,3,1,75,39,3
lnpmsh39,lnpmsh39,1.0,31,25,16,20,19,25,5,36,16,25
lnpmsh40,lnpmsh40,1.0,57,56,21,15,12,28,1,1,12,27
lnpmsh41,lnpmsh41,1.0,33,28,14,10,10,25,1,3,11,25
lnpmsh42,lnpmsh42,1.0,19,16,11,2,1,16,1,21,1,16
lnphh0,lnphh0,1.0,44,39,0,0,0,37,0,52,26,37
lnphh1,lnphh1,1.0,0,39,0,21,21,37,3,7,22,0
lnphh2,lnphh2,1.0,110,0,1,10,12,29,6,111,1,27
lnphh3,lnphh3,1.0,35,72,18,9,9,57,1,80,0,55
lnphh4,lnphh4,1.0,29,22,13,0,0,28,2,30,11,22
lnphh5,lnphh5,1.0,65,54,39,30,0,46,3,70,26,46
lnphnh0,lnphnh0,1.0,97,93,9,14,27,58,2,110,32,65
lnphnh1,lnphnh1,1.0,74,46,28,22,20,38,5,80,24,42
lnphnh2,lnphnh2,1.0,73,52,33,15,8,52,1,80,32,52
lnphnh3,lnphnh3,1.0,44,41,19,25,26,33,1,49,19,33
lnphnh4,lnphnh4,1.0,60,54,30,18,18,48,3,73,21,47
lnphnh5,lnphnh5,1.0,35,33,27,17,18,30,1,1,19,29
lnphnh6,lnphnh6,1.0,38,23,19,6,1,23,5,1,9,23
lnphnh7,lnphnh7,1.0,84,81,61,43,43,80,1,86,57,76
lnphnh8,lnphnh8,1.0,32,17,9,4,2,22,1,36,2,20
lnphnh9,lnphnh9,1.0,47,41,23,17,17,37,6,11,12,27
lnphnh10,lnphnh10,1.0,68,92,36,19,26,87,6,62,34,85
lnphnh11,lnphnh11,1.0,125,101,41,28,22,87,2,130,35,88
lnphnh12,lnphnh12,1.0,85,80,13,13,13,32,8,93,16,32
lnphnh13,lnphnh13,1.0,39,35,14,17,18,33,8,46,20,32
lnphnh14,lnphnh14,1.0,61,41,26,18,20,34,5,71,24,34
lnphnh15,lnphnh15,1.0,46,37,7,18,15,7,5,52,26,7
lnphnh16,lnphnh16,1.0,41,30,23,15,9,34,2,25,21,35
lnphnh17,lnphnh17,1.0,26,32,21,10,10,27,1,36,15,26
lnphnh18,lnphnh18,1.0,127,114,95,48,53,120,16,131,58,114
lnphnh19,lnphnh19,1.0,54,54,43,24,27,54,5,59,21,54
lnphnh20,lnphnh20,1.0,89,78,40,30,30,81,2,100,30,78
lnphnh21,lnphnh21,1.0,75,39,3,5,5,35,1,16,12,16
lnphnh22,lnphnh22,1.0,56,55,36,22,24,45,1,39,29,45
lnphnh23,lnphnh23,1.0,86,76,48,34,34,69,1,94,39,69
lnphnh24,lnphnh24,1.0,36,29,1,4,4,30,1,20,13,30
lnphnh25,lnphnh25,1.0,96,78,32,9,13,78,1,191,15,80
lnphnh26,lnphnh26,1.0,50,37,30,25,29,41,10,55,25,41
lnphnh27,lnphnh27,1.0,41,39,26,12,11,36,4,46,14,36
lnphnh28,lnphnh28,1.0,52,47,32,15,14,36,1,56,26,40
lnphnh29,lnphnh29,1.0,37,29,22,9,10,26,2,43,19,24
lnphnh30,lnphnh30,1.0,39,41,29,13,13,48,1,62,10,46
lnphnh31,lnphnh31,1.0,53,48,9,4,4,24,3,66,4,24
lnphnh32,lnphnh32,1.0,121,93,79,21,43,88,1,125,15,91
lnphnh33,lnphnh33,1.0,73,72,53,45,47,62,1,74,51,63
lnphnh34,lnphnh34,1.0,32,45,25,15,20,38,2,62,13,37
lnphnh35,lnphnh35,1.0,49,47,37,17,20,44,1,11,33,46
lnphnh36,lnphnh36,1.0,61,42,1,14,16,45,6,29,1,42
lnphnh37,lnphnh37,1.0,66,97,60,9,8,77,1,98,26,77
lnphnh38,lnphnh38,1.0,43,31,24,16,20,35,2,29,22,31
lnphnh39,lnphnh39,1.0,23,35,13,4,1,29,3,19,8,34
lnphnh40,lnphnh40,1.0,77,27,20,14,12,29,1,21,18,30
lnphnh41,lnphnh41,1.0,72,66,32,38,42,55,2,22,33,52
lnphnh42,lnphnh42,1.0,43,38,17,11,11,27,5,44,13,27
lnphnh43,lnphnh43,1.0,173,142,136,128,118,168,6,176,133,167
