id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1/6,1,1,1/5,1/3,1,1,1,1,14
lpsnh21,lpsnh21,1.0,10,1,8,8,1/4,8,1,1,8,8
lpsnh22,lpsnh22,1.0,20,1,20,20,1/12,22/26,10,1,20,30
lpsnh23,lpsnh23,1.0,5,1,5,5,1,5,1/3,1,5,5
lpsnh24,lpsnh24,1.0,9/13,8,9/11,9/11,5,9,5,5,14,28/30/31
lpsnh25,lpsnh25,1.0,13,1,8,8/11,7,15,1,1,17/13,19
lpsnh26,lpsnh26,1.0,17/15,1,15,15,1,15,1,1,15,24
lpsnh27,lpsnh27,1.0,17/19,11,17,17,9,17,6/7,8,17/20,22
lpsnh28,lpsnh28,1.0,9,1,1,1,7,8,2,2,1,15
lpsnh29,lpsnh29,1.0,14,13,1,1,11/12,17/18,8,7,20,25
lpsnh30,lpsnh30,1.0,7,5,6,6,1,7,1,1,5,14
lpsnh31,lpsnh31,1.0,12,1,9,9,1,12,4,1/5,1/13,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/11,3,3,1/12,1
lpsnh33,lpsnh33,1.0,38,1,32,32,29,38,20,23,40,49/50
lpsnh34,lpsnh34,1.0,25,1/21,23,23,16,23/24,16,16,23,23
lpsnh35,lpsnh35,1.0,21/24,1,20,20,16,21,6/7,4,21,21
lpsnh36,lpsnh36,1.0,36,1,12/13,1,8,16,5,1,14,1
lpsnh37,lpsnh37,1.0,17,1,1,1,7,17,11,7,20,22/25
lpsnh38,lpsnh38,1.0,22,1/18,20,20,16,23,6,14,26,31
lpsnh39,lpsnh39,1.0,1,1,7,7,6,1,2,1,1,1
lpsnh40,lpsnh40,1.0,9,7,7,7,4/6,8,1,3,12/13,17/19
lpsnh41,lpsnh41,1.0,12,1,1,1,5/7,12,3,1/3,12,12
lpsnh42,lpsnh42,1.0,23,21,21,22,3,23,5,18,21/25,26
lpsnh43,lpsnh43,1.0,12,1,1,1,10,12,2,3/6,12/14,12
lpmh0,lpmh0,1.0,15,1,14,14,0,26,4,8,28,31
lpmh1,lpmh1,1.0,29,18/19,21,0,14,18,4,0,18,18
lpmh2,lpmh2,1.0,0/21/27,1,0,24,1,25,18,1,21,21
lpmh3,lpmh3,1.0,0/22,0,0/17,0,16,21,5,0,0,27
lpmh4,lpmh4,1.0,17,1,1,0/1,16/15,20/21,3,4,17,0
lpmh5,lpmh5,1.0,25,1,0,0,16,21,1,2,22,26
lpmh6,lpmh6,1.0,100,0,0,0,99,0,70,0/76,0,0
lpmnh0,lpmnh0,1.0,32,1/13/14,14,14,10,18,1,1,17,36
lpmnh1,lpmnh1,1.0,27/29,1/15,17/19,17,6,23/25,10,12,23,23
lpmnh2,lpmnh2,1.0,36,1,23,26,17/18/19,27/29,1/2,8,27,27
lpmnh3,lpmnh3,1.0,11,1,11,11,3,11,6,3,11,19
lpmnh4,lpmnh4,1.0,26/28,1,1,1,17/18,21/23/24,5,5/7,32,35
lpmnh5,lpmnh5,1.0,14,1,10,11,5/6,15,2,2,18,20
lpmnh6,lpmnh6,1.0,64,1,59,62/63,3,64,10/11/13,38,64,64
lpmnh7,lpmnh7,1.0,17,1,17/21,21,1,17,4,7,17,17
lpmnh8,lpmnh8,1.0,20/15,11,10,10,3/8,18,3,6,22/23,25
lpmnh9,lpmnh9,1.0,73,49,66,66,45,76,39,1,72/79,80/70
lpmnh10,lpmnh10,1.0,26,1/24/25,26,26/29,23,26,10,16,26,36
lpmnh11,lpmnh11,1.0,22,1,17,17,8,22,8,14,24,19/26
lpmnh12,lpmnh12,1.0,13,1,8,8,4,9,1,3,5,22
lpmnh13,lpmnh13,1.0,36,1,1,1,1,31,9,14,37/38,52
lpmnh14,lpmnh14,1.0,18,1,1,1/6,1/5,17/11,3,1,20,31
lpmnh15,lpmnh15,1.0,26,1,17,23,9/10,28,4,7/8,26,26
lpmnh16,lpmnh16,1.0,38/39,17,29,29,1,32,3,13,40,42/44
lpmnh17,lpmnh17,1.0,34,23/24,26,26,22,29,10,13,29,48
lpmnh18,lpmnh18,1.0,28/29,9,18,16/15,4,23,1,1,30,13
lpmnh19,lpmnh19,1.0,9,1,7,7,1,9,1,6,13,14
lpmnh20,lpmnh20,1.0,16,16/1,18,19,13,25/26,1,11/12,16,54
lpmnh21,lpmnh21,1.0,27,1,1,12,1,27,5,1,38,41
lpmnh22,lpmnh22,1.0,21,1,16,16/17,14,20,6,12,25,27/28
lpmnh23,lpmnh23,1.0,23,1,1,1/14,9/10,18/19/20,1,1,16,1
lpmnh24,lpmnh24,1.0,55,1/37,41,45,1/34/35,48/51/52,28,32/31,58/59,48/61
lpmnh25,lpmnh25,1.0,16,8,13,13,1,19/20,3,6,16,22
lpmnh26,lpmnh26,1.0,10/13,1,1,1,2,10/12,4,5,15,17
lpmnh27,lpmnh27,1.0,38,1,38/39/40,39,34,38,27,30,38,53
lpmnh28,lpmnh28,1.0,35,1,25,25,19,25,6/7,18/15,25,36/25
lpmnh29,lpmnh29,1.0,69,1,62,62,12,64/61,6/10,1,61,72
lpmnh30,lpmnh30,1.0,1,1,12,1,6/9,1,7,8,1,18
lpmnh31,lpmnh31,1.0,43,1,30,32,19/21,40,12,15,45,35/46
lpmnh32,lpmnh32,1.0,11,5/6,5,9,1,5,1,1,5,5
lpmnh33,lpmnh33,1.0,1/27/28,1,17/21,19,14,1,5,12,29,35
lpmnh34,lpmnh34,1.0,18,1,1,15,11,29,6,7,31,34
lpmnh35,lpmnh35,1.0,14,1,1,1,4,12,1,1,8,7
lpmnh36,lpmnh36,1.0,39,24,24,24/26,20,24/30,11,17,24,42
lpmnh37,lpmnh37,1.0,33,1,22,25,10,28,7,8,27,27
lpmnh38,lpmnh38,1.0,45,1,42,44,29,45,36/38,39,45,1
lpmnh39,lpmnh39,1.0,10,1,6,7,4,17,2,2,20,10
lpmnh40,lpmnh40,1.0,28,1,21,23,16,26,7,3/13,26,31
lpmnh41,lpmnh41,1.0,23,13,13,16,1/11,23,1,7,26,32/31
lpmnh42,lpmnh42,1.0,33/30,1,23,23,15,26/28,1,8,20,36
lphh0,lphh0,1.0,35,1,29,0,0/25,33,13,17,39,75
lphh1,lphh1,1.0,0/45,33,33,34,28,0,0,25,54,55
lphh2,lphh2,1.0,126,1,120/121,1,119,0,6,118,127,123
lphh3,lphh3,1.0,33,0,26,26,6,30,13,16/13,0,47
lphh4,lphh4,1.0,38,1,29,24,21,35,0/9,0,39,49
lphh5,lphh5,1.0,54/55,22,25,26,14,0,3,7,61,62
lphnh0,lphnh0,1.0,56,1,32,32,17,50,16,13,64,67
lphnh1,lphnh1,1.0,56,38,46,43,21,50,15,17,63,66
lphnh2,lphnh2,1.0,108,20,20,28/29,16,36,1,1/6,113,121
lphnh3,lphnh3,1.0,93,54,59,77,52,92,33,33,101/102,107
lphnh4,lphnh4,1.0,124,1,118/110,117,106,120,1,1,120,145
lphnh5,lphnh5,1.0,45,1,32/37,35,20,40,11,9,47,90
lphnh6,lphnh6,1.0,56,1,35/36,37,31,43/46,22,24,43,61/62/63
lphnh7,lphnh7,1.0,211,187/188,190,196/197,183,214,13,16,211,221
lphnh8,lphnh8,1.0,45,1,30,30,28,35,11,23/24,33/46,64
lphnh9,lphnh9,1.0,55,1,42,44,35,55,5,30,59,52
lphnh10,lphnh10,1.0,77,42,63,67,36/39,73,1,27,79,73
lphnh11,lphnh11,1.0,85,70,70/74,71/72,58,83,42/43,34,77,94
lphnh12,lphnh12,1.0,65,50,52,52,37,64/62,15,32,67,55
lphnh13,lphnh13,1.0,97,61,64,64,55,86,44,48,104/108,109
lphnh14,lphnh14,1.0,54,26,33/40,37,21,47,10,12,57,65/67
lphnh15,lphnh15,1.0,23,1,1,20,13,22,5,7,32/29,38
lphnh16,lphnh16,1.0,48,19,24,24,16,36,9/10,11,26,55/58
lphnh17,lphnh17,1.0,121,83,109,119,79,121,23,74,154,173
lphnh18,lphnh18,1.0,91,1,67/71,67,49,75/76,26,9,98,105
lphnh19,lphnh19,1.0,137,47,47,53,39,70,16/15,28/29,140,192
lphnh20,lphnh20,1.0,68,52,55,55/56,36,65/63,17,25,70,74
lphnh21,lphnh21,1.0,89,79,79,85,67,126,28/30,32/15,133,169
lphnh22,lphnh22,1.0,86,68,72,74,32/34,84,7,7,93,100
lphnh23,lphnh23,1.0,81,29,33/29,36,25,49,5,20/21,46,89
lphnh24,lphnh24,1.0,61,32,40,40,9,57,19,23/14,65,67/47
lphnh25,lphnh25,1.0,71,36/37,35,35,32,39,19,28,35,77
lphnh26,lphnh26,1.0,43,1,36,40,33,36,5,12,68,73
lphnh27,lphnh27,1.0,57,1,1,1,37,53,5,33,51,62
lphnh28,lphnh28,1.0,96,1,78,82,64,95,58/59,61,89,89
lphnh29,lphnh29,1.0,82/83,1,1,1,47,70,9,16,1,1
lphnh30,lphnh30,1.0,18,1,13,11,10,15,6,1,20,28
lphnh31,lphnh31,1.0,45,1,35,35/38,31,44,24,24/26,34,94
lphnh32,lphnh32,1.0,98,1,48,48,30,92,14,15,105,116
lphnh33,lphnh33,1.0,94,1,1,1,32,85,21/22,30,123/124,126
lphnh34,lphnh34,1.0,51,1,45,45,34,50,1,1/5,47,47
lphnh35,lphnh35,1.0,77,62,62,62,59,70,25,2,62,83
lphnh36,lphnh36,1.0,73,57,61/62,62,56,68/69,12,12,68,84
lphnh37,lphnh37,1.0,109,1,102,102,88,106,36/37/38,46,115/116/118,119
lphnh38,lphnh38,1.0,50,1,38,38,34,42,22,27,61,66
lphnh39,lphnh39,1.0,110,1,92/94,92,87,101,31,43,101,119
lphnh40,lphnh40,1.0,46,1,39,39,32/35,43,9,25,39,39
lphnh41,lphnh41,1.0,57,49/52,56,56,41,57,37,2,75,90
lphnh42,lphnh42,1.0,86,48,48,55,1,71,22,40,92/95,112
lphnh43,lphnh43,1.0,59,1,54,51,35/36/37,59,31,2,73,58
lnpsh0,lnpsh0,1.0,6,1,6,6,1,6,1,1,8,6
lnpsh1,lnpsh1,1.0,1,1,1,9,5,10,2,0,1,11
lnpsh2,lnpsh2,1.0,17,1,16,16,7,14,0,5,14,18
lnpsh3,lnpsh3,1.0,17,1,15,15,2,22,14,2,0,31
lnpsh4,lnpsh4,1.0,12,7,7,7,6,12,0,1,15,12
lnpsh5,lnpsh5,1.0,7,1,1,1,5,8,1,1,7,0
lnpsnh0,lnpsnh0,1.0,18,18,18,18,10,18,11,15,18,18
lnpsnh1,lnpsnh1,1.0,10,1,7,7,4,10,1,1,15,9
lnpsnh2,lnpsnh2,1.0,18,1,18,18,12,18,5,10,18,28
lnpsnh3,lnpsnh3,1.0,20,1,13,14,3,18,11,3,18,27
lnpsnh4,lnpsnh4,1.0,13,1,1,1,10,11,6,8,14,16
lnpsnh5,lnpsnh5,1.0,24,1,1,1,12,23,8,8,21,26
lnpsnh6,lnpsnh6,1.0,16,1,14,14,7,16,4,2,16,17
lnpsnh7,lnpsnh7,1.0,1,1,23,22,20,1,16,2,1,1
lnpsnh8,lnpsnh8,1.0,14,1,13,1,2,14,2,2,14,14
lnpsnh9,lnpsnh9,1.0,14,1,14,14,3,16,3,8,14,25
lnpsnh10,lnpsnh10,1.0,27,21,21,21,18,23,9,9,21,21
lnpsnh11,lnpsnh11,1.0,23,1,1,1,10,23,16,10,23,23
lnpsnh12,lnpsnh12,1.0,8,1,6,6,4,7,1,3,9,6
lnpsnh13,lnpsnh13,1.0,26,1,1,25,17,26,10,2,26,30
lnpsnh14,lnpsnh14,1.0,15,12,12,12,6,14,6,6,12,19
lnpsnh15,lnpsnh15,1.0,19,1,1,13,11,18,5,10,18,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,15,1,4,6,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,15,1,3,9,1,1
lnpsnh18,lnpsnh18,1.0,6,1,1,1,1,6,1,4,12,5
lnpsnh19,lnpsnh19,1.0,14,1,12,12,11,14,4,6,14,18
lnpsnh20,lnpsnh20,1.0,16,11,11,11,9,11,4,4,11,11
lnpsnh21,lnpsnh21,1.0,10,1,8,8,3,8,3,3,11,15
lnpsnh22,lnpsnh22,1.0,30,1,1,1,27,28,23,25,1,1
lnpsnh23,lnpsnh23,1.0,17,1,1,1,1,1,7,12,1,1
lnpsnh24,lnpsnh24,1.0,37,1,29,29,19,35,1,7,38,39
lnpsnh25,lnpsnh25,1.0,17,1,1,1,1,14,4,1,20,14
lnpsnh26,lnpsnh26,1.0,37,27,30,30,26,33,15,8,33,33
lnpsnh27,lnpsnh27,1.0,8,1,1,1,5,11,6,5,12,1
lnpsnh28,lnpsnh28,1.0,29,1,19,19,13,30,2,2,31,34
lnpsnh29,lnpsnh29,1.0,8,1,4,4,2,8,2,2,12,8
lnpsnh30,lnpsnh30,1.0,1,1,14,1,13,1,10,12,1,1
lnpsnh31,lnpsnh31,1.0,12,10,12,12,8,12,3,3,17,12
lnpsnh32,lnpsnh32,1.0,13,1,9,9,5,13,2,3,18,20
lnpsnh33,lnpsnh33,1.0,36,1,1,1,26,1,6,11,1,38
lnpsnh34,lnpsnh34,1.0,16,1,1,1,10,16,2,1,18,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,11,1,11,11,1,16
lnpsnh36,lnpsnh36,1.0,7,7,7,7,1,7,1,5,7,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,7,1,6,6,1,17
lnpsnh38,lnpsnh38,1.0,24,20,22,22,19,22,13,7,22,25
lnpsnh39,lnpsnh39,1.0,29,1,1,20,19,26,10,3,32,26
lnpsnh40,lnpsnh40,1.0,9,1,9,9,6,11,4,4,19,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,1,4,4,16,17
lnpsnh42,lnpsnh42,1.0,51,1,45,45,25,51,12,17,53,51
lnpsnh43,lnpsnh43,1.0,17,16,18,18,11,17,7,7,17,17
lnpmh0,lnpmh0,1.0,10,1,6,6,1,10,5,5,12,15
lnpmh1,lnpmh1,1.0,13,1,13,13,11,13,4,9,13,13
lnpmh2,lnpmh2,1.0,32,1,20,20,18,0,10,10,0,0
lnpmh3,lnpmh3,1.0,17,1,0,0,0,0,8,0,19,0
lnpmh4,lnpmh4,1.0,15,16,15,15,14,15,11,8,15,15
lnpmh5,lnpmh5,1.0,45,1,43,43,41,45,14,0,45,49
lnpmh6,lnpmh6,1.0,17,1,1,1,7,18,5,5,23,1
lnpmsh0,lnpmsh0,1.0,17,1,10,10,2,17,2,5,17,22
lnpmsh1,lnpmsh1,1.0,17,1,14,14,1,20,2,10,29,30
lnpmsh2,lnpmsh2,1.0,28,1,23,24,1,25,14,19,25,36
lnpmsh3,lnpmsh3,1.0,16,13,13,13,3,16,6,12,13,17
lnpmsh4,lnpmsh4,1.0,14,9,10,10,8,14,1,3,18,10
lnpmsh5,lnpmsh5,1.0,25,1,11,14,9,20,3,7,42,16
lnpmsh6,lnpmsh6,1.0,11,1,8,8,1,11,1,6,11,16
lnpmsh7,lnpmsh7,1.0,66,1,1,44,41,64,26,28,62,62
lnpmsh8,lnpmsh8,1.0,1,1,1,1,7,1,3,1,1,1
lnpmsh9,lnpmsh9,1.0,19,12,12,12,10,19,2,1,19,18
lnpmsh10,lnpmsh10,1.0,6,1,5,5,1,9,1,1,24,6
lnpmsh11,lnpmsh11,1.0,21,1,1,11,1,14,1,7,31,44
lnpmsh12,lnpmsh12,1.0,24,1,15,15,11,19,5,10,19,27
lnpmsh13,lnpmsh13,1.0,1,1,9,9,1,1,1,4,14,16
lnpmsh14,lnpmsh14,1.0,24,1,1,18,1,22,13,16,26,1
lnpmsh15,lnpmsh15,1.0,26,1,13,24,1,13,6,8,29,13
lnpmsh16,lnpmsh16,1.0,20,1,22,23,19,20,8,9,32,20
lnpmsh17,lnpmsh17,1.0,28,1,1,1,15,17,2,14,31,17
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,5,1,1,15
lnpmsh19,lnpmsh19,1.0,49,34,1,1,32,39,3,4,66,67
lnpmsh20,lnpmsh20,1.0,18,18,18,18,1,24,9,11,18,32
lnpmsh21,lnpmsh21,1.0,9,1,1,1,1,1,3,3,18,1
lnpmsh22,lnpmsh22,1.0,44,14,18,18,12,49,8,10,44,44
lnpmsh23,lnpmsh23,1.0,45,1,1,1,5,10,2,3,1,54
lnpmsh24,lnpmsh24,1.0,67,47,52,56,45,57,7,30,69,52
lnpmsh25,lnpmsh25,1.0,42,1,32,32,29,40,2,3,36,45
lnpmsh26,lnpmsh26,1.0,33,15,17,29,14,41,3,3,44,56
lnpmsh27,lnpmsh27,1.0,25,1,23,22,4,1,13,17,1,29
lnpmsh28,lnpmsh28,1.0,16,6,11,9,5,12,1,1,12,9
lnpmsh29,lnpmsh29,1.0,11,1,8,8,3,4,3,3,14,15
lnpmsh30,lnpmsh30,1.0,38,1,28,28,1,35,2,19,1,39
lnpmsh31,lnpmsh31,1.0,1,1,1,1,5,1,2,2,14,1
lnpmsh32,lnpmsh32,1.0,40,1,32,32,1,37,6,26,34,34
lnpmsh33,lnpmsh33,1.0,31,1,15,15,13,22,3,5,34,37
lnpmsh34,lnpmsh34,1.0,29,1,22,22,17,22,4,7,22,38
lnpmsh35,lnpmsh35,1.0,1,1,15,18,12,1,10,7,20,1
lnpmsh36,lnpmsh36,1.0,7,1,7,7,2,12,4,4,20,24
lnpmsh37,lnpmsh37,1.0,1,1,1,1,14,1,3,9,1,1
lnpmsh38,lnpmsh38,1.0,70,1,70,71,8,73,1,4,70,81
lnpmsh39,lnpmsh39,1.0,43,1,1,1,40,43,13,5,47,50
lnpmsh40,lnpmsh40,1.0,49,1,1,1,25,33,16,18,54,60
lnpmsh41,lnpmsh41,1.0,37,1,1,1,2,33,2,26,42,46
lnpmsh42,lnpmsh42,1.0,24,15,17,19,6,24,7,8,24,31
lnphh0,lnphh0,1.0,45,0,0,0,0,42,14,16,46,0
lnphh1,lnphh1,1.0,70,0,63,0,59,69,13,19,66,66
lnphh2,lnphh2,1.0,44,1,26,26,0,34,5,5,82,30
lnphh3,lnphh3,1.0,49,28,0,36,24,43,0,0,54,57
lnphh4,lnphh4,1.0,36,1,19,20,3,36,8,10,34,43
lnphh5,lnphh5,1.0,0,1,0,27,0,0,10,6,41,46
lnphnh0,lnphnh0,1.0,124,40,49,49,37,99,22,26,126,139
lnphnh1,lnphnh1,1.0,35,19,24,25,5,26,13,15,64,69
lnphnh2,lnphnh2,1.0,140,81,113,112,80,132,11,15,143,152
lnphnh3,lnphnh3,1.0,57,46,47,48,45,52,28,30,59,62
lnphnh4,lnphnh4,1.0,52,28,32,32,27,44,6,25,64,81
lnphnh5,lnphnh5,1.0,46,1,37,37,1,44,20,35,44,41
lnphnh6,lnphnh6,1.0,43,1,23,23,12,41,14,14,40,40
lnphnh7,lnphnh7,1.0,47,23,37,39,2,48,17,21,51,56
lnphnh8,lnphnh8,1.0,28,1,1,21,18,27,7,15,32,38
lnphnh9,lnphnh9,1.0,48,1,30,30,28,51,15,19,57,48
lnphnh10,lnphnh10,1.0,90,35,42,55,32,88,18,28,93,95
lnphnh11,lnphnh11,1.0,100,42,66,76,11,92,18,41,113,119
lnphnh12,lnphnh12,1.0,86,1,1,16,5,41,10,11,36,103
lnphnh13,lnphnh13,1.0,52,1,40,37,28,51,21,27,59,65
lnphnh14,lnphnh14,1.0,34,18,26,25,17,34,9,15,54,65
lnphnh15,lnphnh15,1.0,28,18,23,24,6,23,13,15,33,36
lnphnh16,lnphnh16,1.0,41,1,38,38,26,63,1,20,67,68
lnphnh17,lnphnh17,1.0,27,1,19,19,14,24,4,12,24,40
lnphnh18,lnphnh18,1.0,114,73,92,96,45,113,62,72,118,120
lnphnh19,lnphnh19,1.0,30,1,26,26,21,33,12,15,30,36
lnphnh20,lnphnh20,1.0,58,26,45,43,1,55,19,6,60,80
lnphnh21,lnphnh21,1.0,35,1,16,16,1,31,7,10,65,66
lnphnh22,lnphnh22,1.0,89,71,76,76,66,75,7,61,75,75
lnphnh23,lnphnh23,1.0,78,1,43,44,37,75,23,33,88,90
lnphnh24,lnphnh24,1.0,35,1,26,27,14,37,3,5,38,40
lnphnh25,lnphnh25,1.0,56,46,67,75,40,81,7,5,90,207
lnphnh26,lnphnh26,1.0,30,1,23,24,5,35,7,16,41,42
lnphnh27,lnphnh27,1.0,30,1,19,19,15,30,10,14,30,40
lnphnh28,lnphnh28,1.0,72,1,52,45,28,62,21,13,81,45
lnphnh29,lnphnh29,1.0,29,1,22,22,13,26,6,12,32,21
lnphnh30,lnphnh30,1.0,81,1,75,75,69,81,7,22,81,103
lnphnh31,lnphnh31,1.0,38,1,15,15,10,22,1,8,22,52
lnphnh32,lnphnh32,1.0,126,76,88,90,66,122,24,37,150,154
lnphnh33,lnphnh33,1.0,34,31,33,31,30,43,25,26,34,34
lnphnh34,lnphnh34,1.0,54,24,24,32,22,42,18,5,57,63
lnphnh35,lnphnh35,1.0,30,14,30,30,3,32,8,12,37,41
lnphnh36,lnphnh36,1.0,61,1,51,54,29,56,24,28,83,87
lnphnh37,lnphnh37,1.0,92,24,63,68,17,74,7,16,73,94
lnphnh38,lnphnh38,1.0,1,1,55,56,49,1,5,22,68,70
lnphnh39,lnphnh39,1.0,39,1,15,17,12,33,9,11,43,29
lnphnh40,lnphnh40,1.0,71,1,67,67,59,77,2,5,103,66
lnphnh41,lnphnh41,1.0,71,46,46,46,43,64,25,34,75,64
lnphnh42,lnphnh42,1.0,58,1,41,47,37,54,10,34,60,54
lnphnh43,lnphnh43,1.0,117,103,110,112,89,117,83,77,127,131
