id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,1,1,4/6,3,2,2,2,5,2,2
lpsnh29,lpsnh29,1.0,2/5,4,1,1,1/6,6,6,1/10,1,6
lpsnh30,lpsnh30,1.0,1,1,9,1/5,1,6,1,13,5,5
lpsnh31,lpsnh31,1.0,1,3,1,10,1,1,1,1,4,9
lpsnh32,lpsnh32,1.0,1/2,1/3,1,4/8,4,4,4,10,4,6
lpsnh33,lpsnh33,1.0,2,2,1,1/7,1,1,1,1,1,5
lpsnh34,lpsnh34,1.0,1,1,1,1,3,3,3,19,3,16
lpsnh35,lpsnh35,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,4,1,1,1,7,1,3
lpsnh37,lpsnh37,1.0,1,1,1,1,4,4,4,1,5,5
lpsnh38,lpsnh38,1.0,1,1,1,1,1,4,4,1,1/6,7
lpsnh39,lpsnh39,1.0,2,3,1,2,2,4,2,8,2,2
lpsnh40,lpsnh40,1.0,1,1/2,1,4,1,1,1,6,1,1
lpsnh41,lpsnh41,1.0,1,1,1,3/7,3,3,3,1,4,4/6
lpsnh42,lpsnh42,1.0,2,2,1,2,2,5,3/4,1,2,2
lpsnh43,lpsnh43,1.0,1,1/2,1,1,1,1,1,14,1,4/7
lpmh0,lpmh0,1.0,1,0,24,0,0,0,0,0,0,16/20
lpmh1,lpmh1,1.0,1,1/2,1,1,8,0,11,38,8,19
lpmh2,lpmh2,1.0,2,1,16,5,1,1,1,15,4,1
lpmh3,lpmh3,1.0,1,1,35,1,1,1,7/8,34,9,0/28/30
lpmh4,lpmh4,1.0,0,0,0,0,0,0,0,0/10,0,5/6
lpmh5,lpmh5,1.0,1,1,9,1,3,1,3,7,4,3
lpmh6,lpmh6,1.0,1,1,1,1,0,0,5,33,0,30
lpmnh0,lpmnh0,1.0,2,5,39,1,1,1/15,9,47,17,31
lpmnh1,lpmnh1,1.0,1,1,1,5,5,10,11/12,1,13,54/57
lpmnh2,lpmnh2,1.0,2,4,1,5,7,10,7,20,11/13,18
lpmnh3,lpmnh3,1.0,2,1,1,17,22,17,17,45,18,17
lpmnh4,lpmnh4,1.0,1,1/2/3,1,6,6,7,7,60,6,53
lpmnh5,lpmnh5,1.0,1,1,1,4,8,5,6,20,15,16
lpmnh6,lpmnh6,1.0,3,4,1,16/15,7/8/9,7,7,28,11,11
lpmnh7,lpmnh7,1.0,4/5,3,1,7,21/12,11,11,25,10/13/14,19
lpmnh8,lpmnh8,1.0,1,2,1,1,3/5,17,17,26,5,19
lpmnh9,lpmnh9,1.0,1,1,1/12/13,3,3,3,3/5,11,6,7
lpmnh10,lpmnh10,1.0,5,5/6,1,22,1,1,1,24,9,9
lpmnh11,lpmnh11,1.0,3,3,16,1/15,8,8,8,18,8,11
lpmnh12,lpmnh12,1.0,1/3,1,16,1,1,11,9,17,13,1
lpmnh13,lpmnh13,1.0,1/4,1,1,1,1,1,1,12,7,10
lpmnh14,lpmnh14,1.0,2,2,1,6,1,1,1/3,9,4,5
lpmnh15,lpmnh15,1.0,2,2,40,4,17,11,8/9,38,33,17
lpmnh16,lpmnh16,1.0,1,6,26,17,17,17,19,34,17,24
lpmnh17,lpmnh17,1.0,2,2,14,8,2,2/4,2,18,2,5
lpmnh18,lpmnh18,1.0,2,2,1,1,1,1,1,1,1,13
lpmnh19,lpmnh19,1.0,7,1,36,1,12,16/14,12,36,18/20,34
lpmnh20,lpmnh20,1.0,1,1,26,11,20/21/14,17/19,17,75,21/22,21
lpmnh21,lpmnh21,1.0,2,1,22,4,4,8,4,20,9/11,12/13
lpmnh22,lpmnh22,1.0,1,3,1,4,4,4,4/5,13,4,9/10
lpmnh23,lpmnh23,1.0,2/4,3,1/26,2,7,13/14/15,7,20,7,17
lpmnh24,lpmnh24,1.0,1,1,16,5,5,5,5,13,5,10
lpmnh25,lpmnh25,1.0,1/2,1/2,1,1,1/5,1,8,28,9,16
lpmnh26,lpmnh26,1.0,1,1,20,5,8,8,10,22,13,18
lpmnh27,lpmnh27,1.0,1,2,11,1,1,1,5,13,1,1
lpmnh28,lpmnh28,1.0,1,1,29,19,14,14,15,40,16,16
lpmnh29,lpmnh29,1.0,2,2,1,5/10,5,5,5/6,1,5,5
lpmnh30,lpmnh30,1.0,1,1,28,9,7,7,7,25,7,7
lpmnh31,lpmnh31,1.0,1,1,1,4,4,4,5,16/15,4,12
lpmnh32,lpmnh32,1.0,2,2,1/29,16,7,10,10,27,7,15
lpmnh33,lpmnh33,1.0,1,1,1,2,2,2,2,30,4,8
lpmnh34,lpmnh34,1.0,1,1,14,11,1,9,6/7/8,15,1/10,1
lpmnh35,lpmnh35,1.0,1,1,13,9,1,7/8,5,13,1,1
lpmnh36,lpmnh36,1.0,4/5,1,18,10/14,10,10,10,23,12,13
lpmnh37,lpmnh37,1.0,3,3,17,2,2,4,4,20,2,16/15
lpmnh38,lpmnh38,1.0,4/6,4,23/24,1,1,9/12/13/14,10,23,16,20
lpmnh39,lpmnh39,1.0,3,3,17,2,2,6,2,13,2,2
lpmnh40,lpmnh40,1.0,2,1,1,6,7,7,7,16,7,7
lpmnh41,lpmnh41,1.0,1,1,16/17/15,5,7,7,7,16,7,7
lpmnh42,lpmnh42,1.0,3,3,53,1,1,1,1,55,48/50,50
lphh0,lphh0,1.0,5,4,31,0,16/0,16,16,32,19,27/30
lphh1,lphh1,1.0,2,2,1,1,0,13,13,20,16,17
lphh2,lphh2,1.0,1,1,1,36,2,2,4,1,2,33
lphh3,lphh3,1.0,0/2,2,1,2,22/12,12,15,24,12,20
lphh4,lphh4,1.0,4,4,37,6,6,7,7,35,9,12/15
lphh5,lphh5,1.0,7,7,17,2,0/10,12,10,17,14,14
lphnh0,lphnh0,1.0,1,4,51/52,1/22/23,6,14,17,49,20,6
lphnh1,lphnh1,1.0,3,3,52/68,3,3,3,13,67,16/15,31
lphnh2,lphnh2,1.0,1,1,28,6,6,9/14,9/12,27,6/15,16
lphnh3,lphnh3,1.0,2/7,5,32,1,13,20,20,37,22,25
lphnh4,lphnh4,1.0,2,2,26,2,2/25,11,2/3/5,26,16,24
lphnh5,lphnh5,1.0,1/5,4,32,6,6,6/8,6/7,30,16,6
lphnh6,lphnh6,1.0,1,1,1,21,9,15,13,1,18/9,20/9
lphnh7,lphnh7,1.0,5/8,7,43,35/36,1,23,27,46,28,30
lphnh8,lphnh8,1.0,17/18,13,32/30,28,2/23,20/22,20,30/31,24/25,27
lphnh9,lphnh9,1.0,2/3,1,23,17,7,7,7,23,9,13
lphnh10,lphnh10,1.0,2,2,26,1,1,1,1/10,26,1,13
lphnh11,lphnh11,1.0,2,4,43,12,13,17,14,40,22,18
lphnh12,lphnh12,1.0,1/3,1,20/21,4,4,6,4,18,11/12,14
lphnh13,lphnh13,1.0,2,4/5,27,11,21/11,11,11,41,18/19,20
lphnh14,lphnh14,1.0,2,1,1,1,29,16,6,1,1/22,25
lphnh15,lphnh15,1.0,2,2,29,25,1,13,13,43/44,16,14
lphnh16,lphnh16,1.0,2,2,21,5,5,5/14,5,21,16,15
lphnh17,lphnh17,1.0,3,5,1/56,54,9,9,9,64,21,27/29/30
lphnh18,lphnh18,1.0,3,3,24/26,1/20,1,1,7,23,10/11,19
lphnh19,lphnh19,1.0,1,1/2,1,1,1,4,6,58,7,36
lphnh20,lphnh20,1.0,2,1,31,4,5/23,16/17,12/13,30,5,5
lphnh21,lphnh21,1.0,5,10,31,1,12,12,12,99,17/20,17
lphnh22,lphnh22,1.0,2,2,1,1,10,20,20,50/45,37,32
lphnh23,lphnh23,1.0,12/13,14,32,25,23,20/22,20,32,23,23
lphnh24,lphnh24,1.0,1,1,23,1,1,8,8,23,10,1
lphnh25,lphnh25,1.0,5,4,38,1,26/27,25,24,41,27,27
lphnh26,lphnh26,1.0,1/4,1,1,10,1,1,9,33,1,1
lphnh27,lphnh27,1.0,4/6,4,28,13,13,16,13/14,32/28,13,24
lphnh28,lphnh28,1.0,1,2,40,9,10,18,13,37,19,32
lphnh29,lphnh29,1.0,4,1,78,71,58,58,58,94,64,67
lphnh30,lphnh30,1.0,1,6,1,1,1,8/12/15,8,21,1,1
lphnh31,lphnh31,1.0,16/15,10,48,20,20,32,32,52,42,43
lphnh32,lphnh32,1.0,1,1/2/3,43/47,41,4,18,23,43,29,36
lphnh33,lphnh33,1.0,1/5,3,65,24,45,38,38/41,66,47,51
lphnh34,lphnh34,1.0,3,3,20,19,1,12,8,22,15,1
lphnh35,lphnh35,1.0,3,1,31,27,13,17/19,13/15,31,13,24
lphnh36,lphnh36,1.0,3,6,1,10,10,10,10,40/41,23,26
lphnh37,lphnh37,1.0,7,1,41,9,11,11,11,47,16/14,39
lphnh38,lphnh38,1.0,1,6,1,33,14,15,16,1,19/14,32
lphnh39,lphnh39,1.0,3,1,34,1,1,6,6/7,37,10,28
lphnh40,lphnh40,1.0,5,2/6,1,2,25/29,27,27,1,31,25
lphnh41,lphnh41,1.0,3/5,2,32/33,26,6,12,12,30,18,16
lphnh42,lphnh42,1.0,3/5,3,25,21,14,11,11,27,14,19
lphnh43,lphnh43,1.0,1,1,27,25,19,11/12,8,30,3,18
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,0,1,8
lnpsh1,lnpsh1,1.0,2,2,1,4,4,4,4,10,5,7
lnpsh2,lnpsh2,1.0,0,4,0,0,0,0,0,20,0,9
lnpsh3,lnpsh3,1.0,1,1,12,1,1,1,1,14,1,8
lnpsh4,lnpsh4,1.0,2,2,1,1,1,1,1,12,1,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,9,1,4
lnpsnh0,lnpsnh0,1.0,2,2,1,2,2,2,2,22,6,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,3,2,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,11,1,7
lnpsnh4,lnpsnh4,1.0,1,1,1,2,2,2,3,12,7,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,7,7,7,13,7,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,18,1,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,7,5,6,6,6,9,6,6
lnpsnh9,lnpsnh9,1.0,1,1,6,1,1,1,1,7,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,4,4,4,10,4,8
lnpsnh12,lnpsnh12,1.0,1,1,16,13,5,5,10,16,11,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,2,1,5,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,6,3,4
lnpsnh15,lnpsnh15,1.0,1,1,8,1,1,1,1,8,1,6
lnpsnh16,lnpsnh16,1.0,1,1,1,3,3,3,3,30,7,7
lnpsnh17,lnpsnh17,1.0,1,1,9,1,1,1,1,9,1,7
lnpsnh18,lnpsnh18,1.0,1,1,1,5,5,5,5,1,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,6,6,11,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,7,7,7,7,1,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,3,3,16,3,6
lnpsnh22,lnpsnh22,1.0,3,3,1,8,5,5,5,10,5,5
lnpsnh23,lnpsnh23,1.0,5,2,1,11,6,6,6,44,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,3,2,1
lnpsnh25,lnpsnh25,1.0,1,1,10,1,3,3,4,10,6,7
lnpsnh26,lnpsnh26,1.0,2,1,1,1,1,1,1,1,7,1
lnpsnh27,lnpsnh27,1.0,1,1,1,3,5,5,5,12,7,9
lnpsnh28,lnpsnh28,1.0,2,1,1,1,3,1,1,6,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,3,5,5,5,9,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,7,1,1,1,1,1,6
lnpsnh31,lnpsnh31,1.0,1,2,12,4,9,4,4,14,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,4,4,1,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,9,11,11,11,1,11,11
lnpsnh34,lnpsnh34,1.0,2,5,1,35,1,31,28,39,1,34
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh36,lnpsnh36,1.0,2,1,8,1,1,1,1,17,6,6
lnpsnh37,lnpsnh37,1.0,2,2,1,4,4,4,4,1,4,4
lnpsnh38,lnpsnh38,1.0,3,3,1,2,2,10,10,1,2,2
lnpsnh39,lnpsnh39,1.0,3,3,1,1,1,1,1,30,1,19
lnpsnh40,lnpsnh40,1.0,1,1,3,1,1,1,1,3,1,2
lnpsnh41,lnpsnh41,1.0,3,2,1,1,1,6,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,11,3,3,3,1,5,8
lnpmh0,lnpmh0,1.0,1,3,66,8,1,1,6,81,1,1
lnpmh1,lnpmh1,1.0,4,11,0,12,42,0,0,51,42,42
lnpmh2,lnpmh2,1.0,3,1,1,1,5,6,6,8,0,5
lnpmh3,lnpmh3,1.0,1,1,1,0,9,7,6,1,0,15
lnpmh4,lnpmh4,1.0,5,0,1,6,6,0,6,1,9,6
lnpmh5,lnpmh5,1.0,1,1,1,19,114,120,114,0,114,132
lnpmh6,lnpmh6,1.0,1,1,15,2,2,5,4,13,7,10
lnpmsh0,lnpmsh0,1.0,2,2,23,1,5,5,8,23,16,20
lnpmsh1,lnpmsh1,1.0,1,1,1,8,1,1,1,1,3,7
lnpmsh2,lnpmsh2,1.0,6,1,30,1,7,13,13,30,7,26
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,7,7,1,3,3
lnpmsh4,lnpmsh4,1.0,1,1,1,1,4,4,5,18,4,4
lnpmsh5,lnpmsh5,1.0,1,1,6,1,1,1,1,7,1,3
lnpmsh6,lnpmsh6,1.0,1,1,1,3,6,6,6,9,6,6
lnpmsh7,lnpmsh7,1.0,1,1,13,11,5,5,5,13,5,5
lnpmsh8,lnpmsh8,1.0,1,2,1,1,1,1,1,29,4,4
lnpmsh9,lnpmsh9,1.0,9,9,1,19,14,14,14,35,14,16
lnpmsh10,lnpmsh10,1.0,1,1,21,18,1,1,1,25,4,16
lnpmsh11,lnpmsh11,1.0,1,3,12,8,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,14,11,5,7,7,31,8,9
lnpmsh13,lnpmsh13,1.0,1,1,20,18,13,15,15,34,17,16
lnpmsh14,lnpmsh14,1.0,1,1,1,9,18,11,13,1,9,17
lnpmsh15,lnpmsh15,1.0,4,4,17,8,9,9,9,23,11,15
lnpmsh16,lnpmsh16,1.0,1,1,17,2,2,5,4,87,6,15
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,4,1,15,1,6
lnpmsh18,lnpmsh18,1.0,12,13,22,2,2,16,16,19,18,2
lnpmsh19,lnpmsh19,1.0,2,2,1,16,2,2,2,1,2,15
lnpmsh20,lnpmsh20,1.0,1,4,34,15,6,6,6,46,6,14
lnpmsh21,lnpmsh21,1.0,3,3,1,7,9,22,20,32,23,27
lnpmsh22,lnpmsh22,1.0,1,1,29,3,3,5,5,38,7,25
lnpmsh23,lnpmsh23,1.0,5,5,53,51,45,45,45,52,48,45
lnpmsh24,lnpmsh24,1.0,3,1,1,59,1,1,1,1,10,57
lnpmsh25,lnpmsh25,1.0,1,3,9,1,1,1,1,124,6,4
lnpmsh26,lnpmsh26,1.0,1,1,10,9,1,1,1,25,7,7
lnpmsh27,lnpmsh27,1.0,4,3,1,1,8,11,8,28,13,16
lnpmsh28,lnpmsh28,1.0,1,3,52,1,1,1,1,52,1,50
lnpmsh29,lnpmsh29,1.0,6,2,1,14,8,8,9,35,8,8
lnpmsh30,lnpmsh30,1.0,2,2,1,11,1,1,1,1,1,10
lnpmsh31,lnpmsh31,1.0,1,1,17,1,3,8,8,17,3,12
lnpmsh32,lnpmsh32,1.0,2,2,20,15,5,8,6,20,5,12
lnpmsh33,lnpmsh33,1.0,2,5,1,1,1,1,6,9,1,1
lnpmsh34,lnpmsh34,1.0,16,7,34,18,18,18,18,41,18,30
lnpmsh35,lnpmsh35,1.0,3,1,28,24,11,11,11,32,18,16
lnpmsh36,lnpmsh36,1.0,2,2,55,2,2,14,14,54,17,19
lnpmsh37,lnpmsh37,1.0,2,3,1,15,23,24,24,40,26,29
lnpmsh38,lnpmsh38,1.0,2,2,19,3,3,3,3,20,9,16
lnpmsh39,lnpmsh39,1.0,1,1,1,7,10,7,9,12,7,7
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,11,1,5
lnpmsh41,lnpmsh41,1.0,1,1,1,2,2,2,2,11,2,3
lnpmsh42,lnpmsh42,1.0,1,1,24,1,23,1,1,24,2,17
lnphh0,lnphh0,1.0,0,0,0,18,0,3,3,62,4,16
lnphh1,lnphh1,1.0,8,0,1,34,0,0,25,38,27,29
lnphh2,lnphh2,1.0,4,0,1,1,0,10,10,17,13,14
lnphh3,lnphh3,1.0,1,1,23,22,6,8,6,25,10,17
lnphh4,lnphh4,1.0,1,2,1,19,4,5,4,21,13,15
lnphh5,lnphh5,1.0,1,1,1,1,1,1,7,41,1,28
lnphnh0,lnphnh0,1.0,2,2,1,2,17,9,9,1,2,15
lnphnh1,lnphnh1,1.0,1,1,118,9,16,20,20,113,27,33
lnphnh2,lnphnh2,1.0,25,25,1,27,33,34,40,65,33,50
lnphnh3,lnphnh3,1.0,2,2,39,28,2,8,8,34,10,25
lnphnh4,lnphnh4,1.0,8,7,51,39,21,21,21,47,32,38
lnphnh5,lnphnh5,1.0,1,5,39,17,1,10,1,36,1,14
lnphnh6,lnphnh6,1.0,1,3,31,29,5,7,8,39,5,24
lnphnh7,lnphnh7,1.0,5,4,43,1,23,23,26,55,34,39
lnphnh8,lnphnh8,1.0,4,3,31,28,6,7,8,54,15,24
lnphnh9,lnphnh9,1.0,3,3,21,1,1,7,8,31,13,18
lnphnh10,lnphnh10,1.0,1,1,84,36,12,12,18,83,12,32
lnphnh11,lnphnh11,1.0,2,3,57,54,5,11,6,77,15,49
lnphnh12,lnphnh12,1.0,1,1,1,41,1,1,1,49,1,38
lnphnh13,lnphnh13,1.0,2,4,16,8,5,5,5,30,5,5
lnphnh14,lnphnh14,1.0,1,1,43,21,6,6,7,42,9,12
lnphnh15,lnphnh15,1.0,1,1,85,15,1,2,1,81,5,12
lnphnh16,lnphnh16,1.0,1,5,28,27,7,15,9,59,17,26
lnphnh17,lnphnh17,1.0,4,4,1,4,9,12,12,155,41,9
lnphnh18,lnphnh18,1.0,2,5,52,48,30,33,33,83,30,46
lnphnh19,lnphnh19,1.0,3,13,78,75,21,21,25,80,26,61
lnphnh20,lnphnh20,1.0,2,2,42,6,6,12,9,62,15,22
lnphnh21,lnphnh21,1.0,5,2,40,37,25,30,25,61,32,31
lnphnh22,lnphnh22,1.0,1,2,51,5,5,25,7,45,26,41
lnphnh23,lnphnh23,1.0,3,3,82,72,71,24,16,87,6,69
lnphnh24,lnphnh24,1.0,3,1,1,19,24,26,28,243,24,31
lnphnh25,lnphnh25,1.0,9,6,35,28,12,14,15,40,24,12
lnphnh26,lnphnh26,1.0,1,2,38,33,8,10,11,99,16,26
lnphnh27,lnphnh27,1.0,1,4,1,48,32,35,33,68,36,38
lnphnh28,lnphnh28,1.0,5,1,1,28,14,18,14,60,19,19
lnphnh29,lnphnh29,1.0,3,3,32,31,5,7,7,46,10,26
lnphnh30,lnphnh30,1.0,14,7,1,33,18,22,23,44,18,32
lnphnh31,lnphnh31,1.0,5,5,1,5,5,5,5,1,5,5
lnphnh32,lnphnh32,1.0,1,1,1,31,10,11,11,75,22,26
lnphnh33,lnphnh33,1.0,2,2,1,2,3,5,7,16,10,11
lnphnh34,lnphnh34,1.0,9,3,36,34,14,18,15,101,23,24
lnphnh35,lnphnh35,1.0,2,7,1,1,25,30,30,87,32,32
lnphnh36,lnphnh36,1.0,1,1,29,27,4,12,14,43,4,24
lnphnh37,lnphnh37,1.0,4,5,1,25,22,13,13,1,18,20
lnphnh38,lnphnh38,1.0,1,9,24,12,13,13,13,64,13,21
lnphnh39,lnphnh39,1.0,2,2,1,6,6,6,6,43,12,18
lnphnh40,lnphnh40,1.0,3,4,27,11,11,11,11,32,23,23
lnphnh41,lnphnh41,1.0,4,4,1,99,10,16,14,116,57,89
lnphnh42,lnphnh42,1.0,5,4,1,1,27,23,21,34,13,13
lnphnh43,lnphnh43,1.0,1,1,21,14,1,1,6,25,10,12
