id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,41,18,1,1,3,41,51,43,25,41
lpmnh8,lpmnh8,1.0,32,16,1,3/37,23,27,29,3,16,3
lpmnh9,lpmnh9,1.0,14,4,1,1/23,4,1,20,1/18,4,17
lpmnh10,lpmnh10,1.0,35,22/23,1/38,1,30,33,1,1,7,1/36
lpmnh11,lpmnh11,1.0,9,7,1,14,1,9,9/13,9,6,12
lpmnh12,lpmnh12,1.0,34,26,1,1,1,30,1,1,14,29
lpmnh13,lpmnh13,1.0,1,5,1,1,20,1,31,29,8/9,27
lpmnh14,lpmnh14,1.0,20,10,1,1,3,16/1/17,24,22,15,21
lpmnh15,lpmnh15,1.0,24,11,1,12,2,12,12,12,6,12
lpmnh16,lpmnh16,1.0,29,14,54,4,17,4,4,18,12,52
lpmnh17,lpmnh17,1.0,20,14,1,1,1,1,24,1,10,1
lpmnh18,lpmnh18,1.0,37,26,1,30,29,34,56,32,26/27,51/52
lpmnh19,lpmnh19,1.0,11,8,1,35,1,2,10,32/10,4,30
lpmnh20,lpmnh20,1.0,7,2/4,1,1/2/3,2,3/6,28,24,2,14
lpmnh21,lpmnh21,1.0,34,31,1,6,7,6,34,34,24,36
lpmnh22,lpmnh22,1.0,39,11,1,42,27,33/31,31,31,9,40/41
lpmnh23,lpmnh23,1.0,35,24,1,41,1/30,35,35,35,14/15,37
lpmnh24,lpmnh24,1.0,14,6,1,1/3,12,14,27,14,6,23
lpmnh25,lpmnh25,1.0,29/30,4,1,1,27,1,1/46,1,4,42
lpmnh26,lpmnh26,1.0,15,5,1,1,1,1,1,7,3,16/7
lpmnh27,lpmnh27,1.0,2/28,18,1,36/37,24,2,2/35,2,16,30
lpmnh28,lpmnh28,1.0,26,15,1,3,7,1,27,1,19,1
lpmnh29,lpmnh29,1.0,28,21,1,1/2,24,2,41,39,21,36
lpmnh30,lpmnh30,1.0,7,23,1,7,2,7,7,7,18,27
lpmnh31,lpmnh31,1.0,17,8,1/20,1,6,1,1,13,8,13
lpmnh32,lpmnh32,1.0,22,2,1,1,6,1,1,30,2,1
lpmnh33,lpmnh33,1.0,20/23,11,1,1,1,1,27,1,12,25
lpmnh34,lpmnh34,1.0,30,16,1,30,24,32,30,30,12/13,30
lpmnh35,lpmnh35,1.0,21,13,1,27,17,1,26,23,13,1
lpmnh36,lpmnh36,1.0,23,7,1,1,1/8,15,26,1,5,1
lpmnh37,lpmnh37,1.0,48,34/40,1,54,3,42,42,53/42,34,42
lpmnh38,lpmnh38,1.0,17,8,1,17,15,28,17,32,11,30
lpmnh39,lpmnh39,1.0,1,5,1,1,3,1,1,1,5,1
lpmnh40,lpmnh40,1.0,68,22,86,3,47,64,59,65,18,85
lpmnh41,lpmnh41,1.0,28,15,1,28,26,28,30,28,10,28
lpmnh42,lpmnh42,1.0,60,7,1,2,2,56/58,59,64/56,4/6,62
lphh0,lphh0,1.0,57,34,1,1,28,51,61,0,34,58
lphh1,lphh1,1.0,30,14,1,1,29,1,30,40,23,31
lphh2,lphh2,1.0,25,4,1,1,12,15,35,20,5,28
lphh3,lphh3,1.0,21,6,0,8,1,11,11/28,11,6,11
lphh4,lphh4,1.0,0,76,0,86,0,90,110,109,74,103
lphh5,lphh5,1.0,0,6,1,4,7,10,27,25,6,0/12
lphnh0,lphnh0,1.0,35,25,1,54,29,32/31,31,49,19,43
lphnh1,lphnh1,1.0,32/30,10,1,1/37,18,23,35,1,12,1
lphnh2,lphnh2,1.0,23,8/11,1/103,1,12,18,100,50,4,41
lphnh3,lphnh3,1.0,15,7/8,1,2,2/9,10,2,37/12,5,33
lphnh4,lphnh4,1.0,60,24,1,50/12,48,55/56,78,68,14/15,55
lphnh5,lphnh5,1.0,59,53,76/77,1,58,1,1,1,52,67
lphnh6,lphnh6,1.0,81,43/45,1,5/6,49/51,56,85,83,38,57
lphnh7,lphnh7,1.0,18,3,1,26,5,10,24,1,4,19
lphnh8,lphnh8,1.0,78,56,1,1,60,1,87/89,85,19,80
lphnh9,lphnh9,1.0,281,139,1,144,2,150,291/285,153,57/63,152
lphnh10,lphnh10,1.0,66,28,169/170,35,32,37,166,33,24,161
lphnh11,lphnh11,1.0,74,8,1,96/13,1,19,19,20,4,94
lphnh12,lphnh12,1.0,41,9,1,1,10/11,12,1,1,4,1
lphnh13,lphnh13,1.0,43,18,1,61,23,26,58/60,28,13,26
lphnh14,lphnh14,1.0,51,29,1,1,41/43,1,59,48,16,54
lphnh15,lphnh15,1.0,90,13,1,1/21/22,19,21,95,92,7,91
lphnh16,lphnh16,1.0,39,13,1,1,29,33,50,1,9,48/47
lphnh17,lphnh17,1.0,24,14,1,1,19,22,22,37,11,35
lphnh18,lphnh18,1.0,60/62,19/9,1,74,21,28,73/27,27,16,71
lphnh19,lphnh19,1.0,20,4,35,10,8/9,16,33/31,16,4,27
lphnh20,lphnh20,1.0,31,20,1/42,8,26,8,37,30,15,30
lphnh21,lphnh21,1.0,74,16,1,1,38,42,126,45,18,121
lphnh22,lphnh22,1.0,50,6,1,3,14,28/30/31,58,34,5,52
lphnh23,lphnh23,1.0,37,4,1,1,16/17,26,45/46,41,8,40
lphnh24,lphnh24,1.0,25,16/17/14,1,4,4,4,57,21,8,51
lphnh25,lphnh25,1.0,30/31,13,1,1,3,15,34,16/33,10,16
lphnh26,lphnh26,1.0,55,12,1,3,14,20,25,20,9,64
lphnh27,lphnh27,1.0,95,67,1,112,1,81,111,81,13,108
lphnh28,lphnh28,1.0,24,7,1,12,10,17,12,12,6,34
lphnh29,lphnh29,1.0,16,4,40/41,3,3,16,16,16,3,38
lphnh30,lphnh30,1.0,20,7,1,1,10,14,44,12,4,28/29
lphnh31,lphnh31,1.0,55,9,1,75,11,13,69,24,6,67
lphnh32,lphnh32,1.0,94/95,13,1,24,20/23,55,121,118,11,111
lphnh33,lphnh33,1.0,27,11,33,1,16,1,19,30,8,28
lphnh34,lphnh34,1.0,75,3/5/6,1,2,11/12,48/46,49/46,46,3,46
lphnh35,lphnh35,1.0,25,3,1,3,15,22,28,20,9,20
lphnh36,lphnh36,1.0,35,12/13,1,20,14,20,20,41,7,27
lphnh37,lphnh37,1.0,62,6/27,1,70,32,35,69,35,22,63
lphnh38,lphnh38,1.0,72,40,1,82,4,44,2,2,41,80
lphnh39,lphnh39,1.0,55,32,1,2,34,2/44,2,48,23,52
lphnh40,lphnh40,1.0,48,43,1,44,1,46,45,45,39,56
lphnh41,lphnh41,1.0,61,42,1,3,4/44,51/46,46,89,32,84/86
lphnh42,lphnh42,1.0,52,11,60,30,27,35,56/57,39/55,8,39
lphnh43,lphnh43,1.0,82,54,1,88,57/58,4,4,87/60,18,85
lnpsh0,lnpsh0,1.0,1,3,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,9,1,1,1,3,6,5,7,1,7
lnpsh2,lnpsh2,1.0,5,0,0,4,3,5,5,5,0,5
lnpsh3,lnpsh3,1.0,16,6,1,1,1,1,1,0,6,1
lnpsh4,lnpsh4,1.0,7,6,1,1,1,7,7,7,4,20
lnpsh5,lnpsh5,1.0,14,9,0,1,1,0,0,0,1,15
lnpsnh0,lnpsnh0,1.0,21,15,1,1,1,1,1,1,9,1
lnpsnh1,lnpsnh1,1.0,13,6,1,13,1,13,13,13,11,13
lnpsnh2,lnpsnh2,1.0,9,5,1,6,1,6,6,6,5,6
lnpsnh3,lnpsnh3,1.0,10,2,1,15,2,2,12,2,2,2
lnpsnh4,lnpsnh4,1.0,1,7,1,1,1,1,1,1,6,13
lnpsnh5,lnpsnh5,1.0,7,1,11,1,1,4,10,3,1,3
lnpsnh6,lnpsnh6,1.0,30,23,1,33,24,29,31,27,22,27
lnpsnh7,lnpsnh7,1.0,15,3,1,1,1,1,18,16,3,1
lnpsnh8,lnpsnh8,1.0,55,45,1,1,49,52,52,55,45,57
lnpsnh9,lnpsnh9,1.0,35,28,1,1,32,33,1,1,26,1
lnpsnh10,lnpsnh10,1.0,30,8,1,34,1,11,11,11,6,33
lnpsnh11,lnpsnh11,1.0,10,3,1,1,1,1,11,1,3,1
lnpsnh12,lnpsnh12,1.0,2,3,1,2,7,8,2,2,3,13
lnpsnh13,lnpsnh13,1.0,2,5,1,2,2,2,2,2,6,11
lnpsnh14,lnpsnh14,1.0,68,54,1,1,1,1,1,1,54,1
lnpsnh15,lnpsnh15,1.0,18,2,25,2,2,10,2,2,2,2
lnpsnh16,lnpsnh16,1.0,30,29,1,1,1,1,1,30,3,34
lnpsnh17,lnpsnh17,1.0,14,7,1,1,12,14,14,14,2,14
lnpsnh18,lnpsnh18,1.0,13,5,1,3,8,10,12,12,7,22
lnpsnh19,lnpsnh19,1.0,5,4,1,1,1,1,5,5,3,17
lnpsnh20,lnpsnh20,1.0,21,11,1,1,7,19,17,17,15,17
lnpsnh21,lnpsnh21,1.0,1,4,1,1,1,11,1,1,4,18
lnpsnh22,lnpsnh22,1.0,16,4,1,1,10,1,1,1,4,21
lnpsnh23,lnpsnh23,1.0,8,2,1,6,1,7,13,8,2,8
lnpsnh24,lnpsnh24,1.0,14,5,1,1,1,12,22,13,8,16
lnpsnh25,lnpsnh25,1.0,1,7,25,1,16,1,24,1,13,1
lnpsnh26,lnpsnh26,1.0,1,13,1,1,1,1,1,18,13,16
lnpsnh27,lnpsnh27,1.0,8,3,1,7,3,8,8,8,3,8
lnpsnh28,lnpsnh28,1.0,17,1,1,9,6,14,22,9,4,9
lnpsnh29,lnpsnh29,1.0,4,1,1,1,1,1,9,1,1,1
lnpsnh30,lnpsnh30,1.0,18,11,23,1,1,15,1,19,11,17
lnpsnh31,lnpsnh31,1.0,14,11,1,1,13,1,1,14,10,14
lnpsnh32,lnpsnh32,1.0,19,4,1,24,14,2,2,22,4,2
lnpsnh33,lnpsnh33,1.0,141,4,1,1,1,7,148,6,1,6
lnpsnh34,lnpsnh34,1.0,2,2,1,2,2,2,15,2,9,2
lnpsnh35,lnpsnh35,1.0,1,32,49,1,43,1,47,1,33,1
lnpsnh36,lnpsnh36,1.0,27,22,1,1,1,1,32,25,20,25
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,1,1,1,3,1
lnpsnh38,lnpsnh38,1.0,22,11,1,33,17,18,31,1,11,28
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,29,1,1,7
lnpsnh40,lnpsnh40,1.0,26,17,1,2,3,2,27,2,15,2
lnpsnh41,lnpsnh41,1.0,1,9,1,1,16,1,24,22,2,21
lnpsnh42,lnpsnh42,1.0,14,12,1,1,1,1,16,1,10,1
lnpsnh43,lnpsnh43,1.0,34,8,1,1,10,1,44,43,9,39
lnpmh0,lnpmh0,1.0,8,4,1,1,1,6,6,11,3,6
lnpmh1,lnpmh1,1.0,26,18,1,0,20,26,37,26,0,29
lnpmh2,lnpmh2,1.0,30,24,1,0,2,29,66,63,23,62
lnpmh3,lnpmh3,1.0,17,12,1,14,6,14,14,16,9,16
lnpmh4,lnpmh4,1.0,29,24,1,1,0,28,0,30,19,1
lnpmh5,lnpmh5,1.0,5,1,1,1,3,1,4,4,1,9
lnpmh6,lnpmh6,1.0,15,4,1,2,13,2,2,35,4,25
lnpmsh0,lnpmsh0,1.0,46,38,1,2,2,43,45,45,38,48
lnpmsh1,lnpmsh1,1.0,48,24,55,1,31,43,33,33,24,33
lnpmsh2,lnpmsh2,1.0,14,1,1,16,1,5,5,10,1,10
lnpmsh3,lnpmsh3,1.0,19,14,1,1,17,19,19,19,14,19
lnpmsh4,lnpmsh4,1.0,43,27,1,2,3,34,56,33,27,51
lnpmsh5,lnpmsh5,1.0,37,19,1,21,2,32,32,32,18,32
lnpmsh6,lnpmsh6,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,42,6,1,2,14,17,2,2,6,2
lnpmsh8,lnpmsh8,1.0,17,1,1,1,1,1,1,1,1,18
lnpmsh9,lnpmsh9,1.0,55,16,59,1,32,53,58,36,9,36
lnpmsh10,lnpmsh10,1.0,21,2,1,25,4,19,19,23,2,19
lnpmsh11,lnpmsh11,1.0,51,35,1,1,45,53,51,51,18,60
lnpmsh12,lnpmsh12,1.0,17,10,1,1,11,1,29,24,8,17
lnpmsh13,lnpmsh13,1.0,10,1,1,8,1,8,13,10,4,11
lnpmsh14,lnpmsh14,1.0,17,3,1,1,8,12,20,19,2,14
lnpmsh15,lnpmsh15,1.0,15,11,1,1,1,14,17,14,3,14
lnpmsh16,lnpmsh16,1.0,25,7,1,1,16,17,17,25,7,33
lnpmsh17,lnpmsh17,1.0,15,11,1,1,3,1,1,17,8,16
lnpmsh18,lnpmsh18,1.0,35,11,1,3,13,23,40,23,11,39
lnpmsh19,lnpmsh19,1.0,89,63,1,1,2,70,99,95,62,91
lnpmsh20,lnpmsh20,1.0,29,16,36,1,1,25,27,29,18,33
lnpmsh21,lnpmsh21,1.0,69,61,1,68,67,68,68,69,60,69
lnpmsh22,lnpmsh22,1.0,26,14,1,3,15,26,26,26,9,26
lnpmsh23,lnpmsh23,1.0,102,87,1,1,97,98,99,99,87,108
lnpmsh24,lnpmsh24,1.0,1,6,1,1,1,1,14,13,5,10
lnpmsh25,lnpmsh25,1.0,25,17,1,1,18,1,25,25,7,25
lnpmsh26,lnpmsh26,1.0,15,7,1,3,5,9,3,15,7,15
lnpmsh27,lnpmsh27,1.0,35,3,1,8,1,28,10,10,3,10
lnpmsh28,lnpmsh28,1.0,18,4,1,11,10,12,13,33,8,15
lnpmsh29,lnpmsh29,1.0,32,14,1,3,29,3,3,36,11,33
lnpmsh30,lnpmsh30,1.0,39,20,53,1,22,31,52,48,7,43
lnpmsh31,lnpmsh31,1.0,36,12,1,1,30,34,33,33,11,33
lnpmsh32,lnpmsh32,1.0,53,22,1,1,3,36,60,59,15,56
lnpmsh33,lnpmsh33,1.0,50,30,1,31,3,35,36,36,29,54
lnpmsh34,lnpmsh34,1.0,38,29,1,32,30,35,35,45,26,42
lnpmsh35,lnpmsh35,1.0,1,20,31,1,25,26,30,1,24,28
lnpmsh36,lnpmsh36,1.0,12,10,22,2,5,12,12,12,9,20
lnpmsh37,lnpmsh37,1.0,21,2,1,11,7,19,15,21,1,22
lnpmsh38,lnpmsh38,1.0,19,10,1,1,13,1,21,18,6,18
lnpmsh39,lnpmsh39,1.0,31,22,1,26,24,29,33,30,17,30
lnpmsh40,lnpmsh40,1.0,18,5,1,9,8,11,37,31,5,30
lnpmsh41,lnpmsh41,1.0,18,9,1,36,14,18,34,31,3,29
lnpmsh42,lnpmsh42,1.0,44,27,1,38,34,42,38,38,15,38
lnphh0,lnphh0,1.0,41,21,1,51,0,33,48,35,15,35
lnphh1,lnphh1,1.0,118,38,1,1,1,118,125,118,115,118
lnphh2,lnphh2,1.0,60,21,1,9,0,0,53,53,9,61
lnphh3,lnphh3,1.0,25,3,0,9,5,0,0,41,4,40
lnphh4,lnphh4,1.0,28,0,0,1,1,30,38,28,12,28
lnphh5,lnphh5,1.0,0,16,31,2,2,23,23,0,21,0
lnphnh0,lnphnh0,1.0,18,2,1,9,1,18,31,27,7,26
lnphnh1,lnphnh1,1.0,28,6,1,38,18,26,37,26,6,36
lnphnh2,lnphnh2,1.0,20,6,1,1,11,19,39,35,1,32
lnphnh3,lnphnh3,1.0,25,10,1,14,2,25,49,25,8,31
lnphnh4,lnphnh4,1.0,30,6,48,18,17,30,30,30,14,45
lnphnh5,lnphnh5,1.0,65,48,1,5,7,56,78,76,46,68
lnphnh6,lnphnh6,1.0,15,10,1,1,12,16,25,15,10,24
lnphnh7,lnphnh7,1.0,25,5,1,44,2,11,41,27,5,16
lnphnh8,lnphnh8,1.0,13,1,16,1,8,10,13,15,3,13
lnphnh9,lnphnh9,1.0,20,8,1,15,14,19,40,37,6,34
lnphnh10,lnphnh10,1.0,25,4,1,1,13,23,25,25,7,42
lnphnh11,lnphnh11,1.0,30,8,1,13,4,24,45,34,4,32
lnphnh12,lnphnh12,1.0,36,18,1,28,22,31,28,42,17,40
lnphnh13,lnphnh13,1.0,40,18,1,37,28,38,38,38,16,45
lnphnh14,lnphnh14,1.0,34,13,1,1,1,1,1,1,11,47
lnphnh15,lnphnh15,1.0,1,14,1,48,31,40,1,47,14,44
lnphnh16,lnphnh16,1.0,32,14,1,54,20,25,1,47,17,43
lnphnh17,lnphnh17,1.0,27,10,1,19,15,23,65,23,10,55
lnphnh18,lnphnh18,1.0,35,28,1,34,33,36,35,50,12,49
lnphnh19,lnphnh19,1.0,59,34,1,1,1,53,53,62,15,56
lnphnh20,lnphnh20,1.0,50,36,1,2,2,2,48,55,32,48
lnphnh21,lnphnh21,1.0,315,30,1,10,17,39,381,323,18,322
lnphnh22,lnphnh22,1.0,49,13,1,4,28,38,114,92,22,86
lnphnh23,lnphnh23,1.0,34,1,1,1,10,28,30,30,3,30
lnphnh24,lnphnh24,1.0,23,10,1,13,1,20,18,42,6,30
lnphnh25,lnphnh25,1.0,50,22,1,27,4,50,74,71,20,68
lnphnh26,lnphnh26,1.0,27,13,37,2,2,25,25,35,18,33
lnphnh27,lnphnh27,1.0,31,10,1,17,3,17,36,22,11,22
lnphnh28,lnphnh28,1.0,45,36,1,1,42,45,51,45,28,49
lnphnh29,lnphnh29,1.0,40,13,57,1,36,1,1,1,13,56
lnphnh30,lnphnh30,1.0,65,51,69,59,53,63,62,62,44,68
lnphnh31,lnphnh31,1.0,67,22,78,74,25,39,72,43,20,43
lnphnh32,lnphnh32,1.0,66,23,1,87,2,40,40,82,26,79
lnphnh33,lnphnh33,1.0,10,6,20,1,4,8,19,12,6,8
lnphnh34,lnphnh34,1.0,49,33,1,39,36,46,51,41,22,41
lnphnh35,lnphnh35,1.0,29,10,1,53,11,15,47,43,6,42
lnphnh36,lnphnh36,1.0,23,15,29,23,20,23,26,23,8,23
lnphnh37,lnphnh37,1.0,32,7,1,50,2,30,47,42,9,29
lnphnh38,lnphnh38,1.0,89,22,99,30,7,74,74,96,22,74
lnphnh39,lnphnh39,1.0,35,27,1,1,30,32,55,34,26,39
lnphnh40,lnphnh40,1.0,29,3,1,26,24,29,29,29,10,29
lnphnh41,lnphnh41,1.0,36,14,68,2,15,27,66,53,13,39
lnphnh42,lnphnh42,1.0,49,20,1,70,21,31,62,27,19,53
lnphnh43,lnphnh43,1.0,12,9,1,17,2,12,12,16,2,12
