id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1,1,2,3,5
lpsnh36,lpsnh36,1.0,1,1,1,4,1,5,1,1,1,4
lpsnh37,lpsnh37,1.0,1,1/4,25,21,7/8,24,31,8,18,21/24
lpsnh38,lpsnh38,1.0,1,1/2,8,1,1/4,6,14,1,1,1/6/7
lpsnh39,lpsnh39,1.0,1,1,1,1,3,1,1,3,5,10
lpsnh40,lpsnh40,1.0,1,1/2,16/15,1,3,1/12,17,5,11,1
lpsnh41,lpsnh41,1.0,1,1,1,23,16,23,1,20,22,23
lpsnh42,lpsnh42,1.0,1,1,1,1,4/7,1,14,4/12,1,1
lpsnh43,lpsnh43,1.0,1,1,1,10,1/3/4,12,1,5,7,10
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,11,0,13
lpmh1,lpmh1,1.0,1,1/2/3,2,2,0,9,1,0,2,9
lpmh2,lpmh2,1.0,1,1,1,7,1,9,17,5,1/6,11
lpmh3,lpmh3,1.0,0,0,5/9,6,1,8,29,1,1,6
lpmh4,lpmh4,1.0,0,0,13,1,5,9,24,0,2,1
lpmh5,lpmh5,1.0,1,1,1,1/11,2,1,12,2,2,1/9
lpmh6,lpmh6,1.0,0,0,0/12,10,2,10,15,2,8,11
lpmnh0,lpmnh0,1.0,1,1,37,6,1,9/10,39,1,4,29
lpmnh1,lpmnh1,1.0,1,7,7/41,24,13,33/36,51,13,19,39
lpmnh2,lpmnh2,1.0,1,1/2,3,24,13,25/27,35,13,16,25/29
lpmnh3,lpmnh3,1.0,1,1,16/1,1,3,1,68,13,3,1
lpmnh4,lpmnh4,1.0,1,1,1,9,5,9,49,2,6,11
lpmnh5,lpmnh5,1.0,1,6/8,30,17,11/12,26,42,11,11,17/28
lpmnh6,lpmnh6,1.0,1,1,50,1,8/9,13,54,8,5,15
lpmnh7,lpmnh7,1.0,1,1,38,3,17,3,59,17,28,35
lpmnh8,lpmnh8,1.0,1,2,2,2,2,20/21,25,17,2,22
lpmnh9,lpmnh9,1.0,1,1,15,16/20,7,17,43,7/9,13,16
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,23,1,1,11
lpmnh11,lpmnh11,1.0,1,3,10/77,11,3,11,87,6,3,72/75
lpmnh12,lpmnh12,1.0,1,1,11,11,6,13,25,6/8,9/10,16
lpmnh13,lpmnh13,1.0,1,1,4,4/27,9,19/22/23,37/39,11,12/13,19/26
lpmnh14,lpmnh14,1.0,1,1,1,1,1/3/4,7,75,6,1,62
lpmnh15,lpmnh15,1.0,1,1,15,9/13,3,12,1/17,6,7,9
lpmnh16,lpmnh16,1.0,1,1,1,23,6,13,27,6,5,21
lpmnh17,lpmnh17,1.0,1,1,1,1,10/13,16,26,13,4,17
lpmnh18,lpmnh18,1.0,1,1,3,3,10/11,18,28,12,5,21
lpmnh19,lpmnh19,1.0,1,1,1,15,7,15,1,12,14,27/28
lpmnh20,lpmnh20,1.0,1,2/3,25,7,3,8,37,3/5,6,8
lpmnh21,lpmnh21,1.0,1,2,2,62,50,62,71/73,50,60,67
lpmnh22,lpmnh22,1.0,1,1,1,17,7/8,23,1,5,15,24
lpmnh23,lpmnh23,1.0,1,1,31,33,14,33,49,15,29,44
lpmnh24,lpmnh24,1.0,1,1/3,1,1,6,10,1,6,8,10
lpmnh25,lpmnh25,1.0,1,1/5,5,5,11,5,5,1,16/17,5
lpmnh26,lpmnh26,1.0,1,1/3,3,3,3,6,16,3,3,3
lpmnh27,lpmnh27,1.0,1,1,1,1,11,13,23,12,6,16/1
lpmnh28,lpmnh28,1.0,1,1,8,8,3,11,21,3,7,8
lpmnh29,lpmnh29,1.0,1,1,25,19,1,7,31,1,1,18
lpmnh30,lpmnh30,1.0,1,5,5,5,13,5,23,15,12,19
lpmnh31,lpmnh31,1.0,1,2,2,2,2,2,16/14,2,5,10
lpmnh32,lpmnh32,1.0,1,1,23,1,3,5,27,3,2,1
lpmnh33,lpmnh33,1.0,1,1,2,2,4,11,17,4,4,2/12
lpmnh34,lpmnh34,1.0,1,1,1,1,9,1,35,22,3,1
lpmnh35,lpmnh35,1.0,1,1,1,12,4,12,16,4,4,12
lpmnh36,lpmnh36,1.0,1,1,17,10,3,14,22/26,1,8,16
lpmnh37,lpmnh37,1.0,1,1,2,2,7,13,24,7,8,22
lpmnh38,lpmnh38,1.0,1,1/2,29,21,4,21,2,13,3/15,21/23
lpmnh39,lpmnh39,1.0,1,1,1,1,3/4,1,1,3/4,5,9
lpmnh40,lpmnh40,1.0,1,1,37/30,34,6,35,39,2,22,35
lpmnh41,lpmnh41,1.0,1,6,40,41,34/29,42,60,39,23,45
lpmnh42,lpmnh42,1.0,1,1,96,3,5,3,105/107,7,92,94/95
lphh0,lphh0,1.0,1,1,15,15,17,15,47,0,42,15
lphh1,lphh1,1.0,1,1,42,11,5,15,45,8,10,34
lphh2,lphh2,1.0,1,3,3,3,0,3,45/46,0,6/7,0
lphh3,lphh3,1.0,1,0,0,15,3,23,41,13,0,30/31
lphh4,lphh4,1.0,1,6,34,0,0,0,41,20,11,28
lphh5,lphh5,1.0,1,1,35,10,1,13,43,1,1/4,27
lphnh0,lphnh0,1.0,1,1,23,1,6,9,34/35,6,1,13
lphnh1,lphnh1,1.0,1,1,9,9,4,14,28,4/6,4,9/15
lphnh2,lphnh2,1.0,1,1,28,20,2,14,283,4,7,17
lphnh3,lphnh3,1.0,1,1,1,1/22,1,1,28,11,15,19
lphnh4,lphnh4,1.0,1,16,41,32,26,35,70,23,30/31,36
lphnh5,lphnh5,1.0,1,7/28,7,21,18,24,7,18,18,26
lphnh6,lphnh6,1.0,1,11,46,26,15,41,65,15,19,28
lphnh7,lphnh7,1.0,1,2/3,3,14,4,17/18/13,54,4,9,45
lphnh8,lphnh8,1.0,1,2,77,61,43,68,2,45,49,61
lphnh9,lphnh9,1.0,1,4,5,143,114,193,223,128,136,143
lphnh10,lphnh10,1.0,1,1,1/21,44,11,30,67,14,20,39
lphnh11,lphnh11,1.0,1,2,44,20,5,38,45/46,7,18,39
lphnh12,lphnh12,1.0,1,1,1,15,6,31,41/42,8,6/12,36
lphnh13,lphnh13,1.0,1,8,36,24,10,34,97,10,17/10,24
lphnh14,lphnh14,1.0,1,4,37,26,13,32,64/67,22,25,26
lphnh15,lphnh15,1.0,1,2,2,8,5,34/35,42/43,5,2,36/10
lphnh16,lphnh16,1.0,1,3,3,3,11,3,28,14,3,3
lphnh17,lphnh17,1.0,1,1,1,1,5,1,28,5,10,23
lphnh18,lphnh18,1.0,1,1,1,17,9,27,30,10,13,17
lphnh19,lphnh19,1.0,1,1,1,1/17,3,14,25,5,9,16/1
lphnh20,lphnh20,1.0,1,3,9,27,23,29,97,23/25,9,46
lphnh21,lphnh21,1.0,1,1,1,41,4,23/24,50,2/5,2,37
lphnh22,lphnh22,1.0,1,1,1,55,6,52,57,7,28/30,43
lphnh23,lphnh23,1.0,1,2,2,2,9,34,43,11,26,36/38
lphnh24,lphnh24,1.0,1,5,27,23/24,9,17,59,5,5,19
lphnh25,lphnh25,1.0,1,2,4/39,31,24,35,43,24,28,37
lphnh26,lphnh26,1.0,1,7,7,23,12,28,38,16,19,31
lphnh27,lphnh27,1.0,1,2/3,3,3,52,94/95,119,55,81,101
lphnh28,lphnh28,1.0,1,1,30,30,9/10,31,35,26/28,5/29,30
lphnh29,lphnh29,1.0,1,1,48/1,38,1,43,49,1,37,46/47
lphnh30,lphnh30,1.0,1,1,9,12,1,12,70,1,6,13
lphnh31,lphnh31,1.0,1,1/3,38,18/37,7,24,53,7,8,36
lphnh32,lphnh32,1.0,1,11,97,11,24/25,89/90,120/122,27,71,11
lphnh33,lphnh33,1.0,1,1,1/23,18,8,21,31,14,1,18
lphnh34,lphnh34,1.0,1,2,148/151,82,5,91,152,8,77,143
lphnh35,lphnh35,1.0,1,10,10/28,22,13,22,37,17,21,25
lphnh36,lphnh36,1.0,1,1,1,1,15,55,1/60,47,5,57
lphnh37,lphnh37,1.0,1,1/3,57,54,33,49,83,36,32,40
lphnh38,lphnh38,1.0,1,1,2/27,2/25,2,21/22,31,2,2/9,23
lphnh39,lphnh39,1.0,1,1,17,28,7/10,33,1,13,4/14,37
lphnh40,lphnh40,1.0,1,1,1,1/129,55,61,132,57,53,128
lphnh41,lphnh41,1.0,1,2,71,66,40,57,82,46,48,61/63
lphnh42,lphnh42,1.0,1,2/3,2/23,23/44,2/5,30,47,17,20,42
lphnh43,lphnh43,1.0,1,1,79,51,46,65/66,84/86,47,9,75
lnpsh0,lnpsh0,1.0,1,1,1,12,2,12,1,3,1,12
lnpsh1,lnpsh1,1.0,1,1,0,8,0,8,16,0,0,14
lnpsh2,lnpsh2,1.0,0,0,0,0,1,9,0,0,0,7
lnpsh3,lnpsh3,1.0,1,1,18,9,7,0,22,8,5,9
lnpsh4,lnpsh4,1.0,1,1,0,6,1,6,18,1,1,9
lnpsh5,lnpsh5,1.0,1,2,2,2,0,11,2,0,9,14
lnpsnh0,lnpsnh0,1.0,1,1,14,8,6,11,17,6,1,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,9,1,23,12,9,17
lnpsnh2,lnpsnh2,1.0,1,1,15,1,1,7,23,1,1,11
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,4,13,2,2,6
lnpsnh4,lnpsnh4,1.0,1,2,12,4,4,7,4,6,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,16,2,2,9
lnpsnh6,lnpsnh6,1.0,1,1,16,2,6,2,26,6,9,15
lnpsnh7,lnpsnh7,1.0,1,1,1,7,1,9,18,1,1,7
lnpsnh8,lnpsnh8,1.0,1,1,5,18,9,18,1,9,15,23
lnpsnh9,lnpsnh9,1.0,1,1,14,1,2,4,1,2,1,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,9,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,2,6,1,1,2
lnpsnh12,lnpsnh12,1.0,1,1,14,3,1,5,19,1,1,12
lnpsnh13,lnpsnh13,1.0,1,1,3,3,6,3,11,6,8,3
lnpsnh14,lnpsnh14,1.0,1,2,5,5,5,10,11,5,5,5
lnpsnh15,lnpsnh15,1.0,1,2,21,11,5,11,45,5,5,20
lnpsnh16,lnpsnh16,1.0,1,1,31,1,20,26,33,20,2,28
lnpsnh17,lnpsnh17,1.0,1,1,1,1,6,1,1,7,2,1
lnpsnh18,lnpsnh18,1.0,1,1,1,9,1,9,16,1,1,13
lnpsnh19,lnpsnh19,1.0,1,1,1,5,2,5,9,3,2,5
lnpsnh20,lnpsnh20,1.0,1,1,10,1,3,7,1,3,4,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh23,lnpsnh23,1.0,1,17,1,1,2,9,14,2,7,10
lnpsnh24,lnpsnh24,1.0,1,1,15,15,3,15,50,5,14,16
lnpsnh25,lnpsnh25,1.0,1,2,35,4,21,31,39,21,23,28
lnpsnh26,lnpsnh26,1.0,1,1,5,1,1,1,1,3,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,12,1,13,1,9,1,14
lnpsnh28,lnpsnh28,1.0,1,1,14,1,6,11,17,10,5,13
lnpsnh29,lnpsnh29,1.0,1,1,10,5,3,7,1,3,3,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,7,1,18,7,7,1
lnpsnh31,lnpsnh31,1.0,1,1,9,9,6,12,17,8,1,14
lnpsnh32,lnpsnh32,1.0,1,2,9,2,2,2,14,2,5,2
lnpsnh33,lnpsnh33,1.0,1,1,1,3,1,48,77,1,1,3
lnpsnh34,lnpsnh34,1.0,1,1,22,1,16,1,25,16,17,19
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,11,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,2,25,19,29,35,19,19,30
lnpsnh37,lnpsnh37,1.0,1,2,2,5,2,8,2,2,2,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,9,15,2,2,1
lnpsnh39,lnpsnh39,1.0,1,2,2,4,2,4,67,2,2,13
lnpsnh40,lnpsnh40,1.0,1,2,5,5,7,13,16,10,7,5
lnpsnh41,lnpsnh41,1.0,1,2,15,14,2,14,17,10,13,14
lnpsnh42,lnpsnh42,1.0,1,2,2,6,3,8,9,3,2,6
lnpsnh43,lnpsnh43,1.0,1,1,24,9,5,18,28,6,4,20
lnpmh0,lnpmh0,1.0,1,1,9,1,0,7,1,4,1,1
lnpmh1,lnpmh1,1.0,1,1,34,33,15,29,61,18,25,32
lnpmh2,lnpmh2,1.0,1,1,2,2,2,2,41,4,11,18
lnpmh3,lnpmh3,1.0,1,10,37,0,10,33,10,30,10,0
lnpmh4,lnpmh4,1.0,1,1,1,1,5,1,27,8,9,13
lnpmh5,lnpmh5,1.0,1,1,1,1,2,8,10,2,2,5
lnpmh6,lnpmh6,1.0,0,0,24,14,0,5,27,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,3,3,6,23,24,14,18,3
lnpmsh1,lnpmsh1,1.0,1,1,12,12,3,12,1,6,7,12
lnpmsh2,lnpmsh2,1.0,1,1,33,21,4,23,1,5,12,30
lnpmsh3,lnpmsh3,1.0,1,1,20,5,8,16,22,13,8,17
lnpmsh4,lnpmsh4,1.0,1,1,34,18,12,22,46,13,17,29
lnpmsh5,lnpmsh5,1.0,1,1,36,32,9,32,1,9,29,34
lnpmsh6,lnpmsh6,1.0,1,1,1,12,1,15,18,5,10,15
lnpmsh7,lnpmsh7,1.0,1,1,5,7,1,21,1,4,1,7
lnpmsh8,lnpmsh8,1.0,1,1,1,5,1,11,1,1,1,12
lnpmsh9,lnpmsh9,1.0,1,2,17,17,2,18,31,2,11,17
lnpmsh10,lnpmsh10,1.0,1,4,36,28,4,28,38,4,22,35
lnpmsh11,lnpmsh11,1.0,1,1,5,5,38,5,51,38,29,5
lnpmsh12,lnpmsh12,1.0,1,1,53,48,7,48,66,7,7,48
lnpmsh13,lnpmsh13,1.0,1,2,43,41,9,2,52,11,8,40
lnpmsh14,lnpmsh14,1.0,1,1,24,2,6,13,30,6,9,13
lnpmsh15,lnpmsh15,1.0,1,4,22,4,12,4,27,16,19,4
lnpmsh16,lnpmsh16,1.0,1,1,17,1,1,1,20,2,7,15
lnpmsh17,lnpmsh17,1.0,1,2,4,19,8,19,27,8,15,25
lnpmsh18,lnpmsh18,1.0,1,3,13,13,3,17,25,3,10,19
lnpmsh19,lnpmsh19,1.0,1,1,20,5,5,17,26,5,5,19
lnpmsh20,lnpmsh20,1.0,1,1,15,20,6,20,1,8,14,23
lnpmsh21,lnpmsh21,1.0,1,4,14,17,11,18,4,7,7,18
lnpmsh22,lnpmsh22,1.0,1,5,7,7,11,29,7,13,25,29
lnpmsh23,lnpmsh23,1.0,1,1,7,7,11,7,25,20,11,7
lnpmsh24,lnpmsh24,1.0,1,1,2,13,5,13,19,7,12,16
lnpmsh25,lnpmsh25,1.0,1,1,1,23,7,26,32,7,20,23
lnpmsh26,lnpmsh26,1.0,1,2,21,7,3,12,26,3,2,18
lnpmsh27,lnpmsh27,1.0,1,1,15,17,3,17,27,6,11,23
lnpmsh28,lnpmsh28,1.0,1,1,27,1,10,1,39,11,10,20
lnpmsh29,lnpmsh29,1.0,1,1,1,1,6,1,16,6,8,11
lnpmsh30,lnpmsh30,1.0,1,2,2,35,12,39,51,23,33,35
lnpmsh31,lnpmsh31,1.0,1,1,28,22,18,23,36,15,21,22
lnpmsh32,lnpmsh32,1.0,1,1,55,49,4,53,1,9,15,49
lnpmsh33,lnpmsh33,1.0,1,2,5,39,5,31,41,12,16,37
lnpmsh34,lnpmsh34,1.0,1,1,60,52,24,54,67,44,47,58
lnpmsh35,lnpmsh35,1.0,1,1,3,3,13,3,18,12,10,3
lnpmsh36,lnpmsh36,1.0,1,1,16,16,13,16,25,13,13,20
lnpmsh37,lnpmsh37,1.0,1,1,1,1,6,1,17,7,11,1
lnpmsh38,lnpmsh38,1.0,1,1,22,18,5,20,26,5,5,19
lnpmsh39,lnpmsh39,1.0,1,2,5,45,38,45,59,39,44,45
lnpmsh40,lnpmsh40,1.0,1,1,21,20,1,18,35,1,13,19
lnpmsh41,lnpmsh41,1.0,1,2,32,13,5,17,34,12,2,23
lnpmsh42,lnpmsh42,1.0,1,1,1,42,16,43,51,33,40,43
lnphh0,lnphh0,1.0,1,0,8,62,0,62,78,25,28,66
lnphh1,lnphh1,1.0,1,2,0,149,0,149,157,0,146,151
lnphh2,lnphh2,1.0,1,0,0,0,30,89,113,41,83,97
lnphh3,lnphh3,1.0,0,0,42,41,0,35,59,4,14,40
lnphh4,lnphh4,1.0,1,1,49,0,13,43,0,14,0,47
lnphh5,lnphh5,1.0,1,3,17,11,0,0,18,0,0,0
lnphnh0,lnphnh0,1.0,1,1,55,1,5,1,87,6,17,45
lnphnh1,lnphnh1,1.0,1,3,40,33,6,33,45,21,29,33
lnphnh2,lnphnh2,1.0,1,1,1,29,7,29,49,11,27,29
lnphnh3,lnphnh3,1.0,1,1,57,51,3,50,114,20,44,3
lnphnh4,lnphnh4,1.0,1,1,1,33,14,34,46,16,28,36
lnphnh5,lnphnh5,1.0,1,6,55,34,19,36,60,19,32,37
lnphnh6,lnphnh6,1.0,1,2,14,19,4,19,49,6,10,30
lnphnh7,lnphnh7,1.0,1,1,37,1,3,29,104,12,26,33
lnphnh8,lnphnh8,1.0,1,1,109,27,9,27,114,10,20,105
lnphnh9,lnphnh9,1.0,1,1,1,17,12,18,38,14,15,20
lnphnh10,lnphnh10,1.0,1,1,2,40,4,35,43,23,28,37
lnphnh11,lnphnh11,1.0,1,2,54,58,11,62,98,52,3,64
lnphnh12,lnphnh12,1.0,1,3,39,29,6,31,44,24,26,37
lnphnh13,lnphnh13,1.0,1,8,45,8,17,44,67,37,41,8
lnphnh14,lnphnh14,1.0,1,4,4,19,18,26,35,18,15,27
lnphnh15,lnphnh15,1.0,1,1,15,34,6,26,35,8,12,29
lnphnh16,lnphnh16,1.0,1,1,20,16,2,2,24,8,14,2
lnphnh17,lnphnh17,1.0,49,2,32,30,6,21,48,11,15,26
lnphnh18,lnphnh18,1.0,1,12,45,35,28,35,56,30,12,36
lnphnh19,lnphnh19,1.0,1,2,89,70,38,73,128,38,65,81
lnphnh20,lnphnh20,1.0,1,3,5,26,11,27,44,15,20,32
lnphnh21,lnphnh21,1.0,1,12,144,32,22,137,396,28,30,34
lnphnh22,lnphnh22,1.0,1,1,66,35,15,32,141,15,28,30
lnphnh23,lnphnh23,1.0,1,1,1,65,4,56,68,8,51,63
lnphnh24,lnphnh24,1.0,1,1,52,27,2,1,1,13,19,26
lnphnh25,lnphnh25,1.0,1,1,59,58,6,51,73,10,45,56
lnphnh26,lnphnh26,1.0,1,4,22,15,6,15,4,10,12,15
lnphnh27,lnphnh27,1.0,1,3,3,35,6,35,51,21,23,35
lnphnh28,lnphnh28,1.0,1,1,55,39,22,39,66,27,36,48
lnphnh29,lnphnh29,1.0,1,1,18,1,4,9,22,6,8,15
lnphnh30,lnphnh30,1.0,1,1,65,55,35,57,1,51,53,55
lnphnh31,lnphnh31,1.0,1,1,3,56,21,65,78,37,47,66
lnphnh32,lnphnh32,1.0,1,1,40,36,5,29,48,5,23,33
lnphnh33,lnphnh33,1.0,1,1,4,4,7,4,63,7,7,13
lnphnh34,lnphnh34,1.0,1,1,40,40,27,40,72,34,39,47
lnphnh35,lnphnh35,1.0,56,1,32,29,3,24,55,13,14,27
lnphnh36,lnphnh36,1.0,1,3,102,30,18,32,109,21,25,101
lnphnh37,lnphnh37,1.0,1,4,99,4,12,75,126,66,73,85
lnphnh38,lnphnh38,1.0,1,4,134,7,8,117,141,25,115,125
lnphnh39,lnphnh39,1.0,1,1,36,30,13,30,60,20,27,32
lnphnh40,lnphnh40,1.0,1,1,1,1,5,28,36,21,27,1
lnphnh41,lnphnh41,1.0,1,142,79,49,3,49,141,13,28,63
lnphnh42,lnphnh42,1.0,1,2,15,17,4,22,50,9,11,25
lnphnh43,lnphnh43,1.0,1,3,12,13,7,15,19,9,7,16
