id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,1,0/8,7,4,4,2,2,0,0
lpsh1,lpsh1,1.0,1,9,10,1,1,8,2,5,0,11
lpsh2,lpsh2,1.0,1,1,9/10,1,0,1,1/2,1/3,0,10
lpsh3,lpsh3,1.0,1/14,1/10,1,0,8,5,1,1,12,12
lpsh4,lpsh4,1.0,1,1,8,2,1/4,1,1,1,13,12
lpsh5,lpsh5,1.0,1,0,0,0/3,7/8,4/5,0,0,0,0
lpsnh0,lpsnh0,1.0,1,2,1,2,2,2,6,2,12,12
lpsnh1,lpsnh1,1.0,62,2,72,7,2,15,3,3/4,73,72
lpsnh2,lpsnh2,1.0,25/26,1,25,7,14,13,3/5,3,25,25
lpsnh3,lpsnh3,1.0,1,8/10,1,7,7,7,3,5,1,1
lpsnh4,lpsnh4,1.0,1,1,14,9,1,1,3,3,14,14
lpsnh5,lpsnh5,1.0,1,17,1/18,1/2,16,14/15,1,1,21/23,18/24
lpsnh6,lpsnh6,1.0,1,1,1,1/3/4,1,1,1,2,1,1
lpsnh7,lpsnh7,1.0,1,1,1/12,6,11,9,4,4,17/12,18
lpsnh8,lpsnh8,1.0,15,2/3,15,3,13,9/11,2,2,15,15
lpsnh9,lpsnh9,1.0,8,1,11,1/2/3,1,1,1,1,11,11
lpsnh10,lpsnh10,1.0,1,9/10,1,2,5/6,2,2/4,2,14,13
lpsnh11,lpsnh11,1.0,1,1,16/18,8,1,10/11,5,6,16,16
lpsnh12,lpsnh12,1.0,18,4,18,12,4,15,6,6,21,21
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/3,1/4,1,1
lpsnh14,lpsnh14,1.0,8,1,10,1/2,1/5,3,1,1,12,15
lpsnh15,lpsnh15,1.0,1,1,1,1,1,3,2,2,1,1
lpsnh16,lpsnh16,1.0,1,1,12,1,1/11,1,5/7,5,12,12
lpsnh17,lpsnh17,1.0,22,1,22/24,1,1,12,6,3/6,22,22
lpsnh18,lpsnh18,1.0,12,2/11,12,2,2,2,7,7,12,12
lpsnh19,lpsnh19,1.0,1,1,11,8,1,1,3,3,11/12,11
lpsnh20,lpsnh20,1.0,1,1,1,1,1,5/7,4,3,1,1
lpsnh21,lpsnh21,1.0,1,1,1/10,6,1,1/9,1,2,10/11,10
lpsnh22,lpsnh22,1.0,1,1,1,6,1,7/8/9,1/2,1,16/15,1
lpsnh23,lpsnh23,1.0,1,6,1/9,1,1/4/5,3,1,1,1,1
lpsnh24,lpsnh24,1.0,12,8,12,8,8,8,8,8,12,12
lpsnh25,lpsnh25,1.0,1,1,1,1,15,11,4,4,26,1/27
lpsnh26,lpsnh26,1.0,1,17,1,13,2,2,4,4,19,1
lpsnh27,lpsnh27,1.0,1,1,1,6,3,3,2,2,1,1
lpsnh28,lpsnh28,1.0,1,1,1/8,1,1,1/5,3,4,1,6/7
lpsnh29,lpsnh29,1.0,1,8,1,10,13/15,8,7,7,18,1
lpsnh30,lpsnh30,1.0,1,1,1,3,2,2,1,1,4,1
lpsnh31,lpsnh31,1.0,1/17,1,17,1/3,1,14,1,1,21,21
lpsnh32,lpsnh32,1.0,1,15,1,16/15,15,17/15,13,13,1,1
lpsnh33,lpsnh33,1.0,40,4/7/8,40,11,10,32,5,3/6,40,40
lpsnh34,lpsnh34,1.0,23,12,23/27,19,22,16/12,12/14,12,25,24
lpsnh35,lpsnh35,1.0,15,3,17,3,3,12,6,6,17,17
lpsnh36,lpsnh36,1.0,1,27,1,2,26,19,5,5,32/34,1
lpsnh37,lpsnh37,1.0,17,2,19,2,14,9,3,3,19,19
lpsnh38,lpsnh38,1.0,1,1,17,8,8/15,12,6,6,18,17
lpsnh39,lpsnh39,1.0,1,1,9/11,1,8,4,1,1,9,9
lpsnh40,lpsnh40,1.0,1,1,1,1,5,1,1,1,7,6
lpsnh41,lpsnh41,1.0,18,13,18,7,12,1/8,3,3,22,18/22/23
lpsnh42,lpsnh42,1.0,12,2,1,2,5,2,3,2,10/11,10
lpsnh43,lpsnh43,1.0,1,1,1,1,1,4,1,1,1,1
lpmh0,lpmh0,1.0,1,0,1,0,0,8/10,0,0,17,1
lpmh1,lpmh1,1.0,0,1,27,6,22,16,0,0/5,0/31,27
lpmh2,lpmh2,1.0,1,0/1,1,1/19,1,36,16,13,1,1
lpmh3,lpmh3,1.0,0,17,30,2,14,11,0,0,30,35
lpmh4,lpmh4,1.0,18/9,5,9/11,5,8,0,1,1,17,12
lpmh5,lpmh5,1.0,1,2,17,14,2,0,2/3,5,18/19,17
lpmh6,lpmh6,1.0,0,3,32,3,3,3,24/25/26,7,32,32/0
lpmnh0,lpmnh0,1.0,9/10,5,22/23/24,5/6,8,5/7,2,2,23,34/31
lpmnh1,lpmnh1,1.0,19,3,19,6,11,5/9,4,4,19,19
lpmnh2,lpmnh2,1.0,1,1/37,1,1,36,32/35,1,3,41,40
lpmnh3,lpmnh3,1.0,1,3,1,7,13,3,3/4,3/4,20,18
lpmnh4,lpmnh4,1.0,1,1,1,1,8,1,4,1/3,16/18,16
lpmnh5,lpmnh5,1.0,25,1,25,10,24,1,5,7,47,45
lpmnh6,lpmnh6,1.0,49,47,50,37,46,41,6,13,50/51,50
lpmnh7,lpmnh7,1.0,1,2,1,10,15,13/14,2,2,1,1
lpmnh8,lpmnh8,1.0,17/25,3,17,3,15,12,9,9,19,17
lpmnh9,lpmnh9,1.0,40,1,44,35,1/39,38,8,6/10,46,46
lpmnh10,lpmnh10,1.0,1,1,10,1,1,1,5,1,11,13
lpmnh11,lpmnh11,1.0,27,8,28,17,24,23,14,14,43,43
lpmnh12,lpmnh12,1.0,19/38,1,29,5,1,13,4,4,35,30
lpmnh13,lpmnh13,1.0,48,1,53,1,1,29,2,5,53,53/54
lpmnh14,lpmnh14,1.0,34/28,1,28,6/8,10,1,2,1/2,32,32
lpmnh15,lpmnh15,1.0,49,1,55,7,47,1,2,2,55,55
lpmnh16,lpmnh16,1.0,1,36,1,29,35,30,7/8,7/10,38,39
lpmnh17,lpmnh17,1.0,17,3,18,13,10,15,5/6,5,20,20
lpmnh18,lpmnh18,1.0,1,29,33,5,21,18,2,2,40,36
lpmnh19,lpmnh19,1.0,1,1,1/9,1,1,7,4,4,9,9
lpmnh20,lpmnh20,1.0,31,1,18,1,1,11/13,4,3/8,23,18
lpmnh21,lpmnh21,1.0,31,1,32,7,11,8,3,3,32,32
lpmnh22,lpmnh22,1.0,25/30,1,25,17,1,19,12,15,29,28
lpmnh23,lpmnh23,1.0,1,3,1,4,3/12,11,1,1,24,18
lpmnh24,lpmnh24,1.0,17,1,19/25,1,14/15,11,1,1/6,24,19
lpmnh25,lpmnh25,1.0,31,1,45/46,14,24,22,8,8,48,48
lpmnh26,lpmnh26,1.0,9,2,9/13,2,5,2,2/3,2,12,12
lpmnh27,lpmnh27,1.0,1,23,1,33,37,23,28/31,32,45,43/45/46
lpmnh28,lpmnh28,1.0,1,2,39,33,37,2,2,5,39,39
lpmnh29,lpmnh29,1.0,1,1,1,43,1,50,2,2/3,57/59,1
lpmnh30,lpmnh30,1.0,1,46,1,5,5,5,5/8,5,1,1
lpmnh31,lpmnh31,1.0,38,5,54,22,30,28,12,15,56,55/58
lpmnh32,lpmnh32,1.0,1,1,16/17,1,1,6,4,4,21,21
lpmnh33,lpmnh33,1.0,1,41/42,1,1,34,25,6,7,44,44
lpmnh34,lpmnh34,1.0,27,20,27/30,9,16,8,6,7,49,31
lpmnh35,lpmnh35,1.0,10,9,11,5,1,1,1/4,1,21,18
lpmnh36,lpmnh36,1.0,1,4,1/12,4,4,4,5,7/8,12,16/14
lpmnh37,lpmnh37,1.0,26,3,26,12,25,18,3,3,27,26
lpmnh38,lpmnh38,1.0,1,50,53,21,48,36,18,20,54/55/56,53
lpmnh39,lpmnh39,1.0,18/19,1,18,1,1,7,1,1/2,34,18
lpmnh40,lpmnh40,1.0,1,12,1,8,10,2,2,2,1,1
lpmnh41,lpmnh41,1.0,38,18/20,41,11,10,10,5/7,5,41,41
lpmnh42,lpmnh42,1.0,17,2,1,2,11,8,2,2/3,15,13
lphh0,lphh0,1.0,0/34,5,24,5,0/20,0,5,11,27,31
lphh1,lphh1,1.0,27,8,33,19/21,25,19,12,0,37,40
lphh2,lphh2,1.0,0,53,54,1,0/36,0,0,32,57,61
lphh3,lphh3,1.0,0,1,41,25,34,32,0,0,45,41
lphh4,lphh4,1.0,63,0,71,1,42,0,8,8,71,0
lphh5,lphh5,1.0,33,2,33,0,32,21,9/10,12,0/38,47
lphnh0,lphnh0,1.0,78,1,78,1,72,66,50,50/51,107,86
lphnh1,lphnh1,1.0,1,37,1,18,35,24,7,7,42,45
lphnh2,lphnh2,1.0,49,1,49,8/11,35,5/13,1,1,52,65
lphnh3,lphnh3,1.0,97,43,97,47,88,51,41,41/42,99,99
lphnh4,lphnh4,1.0,1,37,40,15,33,20,3,4,40,40
lphnh5,lphnh5,1.0,52,23,52,35,44,37/23,21,21,56,56
lphnh6,lphnh6,1.0,42,3,43,25,32,26,23,21,43,43
lphnh7,lphnh7,1.0,49,47,100,25,44/45,26,6,1,105/106,100
lphnh8,lphnh8,1.0,41/29,27,35,8,8,26,8/11,8/14,35,40
lphnh9,lphnh9,1.0,44,43,54,1,38,25,10,13,54,54
