id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,7,4,1,9,1/8,1,1,1,1/3,1
lpsh1,lpsh1,1.0,0,0,0,0,0,2,0,0/8,6,0/7
lpsh2,lpsh2,1.0,5,2,1,1,1,1,2,2,2,0
lpsh3,lpsh3,1.0,12,8,1,1,5/6,8,8,8,0,8
lpsh4,lpsh4,1.0,3,0,1,1,2,1,1,1,1,1
lpsh5,lpsh5,1.0,5,8,1,1,3,3,3,6,3,6
lpsnh0,lpsnh0,1.0,4,9,1,1,1/10,4,4,4,4,6
lpsnh1,lpsnh1,1.0,2,2,1,1,2,2,2,2,3,2
lpsnh2,lpsnh2,1.0,11,3,1,1,3,3,3,3,4,3
lpsnh3,lpsnh3,1.0,9,5,1,1,1,8,3,3,3,3
lpsnh4,lpsnh4,1.0,2,2,1,1,2,2/5,2,4,2,4
lpsnh5,lpsnh5,1.0,17,15,1,1,1,6,11,10,6,9
lpsnh6,lpsnh6,1.0,8,7,1,1,1,5,4/5,4,5,4
lpsnh7,lpsnh7,1.0,13,10,1/2,1,1,5,5,5,6,5
lpsnh8,lpsnh8,1.0,3,3/4,1,1,1,7,3,3,3,3
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh10,lpsnh10,1.0,18,11,1,1/20,1,11,11,16,11/12,16
lpsnh11,lpsnh11,1.0,2,1,1,1,6,1,1,1,1,1
lpsnh12,lpsnh12,1.0,198,195,1,1,2,196/189,189,189,189,190
lpsnh13,lpsnh13,1.0,2,2,1,1,2,2,2,2,2,2
lpsnh14,lpsnh14,1.0,15,6,1,1,1,2,2,5,2,5
lpsnh15,lpsnh15,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh16,lpsnh16,1.0,2,5,1,1,1,7,5,4,2/4,4
lpsnh17,lpsnh17,1.0,8,3/7,1,1/9,1,3,6,3,3,3
lpsnh18,lpsnh18,1.0,5,5,1,1/8,1,5,5,5,7,5
lpsnh19,lpsnh19,1.0,1,1/7,1,1,2,1,1,1,1/5,1
lpsnh20,lpsnh20,1.0,1/8,1,1,1,1,1,1,6,1,6
lpsnh21,lpsnh21,1.0,15,18,1,1,1,15,18,15,15,15
lpsnh22,lpsnh22,1.0,4,4,1,1,2,10,4,4,4,4
lpsnh23,lpsnh23,1.0,17,2,1,1,1,8,2,2,2,2/6
lpsnh24,lpsnh24,1.0,13,10/11/12,1,16,1,1,1,5/7,2,9
lpsnh25,lpsnh25,1.0,2/4,2,1,1/7,6,2,2,2,2,2
lpsnh26,lpsnh26,1.0,1,4,1,1,1,1,1,1/3,1,1
lpsnh27,lpsnh27,1.0,12,8,1,1,1,1,1,1,1,1/3
lpsnh28,lpsnh28,1.0,2,7/10,1,2,2,2,2,2,2/4,2
lpsnh29,lpsnh29,1.0,4,4,1,7,2,4,4,4/6,4,4/6
lpsnh30,lpsnh30,1.0,12,6/7,1,1,1,2,2,4,2,4
