id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,4,5,4,4,10,13,11,9/14,9/10/14/15
lpsh1,lpsh1,1.0,8,5,5,5,5,15,16/12,13,11,11
lpsh2,lpsh2,1.0,1,1/2,1,0,0,3,1,1,1,1
lpsh3,lpsh3,1.0,5,0,0,2,2/4,0,0,0,0,0
lpsh4,lpsh4,1.0,0,0,0,3,3,6,13,0/11,4,4
lpsh5,lpsh5,1.0,1,0/2,2,2,0/3,11/13,20,0,11,0/23
lpsnh0,lpsnh0,1.0,1,2,6,2,2,29/15,15,28,15,15
lpsnh1,lpsnh1,1.0,6,1,1,1,1,12,14,12,11,11
lpsnh2,lpsnh2,1.0,1,1,1/2,3,3,6,6,17,6,6
lpsnh3,lpsnh3,1.0,1,20,20,18,18,23,23,23/24/25,23,23
lpsnh4,lpsnh4,1.0,12,3,3,6,8,11,11,11/13,11/14,15
lpsnh5,lpsnh5,1.0,1,3,3,4,4,10,10,13,10,10
lpsnh6,lpsnh6,1.0,1,1,1,1,1,18,18,42/43,18,18
lpsnh7,lpsnh7,1.0,1,1,8,9,9,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1/8,7,7,7,7,1,1,12,1/14,14
lpsnh9,lpsnh9,1.0,1,1,2,17,17/18,24,27,21/25,21,24
lpsnh10,lpsnh10,1.0,5,1,2,4,4,7,19,7,7,7
lpsnh11,lpsnh11,1.0,1,3,10/11,1,1,1/17,17,14,1,1
lpsnh12,lpsnh12,1.0,2,1,1,1,1,5,6,2,3,3
lpsnh13,lpsnh13,1.0,6,3,3,3,3,10,7,11,7,7
lpsnh14,lpsnh14,1.0,1,3,3,3,3,11,9,10,9,9
lpsnh15,lpsnh15,1.0,1,7,7,8,8,17,12,16,12,20
lpsnh16,lpsnh16,1.0,1,2,2/4,6,7,11,1,8,1,1
lpsnh17,lpsnh17,1.0,1,1,3,4/5,6,1,14,10/12,1,1
lpsnh18,lpsnh18,1.0,1/2,1,1,1,1,1,7,4,1,1
lpsnh19,lpsnh19,1.0,6,4,4,3,3,7,8,6,6,6
