id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,12,1,1,1,20,12,17,1,12,12
lpsnh30,lpsnh30,1.0,17,2,2,13,22,22,20/21,2,22,24
lpsnh31,lpsnh31,1.0,12,1,1,1/2,1,9,1/4,1,10,12
lpsnh32,lpsnh32,1.0,12,3,3,6,12,15,12,5,17,12
lpsnh33,lpsnh33,1.0,8,1,4,1,9/11,9,9,7,9,8
lpsnh34,lpsnh34,1.0,20,1,3,11,16,16,12,3,16,20
lpsnh35,lpsnh35,1.0,7,2,2,1,1,1,1,2,1,1
lpsnh36,lpsnh36,1.0,4,1,1,4,4/11/12,9,5,1,4,4
lpsnh37,lpsnh37,1.0,31,4,4,8,24,24/25,24,5,24,27
lpsnh38,lpsnh38,1.0,7/8,1,1,1,1,1,4,1,1,7/8
lpsnh39,lpsnh39,1.0,3,1,1,1,3/12,5,4,1,8,3
lpsnh40,lpsnh40,1.0,26,1,6,10/13,24,20,20,6,20,26/27
lpsnh41,lpsnh41,1.0,20,2,1,7,11,18,15,1/6,11,11
lpsnh42,lpsnh42,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,4,1,1,1,4/9,7/8,6,1,4,4
lpmh0,lpmh0,1.0,0/35,3,8,25,0,0/30,0,8,0,0
lpmh1,lpmh1,1.0,1,2,2,13,0,0/16,1,2,0,1
lpmh2,lpmh2,1.0,15,1,1,5/6,13/14,1/11/12,9,1,1,15
lpmh3,lpmh3,1.0,14,1,1/6,8,1/11,1,1,5,1,14
lpmh4,lpmh4,1.0,19,1,5,11,1,1,1,5,1,16/0
lpmh5,lpmh5,1.0,11,1,1,5,0,8,0/6,4,10,11
lpmh6,lpmh6,1.0,15,1,0/1,1/3,13,13,13,0,13,15
lpmnh0,lpmnh0,1.0,30,3,3,1,12,25,6/10,3,15,9
lpmnh1,lpmnh1,1.0,39,1/5,1,1,31,34,32,8,36,40
lpmnh2,lpmnh2,1.0,29,3,7,1,27,27,23,17,26,29
lpmnh3,lpmnh3,1.0,46,3,2,14,15,15,18,2,15,43
lpmnh4,lpmnh4,1.0,24,1,1,5/6,5/12,17/12,10,1,12,24/28
lpmnh5,lpmnh5,1.0,24,7,10,1,18,1/17,15,10,1,23
lpmnh6,lpmnh6,1.0,29,2,1/3,1,28,1,10,7,1,29
lpmnh7,lpmnh7,1.0,87/90,3,13,1,73,75,73/74,36,73,87
lpmnh8,lpmnh8,1.0,27,2,3,15,7/23,7,19,6,22/7,7
lpmnh9,lpmnh9,1.0,32/38,8,1,1,21,21/24,23,9,26,32
lpmnh10,lpmnh10,1.0,28,2,5,10,13,16,13,7,18/13,13
lpmnh11,lpmnh11,1.0,48,3,1,6/8,9,46,9,1,9,50/9
lpmnh12,lpmnh12,1.0,22,2,5,8,20,10,10,5,10,10
lpmnh13,lpmnh13,1.0,38,2,8,11,25,27,14,9,32/33,38
lpmnh14,lpmnh14,1.0,53,1,3,16/17,20,48,20/21,12,20,53
lpmnh15,lpmnh15,1.0,23,1,6,12,14,13/14,16,7/9,14,19
lpmnh16,lpmnh16,1.0,13,3,9,18,35,22,13,9,32,13
lpmnh17,lpmnh17,1.0,23,2,6,1,1/13/14,13,17,9,18,23
lpmnh18,lpmnh18,1.0,41/45,20,27,1,36,36,36,30,39,41
lpmnh19,lpmnh19,1.0,27,1,3,1,5,5,10/11,3,15,29
lpmnh20,lpmnh20,1.0,29,2,2,1,27,5,10,2,12,29
lpmnh21,lpmnh21,1.0,89,8,8,69,83/84,81,79,66,75,75
lpmnh22,lpmnh22,1.0,47,3,6,9/12,20,20,30,6,20,20
lpmnh23,lpmnh23,1.0,47,1,6/15,16,39,33/35,29,12,38,51
lpmnh24,lpmnh24,1.0,24,11,4/13,1,17,17,17,14,23,24
lpmnh25,lpmnh25,1.0,48,6,14,1,37,37,37,22,42,44
lpmnh26,lpmnh26,1.0,21,6,3,1,15,1,12,9,1,18
lpmnh27,lpmnh27,1.0,32,1,8,16,18,21,18,10,18/23,26
lpmnh28,lpmnh28,1.0,25,8,9,1,17,17,18/19,13,17/21/22,28
lpmnh29,lpmnh29,1.0,31,1/2/3,9,1,27/28,20,17,9,1/24,1
lpmnh30,lpmnh30,1.0,27,6,11,21/22,23,1,1,18,23,25
lpmnh31,lpmnh31,1.0,44/46,6,1,10,15,20,19/15,1,15,22
lpmnh32,lpmnh32,1.0,22/25,2,2,7,14,1,1,6,1,1
lpmnh33,lpmnh33,1.0,1,2,4/8,1,1,1,19,13,1,1
lpmnh34,lpmnh34,1.0,31,2,7,30,31,31,31,12/15,31,31
lpmnh35,lpmnh35,1.0,37,1,10,1,1,1,25,14,1,1
lpmnh36,lpmnh36,1.0,31,1,1,1,18,18,21,8,18,26
lpmnh37,lpmnh37,1.0,27,1,18,1,22,23,22,21,22,25
lpmnh38,lpmnh38,1.0,46,3,11,26/28,41,36,36,16/13,39/40,42
lpmnh39,lpmnh39,1.0,13,2/3,4,1/7,8,11,8/9,4,8,13
lpmnh40,lpmnh40,1.0,79,4,4,12,51,51,55,9,70/71/73,78
lpmnh41,lpmnh41,1.0,31,6,6,24,1,27,1,14,1,33/31
lpmnh42,lpmnh42,1.0,145/146/143,3,1,7,137,140,137,1/5,137,148/143
lphh0,lphh0,1.0,106,59,0,0,102,102,105,68,102,106
lphh1,lphh1,1.0,41,0,7,0,35,30,19,18,0,37
lphh2,lphh2,1.0,27,3,3,9,10,10,0,7,10,27
lphh3,lphh3,1.0,0,1,8,19,23,33/34,25,8,23,38
lphh4,lphh4,1.0,80,10,48/51,0/64/63,75/76,69,68,54,70,85/86
lphh5,lphh5,1.0,0/25,3,3,1,20,15,11,3,16,25
lphnh0,lphnh0,1.0,35,1,9/11,16,25,19,17,14/15,17,36
lphnh1,lphnh1,1.0,15,3,5,7,14,12,9,6,12,18/19
lphnh2,lphnh2,1.0,121,2/3,4,9,33,18,15,4/6,23,121
lphnh3,lphnh3,1.0,26,1,1,12,16,16,16,5/7,25,26
lphnh4,lphnh4,1.0,49/50,11,11,19,1,1,1,11,1,48
lphnh5,lphnh5,1.0,68,14/15,35,53/54,1,1,56,50,61,73
lphnh6,lphnh6,1.0,48,7,12,1,34,24,29,12,31,42
lphnh7,lphnh7,1.0,16,3,1,9,16,33,22,6,16,16
lphnh8,lphnh8,1.0,78,5,40/9,1,48,48,74,37,75,80
lphnh9,lphnh9,1.0,158,1,10,123,132,132,137,101,132,158
lphnh10,lphnh10,1.0,89,1,7/14,18,30,32,25,13,73,85
lphnh11,lphnh11,1.0,31,1,1/3,12/13,23,24,23,5,29,31
lphnh12,lphnh12,1.0,10,1,2,9,16,10,10/14,2,10,10
lphnh13,lphnh13,1.0,69,10/11,13,18,25,38,36/37,16/17,25,70
lphnh14,lphnh14,1.0,39,7,10,14,19,19,26,10,19,43
lphnh15,lphnh15,1.0,26,10,4/11,16,1,1,18,4,20,26
lphnh16,lphnh16,1.0,40,5,18/12,25/26,35/36,29,21/27,14,33,37
lphnh17,lphnh17,1.0,28,3,3,11,27,22,14,7,25/26,28
lphnh18,lphnh18,1.0,65,1,1,20/24,26,37,34,16/15,38/26,67
lphnh19,lphnh19,1.0,24/25,1,1,10,19,20,19,1,19,18/28
lphnh20,lphnh20,1.0,51,9,16,1,21,38,21,17,21/39,51
lphnh21,lphnh21,1.0,57,1/3,12,21,17,41,31,14,51/53,60
lphnh22,lphnh22,1.0,59,3/4,7,12,36,36/56,53,7,36/58,36
lphnh23,lphnh23,1.0,41,2,2,1,41,50,44,2/7,51,41
lphnh24,lphnh24,1.0,41,4,5,1,11,11,16/17/14,7,27,43
lphnh25,lphnh25,1.0,48/51,1,1,1,36,44,38,34,36,52
lphnh26,lphnh26,1.0,32/31,16/17/14,12,21,22,22,22,19,30,33
lphnh27,lphnh27,1.0,89,1,1,22,69,72,63,20,78/79,86/90
lphnh28,lphnh28,1.0,52,1,1,39,1,42,1,4,48/46/47,49
lphnh29,lphnh29,1.0,51,1/3,5,8,39,43,40,5,48,50
lphnh30,lphnh30,1.0,49,2,2,9,18,19,23,5,25,46
lphnh31,lphnh31,1.0,61/62,1,4,10/11,46,48,43,5,51,52
lphnh32,lphnh32,1.0,130,11,3/13,1,110,112/110,110,15,114,126
lphnh33,lphnh33,1.0,33,2/4,8,19,20,20/26,25,7,27,36/37
lphnh34,lphnh34,1.0,134,1,3,7,134/157,151/156,136,5,134,134
lphnh35,lphnh35,1.0,31,6,6,16,27/28/29,23,19,9,22,31
lphnh36,lphnh36,1.0,66,1,3,56,75,78,66,10,75,66
lphnh37,lphnh37,1.0,74,2,3,55,47,64,60,45,65,77
lphnh38,lphnh38,1.0,54,7,27,42,1,1,46,39/40,1,55
lphnh39,lphnh39,1.0,56,1,12,22/24,55,53,46,16,50,59
lphnh40,lphnh40,1.0,128,1,2,75,1,119,1,74,1,125
lphnh41,lphnh41,1.0,92,1,2,1,78,78,81,74,86,92
lphnh42,lphnh42,1.0,50/30,4,1,22,42,46,35,10,48,57
lphnh43,lphnh43,1.0,40,1,4,12,21,26,16,10,30,37
lnpsh0,lnpsh0,1.0,23,0,2,3,3,22,17,2,3,3
lnpsh1,lnpsh1,1.0,14,1,1,1,1,1,8,0,1,12
lnpsh2,lnpsh2,1.0,1,1,1,8,1,1,9,2,1,1
lnpsh3,lnpsh3,1.0,7,1,2,1,10,8,7,4,7,7
lnpsh4,lnpsh4,1.0,18,1,1,2,4,9,7,1,12,15
lnpsh5,lnpsh5,1.0,0,1,2,7,14,18,0,0,14,0
lnpsnh0,lnpsnh0,1.0,16,1,3,7,14,8,10,6,12,16
lnpsnh1,lnpsnh1,1.0,34,1,3,28,30,31,30,27,30,34
lnpsnh2,lnpsnh2,1.0,9,1,2,1,4,4,5,2,4,10
lnpsnh3,lnpsnh3,1.0,19,4,5,7,1,8,1,5,1,1
lnpsnh4,lnpsnh4,1.0,1,11,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,20,2,1,1,11,15,11,9,11,19
lnpsnh6,lnpsnh6,1.0,17,2,8,1,14,15,14,8,14,17
lnpsnh7,lnpsnh7,1.0,29,2,1,4,5,5,19,1,5,29
lnpsnh8,lnpsnh8,1.0,33,1,17,1,30,32,31,21,30,30
lnpsnh9,lnpsnh9,1.0,1,1,7,10,1,13,12,7,1,1
lnpsnh10,lnpsnh10,1.0,13,1,6,1,1,1,1,7,12,14
lnpsnh11,lnpsnh11,1.0,11,1,2,4,1,1,8,2,1,11
lnpsnh12,lnpsnh12,1.0,9,1,1,1,9,20,13,1,21,9
lnpsnh13,lnpsnh13,1.0,8,2,3,1,1,1,1,3,7,8
lnpsnh14,lnpsnh14,1.0,1,1,35,1,39,1,38,35,1,1
lnpsnh15,lnpsnh15,1.0,29,1,1,1,9,17,9,4,9,31
lnpsnh16,lnpsnh16,1.0,13,1,1,1,11,11,7,4,11,13
lnpsnh17,lnpsnh17,1.0,12,1,1,1,7,7,7,2,7,12
lnpsnh18,lnpsnh18,1.0,3,2,2,1,3,3,8,2,12,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,9,4,20,1
lnpsnh20,lnpsnh20,1.0,21,5,11,1,18,18,18,12,18,21
lnpsnh21,lnpsnh21,1.0,7,1,4,1,5,5,5,4,5,5
lnpsnh22,lnpsnh22,1.0,9,4,6,1,1,1,1,6,1,9
lnpsnh23,lnpsnh23,1.0,16,2,4,1,12,13,11,4,12,16
lnpsnh24,lnpsnh24,1.0,27,2,4,1,18,18,18,6,18,27
lnpsnh25,lnpsnh25,1.0,28,3,5,21,22,22,24,20,22,32
lnpsnh26,lnpsnh26,1.0,1,1,1,1,6,1,1,1,5,1
lnpsnh27,lnpsnh27,1.0,1,3,2,6,1,1,8,4,1,1
lnpsnh28,lnpsnh28,1.0,26,4,1,21,1,1,23,9,1,26
lnpsnh29,lnpsnh29,1.0,12,1,1,1,11,6,6,5,6,12
lnpsnh30,lnpsnh30,1.0,17,3,3,1,12,11,1,10,1,17
lnpsnh31,lnpsnh31,1.0,13,2,1,4,11,7,5,1,5,13
lnpsnh32,lnpsnh32,1.0,10,1,4,1,17,17,14,4,17,10
lnpsnh33,lnpsnh33,1.0,16,1,3,1,1,1,1,3,1,19
lnpsnh34,lnpsnh34,1.0,34,4,1,1,34,34,34,31,34,34
lnpsnh35,lnpsnh35,1.0,25,1,14,1,1,20,1,14,1,25
lnpsnh36,lnpsnh36,1.0,52,1,6,1,42,49,40,37,50,53
lnpsnh37,lnpsnh37,1.0,9,1,1,4,1,1,6,1,1,9
lnpsnh38,lnpsnh38,1.0,29,1,6,1,1,1,17,13,18,1
lnpsnh39,lnpsnh39,1.0,38,1,1,1,1,12,8,1,1,36
lnpsnh40,lnpsnh40,1.0,24,1,14,20,1,1,1,17,1,24
lnpsnh41,lnpsnh41,1.0,25,1,7,12,23,19,20,6,21,25
lnpsnh42,lnpsnh42,1.0,1,1,3,1,23,21,20,6,1,1
lnpsnh43,lnpsnh43,1.0,21,1,5,1,14,14,15,9,14,18
lnpmh0,lnpmh0,1.0,13,1,1,5,0,9,9,1,9,9
lnpmh1,lnpmh1,1.0,49,1,10,12,30,30,0,0,30,47
lnpmh2,lnpmh2,1.0,0,3,0,0,30,32,30,0,41,0
lnpmh3,lnpmh3,1.0,43,9,9,37,42,40,0,10,1,43
lnpmh4,lnpmh4,1.0,23,1,0,14,19,19,19,13,19,23
lnpmh5,lnpmh5,1.0,6,1,1,3,3,4,3,1,3,3
lnpmh6,lnpmh6,1.0,32,1,1,8,29,11,1,1,18,30
lnpmsh0,lnpmsh0,1.0,37,1,15,29,41,37,39,19,37,37
lnpmsh1,lnpmsh1,1.0,27,2,11,16,20,20,20,13,20,30
lnpmsh2,lnpmsh2,1.0,51,1,1,6,24,47,44,5,24,24
lnpmsh3,lnpmsh3,1.0,42,18,20,1,37,37,35,28,37,40
lnpmsh4,lnpmsh4,1.0,32,1,12,1,19,25,19,15,27,32
lnpmsh5,lnpmsh5,1.0,50,6,14,1,50,50,50,21,50,50
lnpmsh6,lnpmsh6,1.0,21,2,1,11,15,15,15,6,15,21
lnpmsh7,lnpmsh7,1.0,1,2,4,8,1,1,15,4,1,1
lnpmsh8,lnpmsh8,1.0,11,1,2,1,7,7,5,2,8,5
lnpmsh9,lnpmsh9,1.0,37,5,6,20,33,33,33,15,33,32
lnpmsh10,lnpmsh10,1.0,44,2,4,1,37,35,32,4,29,38
lnpmsh11,lnpmsh11,1.0,58,8,1,38,54,55,48,33,54,48
lnpmsh12,lnpmsh12,1.0,1,2,20,1,72,1,69,19,1,1
lnpmsh13,lnpmsh13,1.0,48,1,5,20,40,38,26,15,1,48
lnpmsh14,lnpmsh14,1.0,1,3,1,1,9,9,15,1,9,1
lnpmsh15,lnpmsh15,1.0,14,3,2,9,14,17,14,7,14,14
lnpmsh16,lnpmsh16,1.0,24,1,1,1,21,21,16,3,21,26
lnpmsh17,lnpmsh17,1.0,14,1,1,1,20,14,14,2,14,14
lnpmsh18,lnpmsh18,1.0,21,11,12,1,21,28,27,14,21,21
lnpmsh19,lnpmsh19,1.0,63,1,36,44,57,54,50,36,56,63
lnpmsh20,lnpmsh20,1.0,48,1,8,19,27,27,41,15,46,49
lnpmsh21,lnpmsh21,1.0,59,1,30,41,48,48,49,30,48,48
lnpmsh22,lnpmsh22,1.0,27,4,8,1,29,29,27,8,29,27
lnpmsh23,lnpmsh23,1.0,62,8,45,58,1,1,60,52,61,62
lnpmsh24,lnpmsh24,1.0,1,2,2,1,14,6,7,5,6,1
lnpmsh25,lnpmsh25,1.0,53,1,10,18,37,37,38,14,37,49
lnpmsh26,lnpmsh26,1.0,31,9,11,14,26,24,15,13,19,28
lnpmsh27,lnpmsh27,1.0,49,4,5,12,26,32,26,5,26,38
lnpmsh28,lnpmsh28,1.0,58,4,5,25,53,30,1,24,30,57
lnpmsh29,lnpmsh29,1.0,1,12,15,20,27,1,26,15,1,1
lnpmsh30,lnpmsh30,1.0,60,6,3,41,48,48,52,13,48,58
lnpmsh31,lnpmsh31,1.0,53,1,1,34,44,38,38,31,38,53
lnpmsh32,lnpmsh32,1.0,30,6,13,19,31,31,60,13,31,30
lnpmsh33,lnpmsh33,1.0,36,9,16,21,1,32,26,16,33,1
lnpmsh34,lnpmsh34,1.0,73,1,8,53,70,67,65,38,68,73
lnpmsh35,lnpmsh35,1.0,20,3,11,20,20,20,20,19,20,20
lnpmsh36,lnpmsh36,1.0,43,7,1,26,26,26,39,25,26,45
lnpmsh37,lnpmsh37,1.0,20,1,1,8,20,20,24,1,27,20
lnpmsh38,lnpmsh38,1.0,53,24,25,31,36,36,49,29,36,53
lnpmsh39,lnpmsh39,1.0,48,1,1,1,43,43,43,34,46,48
lnpmsh40,lnpmsh40,1.0,51,6,7,15,47,40,39,7,45,51
lnpmsh41,lnpmsh41,1.0,30,1,1,9,25,16,16,4,18,26
lnpmsh42,lnpmsh42,1.0,47,11,13,38,46,46,42,20,46,47
lnphh0,lnphh0,1.0,91,4,0,21,0,79,77,0,82,92
lnphh1,lnphh1,1.0,0,2,24,243,246,246,246,233,246,0
lnphh2,lnphh2,1.0,115,9,9,28,95,104,95,14,106,0
lnphh3,lnphh3,1.0,44,0,0,0,34,30,0,3,0,45
lnphh4,lnphh4,1.0,0,1,5,1,0,50,48,15,0,0
lnphh5,lnphh5,1.0,0,1,4,7,12,19,12,5,21,26
lnphnh0,lnphnh0,1.0,76,1,1,14,64,57,46,7,47,80
lnphnh1,lnphnh1,1.0,64,4,4,34,57,55,54,10,56,41
lnphnh2,lnphnh2,1.0,45,2,1,1,36,39,37,3,41,43
lnphnh3,lnphnh3,1.0,87,1,3,35,73,66,66,9,68,87
lnphnh4,lnphnh4,1.0,89,2,6,42,76,79,76,31,82,89
lnphnh5,lnphnh5,1.0,54,14,24,44,66,54,55,34,58,54
lnphnh6,lnphnh6,1.0,32,1,7,1,1,25,23,8,28,32
lnphnh7,lnphnh7,1.0,75,1,4,17,36,39,32,4,36,76
lnphnh8,lnphnh8,1.0,31,1,2,15,81,74,33,12,31,82
lnphnh9,lnphnh9,1.0,40,1,1,12,17,24,20,7,28,36
lnphnh10,lnphnh10,1.0,59,11,2,35,58,47,56,16,47,47
lnphnh11,lnphnh11,1.0,82,4,2,50,64,54,59,2,63,82
lnphnh12,lnphnh12,1.0,42,3,3,19,34,31,26,8,33,39
lnphnh13,lnphnh13,1.0,54,6,4,41,51,44,48,10,44,54
lnphnh14,lnphnh14,1.0,30,1,1,1,17,17,18,14,23,31
lnphnh15,lnphnh15,1.0,49,2,6,22,47,42,34,10,44,49
lnphnh16,lnphnh16,1.0,71,1,6,11,26,26,24,10,31,74
lnphnh17,lnphnh17,1.0,52,1,5,15,21,31,24,7,43,52
lnphnh18,lnphnh18,1.0,17,9,5,1,34,27,26,5,31,17
lnphnh19,lnphnh19,1.0,126,2,2,1,96,102,98,54,96,126
lnphnh20,lnphnh20,1.0,55,2,4,1,34,52,50,12,34,55
lnphnh21,lnphnh21,1.0,122,9,11,21,23,23,25,14,31,119
lnphnh22,lnphnh22,1.0,106,11,20,38,89,55,57,31,69,104
lnphnh23,lnphnh23,1.0,107,4,1,19,99,99,96,7,104,110
lnphnh24,lnphnh24,1.0,31,1,1,13,49,31,31,5,37,31
lnphnh25,lnphnh25,1.0,95,5,1,20,70,81,79,1,85,95
lnphnh26,lnphnh26,1.0,36,1,10,24,25,25,25,14,28,25
lnphnh27,lnphnh27,1.0,74,4,8,35,67,65,62,10,64,76
lnphnh28,lnphnh28,1.0,81,1,3,50,66,65,58,43,59,71
lnphnh29,lnphnh29,1.0,15,4,8,16,15,15,18,12,25,27
lnphnh30,lnphnh30,1.0,61,1,17,59,62,62,62,46,62,61
lnphnh31,lnphnh31,1.0,103,7,13,66,77,77,97,32,77,104
lnphnh32,lnphnh32,1.0,48,3,10,1,23,23,23,10,32,38
lnphnh33,lnphnh33,1.0,32,7,2,1,16,18,16,11,22,32
lnphnh34,lnphnh34,1.0,63,1,1,44,50,53,50,35,50,63
lnphnh35,lnphnh35,1.0,52,4,12,26,44,38,29,12,40,52
lnphnh36,lnphnh36,1.0,69,4,3,29,36,66,34,22,36,71
lnphnh37,lnphnh37,1.0,157,1,2,106,140,122,119,11,118,142
lnphnh38,lnphnh38,1.0,135,7,10,40,135,140,135,10,135,135
lnphnh39,lnphnh39,1.0,61,2,3,51,53,54,53,39,58,61
lnphnh40,lnphnh40,1.0,31,5,5,28,34,32,31,5,31,31
lnphnh41,lnphnh41,1.0,120,3,5,22,87,77,68,5,78,117
lnphnh42,lnphnh42,1.0,83,1,9,20,28,28,39,14,28,56
lnphnh43,lnphnh43,1.0,38,5,10,20,23,26,23,17,23,23
