id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,2,1,11,1,1,1,1,1,1,2
lpsnh27,lpsnh27,1.0,17,16/10,13,2,19,19,1,9/15,2/5,18
lpsnh28,lpsnh28,1.0,9/11,5,8,6,13,13,5,5,6,9
lpsnh29,lpsnh29,1.0,1,5,5,4,1,13,1,5,4,1
lpsnh30,lpsnh30,1.0,17,1,14,12,1,1,1,15,4,17
lpsnh31,lpsnh31,1.0,20,12,10,7,1,1,1,10,7,22/24
lpsnh32,lpsnh32,1.0,9,1,1,1,16/17,16,1,1,1,9
lpsnh33,lpsnh33,1.0,14,12,8,8,15,15,3,8,8,14
lpsnh34,lpsnh34,1.0,16,3,12,5,1,1,2,3,3,16
lpsnh35,lpsnh35,1.0,8/9,4,4,4,10/11,10,1,4,4,1
lpsnh36,lpsnh36,1.0,22/23,5,5,5/7,1,1,3,5,5,16
lpsnh37,lpsnh37,1.0,17,6,7,2,18,18/19,1,6,3,14
lpsnh38,lpsnh38,1.0,9,4,4,1,14,13/14,1/4,4,1,1
lpsnh39,lpsnh39,1.0,18,4,7/8,4,1,1,1,4,4,16
lpsnh40,lpsnh40,1.0,18,1/11,1/9,1,1,1,1,10,6,14
lpsnh41,lpsnh41,1.0,1,27,25,14,33,32/31,3,21,14,1
lpsnh42,lpsnh42,1.0,1,6,6,6/9,1/19,16/1/17,4,6/10,6,13
lpsnh43,lpsnh43,1.0,4,1,2,1,1,1,1,1,1,4
lpmh0,lpmh0,1.0,1,11,10,9,1,12,2,1,6/7,1
lpmh1,lpmh1,1.0,1/14,10,10,9,15,15,1,10,1,1
lpmh2,lpmh2,1.0,19/21,12/14,10,8,26,26,0/2/4,0/4,2,16/0
lpmh3,lpmh3,1.0,17,0,0,12,1,1,3/6,0,13,17
lpmh4,lpmh4,1.0,24/28,15,0,0,1,1,3,0,0/7,21
lpmh5,lpmh5,1.0,14,3,1,0,16/17,16,1,1,0,10
lpmh6,lpmh6,1.0,11,8,5,2,13,16/14,2,5,0,9
lpmnh0,lpmnh0,1.0,64,5,5,5,66,66,5,5,5,47
lpmnh1,lpmnh1,1.0,35,32,17,11,1,1,1,10,12,38
lpmnh2,lpmnh2,1.0,1,19/21,7,8,25,26,2/4/5,17/18,13,1
lpmnh3,lpmnh3,1.0,18,7,15,11,31,33/36,3,16,11,1
lpmnh4,lpmnh4,1.0,27,5,5,5,33,36/37,3,5,10,27
lpmnh5,lpmnh5,1.0,27,20,13,3,29,32,6,3,3,1
lpmnh6,lpmnh6,1.0,118,2,2,2,128/129/122,127,6,2/7,2,18
lpmnh7,lpmnh7,1.0,55,41,41,33,63,64/63,8/11,41,32/29,51
lpmnh8,lpmnh8,1.0,20/23,1,16,13,1,25,5,1,1,20
lpmnh9,lpmnh9,1.0,1/34,23,23/25,21,38,40,11,23,19,33
lpmnh10,lpmnh10,1.0,25,4,4,14,31,38/40,9,4,12,25
lpmnh11,lpmnh11,1.0,96/90,12,14,11,98,102,3/4,3,6,94/95
lpmnh12,lpmnh12,1.0,24,17,5/15,14,26,26,4,5,13,20
lpmnh13,lpmnh13,1.0,22,7,17,7/13,50,50,5,7,10,46
lpmnh14,lpmnh14,1.0,108,15,19,18,109,109,8,15,18,105
lpmnh15,lpmnh15,1.0,27/29,17,4,8,31,33,2,4,4,20
lpmnh16,lpmnh16,1.0,51,11,7,7,53,53,5,7,9,49
lpmnh17,lpmnh17,1.0,16,14/15,7,12,26,26,4,7,12,24
lpmnh18,lpmnh18,1.0,63,38,28,31,64/66,64/65,25,28,31,60
lpmnh19,lpmnh19,1.0,29,17/18,13,5,62,59/60,1,11,5/7,49/45
lpmnh20,lpmnh20,1.0,73,1,6,3,76,76,1,1,3,20
lpmnh21,lpmnh21,1.0,79,66,65,61,1,93,4,56,64/61,83
lpmnh22,lpmnh22,1.0,37,34,30,23,1/56,54,1/5,27,19,1
lpmnh23,lpmnh23,1.0,40,23,22,17,44,52,3,13,20,42/43
lpmnh24,lpmnh24,1.0,19,17/15,15,15,39/40,40,15,15,15,35
lpmnh25,lpmnh25,1.0,1,17,17,15,1,38,4,17,12/14,30/31
lpmnh26,lpmnh26,1.0,1,4,4/7,4,16,14,4,4,4,8
lpmnh27,lpmnh27,1.0,20,7,7,16,28,31,10,7,15,23
lpmnh28,lpmnh28,1.0,29,18/20,10,16/10,1,1,9,10,10,24
lpmnh29,lpmnh29,1.0,49,12,11,1,56,53,4,1,5,28
lpmnh30,lpmnh30,1.0,26,15,15,15,1,28,6/7,15,15,23/25
lpmnh31,lpmnh31,1.0,24,19,19,19/21,1,40,18,19,20,26
lpmnh32,lpmnh32,1.0,52,7,1,1,1,60,1,1,4,13
lpmnh33,lpmnh33,1.0,18,17,16,1,1,1,3,1,8,19
lpmnh34,lpmnh34,1.0,30,10,10,24,32,32,2,10,18,27
lpmnh35,lpmnh35,1.0,22,17,16,8,1,25,4,8,8,18
lpmnh36,lpmnh36,1.0,25,20,16/12,11,26,26,9,12,10,1
lpmnh37,lpmnh37,1.0,36,31,26,21,1,40,14,21/24,21,38
lpmnh38,lpmnh38,1.0,46,24/9/26,25,20/22,48,53,5,24/9,14,28
lpmnh39,lpmnh39,1.0,19,13,3/12,3,21,21,3,3,3,2
lpmnh40,lpmnh40,1.0,1,37,35,6,61/63,61,1,35,26,60
lpmnh41,lpmnh41,1.0,26,8,8,16,30,35,2,8,14,29
lpmnh42,lpmnh42,1.0,44,35,32/28,6,46,46,4,28,1,1
lphh0,lphh0,1.0,0,141,139,0,147,147,114,135,0/127,142
lphh1,lphh1,1.0,77,18,23,20,80,82,6,18,0,64
lphh2,lphh2,1.0,27,14,2/13,2,0,0,3,2,8,23
lphh3,lphh3,1.0,28,2,8,7,34,1,2,2,2,27
lphh4,lphh4,1.0,68,40,36,32,73,0,24,25,28,54
lphh5,lphh5,1.0,44,1,7,1,48,48,1,1,0,28
lphnh0,lphnh0,1.0,51,13,12,11,1,60,3,1,10,21
lphnh1,lphnh1,1.0,2,24,17,11,1,1,6,11/15,12,29
lphnh2,lphnh2,1.0,85,14,11,6,146,147,4,11,9,47
lphnh3,lphnh3,1.0,40/42,13/14,3,8/11/12,44,44,1,3,8,37/38
lphnh4,lphnh4,1.0,53,41/42,32,25,64/65/59,61,6/10,36/6,24,6
lphnh5,lphnh5,1.0,71,59,58,51,76,75,33/31,50,55,69
lphnh6,lphnh6,1.0,50,43,38,22,60,60,17,31,26,3
lphnh7,lphnh7,1.0,54,12,15,8,1,61/62,4,12,7,56
lphnh8,lphnh8,1.0,87,64/66,52,36,1/90,1,12,53/54/44,36,74
lphnh9,lphnh9,1.0,185,180,130,119,197,197,5,127,108,185
lphnh10,lphnh10,1.0,49,44,36/24,27,191,197/199,18,24,30,184/188
lphnh11,lphnh11,1.0,77,50,24/26,8/14/15,79,79,5,27,10,71
lphnh12,lphnh12,1.0,40,29,16/17,12,1,1/41,6,6,13,36
lphnh13,lphnh13,1.0,35,30,25,8,48,48,5,10,8,2
lphnh14,lphnh14,1.0,35/36,9,21/22,20,38,38,4,9,18/14,25
lphnh15,lphnh15,1.0,62,58,11,13,63,63,11,11,15,61
lphnh16,lphnh16,1.0,33,27,1/24,23,60,61,4,24,21,52/54
lphnh17,lphnh17,1.0,41,2,2,2,46/47,43,3,2,6,33
lphnh18,lphnh18,1.0,60,52,36,25,69/91/92,89,5/6,19,26,64
lphnh19,lphnh19,1.0,17,16,13/14,9/10,28,26,3,13,7,21/22
lphnh20,lphnh20,1.0,67,23,3,17,80,80,6,3,19,65
lphnh21,lphnh21,1.0,67,41,31,23/10,140,133,5,8,19,124
lphnh22,lphnh22,1.0,50,41,26,10,1,1,3,6,9,48
lphnh23,lphnh23,1.0,36,27,21,15,1,1,6,21,13,37/38
lphnh24,lphnh24,1.0,60/61,22,15,2,67,73,5,6,2,54
lphnh25,lphnh25,1.0,52,44,39,35/36/31,61,59,4,31,34,51
lphnh26,lphnh26,1.0,34,22,17,10,1,52,3,15,13,51
lphnh27,lphnh27,1.0,104,71,61,47,107,109,1,60,47,103
lphnh28,lphnh28,1.0,1/44,3,32,30,48,48,2,3/31,6,42
lphnh29,lphnh29,1.0,48,17,21,8,1,1,1,17,8,47
lphnh30,lphnh30,1.0,42,15,12,5,53,53,2,2,5,39/41
lphnh31,lphnh31,1.0,67,56,50,12,80,92,4,10,18,75/77
lphnh32,lphnh32,1.0,99,61,47,17/19,108,111,3,47,10,89
lphnh33,lphnh33,1.0,31,22,17,15,1,1,2/3,18,11,26
lphnh34,lphnh34,1.0,114,47,35,1/9,1,1,3,32,1,107
lphnh35,lphnh35,1.0,39,20,8,16,1,1,1/4,8,10,34
lphnh36,lphnh36,1.0,42,35,1,30,1,45,2,34,8,1/36
lphnh37,lphnh37,1.0,66,58,37,50/47,82/74,78,4,37,41,65
lphnh38,lphnh38,1.0,61,45,33,31,65/66,62,27,30,30,57
lphnh39,lphnh39,1.0,61,44,39,21/22,67,1,10,24,17,56
lphnh40,lphnh40,1.0,209,76,72,69,1,212,3,71/72,67,206
lphnh41,lphnh41,1.0,117,86,81,80/77,119,120,5/6,81/82,77,110
lphnh42,lphnh42,1.0,35,24,20,17/18,46,44,4,22,10,39
lphnh43,lphnh43,1.0,92,51/54/55,44/46,42,95,95,6,9/43,41,84
lnpsh0,lnpsh0,1.0,0,1,9,0,1,1,1,1,2,14
lnpsh1,lnpsh1,1.0,19,14,13,1,1,1,1,1,1,0
lnpsh2,lnpsh2,1.0,1,3,3,5,1,1,3,3,3,1
lnpsh3,lnpsh3,1.0,32,4,4,4,1,34,4,4,4,13
lnpsh4,lnpsh4,1.0,12,1,4,1,0,0,1,1,1,24
lnpsh5,lnpsh5,1.0,0,7,0,0,16,0,1,0,0,11
lnpsnh0,lnpsnh0,1.0,15,1,1,1,1,23,4,1,1,11
lnpsnh1,lnpsnh1,1.0,33,26,24,21,38,38,6,21,21,37
lnpsnh2,lnpsnh2,1.0,20,2,8,6,24,23,2,2,5,13
lnpsnh3,lnpsnh3,1.0,5,2,2,2,6,9,1,2,2,1
lnpsnh4,lnpsnh4,1.0,27,12,12,12,1,1,12,12,12,22
lnpsnh5,lnpsnh5,1.0,10,7,7,2,17,17,1,7,5,15
lnpsnh6,lnpsnh6,1.0,1,9,9,9,23,21,8,9,9,1
lnpsnh7,lnpsnh7,1.0,21,18,15,1,28,28,3,1,1,23
lnpsnh8,lnpsnh8,1.0,42,30,36,26,1,1,23,30,26,38
lnpsnh9,lnpsnh9,1.0,16,15,1,12,1,1,6,1,10,17
lnpsnh10,lnpsnh10,1.0,1,16,2,8,1,1,5,2,8,21
lnpsnh11,lnpsnh11,1.0,12,10,1,1,16,17,3,1,4,12
lnpsnh12,lnpsnh12,1.0,18,10,10,4,1,1,4,10,9,20
lnpsnh13,lnpsnh13,1.0,12,2,2,6,1,1,2,2,6,10
lnpsnh14,lnpsnh14,1.0,39,32,1,1,1,1,24,1,1,34
lnpsnh15,lnpsnh15,1.0,18,2,5,4,30,29,2,5,2,16
lnpsnh16,lnpsnh16,1.0,37,3,3,24,1,1,1,3,26,29
lnpsnh17,lnpsnh17,1.0,9,6,6,3,1,1,1,6,4,1
lnpsnh18,lnpsnh18,1.0,1,9,6,1,1,1,1,3,1,17
lnpsnh19,lnpsnh19,1.0,13,6,6,10,1,31,2,6,6,30
lnpsnh20,lnpsnh20,1.0,1,10,8,8,16,14,4,8,8,1
lnpsnh21,lnpsnh21,1.0,17,12,11,7,18,1,8,7,10,13
lnpsnh22,lnpsnh22,1.0,18,16,5,9,1,1,7,5,5,21
lnpsnh23,lnpsnh23,1.0,1,10,8,5,1,1,4,8,5,1
lnpsnh24,lnpsnh24,1.0,1,10,10,9,19,19,1,10,9,12
lnpsnh25,lnpsnh25,1.0,45,34,32,21,49,1,2,21,27,38
lnpsnh26,lnpsnh26,1.0,15,4,4,4,1,17,8,4,4,11
lnpsnh27,lnpsnh27,1.0,10,9,5,8,13,13,5,5,5,10
lnpsnh28,lnpsnh28,1.0,28,18,9,16,1,1,6,9,12,22
lnpsnh29,lnpsnh29,1.0,16,5,8,7,19,1,1,8,7,1
lnpsnh30,lnpsnh30,1.0,1,3,3,3,11,11,3,3,3,1
lnpsnh31,lnpsnh31,1.0,25,10,18,14,27,27,7,10,16,24
lnpsnh32,lnpsnh32,1.0,1,17,16,4,1,1,2,10,5,18
lnpsnh33,lnpsnh33,1.0,49,42,1,2,56,57,1,1,1,45
lnpsnh34,lnpsnh34,1.0,28,19,19,19,29,29,1,19,19,26
lnpsnh35,lnpsnh35,1.0,16,12,12,10,17,17,8,12,10,13
lnpsnh36,lnpsnh36,1.0,45,37,33,29,46,46,4,29,29,39
lnpsnh37,lnpsnh37,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,22,6,6,6,24,36,1,6,6,17
lnpsnh39,lnpsnh39,1.0,13,1,1,1,33,33,2,1,1,13
lnpsnh40,lnpsnh40,1.0,18,16,1,10,21,20,6,1,1,18
lnpsnh41,lnpsnh41,1.0,19,10,11,9,22,22,1,10,7,12
lnpsnh42,lnpsnh42,1.0,1,11,23,10,1,1,6,11,10,1
lnpsnh43,lnpsnh43,1.0,1,21,11,8,30,30,6,8,8,1
lnpmh0,lnpmh0,1.0,22,7,5,3,1,1,1,5,3,0
lnpmh1,lnpmh1,1.0,33,26,27,17,38,38,1,26,0,29
lnpmh2,lnpmh2,1.0,0,0,25,0,61,0,13,25,0,0
lnpmh3,lnpmh3,1.0,0,26,23,21,1,1,1,3,0,28
lnpmh4,lnpmh4,1.0,15,0,0,0,17,17,0,0,0,13
lnpmh5,lnpmh5,1.0,7,6,1,3,1,13,2,1,3,11
lnpmh6,lnpmh6,1.0,65,2,2,2,1,72,2,2,6,43
lnpmsh0,lnpmsh0,1.0,1,15,15,27,36,37,14,15,24,1
lnpmsh1,lnpmsh1,1.0,1,23,20,14,28,1,9,11,16,25
lnpmsh2,lnpmsh2,1.0,22,5,11,1,24,27,1,5,1,21
lnpmsh3,lnpmsh3,1.0,45,33,33,33,1,47,28,33,33,39
lnpmsh4,lnpmsh4,1.0,41,29,23,21,50,44,13,23,21,34
lnpmsh5,lnpmsh5,1.0,44,35,36,24,1,1,12,35,23,39
lnpmsh6,lnpmsh6,1.0,19,5,11,7,1,1,5,5,5,1
lnpmsh7,lnpmsh7,1.0,28,22,12,1,1,1,3,8,5,23
lnpmsh8,lnpmsh8,1.0,21,14,1,1,22,1,1,1,1,20
lnpmsh9,lnpmsh9,1.0,33,30,30,15,39,1,7,30,28,1
lnpmsh10,lnpmsh10,1.0,31,18,16,3,1,33,3,11,3,30
lnpmsh11,lnpmsh11,1.0,39,35,35,34,1,1,8,35,32,39
lnpmsh12,lnpmsh12,1.0,89,16,68,16,94,94,9,16,16,69
lnpmsh13,lnpmsh13,1.0,51,6,16,13,1,1,3,6,6,50
lnpmsh14,lnpmsh14,1.0,37,7,16,8,1,1,7,17,8,1
lnpmsh15,lnpmsh15,1.0,26,10,10,16,1,1,4,10,15,18
lnpmsh16,lnpmsh16,1.0,28,17,21,8,33,1,1,17,13,24
lnpmsh17,lnpmsh17,1.0,24,16,15,12,1,1,3,6,12,19
lnpmsh18,lnpmsh18,1.0,33,30,25,14,34,34,11,18,14,32
lnpmsh19,lnpmsh19,1.0,47,34,30,20,52,52,18,31,20,43
lnpmsh20,lnpmsh20,1.0,20,1,19,9,27,28,5,1,8,25
lnpmsh21,lnpmsh21,1.0,54,33,46,43,64,63,31,47,40,51
lnpmsh22,lnpmsh22,1.0,32,25,23,13,1,1,11,24,13,26
lnpmsh23,lnpmsh23,1.0,78,59,59,58,1,82,42,59,54,64
lnpmsh24,lnpmsh24,1.0,31,7,8,3,1,1,4,9,3,18
lnpmsh25,lnpmsh25,1.0,33,6,27,14,36,36,1,6,13,30
lnpmsh26,lnpmsh26,1.0,35,17,17,17,1,1,19,21,17,27
lnpmsh27,lnpmsh27,1.0,26,19,16,10,28,37,3,17,5,24
lnpmsh28,lnpmsh28,1.0,72,24,27,25,1,1,1,29,25,36
lnpmsh29,lnpmsh29,1.0,59,14,27,23,1,1,11,14,17,38
lnpmsh30,lnpmsh30,1.0,41,28,23,21,1,1,7,22,10,35
lnpmsh31,lnpmsh31,1.0,46,19,19,19,48,48,1,19,33,34
lnpmsh32,lnpmsh32,1.0,72,58,54,21,1,1,14,55,16,65
lnpmsh33,lnpmsh33,1.0,58,45,37,28,1,1,16,38,23,54
lnpmsh34,lnpmsh34,1.0,78,53,59,52,80,84,5,60,43,67
lnpmsh35,lnpmsh35,1.0,15,5,5,11,17,16,9,5,11,12
lnpmsh36,lnpmsh36,1.0,34,20,30,20,1,1,9,20,20,1
lnpmsh37,lnpmsh37,1.0,15,8,11,4,1,1,2,8,2,13
lnpmsh38,lnpmsh38,1.0,77,71,69,52,81,81,42,49,52,72
lnpmsh39,lnpmsh39,1.0,57,50,51,45,1,1,9,50,48,54
lnpmsh40,lnpmsh40,1.0,50,1,19,10,55,55,1,21,7,44
lnpmsh41,lnpmsh41,1.0,45,1,1,6,1,1,3,1,7,20
lnpmsh42,lnpmsh42,1.0,56,54,53,49,57,57,22,53,37,1
lnphh0,lnphh0,1.0,72,67,66,23,88,85,4,26,0,78
lnphh1,lnphh1,1.0,202,194,194,193,1,1,0,194,183,2
lnphh2,lnphh2,1.0,78,51,49,25,84,81,4,49,21,73
lnphh3,lnphh3,1.0,61,32,26,11,65,67,0,28,7,0
lnphh4,lnphh4,1.0,0,26,23,12,55,54,0,20,0,0
lnphh5,lnphh5,1.0,21,4,13,10,24,26,2,4,6,0
lnphnh0,lnphnh0,1.0,96,18,9,11,110,108,3,9,11,68
lnphnh1,lnphnh1,1.0,42,11,27,18,45,51,2,11,15,35
lnphnh2,lnphnh2,1.0,25,24,21,9,38,38,4,21,11,32
lnphnh3,lnphnh3,1.0,42,20,20,12,59,60,4,21,5,25
lnphnh4,lnphnh4,1.0,68,32,39,29,73,71,6,32,28,67
lnphnh5,lnphnh5,1.0,86,40,35,32,1,1,18,35,32,53
lnphnh6,lnphnh6,1.0,39,1,18,7,47,45,5,1,1,37
lnphnh7,lnphnh7,1.0,23,12,12,6,42,44,1,12,1,17
lnphnh8,lnphnh8,1.0,146,25,21,11,1,147,1,24,11,134
lnphnh9,lnphnh9,1.0,51,8,11,8,57,57,4,8,8,41
lnphnh10,lnphnh10,1.0,59,40,40,36,64,63,18,40,31,58
lnphnh11,lnphnh11,1.0,46,40,1,33,54,54,1,1,3,44
lnphnh12,lnphnh12,1.0,58,33,37,31,61,63,9,33,22,49
lnphnh13,lnphnh13,1.0,49,36,36,35,57,55,5,36,14,45
lnphnh14,lnphnh14,1.0,1,26,19,18,59,58,4,19,18,51
lnphnh15,lnphnh15,1.0,48,1,31,22,65,65,5,1,20,60
lnphnh16,lnphnh16,1.0,50,24,22,15,52,76,7,22,18,35
lnphnh17,lnphnh17,1.0,79,27,22,18,82,84,5,22,13,69
lnphnh18,lnphnh18,1.0,63,28,30,21,71,71,4,28,25,56
lnphnh19,lnphnh19,1.0,89,63,61,47,101,101,2,56,47,81
lnphnh20,lnphnh20,1.0,52,39,35,18,56,57,4,23,18,45
lnphnh21,lnphnh21,1.0,150,137,24,22,219,217,11,23,14,145
lnphnh22,lnphnh22,1.0,150,33,27,20,163,163,10,28,22,76
lnphnh23,lnphnh23,1.0,36,32,28,7,1,1,1,29,5,46
lnphnh24,lnphnh24,1.0,97,26,28,19,1,1,3,26,6,42
lnphnh25,lnphnh25,1.0,67,32,47,21,70,70,14,32,16,62
lnphnh26,lnphnh26,1.0,33,23,13,21,1,37,8,13,14,1
lnphnh27,lnphnh27,1.0,34,33,30,13,42,42,3,4,6,38
lnphnh28,lnphnh28,1.0,68,52,52,50,70,72,10,52,45,65
lnphnh29,lnphnh29,1.0,53,7,7,7,1,1,2,7,25,49
lnphnh30,lnphnh30,1.0,72,52,37,48,1,78,9,37,41,61
lnphnh31,lnphnh31,1.0,1,68,58,38,78,77,11,51,28,1
lnphnh32,lnphnh32,1.0,72,37,26,14,73,80,10,26,19,63
lnphnh33,lnphnh33,1.0,25,15,14,12,36,36,6,12,12,19
lnphnh34,lnphnh34,1.0,39,35,31,30,46,46,4,31,26,39
lnphnh35,lnphnh35,1.0,35,4,14,11,37,37,2,16,4,32
lnphnh36,lnphnh36,1.0,116,24,24,16,122,1,1,24,16,119
lnphnh37,lnphnh37,1.0,108,55,55,52,1,115,3,55,5,80
lnphnh38,lnphnh38,1.0,87,57,56,23,89,89,11,56,17,70
lnphnh39,lnphnh39,1.0,55,41,42,39,59,59,6,41,34,52
lnphnh40,lnphnh40,1.0,42,9,9,28,44,44,6,9,16,37
lnphnh41,lnphnh41,1.0,103,39,36,15,112,112,1,27,7,59
lnphnh42,lnphnh42,1.0,55,43,37,12,59,81,2,17,7,53
lnphnh43,lnphnh43,1.0,33,23,24,21,1,37,10,23,12,30
