id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,4,6,0,4/6,1,9/10,4,0,0
lpsh1,lpsh1,1.0,1,1,2,15,2,12,12,2,12,15
lpsh2,lpsh2,1.0,1,1,1,19,1,2,0,1,2,19
lpsh3,lpsh3,1.0,0,0,1,0,0,0,0,0,0,0/4/5
lpsh4,lpsh4,1.0,1,4,1,0,1,0,0,1/2,0,0
lpsh5,lpsh5,1.0,1/3,1/3,1,1,8,19,0,4,16,21
lpsnh0,lpsnh0,1.0,1,1,2,1,1/2,19,8/9,1,14,24
lpsnh1,lpsnh1,1.0,1/2,1,1,1/6/7,3/5,1,1,4,1,9
lpsnh2,lpsnh2,1.0,1,1,1,17,2,7,7,1,9,19/20
lpsnh3,lpsnh3,1.0,1,6,2,11,2/5,7,7,4,7,10
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,6/7,1,12,1
lpsnh5,lpsnh5,1.0,1,8,4,1,7,18,13,4,1,1/20
lpsnh6,lpsnh6,1.0,1,2,1/3,1,4/5,1/8,1,1,18,22
lpsnh7,lpsnh7,1.0,3,3,3,1,31,49,1,3,47,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,6,8,1,6/11,12
lpsnh9,lpsnh9,1.0,1,2/8,2,1,5,10,10,2,11/12,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,13,8,1,9,1
lpsnh11,lpsnh11,1.0,1,1,1,1,9,10,1,1,1/14,16/1
lpsnh12,lpsnh12,1.0,1,1,1,1,8,20,19,6,20,1
lpsnh13,lpsnh13,1.0,1,3,3,10,3,5,6,3,5,10
lpsnh14,lpsnh14,1.0,2,6,2,40,2/4,1,35/38,2,39,40
lpsnh15,lpsnh15,1.0,2,2,2,31,2,29,16/18,7/8,28,31
lpsnh16,lpsnh16,1.0,1,3,3/4/5,1/13,3/4/5,1,9,4,11,1
lpsnh17,lpsnh17,1.0,2,2,2,23,2,5,1,2,22,23
lpsnh18,lpsnh18,1.0,1,1,1,29,1,2/25,20,1,2,28
lpsnh19,lpsnh19,1.0,1,1,1/4,1,6,1,1,3,11,1
lpsnh20,lpsnh20,1.0,1,2,2/3,1,2,1,1,3,1,1
lpsnh21,lpsnh21,1.0,1,1/3,1,16,1,14,8,1,1,16
lpsnh22,lpsnh22,1.0,4,4/6,4,7,4,9,9,4,21,7
lpsnh23,lpsnh23,1.0,3,8/9,6,1,7,1,1,6,13,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,12,5,1,7,1/15
lpsnh25,lpsnh25,1.0,1,5,1,1,4,1,1,1/3,13,1
lpsnh26,lpsnh26,1.0,1,1,2,14,2,3,7,1,3/10,14
lpsnh27,lpsnh27,1.0,1,2/4,2,1,1/2,74,67,2,70/73,75
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,77,1,1,82
lpsnh29,lpsnh29,1.0,2,3,2/3,1,6,1,9,3/5,1,11
lpsnh30,lpsnh30,1.0,1,1,1,1,1,9,9,1,10,1
lpsnh31,lpsnh31,1.0,1,2,2,1/4,2,1,1,2,1,6
lpsnh32,lpsnh32,1.0,1,1,1,1,1,4,2,1,4,1/7
lpsnh33,lpsnh33,1.0,1/2,2,2,13,4,1,1,3,7,12
lpsnh34,lpsnh34,1.0,1,1,1,25,8,23,17,1/2,1/20,27
lpsnh35,lpsnh35,1.0,2,7/12/13,9,30,10,1,27,9,1,30
lpsnh36,lpsnh36,1.0,1,1,1,1,1,27,22,1,2,1
lpsnh37,lpsnh37,1.0,1,2/8,1/3,1,3,9,11/12,1,15,1
lpsnh38,lpsnh38,1.0,1,1/6,1,1,1,9/27,9,3/4,24/26,1
lpsnh39,lpsnh39,1.0,1,8,1,1/18,1,15,15,7,17,18
lpsnh40,lpsnh40,1.0,1,1,1,1,10,46,43,1,44,56/57
lpsnh41,lpsnh41,1.0,1,1,1,16/1,1,11,12,7,14,16
lpsnh42,lpsnh42,1.0,1,1,1,30,1/7,17/28,24,6,27,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,6,4,11,1
lpmh0,lpmh0,1.0,2,26,12,36,0,33,27,12,30,37/39
lpmh1,lpmh1,1.0,0,13,0/7/8/9,27,11,22,0,0,20,0
lpmh2,lpmh2,1.0,0,0,0,15,0,6,7,3/4,10,17
lpmh3,lpmh3,1.0,1,0,8,31,8,28,21,0,0,30
lpmh4,lpmh4,1.0,1,0/1,1,1,1,33,13,1,29,34
lpmh5,lpmh5,1.0,1,1,6,40/41,2,38,29,3,7,7
lpmh6,lpmh6,1.0,0,0/10,1,75,1,74,15,7,19,75
lpmnh0,lpmnh0,1.0,1,1,4,20,2,1,16/14,2,1,20
lpmnh1,lpmnh1,1.0,1,1,4,24,4,1/23,14,4,22,24
lpmnh2,lpmnh2,1.0,1,1/11,4,12,8,40,36,3,43/45,12
lpmnh3,lpmnh3,1.0,1/2,1,7,61,7,28,1,6,23,1/65
lpmnh4,lpmnh4,1.0,1,1,3/4,1,3,12,5,3,9,1
lpmnh5,lpmnh5,1.0,6,8,8,1,32,50,38,24,43,57/59
lpmnh6,lpmnh6,1.0,1/3,1,1,1,5,1,9,1,13,1
lpmnh7,lpmnh7,1.0,1,6,1,1,1,12,9,2,21,1
lpmnh8,lpmnh8,1.0,1,1,1,22,1,18,9,1,17,1
lpmnh9,lpmnh9,1.0,1,1,1,10,1,1,1,1,7,10
lpmnh10,lpmnh10,1.0,1,2,2,1,2,22,19,2,20,25
lpmnh11,lpmnh11,1.0,2,1,4,28,4,27,19,8,21/23,28
lpmnh12,lpmnh12,1.0,3,2,2,39,8,33,13,2,26/27,39/40
lpmnh13,lpmnh13,1.0,2,27,5,48,2,42,38,4,39,51/52
lpmnh14,lpmnh14,1.0,1,3,21,1,6,1,1,19,26,31
lpmnh15,lpmnh15,1.0,1,1/5,1/2,1/36,2,34,32,1,11,37
lpmnh16,lpmnh16,1.0,1,1/3,1/2,24,1,7,10,1,18/7,31
lpmnh17,lpmnh17,1.0,1,12,1/11,1,1,21,14,6/7,17,28
lpmnh18,lpmnh18,1.0,1/4,1,8,1,16,121,1,15,120,1/123
lpmnh19,lpmnh19,1.0,2,2,2,31,11,28,21,2,25/26,13
lpmnh20,lpmnh20,1.0,3,1,1,35,18,34,28,1,32,1
lpmnh21,lpmnh21,1.0,2/3,2,2,21,2,19,12,6,8,21
