id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh43,lpsnh43,1.0,1/2,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,2,2,1,8,21/8,21/8,5,18,18
lpmh1,lpmh1,1.0,1,0/5,0,0,7,7,7,0,12,12
lpmh2,lpmh2,1.0,1,1,1,13,2/6,0,0,12,4/5,4
lpmh3,lpmh3,1.0,16,2,2,5,6,6,6,14,6,6
lpmh4,lpmh4,1.0,1/27,5,2,0,0,17,17,24,15,15
lpmh5,lpmh5,1.0,7/8,1,4/5,9,9,9,9,15,9,9
lpmh6,lpmh6,1.0,1,1,0,1,1,1/6,1/5/6,7,1,1
lpmnh0,lpmnh0,1.0,15,3,7,12/13,1,10,1,11,1,1
lpmnh1,lpmnh1,1.0,36,13,13,21,21,29,26,32,21,21/24
lpmnh2,lpmnh2,1.0,10,2/7,5,13,19,20,20,25,13,13
lpmnh3,lpmnh3,1.0,1,1,4,8,8,8,8,36,16,16
lpmnh4,lpmnh4,1.0,20/21,1,2,1,3,3,4,19,1,1
lpmnh5,lpmnh5,1.0,1,21,18,33,25,26,26,31,1,1/23
lpmnh6,lpmnh6,1.0,33,6,6/8,30/31,10,1/10,11,27,1,1
lpmnh7,lpmnh7,1.0,9,6,2,17/9,15,15,15,30,11/14,11
lpmnh8,lpmnh8,1.0,30,6,5,10,13,13,27/13,28,20,20
lpmnh9,lpmnh9,1.0,14,3,12,25,14,14,14,24,18,18
lpmnh10,lpmnh10,1.0,1,5,3,17,9,11,9,13/14/15,10,10
lpmnh11,lpmnh11,1.0,36,6,6/8,35,25,27/29,30,11,23,22
lpmnh12,lpmnh12,1.0,1,1,1,28/15,22,23,23/24,26,20,20
lpmnh13,lpmnh13,1.0,1,2/4,1/3,1,17,11,11,1,11,11
lpmnh14,lpmnh14,1.0,9,2,4,10,9,14,14,20,12,12
lpmnh15,lpmnh15,1.0,9,6/8,7,20,11/15,11,11,11,13,14
lpmnh16,lpmnh16,1.0,22,6,6,20/21,12,17,17,20,16/12,16/12
lpmnh17,lpmnh17,1.0,1,4,4,12/14,16/15,16/15,17,20,14,14
lpmnh18,lpmnh18,1.0,35,31,26,50,38/42,44,44,49,41,41
lpmnh19,lpmnh19,1.0,34,1,8,33,21,21,26/27,21,21,21/23
lpmnh20,lpmnh20,1.0,1,4,4,12,5,5,5/7,12,5,5
lpmnh21,lpmnh21,1.0,36,7,7,60,43,50,50,54,49,49
lpmnh22,lpmnh22,1.0,28,3,3,27,19,19,19,10,20,20
lpmnh23,lpmnh23,1.0,1,4,2,17,21,21,23,26/27,19,19
lpmnh24,lpmnh24,1.0,15,7,13,15,15,19/20,20,15,15,15
lpmnh25,lpmnh25,1.0,10,6,6,23,13,13,17,20,13,13
lpmnh26,lpmnh26,1.0,21/22,3,3/6,7,11,8,8,19,9,8/9
lpmnh27,lpmnh27,1.0,11,5,9,18,19,19,19,25,19,19
lpmnh28,lpmnh28,1.0,1,15,14,20,20/21,20,20,23,20,20
lpmnh29,lpmnh29,1.0,1,1,1,7,5,5,5,7/10,3,3
lpmnh30,lpmnh30,1.0,22,20,18,24,24/30,24,24/30,31,29,24/29
lpmnh31,lpmnh31,1.0,1,19,18,27,22,20,20,20,20,20
lpmnh32,lpmnh32,1.0,5,3,3,10,5,5,5,11,6,5
lpmnh33,lpmnh33,1.0,3,2,2,5,5/10,11,11,5,7,7
lpmnh34,lpmnh34,1.0,5,2,2,6,10/29,10,30/31,36/37,28,28
lpmnh35,lpmnh35,1.0,5,1,1/2,5,8/9,5/8,5/8,10,5,6
lpmnh36,lpmnh36,1.0,16,2,5,1,1,1,1,14,11,11
lpmnh37,lpmnh37,1.0,19,9,4/5,16/1,12,13,13/14,1,11,1/11
lpmnh38,lpmnh38,1.0,1,5,1,24,1,1,23,32/34/35/36,19/20,19/22
lpmnh39,lpmnh39,1.0,1,2,2,1/4,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,6,3,1/26,14,14,20/21,22,14,16
lpmnh41,lpmnh41,1.0,1,16/17,16,26,33,33,33/40,45,38,38
lpmnh42,lpmnh42,1.0,20,2,4/5,6,16/15,6,6,19,14,9
lphh0,lphh0,1.0,1,74/75,0/72,1,1,1,1,87,84,84
lphh1,lphh1,1.0,0,1,0,22,15,16,18/14,23,8,8
lphh2,lphh2,1.0,48,6,0/6,12,25,25,27,46,21,23
lphh3,lphh3,1.0,26,5,6,1,1,17,17,0,13,13
lphh4,lphh4,1.0,51,22,15,42/47,39,39,40,45,37,37
lphh5,lphh5,1.0,14,12,12/13,19,16,0,0,0,16,16
lphnh0,lphnh0,1.0,25,1,3,22,5/12,13,14,20,11,11
lphnh1,lphnh1,1.0,11,1,9/10,11,11,19/11,19,22/24,14,16/11
lphnh2,lphnh2,1.0,1,2,1,24,14,14/15,19/20,119,8/13,8
lphnh3,lphnh3,1.0,33/34,3,3/4,12,20/22,23,27,28,16/18,18
lphnh4,lphnh4,1.0,100,53,57,68,77/78/79,73,73,95,75,75
lphnh5,lphnh5,1.0,56/57,33,26,47,37,37,37,35,37,37
lphnh6,lphnh6,1.0,34,32,32,39,46,49,49,66,44,40
lphnh7,lphnh7,1.0,10,5,2,1,8,8,8,9,7,7
lphnh8,lphnh8,1.0,79,9,6/8,65/77,67/69,67,72,74,65,65
lphnh9,lphnh9,1.0,49/172,17,17/18,111,136,153,153,170/171,129,129
lphnh10,lphnh10,1.0,55,8,5,54,24,26,48,51/52,19,19
lphnh11,lphnh11,1.0,36/7,1,1/5,9,14,25,29/30/31,9,12,12/13
lphnh12,lphnh12,1.0,8,3,6,12,17/12,20,20,12,15,15
lphnh13,lphnh13,1.0,1,20,24,25,30,34/35,34/36,58,27,27
lphnh14,lphnh14,1.0,52,3,12,18/39,25,24,24,37,24,24
lphnh15,lphnh15,1.0,58/29,24,26,38/56,40,42,49,53,38,38
lphnh16,lphnh16,1.0,1,9/14,10,28,33/41,45,51/52,57,38,38
lphnh17,lphnh17,1.0,20,2,2,16,12,12,12,18/19,12,12/13
lphnh18,lphnh18,1.0,30,4,1,25,5,16,17,19,10,10
lphnh19,lphnh19,1.0,32/30,1,4,1,7,7,7,21/22,13,13
lphnh20,lphnh20,1.0,1,22,18,29,34/36,37,37,53,33,33
lphnh21,lphnh21,1.0,9,1,1,42,21,28,36,41/12,23,23/24
lphnh22,lphnh22,1.0,15,1,1,3,3,3,3,3,7/8/10,6
lphnh23,lphnh23,1.0,26/27,9,10,17,17,17,17,25,17,17
lphnh24,lphnh24,1.0,53,15,15,16/47,18/21,18/23,31,39,19,19
lphnh25,lphnh25,1.0,23,10,10,23,23,29,29,30,23,23
lphnh26,lphnh26,1.0,53,28,22/26/27,1,38,38/40,42,45,36,36
lphnh27,lphnh27,1.0,10,1,1,89,65/71,65/76,78,86,70,65
lphnh28,lphnh28,1.0,6,4,3,37,9,9,9,40,35,35
lphnh29,lphnh29,1.0,1,9,9,10,10,10,15,16,14,11
lphnh30,lphnh30,1.0,1,6,8,37,9,13,17,35,9,11
lphnh31,lphnh31,1.0,12,8,8,32,23,23,23/28,30,18/13,18/13
lphnh32,lphnh32,1.0,80,30,30,79,41,54,60,73,50,47
lphnh33,lphnh33,1.0,1,10,10,14,16,16,16,26/14,20,20/23/24
lphnh34,lphnh34,1.0,1,4,4,20,7,7,7,18/20,15,7
lphnh35,lphnh35,1.0,45,30,30,1,42,1,1,44,41,41
lphnh36,lphnh36,1.0,60,4,1,12,53,14,56,12,49,49
lphnh37,lphnh37,1.0,71,5,13,39,44,51,51,68,47,47
lphnh38,lphnh38,1.0,37/38,13,4,16,25,24,24,16/28,23,23
lphnh39,lphnh39,1.0,48,3,3,30,29,17,17,30,21,22
lphnh40,lphnh40,1.0,48,3,3,45,32/40,43,44,45,39,39
lphnh41,lphnh41,1.0,25,6,3,32,32,32,32,41/43,32/35,35
lphnh42,lphnh42,1.0,43,5,5/7,1,30,32,32,34,26,26
lphnh43,lphnh43,1.0,1,14,16,57,58,65,71,57/73,62,62
lnpsh0,lnpsh0,1.0,1,1,2,3,7,7,7,3,6,6
lnpsh1,lnpsh1,1.0,1,2,1,7,6,5,5,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,3,3
lnpsh3,lnpsh3,1.0,1,1,1,9,1,5,5,10,4,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,6,9,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,0,7,7,1,0,0
lnpsnh0,lnpsnh0,1.0,15,1,1,1,9,1,10,12,7,7
lnpsnh1,lnpsnh1,1.0,9,4,4,14,11,11,11,19,11,11
lnpsnh2,lnpsnh2,1.0,10,1,1,3,3,3,3,9,4,4
lnpsnh3,lnpsnh3,1.0,1,7,7,13,1,1,1,11,1,1
lnpsnh4,lnpsnh4,1.0,1,2,18,1,1,1,21,23,1,1
lnpsnh5,lnpsnh5,1.0,1,2,3,1,5,5,5,7,5,5
lnpsnh6,lnpsnh6,1.0,21,1,1,4,7,6,6,16,6,6
lnpsnh7,lnpsnh7,1.0,6,3,2,18,14,14,14,8,8,8
lnpsnh8,lnpsnh8,1.0,1,8,1,10,10,10,10,10,10,10
lnpsnh9,lnpsnh9,1.0,1,6,1,1,11,11,11,1,13,13
lnpsnh10,lnpsnh10,1.0,11,5,4,6,6,9,10,6,6,6
lnpsnh11,lnpsnh11,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,5,7,1,1,1,1,9,8,1
lnpsnh13,lnpsnh13,1.0,1,2,2,4,4,4,4,8,6,6
lnpsnh14,lnpsnh14,1.0,1,17,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,22,6,6,19,8,13,8,18,9,9
lnpsnh16,lnpsnh16,1.0,7,5,5,41,39,35,35,41,35,35
lnpsnh17,lnpsnh17,1.0,1,4,4,11,11,11,11,11,11,11
lnpsnh18,lnpsnh18,1.0,9,2,2,3,5,5,7,8,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,5,5,5,5,5,8,8
lnpsnh20,lnpsnh20,1.0,16,10,8,14,12,12,12,15,13,13
lnpsnh21,lnpsnh21,1.0,10,1,1,3,3,3,3,3,3,5
lnpsnh22,lnpsnh22,1.0,1,4,3,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,14,1,1,6,10,6,6,12,9,9
lnpsnh24,lnpsnh24,1.0,5,1,1,5,6,5,5,18,5,5
lnpsnh25,lnpsnh25,1.0,26,9,8,17,21,17,17,17,17,17
lnpsnh26,lnpsnh26,1.0,8,4,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,5,7,1,1,1,1,9,8,8
lnpsnh28,lnpsnh28,1.0,26,4,4,10,22,22,22,24,20,20
lnpsnh29,lnpsnh29,1.0,7,4,4,11,7,7,7,11,8,8
lnpsnh30,lnpsnh30,1.0,18,7,4,8,8,8,8,14,8,8
lnpsnh31,lnpsnh31,1.0,20,2,6,14,14,14,14,14,14,14
lnpsnh32,lnpsnh32,1.0,1,6,7,8,1,1,1,10,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,18,19,35,1,1
lnpsnh34,lnpsnh34,1.0,7,1,2,7,7,7,7,7,7,7
lnpsnh35,lnpsnh35,1.0,1,6,2,1,7,9,9,1,7,7
lnpsnh36,lnpsnh36,1.0,10,1,1,5,5,5,5,5,5,5
lnpsnh37,lnpsnh37,1.0,1,2,5,7,1,1,6,1,1,1
lnpsnh38,lnpsnh38,1.0,6,2,1,13,6,6,6,6,6,6
lnpsnh39,lnpsnh39,1.0,35,3,2,33,1,1,1,32,4,4
lnpsnh40,lnpsnh40,1.0,10,8,8,12,12,12,12,12,16,16
lnpsnh41,lnpsnh41,1.0,1,12,12,23,19,19,19,22,21,21
lnpsnh42,lnpsnh42,1.0,8,3,2,6,7,7,7,6,6,6
lnpsnh43,lnpsnh43,1.0,8,7,7,16,8,11,11,15,8,8
lnpmh0,lnpmh0,1.0,8,1,1,7,2,2,2,6,0,0
lnpmh1,lnpmh1,1.0,1,3,3,30,23,23,23,0,28,28
lnpmh2,lnpmh2,1.0,43,11,7,42,12,12,17,28,0,0
lnpmh3,lnpmh3,1.0,1,35,35,40,40,56,56,40,0,0
lnpmh4,lnpmh4,1.0,4,1,1,9,9,9,9,9,12,12
lnpmh5,lnpmh5,1.0,1,2,2,1,1,4,5,7,1,1
lnpmh6,lnpmh6,1.0,23,2,2,18,1,13,15,18,12,12
lnpmsh0,lnpmsh0,1.0,16,15,4,17,32,17,17,33,25,25
lnpmsh1,lnpmsh1,1.0,27,4,1,1,7,17,17,1,7,16
lnpmsh2,lnpmsh2,1.0,3,2,2,3,3,8,3,9,3,3
lnpmsh3,lnpmsh3,1.0,16,2,12,22,17,17,17,24,17,17
lnpmsh4,lnpmsh4,1.0,7,2,5,9,9,15,15,19,9,9
lnpmsh5,lnpmsh5,1.0,7,5,1,7,13,7,7,7,11,11
lnpmsh6,lnpmsh6,1.0,1,1,1,13,1,1,1,12,7,7
lnpmsh7,lnpmsh7,1.0,1,1,1,19,14,17,17,19,9,9
lnpmsh8,lnpmsh8,1.0,1,1,1,1,8,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,43,7,4,18,29,29,29,32,31,29
lnpmsh10,lnpmsh10,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,21,1,7,32,32,32,32,32,32,32
lnpmsh12,lnpmsh12,1.0,10,5,2,27,19,18,18,23,10,10
lnpmsh13,lnpmsh13,1.0,12,6,7,12,22,19,24,27,18,18
lnpmsh14,lnpmsh14,1.0,1,1,1,22,9,9,9,19,8,8
lnpmsh15,lnpmsh15,1.0,19,3,8,18,17,17,17,18,17,17
lnpmsh16,lnpmsh16,1.0,1,3,2,7,10,10,10,16,12,12
lnpmsh17,lnpmsh17,1.0,1,2,4,9,9,9,9,9,9,9
lnpmsh18,lnpmsh18,1.0,34,18,23,1,1,31,31,1,1,1
lnpmsh19,lnpmsh19,1.0,17,14,7,29,17,26,27,36,21,21
lnpmsh20,lnpmsh20,1.0,25,9,1,1,20,1,22,1,18,19
lnpmsh21,lnpmsh21,1.0,1,14,5,16,17,17,17,16,24,24
lnpmsh22,lnpmsh22,1.0,1,7,15,19,20,20,20,19,20,20
lnpmsh23,lnpmsh23,1.0,33,14,1,17,27,27,27,30,24,26
lnpmsh24,lnpmsh24,1.0,20,4,4,16,12,11,14,16,9,9
lnpmsh25,lnpmsh25,1.0,1,7,1,10,10,10,16,17,10,14
lnpmsh26,lnpmsh26,1.0,1,11,10,1,22,13,13,1,14,13
lnpmsh27,lnpmsh27,1.0,1,1,1,17,5,5,5,11,7,7
lnpmsh28,lnpmsh28,1.0,10,1,2,16,13,13,13,20,13,13
lnpmsh29,lnpmsh29,1.0,1,7,7,22,14,14,14,22,14,14
lnpmsh30,lnpmsh30,1.0,9,6,6,45,23,42,42,47,39,40
lnpmsh31,lnpmsh31,1.0,12,1,5,28,19,19,19,30,19,19
lnpmsh32,lnpmsh32,1.0,1,1,7,20,12,12,12,20,14,17
lnpmsh33,lnpmsh33,1.0,1,22,17,26,33,36,36,26,29,29
lnpmsh34,lnpmsh34,1.0,43,1,1,41,16,16,16,40,32,32
lnpmsh35,lnpmsh35,1.0,24,9,4,11,18,11,11,21,11,17
lnpmsh36,lnpmsh36,1.0,9,2,6,9,9,9,9,11,9,9
lnpmsh37,lnpmsh37,1.0,1,1,1,10,16,10,10,18,13,13
lnpmsh38,lnpmsh38,1.0,56,5,33,50,48,48,48,51,44,44
lnpmsh39,lnpmsh39,1.0,21,8,7,34,34,36,36,38,34,34
lnpmsh40,lnpmsh40,1.0,1,14,14,16,16,16,16,29,24,24
lnpmsh41,lnpmsh41,1.0,1,1,1,19,12,6,6,15,10,10
lnpmsh42,lnpmsh42,1.0,14,11,9,27,46,46,46,47,45,45
lnphh0,lnphh0,1.0,16,0,9,20,35,34,36,38,24,24
lnphh1,lnphh1,1.0,0,18,6,74,74,74,74,74,79,79
lnphh2,lnphh2,1.0,91,43,44,63,66,66,66,90,80,82
lnphh3,lnphh3,1.0,1,1,4,0,9,0,17,23,7,7
lnphh4,lnphh4,1.0,8,2,2,13,9,9,9,23,11,9
lnphh5,lnphh5,1.0,0,8,3,15,9,0,0,15,0,0
lnphnh0,lnphnh0,1.0,34,3,2,14,4,4,4,28,9,8
lnphnh1,lnphnh1,1.0,15,10,10,15,20,20,40,42,35,35
lnphnh2,lnphnh2,1.0,26,3,5,21,7,7,7,17,11,7
lnphnh3,lnphnh3,1.0,1,1,2,56,1,1,1,55,32,30
lnphnh4,lnphnh4,1.0,18,2,3,10,10,15,15,10,13,13
lnphnh5,lnphnh5,1.0,45,18,16,42,28,28,28,41,31,31
lnphnh6,lnphnh6,1.0,1,13,15,37,27,30,31,35,21,24
lnphnh7,lnphnh7,1.0,1,1,3,53,20,5,5,49,14,14
lnphnh8,lnphnh8,1.0,1,1,1,6,18,23,15,6,11,11
lnphnh9,lnphnh9,1.0,1,4,5,21,14,17,17,32,14,16
lnphnh10,lnphnh10,1.0,19,2,12,42,20,20,40,19,37,29
lnphnh11,lnphnh11,1.0,11,9,9,16,52,52,52,66,47,50
lnphnh12,lnphnh12,1.0,11,8,9,45,34,15,15,42,27,27
lnphnh13,lnphnh13,1.0,74,17,17,25,25,25,25,66,59,58
lnphnh14,lnphnh14,1.0,27,2,2,8,8,8,17,18,10,10
lnphnh15,lnphnh15,1.0,3,1,1,4,9,9,21,24,15,15
lnphnh16,lnphnh16,1.0,32,6,3,29,8,11,13,20,8,9
lnphnh17,lnphnh17,1.0,1,4,5,6,18,7,23,6,12,12
lnphnh18,lnphnh18,1.0,78,38,38,59,59,68,70,76,66,67
lnphnh19,lnphnh19,1.0,33,10,10,50,50,50,50,71,50,50
lnphnh20,lnphnh20,1.0,1,10,8,38,25,25,25,41,34,31
lnphnh21,lnphnh21,1.0,1,31,31,44,45,86,86,184,51,51
lnphnh22,lnphnh22,1.0,11,5,7,41,17,15,24,63,15,15
lnphnh23,lnphnh23,1.0,30,1,2,24,18,17,17,22,14,5
lnphnh24,lnphnh24,1.0,30,1,1,21,7,18,18,21,16,15
lnphnh25,lnphnh25,1.0,45,1,6,9,29,29,33,44,25,24
lnphnh26,lnphnh26,1.0,28,9,6,23,11,11,11,11,16,17
lnphnh27,lnphnh27,1.0,39,9,7,14,14,14,14,38,28,27
lnphnh28,lnphnh28,1.0,43,1,3,24,24,24,24,40,24,35
lnphnh29,lnphnh29,1.0,24,1,1,1,16,16,18,1,16,16
lnphnh30,lnphnh30,1.0,14,1,1,37,19,19,19,38,32,32
lnphnh31,lnphnh31,1.0,59,9,11,55,50,50,50,53,48,48
lnphnh32,lnphnh32,1.0,1,6,2,18,1,12,15,16,1,1
lnphnh33,lnphnh33,1.0,10,5,5,10,10,10,13,30,10,10
lnphnh34,lnphnh34,1.0,6,2,1,35,31,32,33,43,29,27
lnphnh35,lnphnh35,1.0,38,5,4,7,30,9,9,37,18,18
lnphnh36,lnphnh36,1.0,31,2,2,6,18,21,9,6,15,15
lnphnh37,lnphnh37,1.0,5,2,2,108,95,97,7,105,94,94
lnphnh38,lnphnh38,1.0,48,13,13,45,17,17,17,43,40,30
lnphnh39,lnphnh39,1.0,30,11,12,44,32,32,32,44,42,42
lnphnh40,lnphnh40,1.0,1,8,8,1,11,26,11,28,25,24
lnphnh41,lnphnh41,1.0,1,8,6,32,29,29,29,57,26,26
lnphnh42,lnphnh42,1.0,12,9,6,46,29,33,34,44,22,21
lnphnh43,lnphnh43,1.0,18,14,13,29,24,18,18,26,22,22
