id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1/30,0,25,25,17,24,17,23,18,25
lpsh1,lpsh1,1.0,1,7,1,1,4,6,4,4,4,1
lpsh2,lpsh2,1.0,3,1,5,4,1,1,1,0/1,1,4/6
lpsh3,lpsh3,1.0,0,0,5,0,0/4,0,0,2/3,0/1,0
lpsh4,lpsh4,1.0,7,3,7,9,3,3,3,0,3,7
lpsh5,lpsh5,1.0,1,1,11/12,0,1,4,1,1,1,0
lpsnh0,lpsnh0,1.0,1/18,2,1,12,2,2,2,2,2,12
lpsnh1,lpsnh1,1.0,1,1,1,8,5,7,5,5,5,8
lpsnh2,lpsnh2,1.0,1,1,19,23,9/10,12/13,9,5,5/6,21
lpsnh3,lpsnh3,1.0,1,1/14,17,15,9/10,11/13,9,6,1,15
lpsnh4,lpsnh4,1.0,1/10,2,9,5,2,2,2,2,2,5
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh6,lpsnh6,1.0,1,5,18,1,8,9,8,5,5,19
lpsnh7,lpsnh7,1.0,1,3,17,22/24,5,11,9,3,3,24
lpsnh8,lpsnh8,1.0,1,1,1,1,1,6,1,1,1,1/7
lpsnh9,lpsnh9,1.0,1,3/5,15,15,5,8,5/7,5/6,5,15
lpsnh10,lpsnh10,1.0,1,3,24,26,7,1/3,7,6,4,26
lpsnh11,lpsnh11,1.0,1,2,1,1,4,9,4,4,4,1
lpsnh12,lpsnh12,1.0,1,1,18,15,13,3,13,3/9,8,15
lpsnh13,lpsnh13,1.0,1,1,13,20,6/9,2,6,6,6,18
lpsnh14,lpsnh14,1.0,7,3/4,8,7,3,3,3,3,3,7
lpsnh15,lpsnh15,1.0,1,1,1,17,1/6,1,1,1,3/4,1/15
lpsnh16,lpsnh16,1.0,1,1,23,1,16,1,16,20,17,25
lpsnh17,lpsnh17,1.0,1/3,1,17,8,1,1/2,1,1,1,18
lpsnh18,lpsnh18,1.0,1,1,5/6,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,2,22,12,10,2,9,2/4,2,12
lpsnh20,lpsnh20,1.0,15,1,11,11,4,2,4,4,4,11
lpsnh21,lpsnh21,1.0,8,2,11,20,4,5,4,2,2,22
lpsnh22,lpsnh22,1.0,1,17,33,22,21,17,21,19,20,22
lpsnh23,lpsnh23,1.0,1,17/8,25,26,16,8,16,15,13,26
lpsnh24,lpsnh24,1.0,1,1,1,9,2,5,2,2,2,9/11
lpsnh25,lpsnh25,1.0,1,1,1,10,1,1,1,5,1,1/10
lpsnh26,lpsnh26,1.0,1,1,1,9,5/7,1,6,5,5,9
lpsnh27,lpsnh27,1.0,16,10,23,23,10,13/14,10,10,10,23
lpsnh28,lpsnh28,1.0,12,6,17,20,6,6,6,6/8,6,20/12
lpsnh29,lpsnh29,1.0,1,8,13,13/15,8,8,8,8/10,8,13
lpsnh30,lpsnh30,1.0,1,1,10,10,7,5,7,7/9,8,11
lpsnh31,lpsnh31,1.0,4,1,1,3,1,1,1,1,1/2,3
lpsnh32,lpsnh32,1.0,1,1,10,12,2,1,2,2,2,12
lpsnh33,lpsnh33,1.0,1,1/3,15,11,9,4,9,5,6/7,17
lpsnh34,lpsnh34,1.0,16/17,5,11,14,7,5,7,8,8/9,14
lpsnh35,lpsnh35,1.0,38,1,32,32,22,29,22,23,23,32
lpsnh36,lpsnh36,1.0,6/7,1,6,9,4,1,4,4,4,9
lpsnh37,lpsnh37,1.0,1,2,10,11,2,2,2,2,2,11
lpsnh38,lpsnh38,1.0,1/24,1,21,1,1,1,1,1/6,1,23
lpsnh39,lpsnh39,1.0,1,1,7,1,2,1,2,2,2,1
lpsnh40,lpsnh40,1.0,18,1,9,9,6,8,6,5,3,9
lpsnh41,lpsnh41,1.0,1,2,14,9,2,2/7,2,2/6,2,9
lpsnh42,lpsnh42,1.0,7,1,1,1/6,2,1,2,2,3,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,11,1,1,2,1
lpmh0,lpmh0,1.0,0,0,28,0,13,16,13,9,0,0
lpmh1,lpmh1,1.0,1,2,1,39/40,0/5/25,31,5,24,10,0
lpmh2,lpmh2,1.0,1,2,11,0/14,9,2,8/9,5,2,13
lpmh3,lpmh3,1.0,0,0,25,26/27,14,0,14,3,0/1,15
lpmh4,lpmh4,1.0,11,0,23/25/26,28,6,8,6,4,0,11
lpmh5,lpmh5,1.0,0,1,19,27/29,1,7,1,5/6,2,25
lpmh6,lpmh6,1.0,80,1,19,0,14,2,0/14,12,0,0
lpmnh0,lpmnh0,1.0,1,2/3,20,23,8,18,8,3,3,22
lpmnh1,lpmnh1,1.0,45,1,44,39,11,38,11,6,9,39
lpmnh2,lpmnh2,1.0,18,1/2/3,20,23,11,12,9,7,5,23
lpmnh3,lpmnh3,1.0,46,1,13,45,2,2,2,2/4,2,29
lpmnh4,lpmnh4,1.0,1,1/3,1,21,5,16,5,7,5,21
