id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,1,1,4,1,1,1,4,4,6,17
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/2,1,2,1/4
lpsnh39,lpsnh39,1.0,1,8,1,4/5,9,9/10,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1/19/20,1,1,21,21,1,1/5,10,17
lpsnh41,lpsnh41,1.0,24,24,18,24,24,26,4/6,14,4,18
lpsnh42,lpsnh42,1.0,1/11,1/9,3,1/9/10,9,9,2,1,1,3
lpsnh43,lpsnh43,1.0,5,5,1,5,5,5,1,1,1,1/3
lpmh0,lpmh0,1.0,0,0,16,0,0/18,24,6,6,13,16
lpmh1,lpmh1,1.0,1,0,17,0,0,0,0,5/6,14,17
lpmh2,lpmh2,1.0,1/17,1,5/7,10,12,16/13,1,1,0/3,5
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,0/5,9,1
lpmh4,lpmh4,1.0,1,1,16/1,20,1,28,7,9,14,16
lpmh5,lpmh5,1.0,1,0,11,0,0,0,1/6,7/9,1,11
lpmh6,lpmh6,1.0,1,11/12,10,13,11,11,1,2,1,8
lpmnh0,lpmnh0,1.0,33/34,18,1,18,25,32/31,1,1,8,12
lpmnh1,lpmnh1,1.0,46/47,33,4,41,33,45,13,18,4/22,29
lpmnh2,lpmnh2,1.0,22,28,1,28,32,28,12,14/15,19,1/21
lpmnh3,lpmnh3,1.0,22,22,16,22,24,25,3,7,14,19
lpmnh4,lpmnh4,1.0,27,30,1,30,33/34,30,5,4,12,20
lpmnh5,lpmnh5,1.0,28,28,14,31,28,34,22,18,14,14
lpmnh6,lpmnh6,1.0,12,13,2,13,38,41,8,10,2,2
lpmnh7,lpmnh7,1.0,1,1,1/53,57,1,1,33,10,34,51
lpmnh8,lpmnh8,1.0,24,25,23,29,25/30/31,38,14,9,20,23
lpmnh9,lpmnh9,1.0,17,17,6,17,19,22,10,7,7,14
lpmnh10,lpmnh10,1.0,21,21,1,22,21,39,14,12,19,1
lpmnh11,lpmnh11,1.0,23,15,2,12,15,22,6,6/7,8,10
lpmnh12,lpmnh12,1.0,1,21,3,22,21,25,9,18,3/19,3
lpmnh13,lpmnh13,1.0,1,53,1,52/54,53,53,15,16,32/33/34,36
lpmnh14,lpmnh14,1.0,19/24,21,1,19,23,23,16,1,1,1
lpmnh15,lpmnh15,1.0,16,16/19,13,18,16,21,11,8,12,13
lpmnh16,lpmnh16,1.0,1,26,3/21,24,27,29,9,9,20,3/22
lpmnh17,lpmnh17,1.0,1,26,1,26,26,28,11,18,1,1
lpmnh18,lpmnh18,1.0,1,32/33,6,29,30,36,17,21,8,6
lpmnh19,lpmnh19,1.0,19,20,4,19,20,61,5,8,9,14
lpmnh20,lpmnh20,1.0,1,13,1,12,34,34,6,5,7/8,1
lpmnh21,lpmnh21,1.0,1,76,9,76,76,96,61,62,63,74
lpmnh22,lpmnh22,1.0,39,39,1,39,42,73,2,5,26,30
lpmnh23,lpmnh23,1.0,1,40,35,1,40,56,6,13,19,34
lpmnh24,lpmnh24,1.0,1,21,3,21,20,20/24,6,8,13/14,19
lpmnh25,lpmnh25,1.0,1,42,11,42,42,49,18,14,33,41
lpmnh26,lpmnh26,1.0,10,10,4,10,10,19,6,5,5,9
lpmnh27,lpmnh27,1.0,19,19,1,19,19,39,6,7,10,1
lpmnh28,lpmnh28,1.0,27,20,8,20,20/21/22,24,13,11,14,18
lpmnh29,lpmnh29,1.0,15,18,1,15,23,23/24,9,9,1,1
lpmnh30,lpmnh30,1.0,1/24,24,5,24/26,24,29,21,11,5,5/23
lpmnh31,lpmnh31,1.0,1,1,19,31,1,75,10,10,10,30
lpmnh32,lpmnh32,1.0,1,1,1,7,17,32,3,1,5,1
lpmnh33,lpmnh33,1.0,14,14,1,17,14,19,7,8,9,1
lpmnh34,lpmnh34,1.0,1,1,3,1,1,1/27,11,7,17,25
lpmnh35,lpmnh35,1.0,20,20/25,2,20,20,35,10,4,3,2/3
lpmnh36,lpmnh36,1.0,15,17,1,19,22,25,1,1,1,10
lpmnh37,lpmnh37,1.0,23,28,1/2/4,26,29,29,18,17,20,21
lpmnh38,lpmnh38,1.0,1,1,20/21,1,25,25,1,1,7,17
lpmnh39,lpmnh39,1.0,1,1,1,10,1/12,1,5/7,5,1,1
lpmnh40,lpmnh40,1.0,80,75,4/72,76,75,75,4,4,40,70
lpmnh41,lpmnh41,1.0,1/41,1,9,1,1,1,21,12,37,9
lpmnh42,lpmnh42,1.0,1,111,1,111,113,116,7,1,1/8,110
lphh0,lphh0,1.0,0,0,24,0/48,0,50,20,17,23,46
lphh1,lphh1,1.0,31,38,27,32,42,53,12,10,0,28
lphh2,lphh2,1.0,39,39,34/35,0,44/45,46,0,0/5,30,32
lphh3,lphh3,1.0,7,7/12,6,0,12,17,4,3,1,6
lphh4,lphh4,1.0,82,70,67,0,0/78,81,0,0,65,68
lphh5,lphh5,1.0,15,21,4,19,0,30,6,6,9,4
lphnh0,lphnh0,1.0,14,1,1,1,19,40,11,9/13,2,1
lphnh1,lphnh1,1.0,21,19,2,20,19,19,9,8,13,2
lphnh2,lphnh2,1.0,16,19,14,19,45,36,5,3,8/9,12
lphnh3,lphnh3,1.0,1,20,7/8,21,22,25,1,1,4/6,14
lphnh4,lphnh4,1.0,63,64,31,64/66,68,70,35,37/31,44,55
lphnh5,lphnh5,1.0,94,73/78,22/63,76,80/79,92,50,45,59,22/62
lphnh6,lphnh6,1.0,68,71,24,77,84,88,40/41,43,51/53,61
lphnh7,lphnh7,1.0,15,24,2,16,20,20/26,7,7,2,13/14
lphnh8,lphnh8,1.0,77,77,3,81,87,88,23,49,50,58/60
lphnh9,lphnh9,1.0,133,137,116,175,137,180,82,108,112/109,128
lphnh10,lphnh10,1.0,1,54,32,45,34,65/67,23,18,25,31
lphnh11,lphnh11,1.0,1/47,29,1,38,41,44/45,1/6,1,8,28
lphnh12,lphnh12,1.0,1/14,1/28,4,23/27,1/29,29/30,8,9,6,4/12
lphnh13,lphnh13,1.0,46,46,29,49,50,52,24,22,27/28,36/37
lphnh14,lphnh14,1.0,52,37/41,3/30,43/44,46/47,41,9,15,26,33
lphnh15,lphnh15,1.0,31,59,14,55,60,59,17,18/22,28,29/14
lphnh16,lphnh16,1.0,1/59,1,5,51,1,58,13,21,44,5
lphnh17,lphnh17,1.0,1,30,3/24,27,28,42,8/10,8,21,3
lphnh18,lphnh18,1.0,86,1,18/25,33,1/35,84,11,5,17,24
lphnh19,lphnh19,1.0,23/24,21,1,20,1,1,1,3,7,18
lphnh20,lphnh20,1.0,35,42,18,38/39/40,44,42,26,31,32,18
lphnh21,lphnh21,1.0,51,44,1,41,42,48/50,10,11,29,1
lphnh22,lphnh22,1.0,42,47,1,55,46,46,4/5,3,13,34
lphnh23,lphnh23,1.0,48/49,42,7,43,42,46/47,12,7,7,38
lphnh24,lphnh24,1.0,25,34,16,32,35,46/47,22,22/23,18,16
lphnh25,lphnh25,1.0,46/47,30,4,32/30,33,44,21,22,26,4
lphnh26,lphnh26,1.0,45,31,11,42,31,44,13,11,18/19,26
lphnh27,lphnh27,1.0,1/95,1,1,85/89,90,94,13,34,37,80
lphnh28,lphnh28,1.0,1,1,19,23,1,29,7,10,13,20
lphnh29,lphnh29,1.0,33,34,2,34/35,34,34,2,2,2,27
lphnh30,lphnh30,1.0,18/26,18,2,22,24,25,3,6/8,9,14
lphnh31,lphnh31,1.0,45/79,45,17,51,45,78,12,10/15,10,17
lphnh32,lphnh32,1.0,91,91,6,97,91,112,11/14,17,23,89
lphnh33,lphnh33,1.0,1,25,18,29,33/31,34,7/9,11,13,20
lphnh34,lphnh34,1.0,83,104,2,99,104,104,2,6,8/9/10,78
lphnh35,lphnh35,1.0,1/49,46,27/44,1,47,48,34/35,27,39,27
lphnh36,lphnh36,1.0,1,40,24,44,48,50,5/6,2,17,24
lphnh37,lphnh37,1.0,61,64,60,65,71,85,49,11,59,60
lphnh38,lphnh38,1.0,64/63,44,4/37,51,52/44,61,32,28,33,4
lphnh39,lphnh39,1.0,66/68,57,40,59,57,61,20,24,32,37/38
lphnh40,lphnh40,1.0,98/73,89,6,77,89,96/94,64,66,67/68/6,69
lphnh41,lphnh41,1.0,1,63,1,62,1,66,45,53/55,1,58
lphnh42,lphnh42,1.0,62,55,7,52,55,55,15,7,30,36
lphnh43,lphnh43,1.0,1,54,11,52,53,57,18,36,41,43
lnpsh0,lnpsh0,1.0,8,8,1,8,8,8,1,3,1,1
lnpsh1,lnpsh1,1.0,14,14,1,14,16,14,2,2,5,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,14,1,1,4,10
lnpsh3,lnpsh3,1.0,1,1,1,7,1,13,1,1,1,4
lnpsh4,lnpsh4,1.0,5,9,1,5,5,5,1,1,1,1
lnpsh5,lnpsh5,1.0,1,11,0,12,13,15,0,3,3,7
lnpsnh0,lnpsnh0,1.0,13,13,1,13,17,17,9,7,12,1
lnpsnh1,lnpsnh1,1.0,24,1,19,1,1,23,16,18,1,19
lnpsnh2,lnpsnh2,1.0,4,4,1,5,4,8,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,39,9,9,10,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,12,12,4,4,4,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,15,15,7,3,1,12
lnpsnh6,lnpsnh6,1.0,31,23,1,1,23,30,13,11,15,20
lnpsnh7,lnpsnh7,1.0,21,21,1,24,21,21,7,7,1,8
lnpsnh8,lnpsnh8,1.0,40,40,2,40,40,40,27,27,31,39
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,11,10,19,24
lnpsnh10,lnpsnh10,1.0,1,1,12,18,1,22,10,11,4,14
lnpsnh11,lnpsnh11,1.0,8,8,3,9,8,8,5,3,6,3
lnpsnh12,lnpsnh12,1.0,1,1,1,9,1,11,1,1,4,6
lnpsnh13,lnpsnh13,1.0,16,16,3,16,16,16,8,8,3,14
lnpsnh14,lnpsnh14,1.0,1,1,1,39,45,45,34,34,1,1
lnpsnh15,lnpsnh15,1.0,18,14,5,12,14,16,9,6,5,5
lnpsnh16,lnpsnh16,1.0,12,19,2,19,19,21,4,9,2,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,2,4,7,13
lnpsnh18,lnpsnh18,1.0,1,1,4,1,1,20,4,4,12,14
lnpsnh19,lnpsnh19,1.0,9,9,3,9,9,9,5,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,6,7,2,13
lnpsnh21,lnpsnh21,1.0,1,1,8,1,1,1,1,1,1,6
lnpsnh22,lnpsnh22,1.0,1,1,1,5,1,1,1,1,1,4
lnpsnh23,lnpsnh23,1.0,17,1,1,1,1,14,1,1,1,6
lnpsnh24,lnpsnh24,1.0,1,17,1,17,21,20,5,1,8,14
lnpsnh25,lnpsnh25,1.0,34,1,23,1,26,30,16,7,20,22
lnpsnh26,lnpsnh26,1.0,1,1,2,1,5,5,2,2,2,2
lnpsnh27,lnpsnh27,1.0,13,13,11,13,13,13,8,8,8,11
lnpsnh28,lnpsnh28,1.0,1,1,10,1,12,12,3,3,3,10
lnpsnh29,lnpsnh29,1.0,1,1,5,7,11,11,3,4,2,5
lnpsnh30,lnpsnh30,1.0,1,16,6,1,16,16,11,12,13,6
lnpsnh31,lnpsnh31,1.0,1,1,1,17,18,18,7,10,11,1
lnpsnh32,lnpsnh32,1.0,11,11,6,11,11,11,6,6,8,6
lnpsnh33,lnpsnh33,1.0,41,4,1,36,4,40,1,1,1,3
lnpsnh34,lnpsnh34,1.0,22,22,6,22,22,22,19,7,7,21
lnpsnh35,lnpsnh35,1.0,34,32,1,31,33,32,16,16,27,1
lnpsnh36,lnpsnh36,1.0,30,40,4,39,40,40,21,12,4,4
lnpsnh37,lnpsnh37,1.0,8,9,1,9,9,14,3,2,1,1
lnpsnh38,lnpsnh38,1.0,6,6,1,7,6,27,4,3,1,5
lnpsnh39,lnpsnh39,1.0,11,11,1,11,15,11,6,3,9,1
lnpsnh40,lnpsnh40,1.0,1,18,3,18,18,18,15,8,16,3
lnpsnh41,lnpsnh41,1.0,10,11,4,11,12,12,6,6,8,9
lnpsnh42,lnpsnh42,1.0,12,12,3,14,12,12,7,3,3,3
lnpsnh43,lnpsnh43,1.0,12,12,3,15,19,19,8,3,11,3
lnpmh0,lnpmh0,1.0,0,0,1,16,18,27,0,7,9,14
lnpmh1,lnpmh1,1.0,30,1,10,1,1,0,4,7,1,27
lnpmh2,lnpmh2,1.0,1,0,2,1,0,59,18,18,2,27
lnpmh3,lnpmh3,1.0,1,1,26,32,34,1,0,24,20,29
lnpmh4,lnpmh4,1.0,22,21,1,21,21,21,12,15,0,1
lnpmh5,lnpmh5,1.0,5,7,1,8,7,10,2,2,0,1
lnpmh6,lnpmh6,1.0,8,8,0,8,19,35,3,4,0,0
lnpmsh0,lnpmsh0,1.0,1,1,30,1,41,41,19,21,28,38
lnpmsh1,lnpmsh1,1.0,32,27,26,27,27,27,16,16,22,2
lnpmsh2,lnpmsh2,1.0,27,34,1,32,34,41,1,1,5,15
lnpmsh3,lnpmsh3,1.0,1,1,2,1,1,27,16,12,4,22
lnpmsh4,lnpmsh4,1.0,28,31,2,37,31,31,16,14,2,26
lnpmsh5,lnpmsh5,1.0,34,34,3,40,42,45,12,8,4,33
lnpmsh6,lnpmsh6,1.0,1,23,7,23,23,26,5,2,2,10
lnpmsh7,lnpmsh7,1.0,29,29,1,37,39,39,10,6,18,1
lnpmsh8,lnpmsh8,1.0,1,13,3,17,13,24,3,3,3,7
lnpmsh9,lnpmsh9,1.0,64,1,56,1,1,63,14,19,48,54
lnpmsh10,lnpmsh10,1.0,28,28,2,29,28,30,2,6,14,24
lnpmsh11,lnpmsh11,1.0,47,47,45,50,51,54,23,28,32,43
lnpmsh12,lnpmsh12,1.0,46,40,2,40,40,45,8,3,9,2
lnpmsh13,lnpmsh13,1.0,15,19,13,15,19,19,10,5,2,2
lnpmsh14,lnpmsh14,1.0,17,22,1,22,29,30,1,1,6,11
lnpmsh15,lnpmsh15,1.0,27,29,10,29,33,29,13,18,10,22
lnpmsh16,lnpmsh16,1.0,1,30,21,30,30,30,8,9,19,25
lnpmsh17,lnpmsh17,1.0,15,17,1,15,15,18,7,1,9,13
lnpmsh18,lnpmsh18,1.0,19,19,3,23,19,19,8,5,5,16
lnpmsh19,lnpmsh19,1.0,37,39,33,38,41,45,32,29,1,33
lnpmsh20,lnpmsh20,1.0,28,29,1,29,29,29,11,8,15,20
lnpmsh21,lnpmsh21,1.0,49,40,38,40,40,44,30,30,37,38
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,1,3,3,3,32
lnpmsh23,lnpmsh23,1.0,1,1,1,1,65,66,51,49,59,60
lnpmsh24,lnpmsh24,1.0,13,15,1,15,16,16,1,6,1,9
lnpmsh25,lnpmsh25,1.0,26,26,1,29,31,31,6,12,13,21
lnpmsh26,lnpmsh26,1.0,1,18,3,18,24,25,6,6,6,9
lnpmsh27,lnpmsh27,1.0,18,19,16,19,19,32,1,1,4,10
lnpmsh28,lnpmsh28,1.0,19,20,1,23,40,41,10,1,15,1
lnpmsh29,lnpmsh29,1.0,23,23,4,23,30,32,4,4,20,4
lnpmsh30,lnpmsh30,1.0,1,28,16,27,31,35,4,9,1,20
lnpmsh31,lnpmsh31,1.0,1,1,1,1,52,52,25,1,46,47
lnpmsh32,lnpmsh32,1.0,57,57,28,62,65,67,14,14,16,27
lnpmsh33,lnpmsh33,1.0,32,39,26,38,39,47,22,22,24,26
lnpmsh34,lnpmsh34,1.0,1,40,31,40,43,54,19,25,29,35
lnpmsh35,lnpmsh35,1.0,24,24,23,24,25,24,17,11,20,1
lnpmsh36,lnpmsh36,1.0,21,21,1,21,21,21,9,2,2,1
lnpmsh37,lnpmsh37,1.0,13,13,6,13,13,15,1,1,4,11
lnpmsh38,lnpmsh38,1.0,36,31,2,31,32,35,12,13,17,20
lnpmsh39,lnpmsh39,1.0,1,36,1,36,36,36,21,30,1,34
lnpmsh40,lnpmsh40,1.0,27,31,19,29,29,29,13,13,12,18
lnpmsh41,lnpmsh41,1.0,8,10,1,10,18,25,1,3,1,1
lnpmsh42,lnpmsh42,1.0,1,1,30,1,1,31,10,8,20,28
lnphh0,lnphh0,1.0,90,90,4,90,90,97,0,5,16,27
lnphh1,lnphh1,1.0,0,155,4,155,155,156,148,19,4,0
lnphh2,lnphh2,1.0,113,117,0,116,117,122,52,55,63,0
lnphh3,lnphh3,1.0,38,0,0,34,36,37,6,5,8,17
lnphh4,lnphh4,1.0,33,36,1,36,36,36,7,3,1,31
lnphh5,lnphh5,1.0,13,15,2,15,15,21,7,5,9,12
lnphnh0,lnphnh0,1.0,1,41,1,43,57,53,16,17,4,38
lnphnh1,lnphnh1,1.0,47,47,27,47,47,61,17,12,22,33
lnphnh2,lnphnh2,1.0,1,1,1,1,1,39,1,9,12,30
lnphnh3,lnphnh3,1.0,1,1,14,34,41,47,9,10,1,25
lnphnh4,lnphnh4,1.0,46,42,19,37,40,45,14,4,17,35
lnphnh5,lnphnh5,1.0,61,50,8,48,53,58,29,33,8,42
lnphnh6,lnphnh6,1.0,21,21,11,21,21,27,10,10,4,11
lnphnh7,lnphnh7,1.0,17,20,1,22,25,36,4,4,6,14
lnphnh8,lnphnh8,1.0,61,52,21,42,58,60,9,13,17,33
lnphnh9,lnphnh9,1.0,21,21,15,23,29,29,5,12,5,15
lnphnh10,lnphnh10,1.0,28,31,27,31,31,35,11,8,18,26
lnphnh11,lnphnh11,1.0,1,21,16,1,22,24,8,11,8,17
lnphnh12,lnphnh12,1.0,1,42,26,42,46,63,16,8,22,31
lnphnh13,lnphnh13,1.0,1,1,48,54,58,59,27,28,43,52
lnphnh14,lnphnh14,1.0,24,31,2,29,33,33,18,10,2,21
lnphnh15,lnphnh15,1.0,35,35,31,35,37,37,16,14,26,29
lnphnh16,lnphnh16,1.0,26,33,2,29,38,118,5,5,16,24
lnphnh17,lnphnh17,1.0,28,31,18,30,32,41,4,8,16,20
lnphnh18,lnphnh18,1.0,41,47,21,41,51,57,21,30,32,21
lnphnh19,lnphnh19,1.0,83,86,9,83,90,86,33,40,9,77
lnphnh20,lnphnh20,1.0,47,41,4,42,44,45,16,16,4,27
lnphnh21,lnphnh21,1.0,141,35,31,126,137,35,24,28,20,20
lnphnh22,lnphnh22,1.0,1,52,4,1,82,83,13,6,25,43
lnphnh23,lnphnh23,1.0,69,81,1,80,82,82,6,3,1,50
lnphnh24,lnphnh24,1.0,1,22,10,1,43,44,1,6,1,20
lnphnh25,lnphnh25,1.0,60,60,18,60,60,60,12,13,15,49
lnphnh26,lnphnh26,1.0,1,30,5,30,32,52,18,25,5,28
lnphnh27,lnphnh27,1.0,41,43,17,43,43,47,11,11,15,20
lnphnh28,lnphnh28,1.0,71,1,38,1,53,69,26,28,35,44
lnphnh29,lnphnh29,1.0,1,50,45,1,1,58,2,2,44,47
lnphnh30,lnphnh30,1.0,44,44,41,44,50,50,32,17,1,43
lnphnh31,lnphnh31,1.0,49,49,32,61,49,67,28,9,7,40
lnphnh32,lnphnh32,1.0,35,40,1,38,41,65,13,17,1,33
lnphnh33,lnphnh33,1.0,1,13,3,12,14,13,5,3,3,7
lnphnh34,lnphnh34,1.0,1,42,35,42,42,42,28,30,2,39
lnphnh35,lnphnh35,1.0,1,21,2,21,22,27,3,3,3,10
lnphnh36,lnphnh36,1.0,36,27,18,25,27,30,8,3,17,18
lnphnh37,lnphnh37,1.0,70,35,22,35,46,69,4,2,1,31
lnphnh38,lnphnh38,1.0,1,112,24,1,114,122,22,22,23,107
lnphnh39,lnphnh39,1.0,1,43,37,1,1,47,35,12,3,37
lnphnh40,lnphnh40,1.0,1,1,29,1,34,35,12,6,24,32
lnphnh41,lnphnh41,1.0,57,61,16,58,79,88,5,5,11,40
lnphnh42,lnphnh42,1.0,35,37,17,46,51,103,10,8,15,19
lnphnh43,lnphnh43,1.0,11,14,4,13,14,29,4,4,6,4
