id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh4,lpmh4,1.0,20/21,5,5,17,11,11,14/15,17,13,13
lpmh5,lpmh5,1.0,1,1,1,15,15,15,15,15,15,15
lpmh6,lpmh6,1.0,0,18,0,27,29,29,29,46,0/45,0
lpmnh0,lpmnh0,1.0,1,1,1,19,7,7,7,18,7,7/8
lpmnh1,lpmnh1,1.0,16/9/11,8,4,9,9,13,13,15,9,9
lpmnh2,lpmnh2,1.0,1,1,1/2,5/14,5,5,5,20,8,11
lpmnh3,lpmnh3,1.0,1,6,6/7,8,8,8,8,9,8,8
lpmnh4,lpmnh4,1.0,21,6,6,17,11,11,16,11,11,11
lpmnh5,lpmnh5,1.0,5,2/4,2,19,5,5,16,5,11,11
lpmnh6,lpmnh6,1.0,18,12/13,9,18,28,27,27,31,22,22
lpmnh7,lpmnh7,1.0,1,1,1,1,2,2,3,1/4,2,2
lpmnh8,lpmnh8,1.0,1,3,3,1/37,10,10,10,37/38,33,33
lpmnh9,lpmnh9,1.0,1,5,1/2,9,9,9/11,9,9/12,9,10
lpmnh10,lpmnh10,1.0,12,4,4,8,8,8,8,8,8,8
lpmnh11,lpmnh11,1.0,24,6/10/11,9,23/14,14,14,17,14,14,15
lpmnh12,lpmnh12,1.0,15,1,1,1,1,1/5,4/7,10,1,1
lpmnh13,lpmnh13,1.0,15,2,1,6,6,11/12,6,6,9,10
lpmnh14,lpmnh14,1.0,17,1,2,1,5,9,10/11,1,3,3
lpmnh15,lpmnh15,1.0,13,1,1,1,12,12,12,1,10,10
lpmnh16,lpmnh16,1.0,17,2,4/5,1,1,1,1,13,6,6
lpmnh17,lpmnh17,1.0,38/11,9,6/8,35,13,16/13,13,28,13,13/15
lpmnh18,lpmnh18,1.0,30,1,4/5,1,20,11,11,27,12,15
lpmnh19,lpmnh19,1.0,12,1,1,2,2,2,2,10,2,2
lpmnh20,lpmnh20,1.0,12,1,1,7,5,5,5,6,5,5
lpmnh21,lpmnh21,1.0,5,2,2/3,5,7,7,7,11,7,7
lpmnh22,lpmnh22,1.0,1,6,6,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,3,2,2,10/11,10,10,10/15,16,10/12/13,10
lpmnh24,lpmnh24,1.0,5,3/4,1,6,7,7,7,11,6,6
lpmnh25,lpmnh25,1.0,1,1,1,3,3,13/15,13,3,8,8
lpmnh26,lpmnh26,1.0,1,2,2,1,1,1,1,1,3,3
lpmnh27,lpmnh27,1.0,44,30,32,1,1,1,1,1,37,37
lpmnh28,lpmnh28,1.0,6,4,2/4,6,17,17/13,19/20,22,14,14
lpmnh29,lpmnh29,1.0,1,1,1,7,5,5,5,7,5,5
lpmnh30,lpmnh30,1.0,44,8,8,41,37/39,1,40,41,12,12
lpmnh31,lpmnh31,1.0,16,12,11,16,16,21,16,22,16,16/19
lpmnh32,lpmnh32,1.0,1,4,1,1,12,12,14,1,12,12
lpmnh33,lpmnh33,1.0,1,4,5,7,12,7,7,7,7,9
lpmnh34,lpmnh34,1.0,1,4/5/6,1/4,19/22,11,7,14,19,7,7
lpmnh35,lpmnh35,1.0,1,1,1,16,1,1,1/14,17,11,11
lpmnh36,lpmnh36,1.0,1,5,1,15,18/19,21,21,35,18,18
lpmnh37,lpmnh37,1.0,1,4,4/5,14,1,1,1,14,1,1
lpmnh38,lpmnh38,1.0,46,38,37,39,39,39,39/44/45,39,40,40
lpmnh39,lpmnh39,1.0,1/10,1,1,9,1,1,1,9,3,5
lpmnh40,lpmnh40,1.0,27,7,5/6/7,13,15,15,15,13,23,23
lpmnh41,lpmnh41,1.0,8,1,1,4,11,14,14,4,11,11
lpmnh42,lpmnh42,1.0,17/18,2,2,16/11,14,14,14,15,13,13
lphh0,lphh0,1.0,35,6,7,12,18/12,12,12,20,15,15
lphh1,lphh1,1.0,1,9,11,0,20,21,0,28,16,16
lphh2,lphh2,1.0,42,7/8,7,71,63,42,42,70,52,52
lphh3,lphh3,1.0,35,16/12,0,30,26,26,26,32,0,0/25
lphh4,lphh4,1.0,44,0,9,36,30,33/34,20,0,17,17
lphh5,lphh5,1.0,6,1,1,46,18,18,18,44,16,16
lphnh0,lphnh0,1.0,56,3,17,53/54,23,23,30,51,27/28,28
lphnh1,lphnh1,1.0,1,7,7,35,30,28,28,33,23,23/24/25
lphnh2,lphnh2,1.0,84,5,5,12,14,21,22/23,83,18,18
lphnh3,lphnh3,1.0,77,48,48/50,75,68,69,70,72,61,59
lphnh4,lphnh4,1.0,81,5,5,72,67,67/71,67,75,63,63
lphnh5,lphnh5,1.0,39,1,10,14,18,18,18,14,16,16/17
lphnh6,lphnh6,1.0,1,26,22,32,34,37,35,52,32,32
lphnh7,lphnh7,1.0,134,6,6,132,125,129/131/125,125,133,118,118
lphnh8,lphnh8,1.0,32,8,3,22,17/21,17,17,31,19,19
lphnh9,lphnh9,1.0,25,4,4,23,21,15,15,10,18,18
lphnh10,lphnh10,1.0,9,1,1,14,33,46,48/47,51,35,42
lphnh11,lphnh11,1.0,104,43,52,59,95,98,100,59,85,85
lphnh12,lphnh12,1.0,17,11,7,58,51,33/55,33/56,20,33,33
lphnh13,lphnh13,1.0,1,27,35/36,66,51,56,60,65,50,54
lphnh14,lphnh14,1.0,42,13,16,19/40,31,31,31,38,27,27
lphnh15,lphnh15,1.0,29,7,7/12,28,18,18,18,18,21,21/22
lphnh16,lphnh16,1.0,1,6,9,66/42,22,22,39,63,23,23
lphnh17,lphnh17,1.0,89,26,24,84/85,75,75/79,78,48,72,72
lphnh18,lphnh18,1.0,47,3/9,3,28,32,32,32,40,30,31
lphnh19,lphnh19,1.0,98,4,4,33,28,28,32,80/88/89,27,27
lphnh20,lphnh20,1.0,25/91,22,22,88,79,79,79,87,74,75
lphnh21,lphnh21,1.0,80,13,11/12,70,52,57,57/59,70/71,55,55
lphnh22,lphnh22,1.0,68,8,4,64,58,61,61,65,55,55
lphnh23,lphnh23,1.0,41,11,11,16,20,20,20/21,38,17,17
lphnh24,lphnh24,1.0,1,23,16/22,42,32,39,39,43,35,36
lphnh25,lphnh25,1.0,1,14,14,1,1,1,1,62,38,38
lphnh26,lphnh26,1.0,5,1,1,38,33,34,35,19,22,22
lphnh27,lphnh27,1.0,35,2,2,30,26,26,26,33,24,24
lphnh28,lphnh28,1.0,1,21/22,9,24,25,25,25,24,36,36
lphnh29,lphnh29,1.0,8,5,2/4,71,61,40,62/63,79,57,57
lphnh30,lphnh30,1.0,18,3,5,13,15,13,13,17,13,13
lphnh31,lphnh31,1.0,48,19,24,29,34,35/29,29,29,31,29
lphnh32,lphnh32,1.0,1,11,18/22,80,39,72,72,39,59,59
lphnh33,lphnh33,1.0,41,37/12,31,75,44,43,43/46,66,41,41
lphnh34,lphnh34,1.0,1,4,4,30,43,34,34/45,30,33,33
lphnh35,lphnh35,1.0,41,5,1,40,21,21,28,33,26,26
lphnh36,lphnh36,1.0,1,16/20,18,42,43,43,43,52,45,45
lphnh37,lphnh37,1.0,14,12,10,30,34,30,30,36,32,30
lphnh38,lphnh38,1.0,1,10,8/9,45,38,40,40,41,29,29
lphnh39,lphnh39,1.0,56,14,6,38,42,38,38,50,40,40
lphnh40,lphnh40,1.0,25,1,2,9,11,11,18,20,13/15,13
lphnh41,lphnh41,1.0,34,8,1,32,19,19,25,30,22,22
lphnh42,lphnh42,1.0,24,2/18,15,57,38,51,51,66,43,43
lphnh43,lphnh43,1.0,1,11,4,43,34/35,33/37,33,12,26/28,29
lnpsh0,lnpsh0,1.0,1,2,2,1,1,1,1,1,16,15
lnpsh1,lnpsh1,1.0,1,1,1,4,8,4,4,4,7,7
lnpsh2,lnpsh2,1.0,1,1,1,3,3,3,3,3,3,0
lnpsh3,lnpsh3,1.0,17,8,4,10,13,14,14,10,12,12
lnpsh4,lnpsh4,1.0,3,0,0,0,0,0,0,0,0,2
lnpsh5,lnpsh5,1.0,1,0,0,1,1,1,1,1,10,10
lnpsnh0,lnpsnh0,1.0,1,14,16,1,20,20,20,23,20,20
lnpsnh1,lnpsnh1,1.0,1,2,4,1,5,5,5,11,7,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,8,3,1,1,1,6,6,1,5,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,8,7,12,12,12,14,16,13,13
lnpsnh6,lnpsnh6,1.0,10,1,1,5,5,5,5,5,9,7
lnpsnh7,lnpsnh7,1.0,1,8,7,10,10,10,10,10,11,11
lnpsnh8,lnpsnh8,1.0,2,1,1,5,11,5,12,5,5,5
lnpsnh9,lnpsnh9,1.0,8,3,4,8,9,9,9,13,11,11
lnpsnh10,lnpsnh10,1.0,1,16,16,27,24,24,24,26,24,25
lnpsnh11,lnpsnh11,1.0,1,23,22,31,24,27,27,30,25,24
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,5,5,1,6,6
lnpsnh13,lnpsnh13,1.0,24,2,2,11,21,19,19,11,18,18
lnpsnh14,lnpsnh14,1.0,28,19,19,1,25,1,1,27,1,23
lnpsnh15,lnpsnh15,1.0,1,5,6,9,10,9,9,9,9,9
lnpsnh16,lnpsnh16,1.0,1,1,1,7,6,6,6,7,6,6
lnpsnh17,lnpsnh17,1.0,12,8,8,24,21,22,12,25,18,18
lnpsnh18,lnpsnh18,1.0,1,7,5,1,1,1,1,1,10,10
lnpsnh19,lnpsnh19,1.0,1,5,5,10,10,10,10,10,12,12
lnpsnh20,lnpsnh20,1.0,1,3,3,8,10,10,10,8,11,11
lnpsnh21,lnpsnh21,1.0,1,7,8,9,9,9,9,9,10,10
lnpsnh22,lnpsnh22,1.0,28,26,26,28,32,34,34,28,32,32
lnpsnh23,lnpsnh23,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,5,5,12,12,12,17,12,12,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,7,7,11,13,13,13,17,13,13
lnpsnh27,lnpsnh27,1.0,1,4,4,1,8,8,10,1,8,8
lnpsnh28,lnpsnh28,1.0,1,1,1,5,5,5,5,5,5,5
lnpsnh29,lnpsnh29,1.0,1,2,2,8,5,5,5,5,6,5
lnpsnh30,lnpsnh30,1.0,1,5,5,10,11,12,12,10,10,10
lnpsnh31,lnpsnh31,1.0,1,4,4,13,1,1,1,1,11,11
lnpsnh32,lnpsnh32,1.0,1,1,1,6,5,5,5,3,5,5
lnpsnh33,lnpsnh33,1.0,26,1,1,17,17,17,17,25,20,20
lnpsnh34,lnpsnh34,1.0,1,4,3,6,7,7,7,6,6,6
lnpsnh35,lnpsnh35,1.0,7,4,4,9,9,9,9,9,9,9
lnpsnh36,lnpsnh36,1.0,1,3,6,1,13,13,13,1,10,10
lnpsnh37,lnpsnh37,1.0,10,5,5,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,18,16,16,18,23,23,23,25,22,22
lnpsnh39,lnpsnh39,1.0,1,6,1,15,9,9,9,9,13,13
lnpsnh40,lnpsnh40,1.0,1,7,7,11,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,6,6,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,7,4,17,12,12,16,12,12,12
lnpsnh43,lnpsnh43,1.0,1,8,11,27,19,19,19,28,25,25
lnpmh0,lnpmh0,1.0,1,3,5,1,1,1,1,1,32,32
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,4,4
lnpmh2,lnpmh2,1.0,1,1,2,10,4,9,9,16,4,4
lnpmh3,lnpmh3,1.0,0,4,4,0,0,0,0,0,12,12
lnpmh4,lnpmh4,1.0,30,3,10,0,13,26,26,29,0,0
lnpmh5,lnpmh5,1.0,11,5,2,11,16,0,16,11,14,14
lnpmh6,lnpmh6,1.0,1,1,1,8,1,1,1,0,3,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,19,19,19,21,16,16
lnpmsh1,lnpmsh1,1.0,1,3,2,11,6,5,5,1,1,1
lnpmsh2,lnpmsh2,1.0,1,5,6,1,1,13,1,15,1,1
lnpmsh3,lnpmsh3,1.0,5,1,1,5,5,5,5,5,5,5
lnpmsh4,lnpmsh4,1.0,1,2,2,4,4,4,4,4,5,5
lnpmsh5,lnpmsh5,1.0,1,3,3,17,11,5,5,15,7,7
lnpmsh6,lnpmsh6,1.0,1,7,5,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,26,26,37,39,45,45,48,40,40
lnpmsh8,lnpmsh8,1.0,1,4,1,5,5,5,5,5,5,5
lnpmsh9,lnpmsh9,1.0,1,1,1,8,10,10,21,23,18,18
lnpmsh10,lnpmsh10,1.0,1,1,1,5,1,1,1,3,1,1
lnpmsh11,lnpmsh11,1.0,24,4,4,10,9,9,9,19,7,7
lnpmsh12,lnpmsh12,1.0,18,2,4,10,13,13,15,16,14,13
lnpmsh13,lnpmsh13,1.0,1,1,1,1,6,9,9,12,1,1
lnpmsh14,lnpmsh14,1.0,1,1,3,16,15,15,15,17,12,12
lnpmsh15,lnpmsh15,1.0,1,2,2,12,11,8,8,13,5,5
lnpmsh16,lnpmsh16,1.0,3,1,2,25,22,7,7,24,21,21
lnpmsh17,lnpmsh17,1.0,11,10,7,14,17,16,16,21,15,15
lnpmsh18,lnpmsh18,1.0,18,3,1,5,10,10,12,14,5,5
lnpmsh19,lnpmsh19,1.0,1,1,2,23,23,23,23,43,27,27
lnpmsh20,lnpmsh20,1.0,1,4,3,15,13,8,8,15,12,12
lnpmsh21,lnpmsh21,1.0,1,2,3,5,6,6,6,10,6,6
lnpmsh22,lnpmsh22,1.0,15,1,6,13,7,12,12,13,7,7
lnpmsh23,lnpmsh23,1.0,1,7,7,14,11,11,13,38,11,11
lnpmsh24,lnpmsh24,1.0,10,2,4,111,21,21,21,110,94,95
lnpmsh25,lnpmsh25,1.0,1,3,4,10,10,12,12,10,11,11
lnpmsh26,lnpmsh26,1.0,27,2,2,24,16,16,16,25,13,13
lnpmsh27,lnpmsh27,1.0,19,1,11,14,17,17,17,14,14,14
lnpmsh28,lnpmsh28,1.0,1,3,3,1,11,1,1,1,10,10
lnpmsh29,lnpmsh29,1.0,1,4,4,1,1,1,11,12,1,1
lnpmsh30,lnpmsh30,1.0,5,3,3,5,5,5,5,5,5,5
lnpmsh31,lnpmsh31,1.0,1,3,3,10,1,1,1,10,1,1
lnpmsh32,lnpmsh32,1.0,13,2,4,13,15,13,13,21,13,13
lnpmsh33,lnpmsh33,1.0,11,1,1,4,4,4,4,10,4,4
lnpmsh34,lnpmsh34,1.0,21,5,7,9,14,14,14,20,9,9
lnpmsh35,lnpmsh35,1.0,11,6,7,8,8,8,8,8,8,8
lnpmsh36,lnpmsh36,1.0,1,9,8,13,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,5,1,1,9,7,7,7,9,7,7
lnpmsh38,lnpmsh38,1.0,11,1,3,1,1,1,1,1,4,1
lnpmsh39,lnpmsh39,1.0,42,15,12,35,35,35,35,40,35,35
lnpmsh40,lnpmsh40,1.0,1,2,2,1,9,11,13,24,7,8
lnpmsh41,lnpmsh41,1.0,10,3,3,12,14,12,12,18,12,12
lnpmsh42,lnpmsh42,1.0,19,2,2,18,10,10,10,16,10,10
lnphh0,lnphh0,1.0,54,16,16,0,44,44,44,49,42,42
lnphh1,lnphh1,1.0,0,8,8,49,0,0,56,49,53,55
lnphh2,lnphh2,1.0,0,11,11,44,33,34,34,37,32,32
lnphh3,lnphh3,1.0,0,3,3,12,26,27,27,33,16,16
lnphh4,lnphh4,1.0,24,0,7,23,0,0,22,23,0,0
lnphh5,lnphh5,1.0,1,5,5,0,15,1,16,18,13,14
lnphnh0,lnphnh0,1.0,122,8,14,116,80,85,85,112,77,77
lnphnh1,lnphnh1,1.0,12,9,9,26,17,21,21,24,18,18
lnphnh2,lnphnh2,1.0,61,4,9,39,48,57,57,58,43,43
lnphnh3,lnphnh3,1.0,33,11,3,21,24,24,24,31,27,27
lnphnh4,lnphnh4,1.0,35,1,1,22,7,18,18,31,11,10
lnphnh5,lnphnh5,1.0,5,1,1,5,5,8,10,13,5,5
lnphnh6,lnphnh6,1.0,1,16,21,30,1,28,28,1,27,1
lnphnh7,lnphnh7,1.0,28,1,15,18,23,18,18,18,21,22
lnphnh8,lnphnh8,1.0,27,5,6,26,19,19,19,24,16,16
lnphnh9,lnphnh9,1.0,1,13,13,40,23,33,33,36,27,27
lnphnh10,lnphnh10,1.0,1,14,20,49,35,44,47,51,30,30
lnphnh11,lnphnh11,1.0,25,16,13,40,35,35,39,47,31,33
lnphnh12,lnphnh12,1.0,70,17,17,67,26,31,31,66,24,24
lnphnh13,lnphnh13,1.0,16,10,10,18,18,28,28,18,24,24
lnphnh14,lnphnh14,1.0,21,18,18,80,24,70,24,24,67,67
lnphnh15,lnphnh15,1.0,35,10,7,11,28,28,28,11,27,27
lnphnh16,lnphnh16,1.0,7,1,1,22,7,14,14,24,11,11
lnphnh17,lnphnh17,1.0,23,3,3,5,16,18,18,20,13,13
lnphnh18,lnphnh18,1.0,81,63,76,81,112,114,117,81,94,107
lnphnh19,lnphnh19,1.0,37,10,16,19,22,22,22,19,31,31
lnphnh20,lnphnh20,1.0,57,17,14,24,45,42,42,47,35,37
lnphnh21,lnphnh21,1.0,1,5,2,39,10,8,18,27,9,9
lnphnh22,lnphnh22,1.0,22,1,5,46,31,31,31,39,33,33
lnphnh23,lnphnh23,1.0,40,3,8,16,23,34,34,37,16,19
lnphnh24,lnphnh24,1.0,1,1,1,5,10,13,10,5,9,8
lnphnh25,lnphnh25,1.0,83,1,1,17,38,29,29,17,23,23
lnphnh26,lnphnh26,1.0,42,6,6,27,36,38,38,40,33,33
lnphnh27,lnphnh27,1.0,1,3,4,29,12,24,22,28,19,19
lnphnh28,lnphnh28,1.0,33,2,12,30,22,22,22,30,24,24
lnphnh29,lnphnh29,1.0,7,3,4,7,7,7,7,19,11,11
lnphnh30,lnphnh30,1.0,63,3,1,54,50,51,51,54,47,48
lnphnh31,lnphnh31,1.0,45,1,1,8,9,8,8,41,8,8
lnphnh32,lnphnh32,1.0,133,18,13,131,52,116,116,126,103,112
lnphnh33,lnphnh33,1.0,1,27,25,36,33,33,33,43,31,31
lnphnh34,lnphnh34,1.0,35,4,4,34,18,19,19,29,15,15
lnphnh35,lnphnh35,1.0,1,6,11,12,12,23,22,12,18,19
lnphnh36,lnphnh36,1.0,1,44,47,73,70,60,60,1,58,56
lnphnh37,lnphnh37,1.0,42,4,4,12,28,30,30,38,23,26
lnphnh38,lnphnh38,1.0,11,2,2,33,33,33,66,33,61,60
lnphnh39,lnphnh39,1.0,10,8,3,22,18,20,20,24,15,15
lnphnh40,lnphnh40,1.0,3,1,1,46,36,32,32,39,33,33
lnphnh41,lnphnh41,1.0,59,17,15,24,38,41,41,57,32,32
lnphnh42,lnphnh42,1.0,28,14,16,41,30,34,34,30,30,30
lnphnh43,lnphnh43,1.0,1,101,95,1,119,126,126,1,123,123
