id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh32,lnpsnh32,1.0,6,1,13,15,15,1,1,11,4,15
lnpsnh33,lnpsnh33,1.0,1,1,1,11,9,1,1,2,2,12
lnpsnh34,lnpsnh34,1.0,2,9,16,14,14,8,10,6,6,14
lnpsnh35,lnpsnh35,1.0,1,5,5,18,27,5,17,4,4,25
lnpsnh36,lnpsnh36,1.0,1,21,28,8,8,14,19,2,6,26
lnpsnh37,lnpsnh37,1.0,2,7,13,13,13,1,8,5,3,16
lnpsnh38,lnpsnh38,1.0,1,6,12,1,1,1,6,4,3,1
lnpsnh39,lnpsnh39,1.0,1,1,24,13,20,6,1,5,5,19
lnpsnh40,lnpsnh40,1.0,2,8,1,1,1,1,8,1,1,1
lnpsnh41,lnpsnh41,1.0,1,11,1,14,1,1,10,9,9,14
lnpsnh42,lnpsnh42,1.0,10,22,15,15,15,21,15,14,12,15
lnpsnh43,lnpsnh43,1.0,1,1,1,8,1,1,1,1,1,71
lnpmh0,lnpmh0,1.0,1,1,18,14,14,10,1,3,2,14
lnpmh1,lnpmh1,1.0,7,12,0,41,12,34,39,0,6,46
lnpmh2,lnpmh2,1.0,0,16,56,27,48,0,25,0,0,44
lnpmh3,lnpmh3,1.0,0,0,34,35,34,23,30,19,19,45
lnpmh4,lnpmh4,1.0,0,3,22,17,0,0,12,0,0,19
lnpmh5,lnpmh5,1.0,1,41,52,44,46,39,43,7,7,1
lnpmh6,lnpmh6,1.0,2,21,31,23,21,21,21,0,0,23
lnpmsh0,lnpmsh0,1.0,3,36,13,37,45,15,34,10,12,44
lnpmsh1,lnpmsh1,1.0,3,1,1,21,24,17,1,3,3,22
lnpmsh2,lnpmsh2,1.0,1,27,22,22,49,26,30,4,17,47
lnpmsh3,lnpmsh3,1.0,2,32,48,48,79,22,30,8,6,67
lnpmsh4,lnpmsh4,1.0,3,41,42,46,52,24,41,11,11,46
lnpmsh5,lnpmsh5,1.0,2,1,31,31,31,1,29,20,20,32
lnpmsh6,lnpmsh6,1.0,1,33,46,1,43,28,33,3,3,1
lnpmsh7,lnpmsh7,1.0,1,103,112,1,1,10,100,3,6,1
lnpmsh8,lnpmsh8,1.0,1,1,1,21,43,1,1,13,6,21
lnpmsh9,lnpmsh9,1.0,1,12,12,18,74,12,16,10,8,66
lnpmsh10,lnpmsh10,1.0,2,8,8,24,32,9,20,7,7,27
lnpmsh11,lnpmsh11,1.0,1,18,24,24,28,19,18,12,15,27
lnpmsh12,lnpmsh12,1.0,2,49,58,49,57,49,54,40,7,49
lnpmsh13,lnpmsh13,1.0,2,26,40,36,36,20,26,11,7,38
lnpmsh14,lnpmsh14,1.0,1,5,22,22,25,13,20,3,4,22
lnpmsh15,lnpmsh15,1.0,2,21,28,24,27,18,14,4,4,26
lnpmsh16,lnpmsh16,1.0,6,54,1,128,165,53,122,25,27,128
lnpmsh17,lnpmsh17,1.0,4,17,13,13,23,13,17,11,4,13
lnpmsh18,lnpmsh18,1.0,4,43,47,54,47,39,45,10,4,54
lnpmsh19,lnpmsh19,1.0,5,17,10,19,19,13,15,6,6,30
lnpmsh20,lnpmsh20,1.0,1,7,38,32,31,26,28,3,5,34
lnpmsh21,lnpmsh21,1.0,1,19,23,23,23,1,19,11,7,23
lnpmsh22,lnpmsh22,1.0,2,21,21,21,66,24,60,19,14,62
lnpmsh23,lnpmsh23,1.0,1,53,57,57,57,11,50,7,5,81
lnpmsh24,lnpmsh24,1.0,4,1,30,19,28,14,17,9,8,19
lnpmsh25,lnpmsh25,1.0,1,7,7,33,7,30,7,5,2,7
lnpmsh26,lnpmsh26,1.0,14,25,52,43,51,35,40,23,19,50
lnpmsh27,lnpmsh27,1.0,1,1,32,26,31,15,21,5,13,1
lnpmsh28,lnpmsh28,1.0,2,18,33,1,32,14,21,7,2,24
lnpmsh29,lnpmsh29,1.0,2,1,1,40,40,29,38,16,16,43
lnpmsh30,lnpmsh30,1.0,7,64,61,71,81,65,70,8,8,61
lnpmsh31,lnpmsh31,1.0,2,5,9,11,9,6,5,2,3,12
lnpmsh32,lnpmsh32,1.0,11,24,18,32,18,18,30,15,15,18
lnpmsh33,lnpmsh33,1.0,2,13,19,21,34,8,11,1,1,21
lnpmsh34,lnpmsh34,1.0,4,46,1,1,1,38,53,1,18,65
lnpmsh35,lnpmsh35,1.0,1,1,49,44,48,37,39,12,10,44
lnpmsh36,lnpmsh36,1.0,1,11,20,11,11,11,11,4,1,11
lnpmsh37,lnpmsh37,1.0,1,9,18,1,16,6,7,3,3,14
lnpmsh38,lnpmsh38,1.0,1,46,56,50,1,1,48,42,35,54
lnpmsh39,lnpmsh39,1.0,9,18,13,24,39,17,21,10,12,27
lnpmsh40,lnpmsh40,1.0,1,29,8,31,33,26,8,6,1,32
lnpmsh41,lnpmsh41,1.0,9,59,111,80,110,47,59,40,9,104
lnpmsh42,lnpmsh42,1.0,3,12,1,50,1,10,14,6,6,1
lnphh0,lnphh0,1.0,4,119,121,123,128,0,120,12,5,122
lnphh1,lnphh1,1.0,0,195,132,205,209,155,194,9,16,208
lnphh2,lnphh2,1.0,1,22,37,0,11,11,21,10,9,31
lnphh3,lnphh3,1.0,1,33,34,34,48,25,31,18,6,46
lnphh4,lnphh4,1.0,1,9,18,0,0,14,16,6,4,21
lnphh5,lnphh5,1.0,1,50,17,53,55,46,47,0,15,54
lnphnh0,lnphnh0,1.0,4,56,65,62,59,51,53,11,11,63
lnphnh1,lnphnh1,1.0,7,1,1,120,1,101,1,89,8,133
lnphnh2,lnphnh2,1.0,1,14,27,22,24,9,14,3,6,22
lnphnh3,lnphnh3,1.0,2,29,40,46,60,25,29,8,13,57
lnphnh4,lnphnh4,1.0,1,1,65,50,1,45,1,39,43,50
lnphnh5,lnphnh5,1.0,2,19,48,26,45,14,16,4,7,32
lnphnh6,lnphnh6,1.0,2,25,36,28,28,16,25,7,3,31
lnphnh7,lnphnh7,1.0,4,27,26,26,35,31,27,14,12,26
lnphnh8,lnphnh8,1.0,1,31,11,40,74,25,31,7,7,41
lnphnh9,lnphnh9,1.0,3,1,87,94,96,37,67,33,6,94
lnphnh10,lnphnh10,1.0,8,1,35,26,26,23,24,18,22,33
lnphnh11,lnphnh11,1.0,5,58,61,61,61,35,56,26,12,71
lnphnh12,lnphnh12,1.0,5,55,91,65,85,48,55,37,11,84
lnphnh13,lnphnh13,1.0,1,46,45,74,87,66,71,36,38,82
lnphnh14,lnphnh14,1.0,1,49,35,35,61,47,53,26,29,57
lnphnh15,lnphnh15,1.0,2,54,60,55,37,38,50,21,16,59
lnphnh16,lnphnh16,1.0,3,75,106,90,90,54,85,42,16,102
lnphnh17,lnphnh17,1.0,1,41,65,48,61,13,39,9,12,48
lnphnh18,lnphnh18,1.0,1,1,1,27,33,13,24,10,11,27
lnphnh19,lnphnh19,1.0,3,61,87,78,86,1,61,46,25,83
lnphnh20,lnphnh20,1.0,1,16,1,34,59,22,27,13,14,39
lnphnh21,lnphnh21,1.0,1,23,1,40,40,16,36,11,1,100
lnphnh22,lnphnh22,1.0,14,55,64,32,32,54,55,20,16,63
lnphnh23,lnphnh23,1.0,5,84,106,95,105,62,82,50,20,98
lnphnh24,lnphnh24,1.0,6,31,63,42,54,25,17,10,12,42
lnphnh25,lnphnh25,1.0,7,40,50,46,48,31,39,25,6,43
lnphnh26,lnphnh26,1.0,1,23,39,33,37,25,28,18,21,33
lnphnh27,lnphnh27,1.0,1,18,68,31,51,18,26,9,13,38
lnphnh28,lnphnh28,1.0,1,25,62,41,59,22,27,5,13,53
lnphnh29,lnphnh29,1.0,1,139,155,142,152,116,137,83,5,147
lnphnh30,lnphnh30,1.0,1,32,81,74,72,23,47,17,21,77
lnphnh31,lnphnh31,1.0,4,22,31,38,31,24,30,20,6,40
lnphnh32,lnphnh32,1.0,6,41,1,45,1,19,38,14,6,51
lnphnh33,lnphnh33,1.0,4,32,52,44,51,28,1,9,13,42
lnphnh34,lnphnh34,1.0,1,36,54,54,62,21,53,13,11,58
lnphnh35,lnphnh35,1.0,1,32,53,49,40,31,39,15,23,46
lnphnh36,lnphnh36,1.0,3,75,114,83,90,60,77,13,16,88
lnphnh37,lnphnh37,1.0,1,79,23,23,83,23,78,17,11,23
lnphnh38,lnphnh38,1.0,10,53,54,63,70,1,46,42,43,68
lnphnh39,lnphnh39,1.0,1,116,167,161,164,115,134,3,6,159
lnphnh40,lnphnh40,1.0,1,22,46,46,46,20,24,11,1,46
lnphnh41,lnphnh41,1.0,3,45,66,49,54,24,42,10,14,46
lnphnh42,lnphnh42,1.0,2,114,121,115,115,94,113,13,18,115
lnphnh43,lnphnh43,1.0,10,41,45,42,42,29,33,27,24,42
