id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,1,0,5,0,8,3,3,8,8
lpsh1,lpsh1,1.0,0,0,1,9,6,6,3,5,6/10,6
lpsh2,lpsh2,1.0,0/1,0,1,1,1/5,1,3/4,1,1,1
lpsh3,lpsh3,1.0,1,1,2,4/8,4,4,4,0/4/7,4,4
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,0,0,1,1,1,2,1
lpsnh0,lpsnh0,1.0,1,1,1,1,7,9,1/3,1/4/5,1,1
lpsnh1,lpsnh1,1.0,1,1,1/6,5,5,5,1,4,5,5
lpsnh2,lpsnh2,1.0,1,1,2,2,7,2,2,2/4,2,2
lpsnh3,lpsnh3,1.0,5,5,8/12,8,8,8,8,8,8,8
lpsnh4,lpsnh4,1.0,3,3,1,6,12,15,1,1/5,6,6
lpsnh5,lpsnh5,1.0,1,1,3,5,5,7,2/4,2,6/7/8,6/7
lpsnh6,lpsnh6,1.0,1,1,1,5,1/4,1,1,1/3,1,1/6
lpsnh7,lpsnh7,1.0,1/2,1,4/12,4,9,4,5,4/6,4/11,4/11
lpsnh8,lpsnh8,1.0,2,2,15,8,8,14,4,5/7,8,8
lpsnh9,lpsnh9,1.0,1/2,1/2,18,4,4/11,17,4,9,4/12,4
lpsnh10,lpsnh10,1.0,1,1,1,1,3,1,1,1,6,1
lpsnh11,lpsnh11,1.0,1,2,1,5,5,5/7,3,4,5,5/9
lpsnh12,lpsnh12,1.0,1,1,1,1,7,10,2,2,8,8
lpsnh13,lpsnh13,1.0,2,2,1,1,6,5,1,1,7,5
lpsnh14,lpsnh14,1.0,5,6,1,1,1,1,1/7,8,1,11
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/4,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1/2,1,1,1/4,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,2,2,2,2,2,2,2,2/8
lpsnh18,lpsnh18,1.0,1,1,1,1,5,1/9,3/4,2,1,1
lpsnh19,lpsnh19,1.0,1,1,10,7,7,7,7,7,7,7
lpsnh20,lpsnh20,1.0,1,1,1,1,1,7,1,1/4,1,1
lpsnh21,lpsnh21,1.0,1,1,1/6,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,7,17,4,1/5,1,1
